ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-06-24T21:18:19.9181867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.703959,3.70779
2023-06-24T21:18:20.9477372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.703959,3.70761
2023-06-24T21:18:21.9882691Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,3.703959,3.70752
2023-06-24T21:18:22.2123403Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,3.703959,3.70752
2023-06-24T21:18:23.0277881Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,3.703959,3.70752
2023-06-24T21:18:24.0582915Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00363,3.703959,3.70759
2023-06-24T21:18:25.0978122Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.703959,3.70765
2023-06-24T21:18:25.1924003Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.703959,3.70765
2023-06-24T21:18:26.1278032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,3.703959,3.70771
2023-06-24T21:18:27.1682935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.703959,3.70773
2023-06-24T21:18:28.1988035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.703959,3.7077
2023-06-24T21:18:28.2127853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.703859,3.7077
2023-06-24T21:18:29.2383243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.703859,3.70771
2023-06-24T21:18:30.2787830Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,3.703859,3.70767
2023-06-24T21:18:31.1928469Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.703759,3.70767
2023-06-24T21:18:31.3083461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.703759,3.70765
2023-06-24T21:18:32.3489359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0039,3.703759,3.70766
2023-06-24T21:18:33.3784972Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.703759,3.70767
2023-06-24T21:18:34.1929631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.703759,3.70767
2023-06-24T21:18:34.4189616Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.703759,3.70767
2023-06-24T21:18:35.4584769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.703759,3.70767
2023-06-24T21:18:36.4889903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.703759,3.70774
2023-06-24T21:18:37.1929544Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00408,3.703659,3.70774
2023-06-24T21:18:37.5294770Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.703659,3.70783
2023-06-24T21:18:38.5590302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00424,3.703659,3.7079
2023-06-24T21:18:39.5994951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.703659,3.70792
2023-06-24T21:18:40.1929315Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.703659,3.70792
2023-06-24T21:18:40.6391649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.703659,3.70787
2023-06-24T21:18:41.6696726Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.703659,3.70781
2023-06-24T21:18:42.7091871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,3.703659,3.70773
2023-06-24T21:18:43.2129904Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,3.703659,3.70773
2023-06-24T21:18:43.7396896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.703659,3.70771
2023-06-24T21:18:44.7792035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.703659,3.70768
2023-06-24T21:18:45.8099084Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.703659,3.70765
2023-06-24T21:18:46.1932657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.703559,3.70765
2023-06-24T21:18:46.8494291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00403,3.703559,3.70759
2023-06-24T21:18:47.8799711Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.004,3.703559,3.70756
2023-06-24T21:18:48.9194867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.703559,3.70752
2023-06-24T21:18:49.1943092Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.703559,3.70752
2023-06-24T21:18:49.9599561Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00387,3.703559,3.70743
2023-06-24T21:18:50.9904781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.703559,3.70738
2023-06-24T21:18:52.0299767Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.703559,3.7074
2023-06-24T21:18:52.2142161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.703559,3.7074
2023-06-24T21:18:53.0605176Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.703559,3.70752
2023-06-24T21:18:54.1000158Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00412,3.703559,3.70768
2023-06-24T21:18:55.1305273Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0043,3.703559,3.70786
2023-06-24T21:18:55.2141955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.703459,3.70786
2023-06-24T21:18:56.1700489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.703459,3.70806
2023-06-24T21:18:57.2105163Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.703459,3.70819
2023-06-24T21:18:58.2400849Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.703459,3.70832
2023-06-24T21:18:58.2400849Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.703459,3.70832
2023-06-24T21:18:59.2805413Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.703459,3.70842
2023-06-24T21:19:00.3111055Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.703459,3.70842
2023-06-24T21:19:01.2174160Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.703459,3.70842
2023-06-24T21:19:01.3506566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.703459,3.70839
2023-06-24T21:19:02.3904948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.703459,3.70825
2023-06-24T21:19:03.4210080Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0046,3.703459,3.70806
2023-06-24T21:19:04.2145872Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0045,3.703559,3.70806
2023-06-24T21:19:04.4605234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00429,3.703559,3.70785
2023-06-24T21:19:05.4950607Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.004,3.703559,3.70756
2023-06-24T21:19:06.5315938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.703559,3.70728
2023-06-24T21:19:07.2146515Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.703559,3.70728
2023-06-24T21:19:07.5611371Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.703559,3.70713
2023-06-24T21:19:08.6016183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.703559,3.70703
2023-06-24T21:19:09.6411244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00344,3.703559,3.707
2023-06-24T21:19:10.1957478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00344,3.703559,3.707
2023-06-24T21:19:10.6717568Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.703559,3.70701
2023-06-24T21:19:11.7112673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.703559,3.70709
2023-06-24T21:19:12.7417825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.703559,3.70717
2023-06-24T21:19:13.1958539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.703459,3.70717
2023-06-24T21:19:13.7812971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,3.703459,3.70727
2023-06-24T21:19:14.8118022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.703459,3.70732
2023-06-24T21:19:15.8513192Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00388,3.703459,3.70734
2023-06-24T21:19:16.2157455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.703362,3.70734
2023-06-24T21:19:16.8917942Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00404,3.703362,3.7074
2023-06-24T21:19:17.9223171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00412,3.703362,3.70748
2023-06-24T21:19:18.9618347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.703362,3.70749
2023-06-24T21:19:19.1958295Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.703362,3.70749
2023-06-24T21:19:19.9923419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00414,3.703362,3.7075
2023-06-24T21:19:21.0318567Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,3.703362,3.70746
2023-06-24T21:19:22.0623661Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.004,3.703362,3.70736
2023-06-24T21:19:22.2166251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,3.703262,3.70736
2023-06-24T21:19:23.1022480Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.703262,3.70728
2023-06-24T21:19:24.1427257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00387,3.703262,3.70713
2023-06-24T21:19:25.1722865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.703262,3.70705
2023-06-24T21:19:25.1961838Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.703262,3.70705
2023-06-24T21:19:26.2127491Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.703262,3.70705
2023-06-24T21:19:27.2423028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.703262,3.70702
2023-06-24T21:19:28.2161106Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.703262,3.70702
2023-06-24T21:19:28.2828057Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.703262,3.70696
2023-06-24T21:19:29.3223212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.703262,3.7069
2023-06-24T21:19:30.3528453Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.703262,3.70688
2023-06-24T21:19:31.2171161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.703262,3.70688
2023-06-24T21:19:31.3933205Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.703262,3.70688
2023-06-24T21:19:32.4228644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.703262,3.70692
2023-06-24T21:19:33.4633435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.703262,3.70702
2023-06-24T21:19:34.2171083Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.703162,3.70702
2023-06-24T21:19:34.4929023Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.703162,3.70713
2023-06-24T21:19:35.5333681Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.703162,3.70727
2023-06-24T21:19:36.5629147Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.703162,3.70741
2023-06-24T21:19:37.2176222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.703062,3.70741
2023-06-24T21:19:37.6031618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00448,3.703062,3.70754
2023-06-24T21:19:38.6436345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00461,3.703062,3.70767
2023-06-24T21:19:39.6732392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.703062,3.70777
2023-06-24T21:19:40.1969603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.703062,3.70777
2023-06-24T21:19:40.7137111Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.703062,3.70779
2023-06-24T21:19:41.7432631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.703062,3.70774
2023-06-24T21:19:42.7837327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,3.703062,3.70765
2023-06-24T21:19:43.2178757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,3.703062,3.70765
2023-06-24T21:19:43.8134272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0045,3.703062,3.70756
2023-06-24T21:19:44.8539052Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00444,3.703062,3.7075
2023-06-24T21:19:45.8943844Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.703062,3.70741
2023-06-24T21:19:46.2180056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.703162,3.70741
2023-06-24T21:19:46.9239224Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.703162,3.70736
2023-06-24T21:19:47.9644047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.703162,3.70727
2023-06-24T21:19:48.9939992Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.703162,3.70721
2023-06-24T21:19:49.2180492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.703162,3.70721
2023-06-24T21:19:50.0344896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.703162,3.70713
2023-06-24T21:19:51.0740063Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.703162,3.70713
2023-06-24T21:19:52.1045098Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.703162,3.70717
2023-06-24T21:19:52.2180314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.703162,3.70717
2023-06-24T21:19:53.1440449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,3.703162,3.70723
2023-06-24T21:19:54.1745345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00416,3.703162,3.70732
2023-06-24T21:19:55.2150220Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.703162,3.70736
2023-06-24T21:19:55.2180251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.703162,3.70736
2023-06-24T21:19:56.2445590Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00418,3.703162,3.70734
2023-06-24T21:19:57.2850475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.703162,3.70721
2023-06-24T21:19:58.1991198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.703162,3.70721
2023-06-24T21:19:58.3245568Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.703162,3.70707
2023-06-24T21:19:59.3550692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.703162,3.70694
2023-06-24T21:20:00.3945885Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.703162,3.70688
2023-06-24T21:20:01.2190207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.703062,3.70688
2023-06-24T21:20:01.4250909Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.703062,3.70688
2023-06-24T21:20:02.4648150Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0039,3.703062,3.70696
2023-06-24T21:20:03.4953156Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.703062,3.70707
2023-06-24T21:20:04.1992827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.703062,3.70707
2023-06-24T21:20:04.5348907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.703062,3.70721
2023-06-24T21:20:05.5653808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0043,3.703062,3.70736
2023-06-24T21:20:06.6049039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,3.703062,3.70748
2023-06-24T21:20:07.2192557Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,3.703062,3.70748
2023-06-24T21:20:07.6449851Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00447,3.703062,3.70753
2023-06-24T21:20:08.6769815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00444,3.703062,3.7075
2023-06-24T21:20:09.7159773Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00436,3.703062,3.70742
2023-06-24T21:20:10.2198248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00446,3.702962,3.70742
2023-06-24T21:20:10.7458157Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.702962,3.70731
2023-06-24T21:20:11.7853356Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.702962,3.70719
2023-06-24T21:20:12.8158382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.702962,3.70711
2023-06-24T21:20:13.2201253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.702962,3.70711
2023-06-24T21:20:13.8612595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.702962,3.70707
2023-06-24T21:20:14.8958255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.702962,3.70705
2023-06-24T21:20:15.9263495Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,3.702962,3.70703
2023-06-24T21:20:16.2203741Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.703062,3.70703
2023-06-24T21:20:16.9661032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0039,3.703062,3.70696
2023-06-24T21:20:17.9957712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.703062,3.7068
2023-06-24T21:20:19.0357698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.703062,3.70661
2023-06-24T21:20:19.2199813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.703062,3.70661
2023-06-24T21:20:20.0662719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00336,3.703062,3.70642
2023-06-24T21:20:21.1059236Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0033,3.703062,3.70636
2023-06-24T21:20:22.1366341Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00336,3.703062,3.70642
2023-06-24T21:20:22.2202996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.702962,3.70642
2023-06-24T21:20:23.1761396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00359,3.702962,3.70655
2023-06-24T21:20:24.2166249Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.702962,3.70663
2023-06-24T21:20:25.2471404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.702962,3.70663
2023-06-24T21:20:25.2471404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.702962,3.70663
2023-06-24T21:20:26.2866398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,3.702962,3.70652
2023-06-24T21:20:27.3171971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.702962,3.70642
2023-06-24T21:20:28.2202942Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.702765,3.70642
2023-06-24T21:20:28.3567922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.702765,3.7064
2023-06-24T21:20:29.3873184Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.702765,3.70646
2023-06-24T21:20:30.4269552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.702765,3.70646
2023-06-24T21:20:31.2205218Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.702765,3.70646
2023-06-24T21:20:31.4674375Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.702765,3.70638
2023-06-24T21:20:32.4973605Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00348,3.702765,3.70624
2023-06-24T21:20:33.5368619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.702765,3.70609
2023-06-24T21:20:34.2208939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.702665,3.70609
2023-06-24T21:20:34.5715449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.702665,3.70599
2023-06-24T21:20:35.6078601Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.702665,3.70597
2023-06-24T21:20:36.6374050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0034,3.702665,3.70607
2023-06-24T21:20:37.2219049Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00351,3.702565,3.70607
2023-06-24T21:20:37.6778929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.702565,3.70618
2023-06-24T21:20:38.7074536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.702565,3.70626
2023-06-24T21:20:39.7479712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.702565,3.70628
2023-06-24T21:20:40.2219458Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,3.702465,3.70628
2023-06-24T21:20:40.7875073Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.702465,3.70623
2023-06-24T21:20:41.8179926Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.702465,3.70611
2023-06-24T21:20:42.8575147Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.702465,3.70599
2023-06-24T21:20:43.2219356Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.702365,3.70599
2023-06-24T21:20:43.8880253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.702365,3.70593
2023-06-24T21:20:44.9285102Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.702365,3.70589
2023-06-24T21:20:45.9585645Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.702365,3.70592
2023-06-24T21:20:46.2224609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.702365,3.70592
2023-06-24T21:20:46.9980604Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.702365,3.70593
2023-06-24T21:20:48.0385449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.702365,3.70599
2023-06-24T21:20:49.0680934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.702365,3.70607
2023-06-24T21:20:49.2224387Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.702268,3.70607
2023-06-24T21:20:50.1085703Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00394,3.702268,3.70621
2023-06-24T21:20:51.1381271Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00403,3.702268,3.7063
2023-06-24T21:20:52.1786007Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00403,3.702268,3.7063
2023-06-24T21:20:52.2224269Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.702168,3.7063
2023-06-24T21:20:53.2091240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.702168,3.70626
2023-06-24T21:20:54.2486249Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.702168,3.70628
2023-06-24T21:20:55.2225898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.702168,3.70628
2023-06-24T21:20:55.2892741Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.702168,3.70642
2023-06-24T21:20:56.3189359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.702168,3.70657
2023-06-24T21:20:57.3584535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.702168,3.70669
2023-06-24T21:20:58.2228050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00462,3.702068,3.70669
2023-06-24T21:20:58.3890469Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00462,3.702068,3.70669
2023-06-24T21:20:59.4295447Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.702068,3.70656
2023-06-24T21:21:00.4590824Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.702068,3.70632
2023-06-24T21:21:01.2230494Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.702068,3.70632
2023-06-24T21:21:01.4988474Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.004,3.702068,3.70607
2023-06-24T21:21:02.5294873Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.702068,3.70589
2023-06-24T21:21:03.5692338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.702068,3.70578
2023-06-24T21:21:04.2234166Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.702168,3.70578
