ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-19T00:08:41.8908556Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6007        14.5083         3.956316        32.3662        14.4465      1501.83        58.0037
2023-07-19T00:08:44.9013843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6008        14.5090         3.956515        32.3674        14.4503      1501.85        58.0106
2023-07-19T00:08:47.8910267Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6009        14.5083         3.956714        32.3698        14.4407      1501.82        57.9933
2023-07-19T00:08:50.8916880Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6010        14.5069         3.956913        32.3728        14.4363      1501.81        57.9854
2023-07-19T00:08:53.8917296Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6011        14.5062         3.957113        32.3752        14.4376      1501.81        57.9876
2023-07-19T00:08:56.8923487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6012        14.5083         3.957212        32.3744        14.4529      1501.86        58.0153
2023-07-19T00:08:59.8923367Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6013        14.5125         3.957312        32.3717        14.4538      1501.86        58.0168
2023-07-19T00:09:02.8920388Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6014        14.5161         3.957511        32.3706        14.4507      1501.85        58.0113
2023-07-19T00:09:05.8927550Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6015        14.5217         3.957810        32.3686        14.4486      1501.84        58.0075
2023-07-19T00:09:08.8929178Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6016        14.5259         3.958009        32.3669        14.4496      1501.84        58.0093
2023-07-19T00:09:11.8929138Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6017        14.5288         3.958308        32.3673        14.4553      1501.86        58.0195
2023-07-19T00:09:14.8929414Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6018        14.5302         3.958706        32.3697        14.4506      1501.85        58.0111
2023-07-19T00:09:17.8938289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6019        14.5323         3.958905        32.3698        14.4572      1501.87        58.0230
2023-07-19T00:09:20.8938050Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6020        14.5337         3.959105        32.3705        14.4605      1501.88        58.0289
2023-07-19T00:09:23.8984324Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6021        14.5365         3.959400        32.3708        14.4589      1501.88        58.0260
2023-07-19T00:09:26.8945033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6022        14.5379         3.959500        32.3705        14.4578      1501.87        58.0240
2023-07-19T00:09:29.8941549Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6023        14.5400         3.959699        32.3706        14.4620      1501.89        58.0315
2023-07-19T00:09:32.8942082Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6024        14.5407         3.959898        32.3718        14.4586      1501.88        58.0255
2023-07-19T00:09:35.8944013Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6025        14.5421         3.960097        32.3724        14.4633      1501.89        58.0339
2023-07-19T00:09:38.8948001Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6026        14.5435         3.960297        32.3731        14.4641      1501.90        58.0354
2023-07-19T00:09:41.8851742Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6027        14.5456         3.960396        32.3722        14.4666      1501.91        58.0399
2023-07-19T00:09:44.8856364Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6028        14.5470         3.960596        32.3729        14.4732      1501.93        58.0518
2023-07-19T00:09:47.8857996Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6029        14.5477         3.960795        32.3741        14.4705      1501.92        58.0469
2023-07-19T00:09:50.8854941Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6030        14.5499         3.960994        32.3742        14.4668      1501.91        58.0403
2023-07-19T00:09:53.8854794Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6031        14.5513         3.961194        32.3748        14.4595      1501.89        58.0270
2023-07-19T00:09:56.8859866Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6032        14.5520         3.961393        32.3760        14.4669      1501.91        58.0404
2023-07-19T00:09:59.8866817Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6033        14.5534         3.961592        32.3767        14.4732      1501.93        58.0518
2023-07-19T00:10:02.8862052Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6034        14.5555         3.961692        32.3758        14.4754      1501.94        58.0557
2023-07-19T00:10:05.9070308Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6035        14.5576         3.961891        32.3759        14.4742      1501.93        58.0536
2023-07-19T00:10:08.8867320Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6036        14.5590         3.961891        32.3747        14.4771      1501.94        58.0587
2023-07-19T00:10:11.8869231Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6037        14.5611         3.962087        32.3747        14.4717      1501.92        58.0491
2023-07-19T00:10:14.8876055Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6038        14.5611         3.962386        32.3775        14.4657      1501.91        58.0382
2023-07-19T00:10:17.8875520Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6039        14.5611         3.962486        32.3784        14.4720      1501.93        58.0496
2023-07-19T00:10:20.9074520Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6040        14.5611         3.962585        32.3793        14.4723      1501.93        58.0501
2023-07-19T00:10:23.8876979Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6041        14.5625         3.962585        32.3781        14.4642      1501.90        58.0356
2023-07-19T00:10:26.8879236Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6042        14.5632         3.962785        32.3793        14.4655      1501.91        58.0378
2023-07-19T00:10:29.8885103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6043        14.5653         3.962884        32.3785        14.4741      1501.94        58.0533
2023-07-19T00:10:32.9087580Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6044        14.5661         3.963084        32.3797        14.5025      1502.03        58.1044
2023-07-19T00:10:35.8883915Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6045        14.5661         3.963084        32.3797        14.5131      1502.06        58.1235
2023-07-19T00:10:38.9089754Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6046        14.5661         3.963283        32.3815        14.5164      1502.08        58.1296
2023-07-19T00:10:41.8891497Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6047        14.5653         3.963283        32.3821        14.5148      1502.07        58.1266
2023-07-19T00:10:44.9095107Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6048        14.5653         3.963383        32.3830        14.5113      1502.06        58.1203
2023-07-19T00:10:47.8900973Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6049        14.5639         3.963383        32.3842        14.5051      1502.04        58.1092
2023-07-19T00:10:50.9103770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6050        14.5646         3.963383        32.3836        14.5047      1502.04        58.1085
2023-07-19T00:10:53.9102515Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6051        14.5661         3.963383        32.3824        14.5226      1502.10        58.1406
2023-07-19T00:10:56.9098720Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6052        14.5716         3.963482        32.3786        14.5215      1502.09        58.1387
2023-07-19T00:10:59.8905120Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6053        14.5815         3.963781        32.3731        14.5116      1502.05        58.1210
2023-07-19T00:11:02.9108123Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6054        14.5878         3.964080        32.3706        14.5093      1502.04        58.1168
2023-07-19T00:11:05.8911644Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6055        14.5949         3.964475        32.3683        14.5146      1502.06        58.1262
2023-07-19T00:11:08.9115905Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6056        14.5991         3.964675        32.3666        14.5038      1502.02        58.1068
2023-07-19T00:11:11.8916873Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6057        14.6019         3.964974        32.3670        14.5015      1502.01        58.1027
2023-07-19T00:11:14.8918802Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6058        14.6033         3.965173        32.3676        14.4929      1501.98        58.0872
2023-07-19T00:11:17.9116141Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6059        14.6062         3.965373        32.3671        14.4931      1501.98        58.0876
2023-07-19T00:11:20.8920407Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6060        14.6082         3.965771        32.3689        14.5012      1502.01        58.1022
2023-07-19T00:11:23.8926965Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6061        14.6104         3.965971        32.3690        14.5085      1502.04        58.1153
2023-07-19T00:11:26.8925736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6062        14.6111         3.966266        32.3711        14.5114      1502.05        58.1206
2023-07-19T00:11:29.8931999Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6063        14.6097         3.966466        32.3741        14.5160      1502.07        58.1288
2023-07-19T00:11:32.8929777Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6064        14.6082         3.966466        32.3753        14.5199      1502.08        58.1358
2023-07-19T00:11:35.9126411Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6065        14.6068         3.966566        32.3773        14.5171      1502.07        58.1308
2023-07-19T00:11:38.8937408Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6066        14.6019         3.966665        32.3823        14.5116      1502.06        58.1209
2023-07-19T00:11:41.9135017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6067        14.5998         3.966665        32.3841        14.5141      1502.07        58.1253
2023-07-19T00:11:44.8933183Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6068        14.5984         3.966665        32.3853        14.5042      1502.04        58.1075
2023-07-19T00:11:47.9137301Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6069        14.5991         3.966665        32.3847        14.5209      1502.09        58.1376
2023-07-19T00:11:50.8945725Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6070        14.6012         3.966665        32.3830        14.5210      1502.09        58.1378
2023-07-19T00:11:53.9145682Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6071        14.6040         3.966765        32.3815        14.5334      1502.13        58.1602
2023-07-19T00:11:56.9146006Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6072        14.6076         3.966865        32.3795        14.5408      1502.15        58.1735
2023-07-19T00:11:59.9146268Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6073        14.6090         3.966964        32.3792        14.5419      1502.16        58.1754
2023-07-19T00:12:02.8949464Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6074        14.6097         3.967164        32.3804        14.5512      1502.19        58.1921
2023-07-19T00:12:05.9148687Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6075        14.6104         3.967164        32.3798        14.5365      1502.14        58.1657
2023-07-19T00:12:08.9150496Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6076        14.6104         3.967264        32.3807        14.5350      1502.14        58.1629
2023-07-19T00:12:11.8957730Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6077        14.6111         3.967264        32.3802        14.5579      1502.21        58.2042
2023-07-19T00:12:14.9059221Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6078        14.6131         3.967363        32.3793        14.5610      1502.22        58.2099
2023-07-19T00:12:17.9059127Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6079        14.6167         3.967363        32.3764        14.5493      1502.18        58.1888
2023-07-19T00:12:20.9059338Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6080        14.6223         3.967563        32.3735        14.5479      1502.17        58.1863
2023-07-19T00:12:23.8962671Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6081        14.6272         3.967758        32.3712        14.5456      1502.16        58.1821
2023-07-19T00:12:26.9071969Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6082        14.6315         3.967958        32.3695        14.5398      1502.14        58.1716
2023-07-19T00:12:29.9067033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6083        14.6350         3.968257        32.3693        14.5417      1502.14        58.1751
2023-07-19T00:12:32.9068211Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6084        14.6378         3.968457        32.3687        14.5523      1502.18        58.1942
2023-07-19T00:12:35.9072126Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6085        14.6392         3.968656        32.3694        14.5762      1502.26        58.2371
2023-07-19T00:12:38.8924967Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6086        14.6441         3.968855        32.3671        14.5855      1502.28        58.2538
2023-07-19T00:12:41.8921693Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6087        14.6469         3.969055        32.3666        14.5850      1502.28        58.2530
2023-07-19T00:12:44.8923050Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6088        14.6476         3.969254        32.3678        14.5828      1502.27        58.2491
2023-07-19T00:12:47.8932567Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6089        14.6476         3.969450        32.3696        14.5816      1502.27        58.2469
2023-07-19T00:12:50.8936246Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6090        14.6462         3.969550        32.3716        14.5682      1502.23        58.2228
2023-07-19T00:12:53.8934993Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6091        14.6469         3.969750        32.3729        14.5895      1502.30        58.2611
2023-07-19T00:12:56.8936033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6092        14.6476         3.969849        32.3732        14.6108      1502.37        58.2995
2023-07-19T00:12:59.8938521Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6093        14.6525         3.969949        32.3700        14.6123      1502.37        58.3021
2023-07-19T00:13:02.8940410Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6094        14.6610         3.970248        32.3657        14.6140      1502.37        58.3052
2023-07-19T00:13:05.8943155Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6095        14.6680         3.970547        32.3626        14.6119      1502.36        58.3015
2023-07-19T00:13:08.8944514Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6096        14.6722         3.971143        32.3645        14.6081      1502.35        58.2946
2023-07-19T00:13:11.8950491Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6097        14.6758         3.971342        32.3633        14.6023      1502.33        58.2841
2023-07-19T00:13:14.8947370Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        6098        14.6785         3.971542        32.3629        14.5971      1502.31        58.2747
