ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-30T07:10:29.3080045Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175844        14.8925         4.094165        33.2959        14.8033      1504.06        58.6460
2023-07-30T07:10:32.3080014Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175845        14.8931         4.094465        33.2980        14.8034      1504.07        58.6462
2023-07-30T07:10:35.3079800Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175846        14.8939         4.094761        33.3001        14.8071      1504.08        58.6527
2023-07-30T07:10:38.2990294Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175847        14.8939         4.095061        33.3028        14.8083      1504.09        58.6549
2023-07-30T07:10:41.2990964Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175848        14.8939         4.095260        33.3046        14.8093      1504.09        58.6567
2023-07-30T07:10:44.2991602Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175849        14.8939         4.095560        33.3074        14.8087      1504.09        58.6557
2023-07-30T07:10:47.2993256Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175850        14.8939         4.095856        33.3100        14.8083      1504.10        58.6550
2023-07-30T07:10:50.2997895Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175851        14.8945         4.096156        33.3122        14.8082      1504.10        58.6548
2023-07-30T07:10:53.2998209Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175852        14.8945         4.096456        33.3149        14.8088      1504.10        58.6559
2023-07-30T07:10:56.3001550Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175853        14.8945         4.096655        33.3167        14.8081      1504.10        58.6546
2023-07-30T07:10:59.3001398Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175854        14.8953         4.096952        33.3188        14.8078      1504.10        58.6540
2023-07-30T07:11:02.3003224Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175855        14.8953         4.097151        33.3206        14.8074      1504.11        58.6532
2023-07-30T07:11:05.3004302Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175856        14.8960         4.097451        33.3227        14.8089      1504.11        58.6561
2023-07-30T07:11:08.3010360Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175857        14.8967         4.097649        33.3239        14.8082      1504.11        58.6547
2023-07-30T07:11:11.3005625Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175858        14.8967         4.097848        33.3257        14.8075      1504.11        58.6535
2023-07-30T07:11:14.3011205Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175859        14.8974         4.098148        33.3279        14.8065      1504.11        58.6517
2023-07-30T07:11:17.3011187Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175860        14.8974         4.098347        33.3297        14.8067      1504.11        58.6521
2023-07-30T07:11:20.3013924Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175861        14.8974         4.098546        33.3315        14.8059      1504.11        58.6506
2023-07-30T07:11:23.3013620Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175862        14.8974         4.098745        33.3333        14.8065      1504.12        58.6516
2023-07-30T07:11:26.3023630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175863        14.8974         4.098944        33.3351        14.8078      1504.12        58.6540
2023-07-30T07:11:29.3023263Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175864        14.8974         4.099143        33.3369        14.8066      1504.12        58.6520
2023-07-30T07:11:32.3023200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175865        14.8974         4.099342        33.3387        14.8067      1504.12        58.6521
2023-07-30T07:11:35.3023080Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175866        14.8974         4.099541        33.3405        14.8073      1504.13        58.653
2023-07-30T07:11:35.4128420Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T07:11:38.3022940Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175867        14.8967         4.099739        33.3429        14.8070      1504.13        58.652
2023-07-30T07:11:38.4128304Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T07:11:41.3032832Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175868        14.8967         4.099938        33.3447        14.8084      1504.14        58.655
2023-07-30T07:11:41.4128378Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T07:11:44.3033716Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175869        14.8960         4.100040        33.3462        14.8082      1504.14        58.654
2023-07-30T07:11:44.4129131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T07:11:47.3033543Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175870        14.8960         4.100239        33.3481        14.8083      1504.14        58.655
2023-07-30T07:11:47.4139237Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T07:11:50.3033503Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175871        14.8960         4.100437        33.3499        14.8089      1504.14        58.656
2023-07-30T07:11:50.4138789Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T07:11:53.3033906Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175872        14.8960         4.100535        33.3507        14.8095      1504.15        58.657
2023-07-30T07:11:53.4140296Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T07:11:56.3245487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175873        14.8960         4.100738        33.3526        14.8109      1504.15        58.6597
2023-07-30T07:11:59.3053976Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175874        14.8960         4.100835        33.3535        14.8118      1504.16        58.6612
2023-07-30T07:12:02.3048135Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175875        14.8960         4.101034        33.3553        14.8121      1504.16        58.6618
2023-07-30T07:12:05.3048827Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175876        14.8953         4.101135        33.3568        14.8125      1504.16        58.662
2023-07-30T07:12:05.4144269Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T07:12:08.3048757Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175877        14.8960         4.101334        33.3580        14.8101      1504.16        58.6582
2023-07-30T07:12:11.3048594Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175878        14.8960         4.101432        33.3589        14.8124      1504.17        58.662
2023-07-30T07:12:11.4153938Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T07:12:14.3048458Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175879        14.8960         4.101533        33.3598        14.8143      1504.17        58.665
2023-07-30T07:12:14.4153735Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T07:12:17.3060006Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175880        14.8960         4.101732        33.3616        14.8155      1504.18        58.667
2023-07-30T07:12:17.4155139Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T07:12:20.3052996Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175881        14.8960         4.101830        33.3625        14.8160      1504.18        58.668
2023-07-30T07:12:20.4158222Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T07:12:23.3058835Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175882        14.8967         4.101931        33.3628        14.8173      1504.19        58.671
2023-07-30T07:12:23.4164108Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T07:12:26.3057857Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175883        14.8974         4.102029        33.3631        14.8178      1504.19        58.672
2023-07-30T07:12:26.4163004Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T07:12:29.3063763Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175884        14.8981         4.102130        33.3634        14.8188      1504.19        58.673
2023-07-30T07:12:29.4159018Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T07:12:32.3063691Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175885        14.8981         4.102228        33.3643        14.8192      1504.19        58.674
2023-07-30T07:12:32.4069862Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T07:12:35.3063511Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175886        14.8988         4.102329        33.3646        14.8192      1504.19        58.674
2023-07-30T07:12:35.4168744Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T07:12:38.3068136Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175887        14.8995         4.102528        33.3658        14.8167      1504.19        58.6701
2023-07-30T07:12:41.3067915Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175888        14.9002         4.102626        33.3661        14.8171      1504.19        58.6708
2023-07-30T07:12:44.3078548Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175889        14.9009         4.102626        33.3655        14.8119      1504.17        58.6614
2023-07-30T07:12:47.3080510Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175890        14.9023         4.102825        33.3661        14.8122      1504.17        58.6620
2023-07-30T07:12:50.3080510Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175891        14.9023         4.102825        33.3661        14.7978      1504.13        58.6360
2023-07-30T07:12:53.3081385Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175892        14.9030         4.103027        33.3674        14.8037      1504.15        58.6466
2023-07-30T07:12:56.3084812Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175893        14.9037         4.103027        33.3667        14.8153      1504.18        58.6675
2023-07-30T07:12:59.3080370Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175894        14.9044         4.103125        33.3671        14.8138      1504.18        58.6649
2023-07-30T07:13:02.3069313Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175895        14.9044         4.103226        33.3680        14.8190      1504.20        58.6742
2023-07-30T07:13:05.2980907Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175896        14.9044         4.103324        33.3689        14.8211      1504.21        58.6779
2023-07-30T07:13:08.2980846Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175897        14.9037         4.103425        33.3704        14.8219      1504.21        58.6794
2023-07-30T07:13:11.2984625Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175898        14.9009         4.103523        33.3736        14.8228      1504.22        58.6811
2023-07-30T07:13:14.2984502Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175899        14.8988         4.103624        33.3764        14.8228      1504.22        58.6811
2023-07-30T07:13:17.2984261Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175900        14.8974         4.103722        33.3785        14.8227      1504.22        58.6808
2023-07-30T07:13:20.2994346Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175901        14.8974         4.103722        33.3785        14.8248      1504.23        58.6846
2023-07-30T07:13:23.2997322Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175902        14.8974         4.103823        33.3794        14.8241      1504.23        58.6833
2023-07-30T07:13:26.2998959Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175903        14.8981         4.103921        33.3797        14.8245      1504.23        58.6840
2023-07-30T07:13:29.2998696Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175904        14.9002         4.104022        33.3788        14.8240      1504.23        58.6832
2023-07-30T07:13:32.2998509Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175905        14.9016         4.104022        33.3776        14.8241      1504.23        58.6834
2023-07-30T07:13:35.2998519Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175906        14.9037         4.104120        33.3767        14.8248      1504.23        58.6846
2023-07-30T07:13:38.3003216Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175907        14.9050         4.104221        33.3764        14.8246      1504.23        58.6842
2023-07-30T07:13:41.3004082Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175908        14.9064         4.104221        33.3752        14.8248      1504.23        58.6847
2023-07-30T07:13:44.3003884Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175909        14.9079         4.104319        33.3749        14.8247      1504.22        58.6844
2023-07-30T07:13:47.2914361Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175910        14.9086         4.104319        33.3743        14.8252      1504.23        58.6854
2023-07-30T07:13:50.2914707Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175911        14.9093         4.104420        33.3746        14.8255      1504.23        58.6859
2023-07-30T07:13:53.3009692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175912        14.9100         4.104518        33.3749        14.8257      1504.23        58.6863
2023-07-30T07:13:56.2914549Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175913        14.9100         4.104518        33.3749        14.8274      1504.23        58.6893
2023-07-30T07:13:59.2918393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175914        14.9100         4.104619        33.3758        14.8289      1504.24        58.6920
2023-07-30T07:14:02.2924707Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175915        14.9100         4.104717        33.3767        14.8280      1504.24        58.6904
2023-07-30T07:14:05.2918375Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175916        14.9114         4.104717        33.3755        14.8268      1504.23        58.6883
2023-07-30T07:14:08.2920134Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175917        14.9107         4.104818        33.3770        14.8289      1504.24        58.6920
2023-07-30T07:14:11.2930852Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175918        14.9114         4.104916        33.3773        14.8290      1504.24        58.6922
2023-07-30T07:14:14.2932160Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175919        14.9114         4.104916        33.3773        14.8299      1504.24        58.6939
2023-07-30T07:14:17.2931909Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175920        14.9121         4.105017        33.3776        14.8316      1504.25        58.6968
2023-07-30T07:14:20.2931798Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175921        14.9121         4.105017        33.3776        14.8325      1504.25        58.6985
2023-07-30T07:14:23.2931781Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175922        14.9128         4.105115        33.3779        14.8320      1504.25        58.6975
2023-07-30T07:14:26.2941766Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175923        14.9135         4.105216        33.3783        14.8317      1504.25        58.6970
2023-07-30T07:14:29.3140527Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175924        14.9135         4.105216        33.3783        14.8317      1504.25        58.6970
2023-07-30T07:14:32.2941282Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175925        14.9142         4.105314        33.3785        14.8314      1504.25        58.6965
2023-07-30T07:14:35.3140414Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175926        14.9149         4.105415        33.3789        14.8318      1504.25        58.6973
2023-07-30T07:14:38.2941040Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175927        14.9149         4.105415        33.3789        14.8315      1504.25        58.6966
2023-07-30T07:14:41.3149960Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175928        14.9156         4.105513        33.3791        14.8333      1504.26        58.7000
2023-07-30T07:14:44.2950718Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175929        14.9163         4.105513        33.3785        14.8333      1504.26        58.7000
2023-07-30T07:14:47.3149806Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175930        14.9170         4.105614        33.3788        14.8332      1504.26        58.6997
2023-07-30T07:14:50.2950631Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175931        14.9170         4.105614        33.3788        14.8336      1504.26        58.7005
2023-07-30T07:14:53.3159670Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175932        14.9177         4.105712        33.3791        14.8344      1504.26        58.7020
2023-07-30T07:14:56.2960224Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175933        14.9177         4.105712        33.3791        14.8340      1504.26        58.7012
2023-07-30T07:14:59.3160452Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175934        14.9177         4.105813        33.3801        14.8337      1504.26        58.7007
2023-07-30T07:15:02.2959974Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175935        14.9183         4.105911        33.3804        14.8333      1504.26        58.700
2023-07-30T07:15:02.4065457Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T07:15:05.2959759Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175936        14.9183         4.105911        33.3804        14.8339      1504.26        58.701
2023-07-30T07:15:05.4065170Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T07:15:08.2969809Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175937        14.9191         4.106012        33.3807        14.8337      1504.26        58.700
2023-07-30T07:15:08.4065298Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T07:15:11.3168738Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175938        14.9191         4.106012        33.3807        14.8341      1504.26        58.7014
2023-07-30T07:15:14.3168635Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175939        14.9191         4.106110        33.3816        14.8345      1504.26        58.7021
2023-07-30T07:15:17.2969249Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175940        14.9191         4.106110        33.3816        14.8344      1504.26        58.702
2023-07-30T07:15:17.4074477Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T07:15:20.3178435Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175941        14.9191         4.106211        33.3825        14.8354      1504.27        58.7037
2023-07-30T07:15:23.2979089Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175942        14.9191         4.106309        33.3834        14.8372      1504.27        58.707
2023-07-30T07:15:23.4074270Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T07:15:26.3178078Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175943        14.9197         4.106309        33.3828        14.8366      1504.27        58.7060
2023-07-30T07:15:29.2978865Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175944        14.9197         4.106309        33.3828        14.8367      1504.27        58.7061
2023-07-30T07:15:32.3088368Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175945        14.9191         4.106410        33.3843        14.8358      1504.27        58.7045
2023-07-30T07:15:35.3088922Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175946        14.9197         4.106410        33.3837        14.8366      1504.27        58.7059
2023-07-30T07:15:38.3087919Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175947        14.9197         4.106508        33.3846        14.8369      1504.27        58.7064
2023-07-30T07:15:41.3087813Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175948        14.9197         4.106508        33.3846        14.8373      1504.28        58.7072
2023-07-30T07:15:44.3087630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175949        14.9205         4.106609        33.3849        14.8376      1504.28        58.7076
2023-07-30T07:15:47.3097903Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175950        14.9205         4.106609        33.3849        14.8392      1504.28        58.7105
2023-07-30T07:15:50.3097367Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175951        14.9212         4.106707        33.3852        14.8390      1504.28        58.7102
2023-07-30T07:15:53.3097232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175952        14.9212         4.106707        33.3852        14.8388      1504.28        58.7098
2023-07-30T07:15:56.3097190Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175953        14.9219         4.106808        33.3855        14.8378      1504.28        58.7081
2023-07-30T07:15:59.3107201Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175954        14.9219         4.106808        33.3855        14.8382      1504.28        58.7088
2023-07-30T07:16:02.3106841Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175955        14.9219         4.106808        33.3855        14.8382      1504.28        58.7087
2023-07-30T07:16:05.3007136Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175956        14.9219         4.106906        33.3864        14.8381      1504.28        58.7086
2023-07-30T07:16:08.3106802Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175957        14.9226         4.106906        33.3858        14.8376      1504.28        58.7077
2023-07-30T07:16:11.3106523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175958        14.9226         4.107007        33.3867        14.8371      1504.28        58.7067
2023-07-30T07:16:14.3116409Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175959        14.9233         4.107007        33.3861        14.8383      1504.28        58.7090
2023-07-30T07:16:17.3016612Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175960        14.9233         4.107007       33.3 861        14.8383      1504.28        58.7089
2023-07-30T07:16:20.3116063Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175961        14.9233         4.107109        33.3870        14.8394      1504.29        58.7109
2023-07-30T07:16:23.3116007Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175962        14.9233         4.107109        33.3870        14.8389      1504.28        58.7100
2023-07-30T07:16:26.3126006Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175963        14.9240         4.107109        33.3864        14.8401      1504.29        58.7121
2023-07-30T07:16:29.3125598Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175964        14.9233         4.107206        33.3879        14.8407      1504.29        58.7133
2023-07-30T07:16:32.3125489Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175965        14.9233         4.107206        33.3879        14.8407      1504.29        58.7132
2023-07-30T07:16:35.3125506Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175966        14.9233         4.107308        33.3888        14.8411      1504.29        58.713
2023-07-30T07:16:35.4231053Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T07:16:38.3125246Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175967        14.9233         4.107308        33.3888        14.8418      1504.30        58.715
2023-07-30T07:16:38.4154072Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T07:16:41.3135271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175968        14.9233         4.107308        3.3888   3     14.8417      1504.29        58.715
2023-07-30T07:16:41.4230593Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T07:16:44.3134969Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175969        14.9233         4.107308        33.3888        14.8423      1504.30        58.716
2023-07-30T07:16:44.4230499Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T07:16:47.3134926Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175970        14.9233         4.107405        33.3897        14.8420      1504.30        58.715
2023-07-30T07:16:47.4240459Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T07:16:50.3134738Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175971        14.9240         4.107405        33.3891        14.8416      1504.29        58.714
2023-07-30T07:16:50.4239921Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T07:16:53.3144912Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175972        14.9240         4.107405        33.3891        14.8417      1504.30        58.715
2023-07-30T07:16:53.4239985Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T07:16:56.3144491Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175973        14.9247         4.107507        33.3894        14.8414      1504.29        58.714
2023-07-30T07:16:56.4239876Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T07:16:59.3144310Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175974        14.9247         4.107507        33.3894        14.8418      1504.30        58.715
2023-07-30T07:16:59.4239791Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T07:17:02.3144327Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175975        14.9254         4.107507        33.3889        14.8422      1504.30        58.715
2023-07-30T07:17:02.4249559Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T07:17:05.3069746Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175976        14.9261         4.107604        33.3891        14.8415      1504.29        58.714
2023-07-30T07:17:05.4167531Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T07:17:08.3020030Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175977        14.9261         4.107604        33.3891        14.8424      1504.30        58.716
2023-07-30T07:17:08.4115100Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T07:17:11.3019829Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175978        14.9261         4.107604        33.3891        14.8415      1504.29        58.714
2023-07-30T07:17:11.4114989Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T07:17:14.3019772Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175979        14.9268         4.107604        33.3885        14.8411      1504.29        58.7139
2023-07-30T07:17:17.3019549Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175980        14.9268         4.107706        33.3895        14.8407      1504.29        58.7133
2023-07-30T07:17:20.3031830Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175981        14.9268         4.107706        33.3895        14.8406      1504.29        58.7131
2023-07-30T07:17:23.3029212Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175982        14.9268         4.107706        33.3895        14.8418      1504.30        58.715
2023-07-30T07:17:23.4025328Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T07:17:26.3029139Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175983        14.9268         4.107706        33.3895        14.8417      1504.30        58.715
2023-07-30T07:17:26.4025346Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T07:17:29.3029022Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175984        14.9268         4.107803        33.3903        14.8430      1504.30        58.7173
2023-07-30T07:17:32.3028816Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175985        14.9268         4.107803        33.3903        14.8419      1504.30        58.7155
2023-07-30T07:17:35.3138267Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175986        14.9268         4.107803        33.3903        14.8420      1504.30        58.7156
2023-07-30T07:17:38.3038594Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175987        14.9268         4.107905        33.3913        14.8433      1504.30        58.7180
2023-07-30T07:17:41.3038544Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175988        14.9268         4.107905        33.3913        14.8456      1504.31        58.7222
2023-07-30T07:17:44.3038339Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175989        14.9268         4.107905        33.3913        14.8455      1504.31        58.7219
2023-07-30T07:17:47.3048799Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175990        14.9261         4.107905        33.3918        14.8445      1504.31        58.7202
2023-07-30T07:17:50.3048324Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175991        14.9261         4.108003        33.3927        14.8437      1504.31        58.7186
2023-07-30T07:17:53.3048022Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175992        14.9268         4.108003        33.3922        14.8435      1504.30        58.7183
2023-07-30T07:17:56.3049992Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175993        14.9261         4.108003        33.3927        14.8430      1504.30        58.7173
2023-07-30T07:17:59.3057865Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175994        14.9268         4.108003        33.3922        14.8424      1504.30        58.7164
2023-07-30T07:18:02.3057618Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      175995        14.9275         4.108003        33.3915        14.8437      1504.30        58.7186
