ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-30T21:28:53.2688881Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193012        13.5991         3.904682        32.6581        13.5885      1499.37        56.4593
2023-07-30T21:28:56.2691881Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193013        13.5940         3.904781        32.6633        13.5734      1499.33        56.432
2023-07-30T21:28:56.3786902Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T21:28:59.2692337Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193014        13.5883         3.904880        32.6692        13.5733      1499.34        56.4320
2023-07-30T21:29:02.2692076Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193015        13.5841         3.904979        32.6737        13.5728      1499.34        56.431
2023-07-30T21:29:02.3797775Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T21:29:05.2692045Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193016        13.5805         3.904979        32.6768        13.5617      1499.31        56.411
2023-07-30T21:29:05.3797531Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T21:29:08.2696677Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193017        13.5776         3.905082        32.6802        13.5539      1499.29        56.397
2023-07-30T21:29:08.3802013Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T21:29:11.2700560Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193018        13.5762         3.905082        32.6814        13.5523      1499.28        56.394
2023-07-30T21:29:11.3795945Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T21:29:14.2701680Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193019        13.5755         3.905181        32.6829        13.5463      1499.26        56.383
2023-07-30T21:29:14.3807216Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T21:29:17.2701445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193020        13.5741         3.905181        32.6842        13.5414      1499.25        56.374
2023-07-30T21:29:17.3806957Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T21:29:20.2701462Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193021        13.5726         3.905280        32.6863        13.5438      1499.26        56.378
2023-07-30T21:29:20.3806803Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T21:29:23.2712001Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193022        13.5705         3.905280        32.6881        13.5532      1499.29        56.395
2023-07-30T21:29:23.3807501Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T21:29:26.2711886Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193023        13.5669         3.905280        32.6912        13.5460      1499.27        56.382
2023-07-30T21:29:26.3807237Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T21:29:29.2711739Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193024        13.5626         3.905280        32.6949        13.5526      1499.30        56.394
2023-07-30T21:29:29.3816883Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T21:29:32.2711491Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193025        13.5584         3.905280        32.6985        13.5550      1499.31        56.399
2023-07-30T21:29:32.3816817Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T21:29:35.2721690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193026        13.5533         3.905280        32.7028        13.5540      1499.31        56.397
2023-07-30T21:29:35.3816672Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T21:29:38.2722294Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193027        13.5483         3.905379        32.7080        13.5599      1499.34        56.407
2023-07-30T21:29:38.3817285Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T21:29:41.2722663Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193028        13.5433         3.905379        32.7123        13.5475      1499.30        56.385
2023-07-30T21:29:41.3817946Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T21:29:44.2724410Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193029        13.5391         3.905280        32.7151        13.5587      1499.34        56.405
2023-07-30T21:29:44.3819775Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T21:29:47.2727287Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193030        13.5354         3.905281        32.7181        13.5660      1499.37        56.418
2023-07-30T21:29:47.3822627Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T21:29:50.2728960Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193031        13.5340         3.905281        32.7194        13.5817      1499.42        56.447
2023-07-30T21:29:50.3824337Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T21:29:53.2728870Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193032        13.5326         3.905281        32.7206        13.5670      1499.38        56.420
2023-07-30T21:29:53.3834028Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T21:29:56.2728569Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193033        13.5326         3.905182        32.7196        13.5422      1499.29        56.376
2023-07-30T21:29:56.3833848Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T21:29:59.2738575Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193034        13.5333         3.905182        32.7190        13.5412      1499.29        56.374
2023-07-30T21:29:59.3833759Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T21:30:02.2731357Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193035        13.5333         3.905083        32.7181        13.5659      1499.37        56.418
2023-07-30T21:30:02.3836508Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T21:30:05.2736002Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193036        13.5340         3.904980        32.7166        13.5685      1499.38        56.4232
2023-07-30T21:30:08.2736152Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193037        13.5354         3.904980        32.7153        13.5422      1499.29        56.3760
2023-07-30T21:30:11.2745891Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193038        13.5383         3.904881        32.7120        13.5252      1499.23        56.3454
2023-07-30T21:30:14.2747761Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193039        13.5405         3.904782        32.7092        13.5325      1499.25        56.3585
2023-07-30T21:30:17.2596506Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193040        13.5419         3.904782        32.7079        13.5537      1499.32        56.396
2023-07-30T21:30:17.3592587Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T21:30:20.2596358Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193041        13.5419         3.904683        32.7070        13.5532      1499.32        56.3958
2023-07-30T21:30:23.2597911Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193042        13.5412         3.904584        32.7067        13.5471      1499.30        56.3848
2023-07-30T21:30:26.2598458Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193043        13.5405         3.904584        32.7073        13.5385      1499.27        56.3693
2023-07-30T21:30:29.2603487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193044        13.5397         3.904584        32.7080        13.5366      1499.26        56.3659
2023-07-30T21:30:32.2630695Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193045        13.5369         3.904485        32.7095        13.5548      1499.32        56.3987
2023-07-30T21:30:35.2609284Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193046        13.5333         3.904485        32.7125        13.5369      1499.27        56.3665
2023-07-30T21:30:38.2610852Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193047        13.5298         3.904386        32.7147        13.5285      1499.24        56.3514
2023-07-30T21:30:41.2617203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193048        13.5283         3.904386        32.7159        13.5329      1499.26        56.3592
2023-07-30T21:30:44.2616864Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193049        13.5290         3.904386        32.7153        13.5360      1499.27        56.3649
2023-07-30T21:30:47.2619020Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193050        13.5283         3.904284        32.7149        13.5454      1499.30        56.3818
2023-07-30T21:30:50.2618948Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193051        13.5276         3.904284        32.7156        13.5533      1499.33        56.3960
2023-07-30T21:30:53.2619288Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193052        13.5276         3.904185        32.7146        13.5419      1499.29        56.3754
2023-07-30T21:30:56.2723722Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193053        13.5262         3.904185        32.7159        13.5230      1499.23        56.3413
2023-07-30T21:30:59.2624688Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193054        13.5255         3.904185        32.7165        13.5200      1499.22        56.3360
2023-07-30T21:31:02.2626402Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193055        13.5233         3.904086        32.7174        13.5147      1499.20        56.3264
2023-07-30T21:31:05.2626446Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193056        13.5226         3.903987        32.7171        13.5180      1499.21        56.3324
2023-07-30T21:31:08.2626411Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193057        13.5219         3.903987        32.7177        13.5006      1499.15        56.3011
2023-07-30T21:31:11.2637291Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193058        13.5226         3.903987        32.7171        13.5211      1499.22        56.3379
2023-07-30T21:31:14.2638124Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193059        13.5226         3.903888        32.7161        13.5213      1499.22        56.3384
2023-07-30T21:31:17.2637824Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193060        13.5226         3.903789        32.7152        13.5149      1499.20        56.3268
2023-07-30T21:31:20.2541910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193061        13.5204         3.903789        32.7171        13.5234      1499.23        56.3421
2023-07-30T21:31:23.2545893Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193062        13.5169         3.903690        32.7192        13.5263      1499.24        56.3473
2023-07-30T21:31:26.2545676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193063        13.5126         3.903690        32.7229        13.5183      1499.22        56.3329
2023-07-30T21:31:29.2545588Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193064        13.5090         3.903587        32.7250        13.4980      1499.15        56.2963
2023-07-30T21:31:32.2545340Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193065        13.5055         3.903587        32.7280        13.4983      1499.16        56.2969
2023-07-30T21:31:35.2545342Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193066        13.5026         3.903488        32.7296        13.5176      1499.23        56.3318
2023-07-30T21:31:38.2547383Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193067        13.5012         3.903389        32.7299        13.5148      1499.22        56.3267
2023-07-30T21:31:41.2557289Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193068        13.5012         3.903389        32.7299        13.4945      1499.15        56.2901
2023-07-30T21:31:44.2557172Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193069        13.5012         3.903290        32.7290        13.4921      1499.14        56.2858
2023-07-30T21:31:47.2559436Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193070        13.5012         3.903290        32.7290        13.5018      1499.17        56.3033
2023-07-30T21:31:50.2564323Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193071        13.5004         3.903191        32.7287        13.4888      1499.13        56.2798
2023-07-30T21:31:53.2580025Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193072        13.4983         3.903092        32.7296        13.5174      1499.22        56.3313
2023-07-30T21:31:56.2567898Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193073        13.4969         3.902990        32.7298        13.5078      1499.19        56.3141
2023-07-30T21:31:59.2567727Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193074        13.4947         3.902990        32.7317        13.5091      1499.20        56.3164
2023-07-30T21:32:02.2601698Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193075        13.4932         3.902891        32.7320        13.5150      1499.22        56.3269
2023-07-30T21:32:05.2572879Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193076        13.4911         3.902792        32.7329        13.5108      1499.21        56.3195
2023-07-30T21:32:08.2574950Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193077        13.4876         3.902693        32.7350        13.4909      1499.14        56.2836
2023-07-30T21:32:11.2576622Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193078        13.4847         3.902693        32.7375        13.4812      1499.11        56.2661
2023-07-30T21:32:14.2576496Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193079        13.4833         3.902594        32.7378        13.4771      1499.10        56.2587
2023-07-30T21:32:17.2576480Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193080        13.4833         3.902495        32.7369        13.4630      1499.05        56.2334
2023-07-30T21:32:20.2586227Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193081        13.4847         3.902396        32.7347        13.4503      1499.01        56.2105
2023-07-30T21:32:23.2586071Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193082        13.4861         3.902396        32.7335        13.4334      1498.95        56.1802
2023-07-30T21:32:26.2587873Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193083        13.4876         3.902294        32.7313        13.4253      1498.92        56.1656
2023-07-30T21:32:29.2592286Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193084        13.4883         3.902195        32.7298        13.4212      1498.91        56.158
2023-07-30T21:32:29.3688725Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T21:32:32.2585528Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193085        13.4868         3.902096        32.7301        13.4501      1499.00        56.210
2023-07-30T21:32:32.3691107Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T21:32:35.2595370Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193086        13.4825         3.902096        32.7338        13.4923      1499.15        56.286
2023-07-30T21:32:35.3690583Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T21:32:38.2595251Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193087        13.4761         3.901997        32.7384        13.4745      1499.09        56.254
2023-07-30T21:32:38.3690726Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T21:32:41.2595724Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193088        13.4689         3.901898        32.7436        13.4846      1499.13        56.272
2023-07-30T21:32:41.3700820Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T21:32:44.2596607Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193089        13.4582         3.901898        32.7528        13.4774      1499.12        56.259
2023-07-30T21:32:44.3702073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T21:32:47.2805725Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193090        13.4482         3.901799        32.7605        13.4739      1499.12        56.2531
2023-07-30T21:32:50.2606554Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193091        13.4403         3.901799        32.7673        13.4698      1499.11        56.245
2023-07-30T21:32:50.3701520Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T21:32:53.2608084Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193092        13.4332         3.901701        32.7725        13.4642      1499.10        56.235
2023-07-30T21:32:53.3702950Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T21:32:56.2609685Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193093        13.4303         3.901598        32.7740        13.4557      1499.07        56.220
2023-07-30T21:32:56.3704574Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T21:32:59.2809334Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      193094        13.4310         3.901499        32.7724        13.4517      1499.06        56.2130
