ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-17T12:49:13.9903451Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12578        10.2299         3.674326        33.4116        10.2330      1488.73        50.4195
2023-07-17T12:49:16.9704169Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12579        10.2299         3.674525        33.4136        10.2440      1488.78        50.4391
2023-07-17T12:49:19.9704122Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12580        10.2345         3.674625        33.4105        10.2454      1488.78        50.4418
2023-07-17T12:49:22.9703931Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12581        10.2367         3.674724        33.4094        10.2479      1488.79        50.4462
2023-07-17T12:49:25.9703873Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12582        10.2427         3.674920        33.4058        10.2562      1488.81        50.4612
2023-07-17T12:49:28.9713796Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12583        10.2503         3.675319        33.4029        10.2541      1488.80        50.4574
2023-07-17T12:49:31.9713768Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12584        10.2540         3.675718        33.4035        10.2542      1488.80        50.4576
2023-07-17T12:49:34.9713631Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12585        10.2570         3.675918        33.4028        10.2537      1488.80        50.4567
2023-07-17T12:49:37.9713464Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12586        10.2623         3.676213        33.4009        10.2462      1488.77        50.4431
2023-07-17T12:49:40.9719262Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12587        10.2661         3.676612        33.4015        10.2367      1488.74        50.4261
2023-07-17T12:49:43.9722445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12588        10.2698         3.676911        33.4010        10.2346      1488.73        50.4223
2023-07-17T12:49:46.9723247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12589        10.2736         3.677307        33.4015        10.2418      1488.75        50.4352
2023-07-17T12:49:49.9728868Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12590        10.2773         3.677606        33.4011        10.2405      1488.75        50.4328
2023-07-17T12:49:52.9724820Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12591        10.2811         3.677905        33.4007        10.2399      1488.75        50.4319
2023-07-17T12:49:55.9724705Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12592        10.2834         3.678005        33.3996        10.2218      1488.68        50.3993
2023-07-17T12:49:58.9899058Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12593        10.2841         3.678304        33.4020        10.2067      1488.63        50.3720
2023-07-17T12:50:01.9733230Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12594        10.2841         3.678501        33.4039        10.2212      1488.68        50.3981
2023-07-17T12:50:04.9733096Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12595        10.2811         3.678600        33.4077        10.2221      1488.69        50.3998
2023-07-17T12:50:07.9736349Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12596        10.2788         3.678800        33.4118        10.2340      1488.74        50.4212
2023-07-17T12:50:10.9735101Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12597        10.2765         3.679099        33.4169        10.2380      1488.76        50.4285
2023-07-17T12:50:13.9740391Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12598        10.2758         3.679199        33.4186        10.2476      1488.80        50.4457
2023-07-17T12:50:16.9746035Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12599        10.2736         3.679199        33.4207        10.2476      1488.80        50.4457
2023-07-17T12:50:19.9745885Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12600        10.2676         3.679299        33.4272        10.2476      1488.81        50.4456
2023-07-17T12:50:22.9836118Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12601        10.2638         3.679399        33.4317        10.2309      1488.75        50.4155
2023-07-17T12:50:25.9748616Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12602        10.2593         3.679399        33.4359        10.2319      1488.76        50.4175
2023-07-17T12:50:28.9752115Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12603        10.2585         3.679299        33.4356        10.2348      1488.77        50.4226
2023-07-17T12:50:31.9752984Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12604        10.2593         3.679199        33.4338        10.2298      1488.75        50.4136
2023-07-17T12:50:34.9754011Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12605        10.2630         3.679099        33.4294        10.1683      1488.52        50.3029
2023-07-17T12:50:37.9782528Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12606        10.2661         3.679199        33.4276        10.1192      1488.35        50.2146
2023-07-17T12:50:40.9762861Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12607        10.2683         3.679199        33.4256        10.0960      1488.26        50.1728
2023-07-17T12:50:43.9762739Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12608        10.2706         3.679299        33.4245        10.0808      1488.20        50.1454
2023-07-17T12:50:46.9765526Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12609        10.2713         3.679399        33.4248        10.0692      1488.16        50.1246
2023-07-17T12:50:49.9765340Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12610        10.2698         3.679495        33.4272        10.0398      1488.06        50.0716
2023-07-17T12:50:52.9765282Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12611        10.2653         3.679595        33.4323         9.9818      1487.86        49.9673
2023-07-17T12:50:55.9770526Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12612        10.2525         3.679595        33.4441         9.9675      1487.82        49.9416
2023-07-17T12:50:58.9770485Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12613        10.2367         3.679595        33.4587         9.9655      1487.83        49.9378
2023-07-17T12:51:01.9770362Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12614        10.2111         3.679496        33.4813         9.9758      1487.90        49.9565
2023-07-17T12:51:04.9780326Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12615        10.1885         3.678901        33.4962         9.9544      1487.84        49.9180
2023-07-17T12:51:07.9780359Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12616        10.1622         3.678206        33.5135         9.9154      1487.72        49.8478
2023-07-17T12:51:10.9781394Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12617        10.1291         3.677113        33.5331         9.8823      1487.62        49.7881
2023-07-17T12:51:13.9781801Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12618        10.0944         3.675919        33.5532         9.8602      1487.57        49.7484
2023-07-17T12:51:16.9783823Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12619        10.0762         3.673929        33.5498         9.8419      1487.49        49.7154
2023-07-17T12:51:19.9783720Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12620        10.0536         3.673135        33.5627         9.8395      1487.50        49.7110
2023-07-17T12:51:22.9788581Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12621        10.0332         3.672437        33.5745         9.8412      1487.52        49.7141
2023-07-17T12:51:25.9691487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12622        10.0144         3.671643        33.5840         9.8273      1487.48        49.6891
2023-07-17T12:51:28.9789143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12623         9.9879         3.670251        33.5944         9.8188      1487.47        49.6738
2023-07-17T12:51:31.9699507Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12624         9.9766         3.669255        33.5948         9.7909      1487.37        49.6236
2023-07-17T12:51:34.9702925Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12625         9.9471         3.667266        33.6020         9.7868      1487.36        49.6162
2023-07-17T12:51:37.9805134Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12626         9.9237         3.666174        33.6126         9.7630      1487.29        49.5735
2023-07-17T12:51:40.9705952Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12627         9.9011         3.664086        33.6125         9.7330      1487.18        49.5195
2023-07-17T12:51:43.9707600Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12628         9.8844         3.662297        33.6098         9.7206      1487.13        49.4970
2023-07-17T12:51:46.9707485Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12629         9.8670         3.661102        33.6138         9.7145      1487.11        49.4862
2023-07-17T12:51:49.9706121Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12630         9.8503         3.659012        33.6080         9.7080      1487.08        49.4744
2023-07-17T12:51:52.9710128Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12631         9.8367         3.658220        33.6126         9.7013      1487.06        49.4623
2023-07-17T12:51:55.9711779Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12632         9.8208         3.657225        33.6173         9.7074      1487.09        49.4733
2023-07-17T12:51:58.9717513Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12633         9.8057         3.655534        33.6141         9.7058      1487.08        49.4705
2023-07-17T12:52:01.9713629Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12634         9.7867         3.654141        33.6175         9.6899      1487.03        49.4419
2023-07-17T12:52:04.9922741Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12635         9.7738         3.653246        33.6204         9.6870      1487.02        49.4366
2023-07-17T12:52:07.9719785Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12636         9.7526         3.651655        33.6239         9.6798      1487.00        49.4237
2023-07-17T12:52:10.9724966Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12637         9.7374         3.650164        33.6229         9.6765      1486.98        49.4177
2023-07-17T12:52:13.9725420Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12638         9.7230         3.649667        33.6312         9.6755      1486.99        49.4159
2023-07-17T12:52:16.9728998Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12639         9.7086         3.648574        33.6335         9.6751      1486.99        49.4152
2023-07-17T12:52:19.9728826Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12640         9.7003         3.647481        33.6301         9.6702      1486.97        49.4064
2023-07-17T12:52:22.9836856Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12641         9.6927         3.646185        33.6239         9.6698      1486.96        49.4056
2023-07-17T12:52:25.9732047Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12642         9.6866         3.644794        33.6154         9.6659      1486.94        49.3986
2023-07-17T12:52:28.9731951Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12643         9.6813         3.644397        33.6162         9.6593      1486.91        49.3867
2023-07-17T12:52:31.9740047Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12644         9.6737         3.643003        33.6090         9.6575      1486.90        49.3835
2023-07-17T12:52:34.9739940Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12645         9.6654         3.641811        33.6046         9.6546      1486.88        49.3782
2023-07-17T12:52:37.9743785Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12646         9.6616         3.641116        33.6010         9.6518      1486.87        49.3732
2023-07-17T12:52:40.9748352Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12647         9.6570         3.640418        33.5981         9.6511      1486.86        49.3720
2023-07-17T12:52:43.9750436Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12648         9.6555         3.640021        33.5954         9.6481      1486.85        49.3666
2023-07-17T12:52:46.9754031Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12649         9.6525         3.639524        33.5932         9.6475      1486.84        49.3655
2023-07-17T12:52:49.9750640Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12650         9.6487         3.638429        33.5855         9.6460      1486.83        49.3628
2023-07-17T12:52:52.9752721Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12651         9.6441         3.637535        33.5806         9.6496      1486.84        49.3694
2023-07-17T12:52:55.9752656Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12652         9.6396         3.637337        33.5828         9.6508      1486.84        49.3714
2023-07-17T12:52:58.9752606Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12653         9.6380         3.636841        33.5791         9.6495      1486.83        49.3691
2023-07-17T12:53:01.9760105Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12654         9.6343         3.636540        33.5796         9.6498      1486.83        49.3697
2023-07-17T12:53:04.9758038Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12655         9.6319         3.635845        33.5746         9.6501      1486.83        49.3702
2023-07-17T12:53:07.9764144Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12656         9.6289         3.635349        33.5724         9.6421      1486.80        49.3557
2023-07-17T12:53:10.9767556Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12657         9.6266         3.635147        33.5724         9.6398      1486.79        49.3516
2023-07-17T12:53:13.9767338Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12658         9.6251         3.634948        33.5718         9.6347      1486.77        49.3424
2023-07-17T12:53:16.9769786Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12659         9.6259         3.634750        33.5690         9.6351      1486.77        49.3432
2023-07-17T12:53:19.9769643Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12660         9.6251         3.634452        33.5667         9.6316      1486.75        49.3369
2023-07-17T12:53:22.9776952Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12661         9.6259         3.634155        33.5629         9.6222      1486.71        49.3200
2023-07-17T12:53:25.9544932Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12662         9.6251         3.633857        33.5606         9.6258      1486.72        49.3265
2023-07-17T12:53:28.9543296Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12663         9.6244         3.633758        33.5602         9.6350      1486.76        49.3431
2023-07-17T12:53:31.9544183Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12664         9.6236         3.633556        33.5589         9.6356      1486.76        49.3440
2023-07-17T12:53:34.9551596Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12665         9.6213         3.633457        33.5600         9.6360      1486.76        49.3448
2023-07-17T12:53:37.9547096Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12666         9.6190         3.633258        33.5601         9.6411      1486.78        49.3540
2023-07-17T12:53:40.9557124Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       12667         9.6153         3.633159        33.5626         9.6383      1486.77        49.3490
