ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG21-SBE38-Temp-F-Message
2023-07-17T21:13:48.2008034Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-∞,-1.79769313486232E+308
2023-07-17T21:21:45.2284137Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.8,11.5542
2023-07-17T21:21:46.2579583Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5662
2023-07-17T21:21:47.2884768Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5712
2023-07-17T21:21:48.3279763Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5704
2023-07-17T21:21:49.3585068Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.567
2023-07-17T21:21:50.3980032Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5621
2023-07-17T21:21:51.4287583Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5593
2023-07-17T21:21:52.4582987Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.8,11.5574
2023-07-17T21:21:53.4987766Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5601
2023-07-17T21:21:54.5283145Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.82,11.5689
2023-07-17T21:21:55.5688177Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5754
2023-07-17T21:21:56.5983385Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5755
2023-07-17T21:21:57.6289618Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.8,11.556
2023-07-17T21:21:58.6684543Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.81,11.5611
2023-07-17T21:21:59.6990693Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5725
2023-07-17T21:22:00.7385346Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5775
2023-07-17T21:22:01.7691351Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.577
2023-07-17T21:22:02.8091826Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5741
2023-07-17T21:22:03.8397107Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.579
2023-07-17T21:22:04.8692504Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5798
2023-07-17T21:22:05.9097369Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5849
2023-07-17T21:22:06.9392717Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5891
2023-07-17T21:22:07.9794598Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5884
2023-07-17T21:22:09.0099930Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.585
2023-07-17T21:22:10.0395303Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5832
2023-07-17T21:22:11.0800213Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5905
2023-07-17T21:22:12.1096697Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.593
2023-07-17T21:22:13.1403372Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5891
2023-07-17T21:22:14.1801306Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5844
2023-07-17T21:22:15.2096565Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.89,11.605
2023-07-17T21:22:16.2501581Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.9,11.6129
2023-07-17T21:22:17.2796753Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.92,11.6207
2023-07-17T21:22:18.3102113Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.92,11.6243
2023-07-17T21:22:19.3507020Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.92,11.6234
2023-07-17T21:22:20.3802406Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.91,11.6164
2023-07-17T21:22:21.4207278Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.91,11.6179
2023-07-17T21:22:22.4502598Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.92,11.6202
2023-07-17T21:22:23.4809363Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.91,11.6183
2023-07-17T21:22:24.5204392Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.91,11.6143
2023-07-17T21:22:25.5509613Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.9,11.6085
2023-07-17T21:22:26.5904684Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.89,11.6068
2023-07-17T21:22:27.6210027Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.89,11.6076
2023-07-17T21:22:28.6505207Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.9,11.6093
2023-07-17T21:22:29.6910137Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.9,11.6126
2023-07-17T21:22:30.7215454Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.91,11.6172
2023-07-17T21:22:31.7610511Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.9,11.6136
2023-07-17T21:22:32.7915674Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.89,11.6055
2023-07-17T21:22:33.8211047Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.88,11.5988
2023-07-17T21:22:34.8617359Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.88,11.6014
2023-07-17T21:22:35.8912699Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.89,11.6032
2023-07-17T21:22:36.9317600Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.5925
2023-07-17T21:22:37.9612958Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.5936
2023-07-17T21:22:38.9918300Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.88,11.5988
2023-07-17T21:22:40.0313111Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.88,11.5991
2023-07-17T21:22:41.0654836Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.5948
2023-07-17T21:22:42.1023445Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5899
2023-07-17T21:22:43.1318764Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5818
2023-07-17T21:22:44.1624986Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5798
2023-07-17T21:22:45.2019937Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5854
2023-07-17T21:22:46.2325951Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5901
2023-07-17T21:22:47.2720959Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5876
2023-07-17T21:22:48.3026157Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.5954
2023-07-17T21:22:49.3321539Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.5966
2023-07-17T21:22:50.3726447Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.88,11.5985
2023-07-17T21:22:51.4021739Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.88,11.6003
2023-07-17T21:22:52.4327228Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.5939
2023-07-17T21:22:53.4732014Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5821
2023-07-17T21:22:54.5027317Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5847
2023-07-17T21:22:55.5332615Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5885
2023-07-17T21:22:56.5727715Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.5929
2023-07-17T21:22:57.6032943Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.5929
2023-07-17T21:22:58.6427906Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5916
2023-07-17T21:22:59.6733137Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5911
2023-07-17T21:23:00.7129213Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.593
2023-07-17T21:23:01.7434485Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.5933
2023-07-17T21:23:02.7730343Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.594
2023-07-17T21:23:03.8136807Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5895
2023-07-17T21:23:04.8434607Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5797
2023-07-17T21:23:05.8739805Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5789
2023-07-17T21:23:06.9138488Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5831
2023-07-17T21:23:07.9433802Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5869
2023-07-17T21:23:08.9838783Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5897
2023-07-17T21:23:10.0134026Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.5919
2023-07-17T21:23:11.0439417Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.5959
2023-07-17T21:23:12.0844322Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.5964
2023-07-17T21:23:13.1139757Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.87,11.5925
2023-07-17T21:23:14.1544563Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5892
2023-07-17T21:23:15.1839978Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.86,11.5883
2023-07-17T21:23:16.2145186Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.85,11.5812
2023-07-17T21:23:17.2540778Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5759
2023-07-17T21:23:18.2846095Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5716
2023-07-17T21:23:19.3240940Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5704
2023-07-17T21:23:20.3546256Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.83,11.5705
2023-07-17T21:23:21.3851626Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.84,11.5791
2023-07-17T21:23:22.4246551Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.92,11.6236
2023-07-17T21:23:23.4551835Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.94,11.6351
2023-07-17T21:23:24.4946815Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.96,11.642
2023-07-17T21:23:25.5254554Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.97,11.6476
2023-07-17T21:23:26.5649648Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.97,11.6526
2023-07-17T21:23:27.5954969Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53,11.6659
2023-07-17T21:23:28.6250301Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.01,11.6743
2023-07-17T21:23:29.6655119Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.03,11.6831
2023-07-17T21:23:30.6950440Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.02,11.6793
2023-07-17T21:23:31.7255782Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53,11.6651
2023-07-17T21:23:32.7654013Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53,11.665
2023-07-17T21:23:33.7959306Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.01,11.6715
2023-07-17T21:23:34.8254621Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53,11.6688
2023-07-17T21:23:35.8659527Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53,11.6656
2023-07-17T21:23:36.8954894Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.99,11.6613
2023-07-17T21:23:37.9359779Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.98,11.6539
2023-07-17T21:23:38.9655014Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.94,11.6339
2023-07-17T21:23:39.9961403Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.94,11.6361
2023-07-17T21:23:41.0356343Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.95,11.6413
2023-07-17T21:23:42.0661682Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.96,11.6417
2023-07-17T21:23:43.1066554Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.95,11.64
2023-07-17T21:23:44.1366757Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.98,11.6564
2023-07-17T21:23:45.1662067Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.99,11.6626
2023-07-17T21:23:46.2066995Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53,11.6639
2023-07-17T21:23:47.2362346Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.99,11.6601
2023-07-17T21:23:48.2767298Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,52.99,11.6601
2023-07-17T21:23:49.3062510Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53,11.6682
2023-07-17T21:23:50.3367969Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.04,11.6872
2023-07-17T21:23:51.3763395Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.05,11.693
2023-07-17T21:23:52.4068863Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.05,11.6952
2023-07-17T21:23:53.4374100Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.06,11.7007
2023-07-17T21:23:54.4768997Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.07,11.7047
2023-07-17T21:23:55.5074346Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.09,11.7148
2023-07-17T21:23:56.5471646Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.09,11.7169
2023-07-17T21:23:57.5777023Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.09,11.7173
2023-07-17T21:23:58.6171992Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.09,11.7153
2023-07-17T21:23:59.6477201Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.07,11.7077
2023-07-17T21:24:00.6872168Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.07,11.7035
2023-07-17T21:24:01.7177433Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.07,11.7073
2023-07-17T21:24:02.7472755Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.08,11.7108
2023-07-17T21:24:03.7779383Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.08,11.709
2023-07-17T21:24:04.8174252Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.07,11.7048
2023-07-17T21:24:05.8479547Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.07,11.7066
2023-07-17T21:24:06.8874425Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.07,11.7073
2023-07-17T21:24:07.9179781Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.07,11.7035
2023-07-17T21:24:08.9577442Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.07,11.7031
2023-07-17T21:24:09.9882669Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.07,11.7057
2023-07-17T21:24:11.0177929Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.08,11.7088
2023-07-17T21:24:12.0583513Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.08,11.7125
2023-07-17T21:24:13.0878723Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.08,11.7119
2023-07-17T21:24:14.1283691Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.08,11.7095
2023-07-17T21:24:15.1588963Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.08,11.7097
2023-07-17T21:24:16.1884370Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.08,11.7106
2023-07-17T21:24:17.2289217Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.09,11.7141
2023-07-17T21:24:18.2584588Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.08,11.7093
2023-07-17T21:24:19.2989492Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.07,11.706
2023-07-17T21:24:20.3284772Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.07,11.7053
2023-07-17T21:24:21.3590225Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.07,11.7038
2023-07-17T21:24:22.3985008Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.06,11.6994
2023-07-17T21:24:23.4292081Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.06,11.6981
2023-07-17T21:24:24.4688340Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.07,11.7074
2023-07-17T21:24:25.4995522Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.08,11.713
2023-07-17T21:24:26.5290809Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.09,11.7168
2023-07-17T21:24:27.5689984Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.09,11.7165
2023-07-17T21:24:28.5995455Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.08,11.7133
2023-07-17T21:24:29.6390186Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.1,11.721
2023-07-17T21:24:30.6695545Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.09,11.7181
2023-07-17T21:24:31.7000776Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.09,11.7154
2023-07-17T21:24:32.7395807Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.09,11.7193
2023-07-17T21:24:33.7701150Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.1,11.7235
2023-07-17T21:24:34.8118751Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.11,11.7264
2023-07-17T21:24:35.8402020Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.11,11.728
2023-07-17T21:24:36.8701167Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.12,11.7319
2023-07-17T21:24:37.9095979Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.13,11.7379
2023-07-17T21:24:38.9401338Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.13,11.7415
2023-07-17T21:24:39.9806243Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.15,11.7497
2023-07-17T21:24:41.0101565Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7528
2023-07-17T21:24:42.0406863Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7555
2023-07-17T21:24:43.0801871Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7549
2023-07-17T21:24:44.1108221Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.15,11.7523
2023-07-17T21:24:45.1503103Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.15,11.748
2023-07-17T21:24:46.1808383Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.15,11.7498
2023-07-17T21:24:47.2103659Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7557
2023-07-17T21:24:48.2509754Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7569
2023-07-17T21:24:49.2804974Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7576
2023-07-17T21:24:50.3209998Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7608
2023-07-17T21:24:51.3505173Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.765
2023-07-17T21:24:52.3810572Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7707
2023-07-17T21:24:53.4215551Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7657
2023-07-17T21:24:54.4510845Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.765
2023-07-17T21:24:55.4915745Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7675
2023-07-17T21:24:56.5211090Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.774
2023-07-17T21:24:57.5616096Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7769
2023-07-17T21:24:58.5911417Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7805
2023-07-17T21:24:59.6216778Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7851
2023-07-17T21:25:00.6621568Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7843
2023-07-17T21:25:01.6916885Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7803
2023-07-17T21:25:02.7321784Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.78
2023-07-17T21:25:03.7617193Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7766
2023-07-17T21:25:04.7922489Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7743
2023-07-17T21:25:05.8317372Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7708
2023-07-17T21:25:06.8622695Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7708
2023-07-17T21:25:07.9018037Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7814
2023-07-17T21:25:08.9323441Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8015
2023-07-17T21:25:09.9728254Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7965
2023-07-17T21:25:11.0023720Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7855
2023-07-17T21:25:12.0328951Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7853
2023-07-17T21:25:13.0724668Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7866
2023-07-17T21:25:14.1030003Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7927
2023-07-17T21:25:15.1424939Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7891
2023-07-17T21:25:16.1829863Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7835
2023-07-17T21:25:17.2125940Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7838
2023-07-17T21:25:18.2530832Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7856
2023-07-17T21:25:19.2826066Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.21,11.7833
2023-07-17T21:25:20.3231132Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7748
2023-07-17T21:25:21.3635963Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7763
2023-07-17T21:25:22.3931288Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7764
2023-07-17T21:25:23.4336152Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7762
2023-07-17T21:25:24.4631603Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7765
2023-07-17T21:25:25.5036450Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7653
2023-07-17T21:25:26.5331715Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.18,11.7668
2023-07-17T21:25:27.5736823Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7631
2023-07-17T21:25:28.6131615Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7584
2023-07-17T21:25:29.6436883Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.15,11.7513
2023-07-17T21:25:30.6841748Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.7619
2023-07-17T21:25:31.7137121Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7698
2023-07-17T21:25:32.7542057Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.2,11.7752
2023-07-17T21:25:33.7837364Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.19,11.7728
2023-07-17T21:25:34.8242691Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.17,11.76
2023-07-17T21:25:35.8662327Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.16,11.7559
2023-07-17T21:25:36.8945383Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7894
2023-07-17T21:25:37.9340400Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.7975
2023-07-17T21:25:38.9645640Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7919
2023-07-17T21:25:40.0040518Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.22,11.7875
2023-07-17T21:25:41.0445597Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.7925
2023-07-17T21:25:42.0750783Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8015
2023-07-17T21:25:43.1145720Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.24,11.8022
2023-07-17T21:25:44.1451028Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,53.23,11.797
