ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-08-10T18:02:22.6983702Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         160        14.9702         4.102129        33.3018        14.4621      1502.98        58.0318
2023-08-10T18:02:25.6784439Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         161        14.9821         4.102824        33.2979        14.4419      1502.91        57.9954
2023-08-10T18:02:28.6983454Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         162        14.9883         4.104220        33.3052        14.3567      1502.64        57.8421
2023-08-10T18:02:31.6789625Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         163        14.9904         4.105215        33.3125        14.3602      1502.66        57.848
2023-08-10T18:02:31.7884982Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T18:02:34.6782773Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         164        14.9785         4.106308        33.3325        14.3319      1502.59        57.797
2023-08-10T18:02:34.7888180Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T18:02:37.6985906Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         165        14.9646         4.106905        33.3499        14.3556      1502.69        57.8400
2023-08-10T18:02:40.6789690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         166        14.9107         4.107007        33.3969        14.3198      1502.63        57.775
2023-08-10T18:02:40.7895838Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-10T18:02:43.6798663Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         167        14.8610         4.106212        33.4323        14.3899      1502.90        57.9019
2023-08-10T18:02:46.6997459Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         168        14.7691         4.104122        33.4922        14.2662      1502.57        57.6792
2023-08-10T18:02:49.6997548Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         169        14.6652         4.100741        33.5510        14.3104      1502.78        57.7587
2023-08-10T18:02:52.6998601Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         170        14.5716         4.097654        33.6037        14.2541      1502.66        57.6574
2023-08-10T18:02:55.6799266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         171        14.5020         4.093874        33.6295        14.3314      1502.94        57.796
2023-08-10T18:02:55.7904530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-10T18:02:58.7008334Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         172        14.4350         4.089492        33.6475        14.4006      1503.18        57.9211
2023-08-10T18:03:01.6806399Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         173        14.3927         4.085513        33.6477        14.2546      1502.71        57.658
2023-08-10T18:03:01.7901850Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T18:03:04.7006987Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         174        14.3624         4.082026        33.6421        14.4470      1503.33        58.0046
2023-08-10T18:03:07.7014347Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         175        14.3341         4.078245        33.6318        14.4754      1503.41        58.0557
2023-08-10T18:03:10.6817626Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         176        14.3164         4.074365        33.6115        14.5919      1503.76        58.265
2023-08-10T18:03:10.7912784Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T18:03:13.7018929Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         177        14.2889         4.071178        33.6061        14.6500      1503.94        58.3700
2023-08-10T18:03:16.7020778Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         178        14.2719         4.067992        33.5915        14.6392      1503.88        58.3506
2023-08-10T18:03:19.7014234Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         179        14.2613         4.064012        33.5640        14.7795      1504.30        58.6031
2023-08-10T18:03:22.6924521Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         180        14.2677         4.061523        33.5356        14.8114      1504.37        58.6604
2023-08-10T18:03:25.6926865Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         181        14.2733         4.059334        33.5105        14.7893      1504.27        58.6208
2023-08-10T18:03:28.6929895Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         182        14.2910         4.057142        33.4750        14.6486      1503.78        58.3675
2023-08-10T18:03:31.6826225Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         183        14.3235         4.056148        33.4377        14.7542      1504.07        58.5575
2023-08-10T18:03:34.6929468Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         184        14.3715         4.055748        33.3925        14.6022      1503.53        58.2840
2023-08-10T18:03:37.6929320Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         185        14.4258         4.056147        33.3493        14.7621      1503.99        58.5718
2023-08-10T18:03:40.6829770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         186        14.4886         4.056445        33.2980        14.6849      1503.69        58.4328
2023-08-10T18:03:43.6934876Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         187        14.5548         4.058535        33.2603        14.6103      1503.40        58.2985
2023-08-10T18:03:46.6934724Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         188        14.6131         4.060723        33.2303        14.7290      1503.75        58.5122
2023-08-10T18:03:49.6944655Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         189        14.6596         4.063607        33.2169        14.7252      1503.72        58.5054
2023-08-10T18:03:52.6941845Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         190        14.6750         4.066196        33.2273        14.5407      1503.14        58.1733
2023-08-10T18:03:55.6946716Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         191        14.6827         4.068585        33.2425        14.5894      1503.32        58.2609
2023-08-10T18:03:58.6949607Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         192        14.6799         4.070376        33.2612        14.4734      1502.97        58.0521
2023-08-10T18:04:01.6952541Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         193        14.6778         4.071274        33.2712        14.4490      1502.90        58.0083
2023-08-10T18:04:04.6976267Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         194        14.6764         4.072269        33.2815        14.5234      1503.15        58.1421
2023-08-10T18:04:07.6953365Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         195        14.6743         4.073163        33.2914        14.4328      1502.87        57.9790
2023-08-10T18:04:10.6950736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         196        14.6687         4.073563        33.2999        14.4009      1502.78        57.9217
2023-08-10T18:04:13.6953159Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         197        14.6694         4.074558        33.3084        14.4465      1502.93        58.0037
2023-08-10T18:04:16.6960250Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         198        14.6469         4.075255        33.3340        14.3958      1502.80        57.9125
2023-08-10T18:04:19.6966117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         199        14.6237         4.075554        33.3567        14.4332      1502.95        57.9798
2023-08-10T18:04:22.6961294Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         200        14.5921         4.075454        33.3830        14.4404      1503.00        57.9926
2023-08-10T18:04:25.6964990Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         201        14.5485         4.074362        33.4105        14.5521      1503.39        58.1938
2023-08-10T18:04:28.6968105Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         202        14.5161         4.072667        33.4230        14.6576      1503.75        58.383
2023-08-10T18:04:28.8063430Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-10T18:04:31.6970025Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         203        14.4865         4.071175        33.4348        14.6727      1503.81        58.410
2023-08-10T18:04:31.8065445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-10T18:04:34.6967498Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         204        14.4554         4.069583        33.4470        14.6139      1503.63        58.305
2023-08-10T18:04:34.8072893Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-10T18:04:37.6973693Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         205        14.4315         4.067990        33.4531        14.6596      1503.79        58.3874
2023-08-10T18:04:40.6971869Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         206        14.4188         4.066398        33.4494        14.6402      1503.72        58.352
2023-08-10T18:04:40.8077118Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T18:04:43.6982945Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         207        14.4096         4.065602        33.4501        14.6844      1503.86        58.431
2023-08-10T18:04:43.8078279Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-10T18:04:46.7010496Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         208        14.4124         4.063909        33.4321        14.5515      1503.42        58.192
2023-08-10T18:04:46.8082321Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-10T18:04:49.6987199Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         209        14.4258         4.063213        33.4142        14.6274      1503.64        58.329
2023-08-10T18:04:49.8082506Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T18:04:52.6988602Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         210        14.4590         4.062615        33.3800        14.5045      1503.20        58.1080
2023-08-10T18:04:55.6991144Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         211        14.5027         4.063609        33.3515        14.4493      1502.99        58.008
2023-08-10T18:04:55.8086175Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-10T18:04:58.6993803Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         212        14.5386         4.065002        33.3334        14.4195      1502.88        57.955
2023-08-10T18:04:58.8089590Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-10T18:05:01.6989176Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         213        14.5604         4.065600        33.3201        14.4664      1503.01        58.039
2023-08-10T18:05:01.7995639Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-10T18:05:04.6990302Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         214        14.5794         4.066097        33.3083        14.3478      1502.62        57.826
2023-08-10T18:05:04.8095304Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-10T18:05:07.6994467Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         215        14.5900         4.066893        33.3065        14.5271      1503.19        58.1488
2023-08-10T18:05:10.6994699Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         216        14.5949         4.067689        33.3096        14.4919      1503.08        58.0853
2023-08-10T18:05:13.6999465Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         217        14.5872         4.068687        33.3253        14.6703      1503.67        58.406
2023-08-10T18:05:13.8094669Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-10T18:05:16.6999715Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         218        14.5667         4.068785        33.3438        14.5769      1503.40        58.2383
2023-08-10T18:05:19.7001645Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         219        14.5379         4.068389        33.3650        14.6268      1503.58        58.3282
2023-08-10T18:05:22.7008317Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         220        14.4956         4.067892        33.3968        14.7916      1504.14        58.6249
2023-08-10T18:05:25.7004559Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         221        14.4646         4.066797        33.4136        14.9913      1504.80        58.9844
2023-08-10T18:05:28.7011282Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         222        14.4463         4.066001        33.4221        14.9223      1504.59        58.8601
2023-08-10T18:05:31.7011292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         223        14.4336         4.064906        33.4230        15.0927      1505.13        59.1669
2023-08-10T18:05:34.7012052Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         224        14.4392         4.063710        33.4071        14.9081      1504.53        58.8346
2023-08-10T18:05:37.7014116Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         225        14.4618         4.063710        33.3876        14.8778      1504.41        58.7801
2023-08-10T18:05:40.7030472Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         226        14.5034         4.063411        33.3491        14.9752      1504.67        58.9553
2023-08-10T18:05:43.7024347Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         227        14.5421         4.063709        33.3185        14.9690      1504.62        58.9441
2023-08-10T18:05:46.7023492Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         228        14.5900         4.064407        33.2838        14.8560      1504.22        58.7408
2023-08-10T18:05:49.7023570Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         229        14.6617         4.066395        33.2405        15.0372      1504.74        59.0669
2023-08-10T18:05:52.7023373Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         230        14.7411         4.068285        33.1899        14.9336      1504.36        58.8805
2023-08-10T18:05:55.7026488Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         231        14.8168         4.071769        33.1570        14.9441      1504.35        58.8994
2023-08-10T18:05:58.7026219Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         232        14.8679         4.077441        33.1650        14.9937      1504.52        58.988
2023-08-10T18:05:58.8131684Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-10T18:06:01.7036153Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         233        14.8953         4.080128        33.1661        14.9722      1504.45        58.9500
2023-08-10T18:06:04.6937313Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         234        14.9050         4.082019        33.1750        15.0268      1504.63        59.0482
2023-08-10T18:06:07.6918477Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         235        14.9247         4.085008        33.1853        15.0155      1504.61        59.0279
2023-08-10T18:06:10.6792347Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         236        14.9330         4.085802        33.1854        14.9922      1504.54        58.9860
2023-08-10T18:06:13.6796943Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         237        14.9373         4.088293        33.2044        15.0385      1504.71        59.0693
2023-08-10T18:06:16.6796369Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         238        14.9513         4.090681        33.2141        15.0031      1504.60        59.0056
2023-08-10T18:06:19.6800292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         239        14.9590         4.092372        33.2229        15.0439      1504.74        59.0789
2023-08-10T18:06:22.6805726Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         240        14.9660         4.095060        33.2413        15.1144      1504.99        59.2060
2023-08-10T18:06:25.6806573Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         241        14.9793         4.096752        33.2453        15.0495      1504.79        59.0890
2023-08-10T18:06:28.6801713Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         242        14.9967         4.097948        33.2413        15.1339      1505.05        59.2411
2023-08-10T18:06:31.6811643Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         243        15.0044         4.099640        33.2500        15.1245      1505.03        59.2240
2023-08-10T18:06:34.6809683Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         244        15.0128         4.101431        33.2591        15.1812      1505.22        59.3262
2023-08-10T18:06:37.6811534Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         245        15.0212         4.102526        33.2619        15.1805      1505.22        59.3250
2023-08-10T18:06:40.6819054Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         246        15.0296         4.104020        33.2683        15.2158      1505.34        59.3885
