ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-30T08:53:28.4743648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0537
2023-07-30T08:53:29.2829496Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00921,4.062914,4.0537
2023-07-30T08:53:29.5139685Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00927,4.062914,4.05364
2023-07-30T08:53:30.5444971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00931,4.062914,4.0536
2023-07-30T08:53:31.5740319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00933,4.062914,4.05358
2023-07-30T08:53:32.3028579Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00933,4.062914,4.05358
2023-07-30T08:53:32.4133686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05358
2023-07-30T08:53:32.6145251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05358
2023-07-30T08:53:33.6450407Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05358
2023-07-30T08:53:34.6845618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05356
2023-07-30T08:53:35.3038709Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00935,4.062914,4.05356
2023-07-30T08:53:35.4133612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05356
2023-07-30T08:53:35.7150727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05354
2023-07-30T08:53:36.7443031Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05352
2023-07-30T08:53:37.7847897Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05352
2023-07-30T08:53:38.3035152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00939,4.062914,4.05352
2023-07-30T08:53:38.4140475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05352
2023-07-30T08:53:38.8153078Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05354
2023-07-30T08:53:39.8448435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0535
2023-07-30T08:53:40.8853288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0535
2023-07-30T08:53:41.3035096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00931,4.062813,4.0535
2023-07-30T08:53:41.4140180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0535
2023-07-30T08:53:41.9148758Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05347
2023-07-30T08:53:42.9555952Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05345
2023-07-30T08:53:43.9853404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05349
2023-07-30T08:53:44.3039375Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00932,4.062813,4.05349
2023-07-30T08:53:44.4144699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05349
2023-07-30T08:53:45.0148692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05347
2023-07-30T08:53:46.0557026Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05347
2023-07-30T08:53:47.0858007Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05345
2023-07-30T08:53:47.3041127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00936,4.062813,4.05345
2023-07-30T08:53:47.4146343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05345
2023-07-30T08:53:48.1255962Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05349
2023-07-30T08:53:49.1552806Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05356
2023-07-30T08:53:50.1858284Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0536
2023-07-30T08:53:50.3042829Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00921,4.062813,4.0536
2023-07-30T08:53:50.4147923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0536
2023-07-30T08:53:51.2262896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0536
2023-07-30T08:53:52.2558517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05362
2023-07-30T08:53:53.2863490Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05362
2023-07-30T08:53:53.3042630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00919,4.062813,4.05362
2023-07-30T08:53:53.4147720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05362
2023-07-30T08:53:54.3258543Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05366
2023-07-30T08:53:55.3563726Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0537
2023-07-30T08:53:56.3052733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00911,4.062813,4.0537
2023-07-30T08:53:56.4147668Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0537
2023-07-30T08:53:56.4147668Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05366
2023-07-30T08:53:57.4263948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05364
2023-07-30T08:53:58.4559382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05362
2023-07-30T08:53:59.3052331Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00919,4.062813,4.05362
2023-07-30T08:53:59.4147608Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05362
2023-07-30T08:53:59.4964278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05364
2023-07-30T08:54:00.5269435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05368
2023-07-30T08:54:01.5669546Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0537
2023-07-30T08:54:02.3052089Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00902,4.062716,4.0537
2023-07-30T08:54:02.5969518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00906,4.062716,4.05366
2023-07-30T08:54:03.6265018Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00908,4.062716,4.05364
2023-07-30T08:54:04.6669719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00904,4.062716,4.05368
2023-07-30T08:54:05.3051894Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00904,4.062716,4.05368
2023-07-30T08:54:05.6964951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00906,4.062716,4.05366
2023-07-30T08:54:06.7370138Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00908,4.062716,4.05364
2023-07-30T08:54:07.7665282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00912,4.062716,4.0536
2023-07-30T08:54:08.3061896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00912,4.062716,4.0536
2023-07-30T08:54:08.7970740Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00918,4.062716,4.05354
2023-07-30T08:54:09.8374933Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00929,4.062716,4.05343
2023-07-30T08:54:10.8672886Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00929,4.062716,4.05343
2023-07-30T08:54:11.3063875Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00929,4.062716,4.05343
2023-07-30T08:54:11.9072880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00929,4.062716,4.05343
2023-07-30T08:54:12.9378043Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00931,4.062716,4.05341
2023-07-30T08:54:13.9677751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00937,4.062716,4.05335
2023-07-30T08:54:14.3062948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00937,4.062716,4.05335
2023-07-30T08:54:15.0072740Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00939,4.062716,4.05333
2023-07-30T08:54:16.0378543Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00937,4.062716,4.05335
2023-07-30T08:54:17.0673993Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00935,4.062716,4.05337
2023-07-30T08:54:17.3063477Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00924,4.062615,4.05337
2023-07-30T08:54:18.1079471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00922,4.062615,4.05339
2023-07-30T08:54:19.1376727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00922,4.062615,4.05339
2023-07-30T08:54:20.1681639Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00922,4.062615,4.05339
2023-07-30T08:54:20.3165190Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00922,4.062615,4.05339
2023-07-30T08:54:21.2076797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00924,4.062615,4.05337
2023-07-30T08:54:22.2381923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00922,4.062615,4.05339
2023-07-30T08:54:23.2776978Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00924,4.062615,4.05337
2023-07-30T08:54:23.3065536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00924,4.062615,4.05337
2023-07-30T08:54:24.3085715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00922,4.062615,4.05339
2023-07-30T08:54:25.3383465Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00919,4.062615,4.05343
2023-07-30T08:54:26.3073105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00919,4.062615,4.05343
2023-07-30T08:54:26.3779986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00919,4.062615,4.05343
2023-07-30T08:54:27.4085291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00915,4.062615,4.05347
2023-07-30T08:54:28.4480771Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0091,4.062615,4.05352
2023-07-30T08:54:29.3072140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00899,4.062514,4.05352
2023-07-30T08:54:29.4785176Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00895,4.062514,4.05356
2023-07-30T08:54:30.5090107Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00891,4.062514,4.0536
2023-07-30T08:54:31.5485118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00889,4.062514,4.05362
2023-07-30T08:54:32.3072050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00889,4.062514,4.05362
2023-07-30T08:54:32.5790253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00887,4.062514,4.05364
2023-07-30T08:54:33.6185260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00889,4.062514,4.05362
2023-07-30T08:54:34.6490533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00889,4.062514,4.05362
2023-07-30T08:54:35.3071863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00889,4.062514,4.05362
2023-07-30T08:54:35.6785844Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00889,4.062514,4.05362
2023-07-30T08:54:36.7190876Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00885,4.062514,4.05366
2023-07-30T08:54:37.7492074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00879,4.062514,4.05372
2023-07-30T08:54:38.2980644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00879,4.062514,4.05372
2023-07-30T08:54:38.7795822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00879,4.062514,4.05372
2023-07-30T08:54:39.8190949Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00875,4.062514,4.05376
2023-07-30T08:54:40.8496338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0087,4.062514,4.05381
2023-07-30T08:54:41.2976820Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00861,4.062417,4.05381
2023-07-30T08:54:41.8893527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00857,4.062417,4.05385
2023-07-30T08:54:42.9195447Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00855,4.062417,4.05387
2023-07-30T08:54:43.9490524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00849,4.062417,4.05393
2023-07-30T08:54:44.2985159Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00849,4.062417,4.05393
2023-07-30T08:54:44.9895628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00845,4.062417,4.05397
2023-07-30T08:54:46.0200774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00843,4.062417,4.05399
2023-07-30T08:54:47.0496695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00841,4.062417,4.05401
2023-07-30T08:54:47.2985680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00841,4.062417,4.05401
2023-07-30T08:54:48.0901487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00843,4.062417,4.05399
2023-07-30T08:54:49.1197879Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00845,4.062417,4.05397
2023-07-30T08:54:50.1597811Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00843,4.062417,4.05399
2023-07-30T08:54:50.2991595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00843,4.062417,4.05399
2023-07-30T08:54:51.1902866Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00843,4.062417,4.05399
2023-07-30T08:54:52.2198268Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00841,4.062417,4.05401
2023-07-30T08:54:53.2603072Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00843,4.062417,4.05399
2023-07-30T08:54:53.3013230Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00843,4.062417,4.05399
2023-07-30T08:54:54.2900202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00843,4.062417,4.05399
2023-07-30T08:54:55.3207095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00845,4.062417,4.05397
2023-07-30T08:54:56.2994674Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00845,4.062417,4.05397
2023-07-30T08:54:56.3602195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00843,4.062417,4.05399
2023-07-30T08:54:57.3908381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00839,4.062417,4.05403
2023-07-30T08:54:58.4308855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00841,4.062417,4.05401
2023-07-30T08:54:59.2992482Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00831,4.062316,4.05401
2023-07-30T08:54:59.4605881Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00831,4.062316,4.05401
2023-07-30T08:55:00.4903424Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00833,4.062316,4.05399
2023-07-30T08:55:01.5308676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00831,4.062316,4.05401
2023-07-30T08:55:02.2994880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00831,4.062316,4.05401
2023-07-30T08:55:02.5603661Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00829,4.062316,4.05403
2023-07-30T08:55:03.6008817Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00829,4.062316,4.05403
2023-07-30T08:55:04.6308370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00826,4.062316,4.05406
2023-07-30T08:55:05.3001423Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00826,4.062316,4.05406
2023-07-30T08:55:05.6605529Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00833,4.062316,4.05399
2023-07-30T08:55:06.7010587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00835,4.062316,4.05397
2023-07-30T08:55:07.7310036Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00833,4.062316,4.05399
2023-07-30T08:55:08.3000242Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00833,4.062316,4.05399
2023-07-30T08:55:08.7710076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00829,4.062316,4.05403
2023-07-30T08:55:09.8015273Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00826,4.062316,4.05406
2023-07-30T08:55:10.8310603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00825,4.062316,4.05407
2023-07-30T08:55:11.3000224Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00825,4.062316,4.05407
2023-07-30T08:55:11.8717777Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00823,4.062316,4.05409
2023-07-30T08:55:12.9013010Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00823,4.062316,4.05409
2023-07-30T08:55:13.9411954Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00822,4.062316,4.0541
2023-07-30T08:55:14.3006134Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00822,4.062316,4.0541
2023-07-30T08:55:14.9717301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00818,4.062316,4.05414
2023-07-30T08:55:16.0013451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00815,4.062316,4.05417
2023-07-30T08:55:17.0418681Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0081,4.062316,4.05422
2023-07-30T08:55:17.3007001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0081,4.062316,4.05422
2023-07-30T08:55:18.0714601Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00806,4.062316,4.05426
2023-07-30T08:55:19.1020096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00797,4.062316,4.05435
2023-07-30T08:55:20.1424825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00791,4.062316,4.05441
2023-07-30T08:55:20.3007863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00791,4.062316,4.05441
2023-07-30T08:55:21.1720617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00792,4.062316,4.0544
2023-07-30T08:55:22.2026795Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00788,4.062316,4.05444
2023-07-30T08:55:23.2423946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00786,4.062316,4.05446
2023-07-30T08:55:23.3011118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00786,4.062316,4.05446
2023-07-30T08:55:24.2721632Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00784,4.062316,4.05448
2023-07-30T08:55:25.3120771Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00784,4.062316,4.05448
2023-07-30T08:55:26.3007718Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00774,4.062219,4.05448
2023-07-30T08:55:26.3426157Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00772,4.062219,4.0545
2023-07-30T08:55:27.3721523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00776,4.062219,4.05446
2023-07-30T08:55:28.4126421Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0077,4.062219,4.05452
2023-07-30T08:55:29.3009932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0077,4.062219,4.05452
2023-07-30T08:55:29.4423993Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00774,4.062219,4.05448
2023-07-30T08:55:30.4829093Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00774,4.062219,4.05448
2023-07-30T08:55:31.5124874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00774,4.062219,4.05448
2023-07-30T08:55:32.3020339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00774,4.062219,4.05448
2023-07-30T08:55:32.5429920Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00774,4.062219,4.05448
2023-07-30T08:55:33.5834672Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00779,4.062219,4.05443
2023-07-30T08:55:34.6130154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00784,4.062219,4.05438
2023-07-30T08:55:35.3019976Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00784,4.062219,4.05438
2023-07-30T08:55:35.6534944Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00786,4.062219,4.05436
2023-07-30T08:55:36.6830811Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00788,4.062219,4.05434
2023-07-30T08:55:37.7135950Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00791,4.062219,4.05431
2023-07-30T08:55:38.3020238Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00791,4.062219,4.05431
2023-07-30T08:55:38.7530887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00796,4.062219,4.05426
2023-07-30T08:55:39.7836181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00805,4.062219,4.05417
2023-07-30T08:55:40.8132719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00811,4.062219,4.05411
2023-07-30T08:55:41.3021429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00811,4.062219,4.05411
2023-07-30T08:55:41.4127229Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05411
2023-07-30T08:55:41.8538576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05407
2023-07-30T08:55:42.8833924Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05404
2023-07-30T08:55:43.9238814Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05399
2023-07-30T08:55:44.3022464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00823,4.062219,4.05399
2023-07-30T08:55:44.4127452Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05399
2023-07-30T08:55:44.9534225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05395
2023-07-30T08:55:45.9839571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05393
2023-07-30T08:55:47.0244257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05387
2023-07-30T08:55:47.3022102Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00835,4.062219,4.05387
2023-07-30T08:55:47.4127849Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05387
2023-07-30T08:55:48.0541763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05389
2023-07-30T08:55:49.0936702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05393
2023-07-30T08:55:50.1242239Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05393
2023-07-30T08:55:50.3023999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00829,4.062219,4.05393
2023-07-30T08:55:50.4129471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05393
2023-07-30T08:55:51.1547235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05395
2023-07-30T08:55:52.1942464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05393
2023-07-30T08:55:53.2247488Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05395
2023-07-30T08:55:53.3034103Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00827,4.062219,4.05395
2023-07-30T08:55:53.4129432Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05395
