ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-08-27T22:27:59.7421547Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3064        12.9870         3.653705        30.8226        12.9811      1495.18        55.3660
2023-08-27T22:28:02.7421725Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3065        12.9877         3.653705        30.8220        12.9791      1495.18        55.3624
2023-08-27T22:28:05.7431234Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3066        12.9877         3.653705        30.8220        12.9771      1495.17        55.3587
2023-08-27T22:28:08.7431301Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3067        12.9877         3.653705        30.8220        12.9827      1495.19        55.3688
2023-08-27T22:28:11.7431246Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3068        12.9877         3.653705        30.8220        12.9781      1495.17        55.3606
2023-08-27T22:28:14.7430770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3069        12.9884         3.653705        30.8215        12.9757      1495.16        55.3563
2023-08-27T22:28:17.7430077Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3070        12.9884         3.653705        30.8215        12.9628      1495.12        55.3331
2023-08-27T22:28:20.7340974Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3071        12.9899         3.653705        30.8203        12.9631      1495.12        55.3336
2023-08-27T22:28:23.7340919Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3072        12.9906         3.653705        30.8197        12.9562      1495.10        55.3212
2023-08-27T22:28:26.7340638Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3073        12.9921         3.653705        30.8185        12.9414      1495.05        55.2946
2023-08-27T22:28:29.7340659Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3074        12.9942         3.653805        30.8177        12.9385      1495.03        55.2894
2023-08-27T22:28:32.7350385Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3075        12.9949         3.653805        30.8171        12.9240      1494.98        55.2632
2023-08-27T22:28:35.7350313Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3076        12.9964         3.653805        30.8159        12.9463      1495.06        55.3033
2023-08-27T22:28:38.7350216Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3077        12.9956         3.653904        30.8174        12.9467      1495.06        55.3041
2023-08-27T22:28:41.7349985Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3078        12.9942         3.654004        30.8196        12.9515      1495.08        55.3128
2023-08-27T22:28:44.7349130Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3079        12.9906         3.654004        30.8225        12.9562      1495.10        55.3212
2023-08-27T22:28:47.7359952Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3080        12.9870         3.654004        30.8254        12.9483      1495.08        55.3069
2023-08-27T22:28:50.7359687Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3081        12.9805         3.653904        30.8298        12.9547      1495.10        55.3185
2023-08-27T22:28:53.7360414Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3082        12.9726         3.653805        30.8353        12.9599      1495.13        55.3277
2023-08-27T22:28:56.7359457Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3083        12.9690         3.653706        30.8373        12.9576      1495.12        55.3237
2023-08-27T22:28:59.7369409Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3084        12.9654         3.653606        30.8393        12.9631      1495.14        55.3337
2023-08-27T22:29:02.7369266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3085        12.9647         3.653407        30.8380        12.9598      1495.13        55.3276
2023-08-27T22:29:05.7368954Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3086        12.9647         3.653308        30.8371        12.9752      1495.18        55.3553
2023-08-27T22:29:08.7369489Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3087        12.9654         3.653208        30.8356        12.9572      1495.12        55.3229
2023-08-27T22:29:11.7368387Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3088        12.9668         3.653109        30.8335        12.9701      1495.16        55.3462
2023-08-27T22:29:14.7378759Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3089        12.9675         3.653009        30.8319        12.9615      1495.13        55.3308
2023-08-27T22:29:17.7378504Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3090        12.9690         3.652910        30.8298        12.9502      1495.09        55.3103
2023-08-27T22:29:20.7378281Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3091        12.9719         3.652910        30.8274        12.9724      1495.16        55.3503
2023-08-27T22:29:23.7378249Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3092        12.9733         3.652810        30.8253        12.9617      1495.12        55.3311
2023-08-27T22:29:26.7388453Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3093        12.9762         3.652810        30.8230        12.9646      1495.13        55.3363
2023-08-27T22:29:29.7388103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3094        12.9769         3.652810        30.8224        12.9674      1495.14        55.3414
2023-08-27T22:29:32.7387950Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3095        12.9791         3.652810        30.8207        12.9680      1495.14        55.3424
2023-08-27T22:29:35.7387588Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3096        12.9791         3.652810        30.8207        12.9688      1495.14        55.343
2023-08-27T22:29:35.8492813Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T22:29:38.7386817Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3097        12.9791         3.652810        30.8207        12.9779      1495.17        55.3602
2023-08-27T22:29:41.7397416Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3098        12.9798         3.652810        30.8201        12.9844      1495.19        55.3720
2023-08-27T22:29:44.7397342Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3099        12.9798         3.652810        30.8201        12.9846      1495.19        55.3723
2023-08-27T22:29:47.7397030Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3100        12.9812         3.652810        30.8189        12.9789      1495.17        55.361
2023-08-27T22:29:47.8502433Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T22:29:50.7396936Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3101        12.9819         3.652810        30.8183        12.9696      1495.14        55.345
2023-08-27T22:29:50.8502339Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T22:29:53.7407104Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3102        12.9827         3.652810        30.8177        12.9783      1495.17        55.361
2023-08-27T22:29:53.8502057Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T22:29:56.7605989Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3103        12.9834         3.652910        30.8181        12.9889      1495.20        55.3800
2023-08-27T22:29:59.7406501Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3104        12.9856         3.652910        30.8163        12.9876      1495.20        55.377
2023-08-27T22:29:59.8501306Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-27T22:30:02.7406417Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3105        12.9884         3.652910        30.8140        12.9829      1495.18        55.369
2023-08-27T22:30:02.8511416Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T22:30:05.7405613Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3106        12.9913         3.653009        30.8126        12.9754      1495.15        55.355
2023-08-27T22:30:05.8511713Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-27T22:30:08.7416294Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3107        12.9935         3.653009        30.8108        12.9913      1495.20        55.384
2023-08-27T22:30:08.8511540Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T22:30:11.7416090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3108        12.9949         3.653108        30.8106        12.9774      1495.16        55.359
2023-08-27T22:30:11.8510722Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T22:30:14.7415898Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3109        12.9956         3.653208        30.8109        12.9820      1495.17        55.367
2023-08-27T22:30:14.8521099Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T22:30:17.7415764Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3110        12.9971         3.653307        30.8107        12.9679      1495.13        55.342
2023-08-27T22:30:17.8520824Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T22:30:20.7425708Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3111        12.9978         3.653307        30.8101        12.9861      1495.19        55.375
2023-08-27T22:30:20.8560720Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T22:30:23.7425460Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3112        13.0000         3.653407        30.8093        12.9749      1495.15        55.354
2023-08-27T22:30:23.8520502Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T22:30:26.7425746Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3113        13.0014         3.653506        30.8090        12.9820      1495.17        55.367
2023-08-27T22:30:26.8530737Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T22:30:29.7425369Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3114        13.0021         3.653506        30.8085        12.9765      1495.15        55.3577
2023-08-27T22:30:32.7424549Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3115        13.0021         3.653606        30.8094        12.9632      1495.11        55.3338
2023-08-27T22:30:35.7435039Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3116        13.0021         3.653705        30.8103        12.9724      1495.14        55.350
2023-08-27T22:30:35.8529998Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T22:30:38.7434966Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3117        13.0007         3.653805        30.8124        12.9661      1495.12        55.339
2023-08-27T22:30:38.8529344Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T22:30:41.7434749Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3118        13.0000         3.653805        30.8130        12.9868      1495.19        55.3762
2023-08-27T22:30:44.7433951Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3119        12.9993         3.653904        30.8145        12.9822      1495.18        55.3679
2023-08-27T22:30:47.7444649Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3120        12.9993         3.653904        30.8145        12.9785      1495.17        55.3613
2023-08-27T22:30:50.7444280Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3121        12.9978         3.653904        30.8157        12.9819      1495.18        55.3674
2023-08-27T22:30:53.7444377Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3122        12.9971         3.654004        30.8172        12.9960      1495.23        55.3928
2023-08-27T22:30:56.7444348Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3123        12.9956         3.654004        30.8184        12.9876      1495.20        55.3777
2023-08-27T22:30:59.7453994Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3124        12.9942         3.654004        30.8196        12.9845      1495.19        55.3721
2023-08-27T22:31:02.7453910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3125        12.9942         3.653904        30.8186        12.9931      1495.22        55.3876
2023-08-27T22:31:05.7453675Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3126        12.9942         3.653904        30.8186        12.9806      1495.18        55.3651
2023-08-27T22:31:08.7453794Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3127        12.9956         3.653904        30.8174        12.9841      1495.19        55.3714
2023-08-27T22:31:11.7452943Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3128        12.9978         3.653904        30.8157        12.9818      1495.18        55.3673
2023-08-27T22:31:14.7463245Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3129        12.9993         3.653904        30.8145        12.9823      1495.18        55.3681
2023-08-27T22:31:17.7463300Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3130        13.0014         3.654004        30.8137        12.9733      1495.15        55.3520
2023-08-27T22:31:20.7463892Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3131        13.0029         3.654003        30.8125        12.9671      1495.12        55.3407
2023-08-27T22:31:23.7462783Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3132        13.0043         3.654003        30.8113        12.9702      1495.13        55.3464
2023-08-27T22:31:26.7472839Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3133        13.0057         3.654103        30.8111        12.9424      1495.04        55.2964
2023-08-27T22:31:29.7472815Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3134        13.0064         3.654103        30.8105        12.9358      1495.02        55.2844
2023-08-27T22:31:32.7472651Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3135        13.0057         3.654202        30.8120        12.9427      1495.04        55.2968
2023-08-27T22:31:35.7472442Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3136        13.0050         3.654202        30.8126        12.9546      1495.08        55.3183
2023-08-27T22:31:38.7471373Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3137        13.0036         3.654302        30.8147        12.9429      1495.05        55.2972
2023-08-27T22:31:41.7482078Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3138        13.0021         3.654302        30.8159        12.9176      1494.96        55.2516
2023-08-27T22:31:44.7482090Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3139        12.9978         3.654302        30.8194        12.9132      1494.95        55.2438
2023-08-27T22:31:47.7481886Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3140        12.9921         3.654302        30.8241        12.8849      1494.86        55.1928
2023-08-27T22:31:50.7481663Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3141        12.9856         3.654302        30.8294        12.8630      1494.79        55.1534
2023-08-27T22:31:53.7491586Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        314        12.29791         3.654203        30.8337        12.8845      1494.87        55.1921
2023-08-27T22:31:56.7491749Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3143        12.9747         3.654103        30.8363        12.8761      1494.85        55.1770
2023-08-27T22:31:59.7491425Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3144        12.9682         3.653904        30.8397        12.8805      1494.86        55.1849
2023-08-27T22:32:02.7351186Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3145        12.9647         3.653606        30.8399        12.8837      1494.88        55.1907
2023-08-27T22:32:05.7343692Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3146        12.9589         3.653507        30.8436        12.8978      1494.93        55.2160
2023-08-27T22:32:08.7354565Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3147        12.9510         3.653407        30.8492        12.8812      1494.88        55.1862
2023-08-27T22:32:11.7354167Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3148        12.9408         3.653209        30.8555        12.8855      1494.90        55.1939
2023-08-27T22:32:14.7354231Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3149        12.9286         3.652811        30.8618        12.8955      1494.94        55.2120
2023-08-27T22:32:17.7353898Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3150        12.9185         3.652413        30.8663        12.9017      1494.97        55.2231
2023-08-27T22:32:20.7264318Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3151        12.9084         3.652115        30.8717        12.8969      1494.96        55.2143
2023-08-27T22:32:23.7263895Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3152        12.9040         3.651717        30.8715        12.9065      1494.99        55.2317
2023-08-27T22:32:26.7363429Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3153        12.9011         3.651419        30.8711        12.8781      1494.89        55.1807
2023-08-27T22:32:29.7363653Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3154        12.8997         3.651021        30.8685        12.8913      1494.94        55.2044
2023-08-27T22:32:32.7362450Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3155        12.8997         3.650822        30.8667        12.9034      1494.97        55.2262
2023-08-27T22:32:35.7273455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3156        12.8997         3.650425        30.8629        12.8929      1494.93        55.2071
2023-08-27T22:32:38.7273318Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3157        12.8997         3.650027        30.8592        12.9074      1494.98        55.2333
2023-08-27T22:32:41.7273249Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3158        12.9019         3.649928        30.8565        12.8927      1494.93        55.2069
2023-08-27T22:32:44.7503685Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3159        12.9040         3.649530        30.8510        12.8694      1494.84        55.165
2023-08-27T22:32:44.8577695Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T22:32:47.7321494Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3160        12.9048         3.649431        30.8494        12.8742      1494.86        55.1736
2023-08-27T22:32:50.7282949Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3161        12.9055         3.649232        30.8470        12.8996      1494.94        55.2194
2023-08-27T22:32:53.7282773Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3162        12.9048         3.649132        30.8466        12.9205      1495.01        55.2570
2023-08-27T22:32:56.7282522Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3163        12.9048         3.648934        30.8448        12.9083      1494.96        55.2349
2023-08-27T22:32:59.7281893Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3164        12.9055         3.648834        30.8433        12.9223      1495.01        55.2602
2023-08-27T22:33:02.7292247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3165        12.9062         3.648635        30.8408        12.9219      1495.01        55.2594
2023-08-27T22:33:05.7292144Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3166        12.9033         3.648536        30.8422        12.9034      1494.95        55.2262
2023-08-27T22:33:08.7292048Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3167        12.9019         3.648337        30.8415        12.9040      1494.95        55.2271
2023-08-27T22:33:11.7291938Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3168        12.9004         3.648238        30.8418        12.9096      1494.97        55.2373
2023-08-27T22:33:14.7301881Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3169        12.9011         3.648039        30.8393        12.9245      1495.01        55.2642
2023-08-27T22:33:17.7301706Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3170        12.9055         3.647940        30.8349        12.9253      1495.01        55.2655
2023-08-27T22:33:20.7301624Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3171        12.9113         3.647840        30.8292        12.9044      1494.93        55.2279
2023-08-27T22:33:23.7301316Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3172        12.9156         3.647840        30.8257        12.9228      1494.99        55.2610
2023-08-27T22:33:26.7300597Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3173        12.9192         3.647840        30.8228        12.9255      1495.00        55.2659
2023-08-27T22:33:29.7311673Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3174        12.9213         3.647840        30.8210        12.9341      1495.02        55.2815
2023-08-27T22:33:32.7310999Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3175        12.9221         3.647939        30.8213        12.9307      1495.01        55.2752
2023-08-27T22:33:35.7311080Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3176        12.9228         3.647939        30.8208        12.9334      1495.02        55.2802
2023-08-27T22:33:38.7310685Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3177        12.9242         3.647939        30.8196        12.9369      1495.03        55.2864
2023-08-27T22:33:41.7321471Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3178        12.9257         3.648039        30.8193        12.9332      1495.02        55.2798
2023-08-27T22:33:44.7320626Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3179        12.9279         3.648039        30.8176        12.9385      1495.03        55.2894
2023-08-27T22:33:47.7519557Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3180        12.9293         3.648138        30.8173        12.9391      1495.04        55.2904
2023-08-27T22:33:50.7320288Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3181        12.9315         3.648237        30.8165        12.9354      1495.02        55.283
2023-08-27T22:33:50.8425394Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-27T22:33:53.7319440Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3182        12.9350         3.648237        30.8136        12.9521      1495.08        55.313
2023-08-27T22:33:53.8425237Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T22:33:56.7329979Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3183        12.9387         3.648337        30.8116        12.9463      1495.05        55.303
2023-08-27T22:33:56.8425325Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T22:33:59.7330259Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3184        12.9408         3.648337        30.8098        12.9498      1495.06        55.3097
2023-08-27T22:34:02.7329632Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3185        12.9430         3.648436        30.8090        12.9432      1495.04        55.297
2023-08-27T22:34:02.8434895Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-27T22:34:05.7329416Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3186        12.9452         3.648535        30.8081        12.9450      1495.05        55.300
2023-08-27T22:34:05.8434896Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T22:34:08.7339650Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3187        12.9473         3.648635        30.8073        12.9333      1495.00        55.280
2023-08-27T22:34:08.8434556Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T22:34:11.7339156Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3188        12.9488         3.648734        30.8071        12.9398      1495.03        55.291
2023-08-27T22:34:11.8435134Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-08-27T22:34:14.7339791Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3189        12.9510         3.648933        30.8072        12.9429      1495.04        55.297
2023-08-27T22:34:14.8444220Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T22:34:17.7339663Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3190        12.9538         3.648933        30.8048        12.9412      1495.03        55.294
2023-08-27T22:34:17.8443962Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T22:34:20.7338067Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3191        12.9560         3.649132        30.8049        12.9393      1495.02        55.290
2023-08-27T22:34:20.8443909Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T22:34:23.7348851Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3192        12.9582         3.649231        30.8041        12.9340      1495.00        55.281
2023-08-27T22:34:23.8444037Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T22:34:26.7348633Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3193        12.9596         3.649430        30.8048        12.9391      1495.02        55.290
2023-08-27T22:34:26.8442976Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T22:34:29.7348553Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3194        12.9596         3.649529        30.8057        12.9478      1495.05        55.3061
2023-08-27T22:34:32.7347784Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3195        12.9596         3.649629        30.8066        12.9428      1495.04        55.297
2023-08-27T22:34:32.8453483Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T22:34:35.7358179Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3196        12.9582         3.649629        30.8078        12.9503      1495.06        55.310
2023-08-27T22:34:35.8453514Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T22:34:38.7562805Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3197        12.9582         3.649828        30.8097        12.9468      1495.05        55.3042
2023-08-27T22:34:41.7358242Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3198        12.9574         3.649828        30.8103        12.9417      1495.04        55.2951
2023-08-27T22:34:44.7557001Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3199        12.9567         3.649828        30.8109        12.9395      1495.03        55.2911
2023-08-27T22:34:47.7367747Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3200        12.9567         3.649927        30.8118        12.9394      1495.03        55.291
2023-08-27T22:34:47.8462666Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T22:34:50.7367607Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3201        12.9560         3.649927        30.8124        12.9447      1495.05        55.300
2023-08-27T22:34:50.8462551Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-08-27T22:34:53.7367524Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3202        12.9567         3.649927        30.8118        12.9385      1495.03        55.289
2023-08-27T22:34:53.8461753Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T22:34:56.7367497Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3203        12.9582         3.649927        30.8106        12.9428      1495.04        55.2971
2023-08-27T22:34:59.7366542Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3204        12.9596         3.650026        30.8104        12.9508      1495.07        55.3114
2023-08-27T22:35:02.7377541Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3205        12.9603         3.650026        30.8098        12.9563      1495.09        55.3214
2023-08-27T22:35:05.7476602Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3206        12.9603         3.650126        30.8107        12.9531      1495.08        55.3155
2023-08-27T22:35:08.7376939Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3207        12.9596         3.650126        30.8113        12.9507      1495.07        55.3113
2023-08-27T22:35:11.7476136Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3208        12.9596         3.650126        30.8113        12.9586      1495.09        55.3255
2023-08-27T22:35:14.7386487Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3209        12.9582         3.650126        30.8125        12.9591      1495.10        55.3265
2023-08-27T22:35:17.7486003Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3210        12.9589         3.650126        30.8119        12.9626      1495.11        55.3327
2023-08-27T22:35:20.7404391Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3211        12.9589         3.650126        30.8119        12.9627      1495.11        55.3329
2023-08-27T22:35:23.7486221Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3212        12.9603         3.650126        30.8107        12.9727      1495.14        55.3509
2023-08-27T22:35:26.7385144Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3213        12.9625         3.650126        30.8090        12.9700      1495.13        55.3460
2023-08-27T22:35:29.7395820Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3214        12.9647         3.650225        30.8081        12.9735      1495.14        55.3522
2023-08-27T22:35:32.7395752Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3215        12.9668         3.650225        30.8064        12.9727      1495.14        55.3509
2023-08-27T22:35:35.7495185Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3216        12.9682         3.650325        30.8062        12.9787      1495.16        55.3617
2023-08-27T22:35:38.7395392Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3217        12.9704         3.650325        30.8044        12.9759      1495.14        55.3566
