ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-30T00:07:38.3307740Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167387        13.8258         4.005889        33.4049        13.7774      1500.87        56.7994
2023-07-30T00:07:41.3307583Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167388        13.8222         4.005889        33.4080        13.7540      1500.80        56.7572
2023-07-30T00:07:44.3307520Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167389        13.8208         4.005788        33.4083        13.7840      1500.90        56.8113
2023-07-30T00:07:47.3310955Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167390        13.8173         4.005688        33.4105        13.7800      1500.89        56.8041
2023-07-30T00:07:50.3320939Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167391        13.8137         4.005688        33.4136        13.8109      1500.99        56.8596
2023-07-30T00:07:53.3320855Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167392        13.8094         4.005592        33.4164        13.8031      1500.97        56.8456
2023-07-30T00:07:56.3324455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167393        13.8044         4.005492        33.4198        13.7939      1500.95        56.8291
2023-07-30T00:07:59.3324416Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167394        13.8001         4.005392        33.4226        13.8041      1500.98        56.8473
2023-07-30T00:08:02.3327065Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167395        13.7959         4.005291        33.4254        13.8017      1500.98        56.8430
2023-07-30T00:08:05.3426638Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167396        13.7909         4.005091        33.4279        13.8311      1501.08        56.8960
2023-07-30T00:08:08.3328648Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167397        13.7874         4.004995        33.4301        13.8153      1501.03        56.8676
2023-07-30T00:08:11.3328730Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167398        13.7874         4.004894        33.4292        13.8256      1501.06        56.8861
2023-07-30T00:08:14.3331371Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167399        13.7895         4.004694        33.4254        13.8086      1501.00        56.8555
2023-07-30T00:08:17.3235557Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167400        13.7930         4.004594        33.4214        13.8329      1501.08        56.8992
2023-07-30T00:08:20.3243020Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167401        13.7959         4.004497        33.4180        13.7501      1500.80        56.7501
2023-07-30T00:08:23.3239032Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167402        13.7995         4.004297        33.4130        13.7831      1500.90        56.8096
2023-07-30T00:08:26.3238910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167403        13.8023         4.004097        33.4087        13.6909      1500.60        56.6436
2023-07-30T00:08:29.3110462Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167404        13.8058         4.003996        33.4047        13.7059      1500.64        56.6707
2023-07-30T00:08:32.3101232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167405        13.8094         4.003800        33.3998        13.7359      1500.73        56.7245
2023-07-30T00:08:35.3101183Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167406        13.8130         4.003699        33.3957        13.6735      1500.52        56.6123
2023-07-30T00:08:38.3109304Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167407        13.8151         4.003599        33.3929        13.6670      1500.50        56.6007
2023-07-30T00:08:41.3101059Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167408        13.8116         4.003399        33.3941        13.6468      1500.43        56.5642
2023-07-30T00:08:44.3100986Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167409        13.8080         4.003302        33.3964        13.6164      1500.34        56.5095
2023-07-30T00:08:47.3112191Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167410        13.8001         4.003202        33.4023        13.6813      1500.56        56.6263
2023-07-30T00:08:50.3112173Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167411        13.7859         4.003102        33.4137        13.6605      1500.50        56.5889
2023-07-30T00:08:53.3112200Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167412        13.7702         4.003002        33.4265        13.7230      1500.72        56.7013
2023-07-30T00:08:56.3112172Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167413        13.7560         4.002902        33.4380        13.7198      1500.72        56.6956
2023-07-30T00:08:59.3112074Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167414        13.7410         4.002806        33.4501        13.7675      1500.90        56.7815
2023-07-30T00:09:02.3121937Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167415        13.7204         4.002706        33.4673        13.7000      1500.69        56.6600
2023-07-30T00:09:05.3125160Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167416        13.7018         4.002506        33.4816        13.7515      1500.88        56.7527
2023-07-30T00:09:08.3120534Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167417        13.6861         4.002406        33.4944        13.7318      1500.83        56.7172
2023-07-30T00:09:11.3125393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167418        13.6754         4.002210        33.5020        13.7513      1500.90        56.7524
2023-07-30T00:09:14.3125939Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167419        13.6726         4.002009        33.5026        13.7904      1501.03        56.8228
2023-07-30T00:09:17.3127367Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167420        13.6740         4.001809        33.4995        13.7350      1500.85        56.7230
2023-07-30T00:09:20.3326325Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167421        13.6804         4.001512        33.4911        13.7683      1500.95        56.7830
2023-07-30T00:09:23.3130325Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167422        13.6904         4.001312        33.4805        13.7729      1500.95        56.791
2023-07-30T00:09:23.4235531Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T00:09:26.3339299Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167423        13.7004         4.001015        33.4689        13.7826      1500.97        56.8087
2023-07-30T00:09:29.3133547Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167424        13.7075         4.000715        33.4599        13.8013      1501.02        56.842
2023-07-30T00:09:29.4238864Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-07-30T00:09:32.3143393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167425        13.7161         4.000418        33.4497        13.8196      1501.07        56.875
2023-07-30T00:09:32.4238702Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T00:09:35.3143366Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167426        13.7225         4.000117        33.4412        13.8283      1501.08        56.891
2023-07-30T00:09:35.4238832Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-07-30T00:09:38.3143245Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167427        13.7304         3.999820        33.4316        13.8531      1501.15        56.935
2023-07-30T00:09:38.4293598Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T00:09:41.3143268Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167428        13.7374         3.999520        33.4226        13.8515      1501.14        56.932
2023-07-30T00:09:41.4248375Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-07-30T00:09:44.3143170Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167429        13.7446         3.999320        33.4145        13.8597      1501.16        56.947
2023-07-30T00:09:44.4248291Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T00:09:47.3153302Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167430        13.7496         3.999023        33.4074        13.8842      1501.23        56.991
2023-07-30T00:09:47.4248248Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T00:09:50.3153017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167431        13.7581         3.998823        33.3981        13.8788      1501.20        56.981
2023-07-30T00:09:50.4248309Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T00:09:53.3352117Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167432        13.7681         3.998622        33.3875        13.8987      1501.25        57.0177
2023-07-30T00:09:56.3160439Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167433        13.7795         3.998425        33.3758        13.9056      1501.26        57.030
2023-07-30T00:09:56.4255756Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-07-30T00:09:59.3155600Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167434        13.7930         3.998225        33.3621        13.9153      1501.28        57.0475
2023-07-30T00:10:02.3159238Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167435        13.8065         3.998125        33.3494        13.9353      1501.33        57.0836
2023-07-30T00:10:05.3260512Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167436        13.8208         3.998025        33.3361        13.9327      1501.30        57.0788
2023-07-30T00:10:08.3161437Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167437        13.8329         3.997828        33.3237        13.9372      1501.30        57.0870
2023-07-30T00:10:11.3270936Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167438        13.8471         3.997828        33.3114        13.9326      1501.27        57.0787
2023-07-30T00:10:14.3171297Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167439        13.8592         3.997727        33.3000        13.9047      1501.17        57.0285
2023-07-30T00:10:17.3266097Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167440        13.8720         3.997727        33.2888        13.9251      1501.22        57.0651
2023-07-30T00:10:20.3168884Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167441        13.8827         3.997727        33.2796        13.8742      1501.04        56.9736
2023-07-30T00:10:23.3271981Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167442        13.8955         3.997727        33.2685        13.9301      1501.21        57.0742
2023-07-30T00:10:26.3272960Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167443        13.9076         3.997827        33.2589        13.8527      1500.95        56.9349
2023-07-30T00:10:29.3282811Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167444        13.9189         3.997927        33.2500        13.8687      1500.99        56.9637
2023-07-30T00:10:32.3284281Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167445        13.9289         3.998023        33.2423        13.8876      1501.04        56.9977
2023-07-30T00:10:35.3284264Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167446        13.9346         3.998123        33.2383        13.8302      1500.85        56.8944
2023-07-30T00:10:38.3284216Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167447        13.9381         3.998323        33.2371        13.8839      1501.03        56.9911
2023-07-30T00:10:41.3188556Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167448        13.9381         3.998523        33.2390        13.8155      1500.80        56.8679
2023-07-30T00:10:44.3288089Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167449        13.9360         3.998720        33.2426        13.8745      1501.00        56.9741
2023-07-30T00:10:47.3191631Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167450        13.9317         3.998920        33.2482        13.8054      1500.78        56.8497
2023-07-30T00:10:50.3291136Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167451        13.9246         3.999217        33.2571        13.8359      1500.89        56.9046
2023-07-30T00:10:53.3301058Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167452        13.9182         3.999417        33.2645        13.7711      1500.69        56.7880
2023-07-30T00:10:56.3296371Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167453        13.9097         3.999718        33.2747        13.8182      1500.86        56.8727
2023-07-30T00:10:59.3296311Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167454        13.9047         4.000015        33.2817        13.7489      1500.64        56.7480
2023-07-30T00:11:02.3306233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167455        13.8976         4.000315        33.2907        13.7687      1500.71        56.7837
2023-07-30T00:11:05.3307271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167456        13.8919         4.000512        33.2974        13.7372      1500.62        56.7270
2023-07-30T00:11:08.3304751Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167457        13.8841         4.000812        33.3070        13.7251      1500.59        56.705
2023-07-30T00:11:08.4410172Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-07-30T00:11:11.3307012Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167458        13.8777         4.001013        33.3144        13.7390      1500.64        56.730
2023-07-30T00:11:11.4412300Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-07-30T00:11:14.3307052Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167459        13.8677         4.001209        33.3249        13.7005      1500.53        56.660
2023-07-30T00:11:14.4412525Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T00:11:17.3308651Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167460        13.8564         4.001410        33.3366        13.6787      1500.47        56.621
2023-07-30T00:11:17.4413872Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T00:11:20.3318587Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167461        13.8436         4.001610        33.3496        13.6920      1500.53        56.645
2023-07-30T00:11:20.4414028Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T00:11:23.3318399Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167462        13.8300         4.001807        33.3632        13.6758      1500.49        56.616
2023-07-30T00:11:23.4413815Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T00:11:26.3119988Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167463        13.8165         4.001907        33.3759        13.7087      1500.62        56.6756
2023-07-30T00:11:29.3318973Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167464        13.8023         4.002008        33.3892        13.6472      1500.43        56.564
2023-07-30T00:11:29.4424155Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T00:11:32.3319824Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167465        13.7866         4.002108        33.4039        13.6642      1500.50        56.595
2023-07-30T00:11:32.4424998Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-07-30T00:11:35.3329886Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167466        13.7717         4.002208        33.4178        13.6164      1500.36        56.509
2023-07-30T00:11:35.4425532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-07-30T00:11:38.3330364Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167467        13.7553         4.002209        33.4321        13.6205      1500.39        56.516
2023-07-30T00:11:38.4425587Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-07-30T00:11:41.3330347Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167468        13.7382         4.002209        33.4471        13.6271      1500.43        56.528
2023-07-30T00:11:41.4425394Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-07-30T00:11:44.3330706Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167469        13.7253         4.002209        33.4583        13.6243      1500.44        56.5238
2023-07-30T00:11:47.3330739Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167470        13.7132         4.002209        33.4689        13.6602      1500.57        56.5883
2023-07-30T00:11:50.3340689Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167471        13.7011         4.002109        33.4786        13.6232      1500.46        56.5218
2023-07-30T00:11:53.3340656Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167472        13.6897         4.001909        33.4866        13.6456      1500.54        56.5621
2023-07-30T00:11:56.3341266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167473        13.6762         4.001809        33.4976        13.6200      1500.47        56.5160
2023-07-30T00:11:59.3341210Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167474        13.6626         4.001613        33.5076        13.6256      1500.50        56.5261
2023-07-30T00:12:02.3341131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167475        13.6505         4.001413        33.5164        13.6461      1500.58        56.5629
2023-07-30T00:12:05.3351074Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      167476        13.6419         4.001212        33.5220        13.6150      1500.48        56.5069
