ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-18T20:30:59.8947059Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1653        11.6129         3.749900        32.9115        11.5540      1492.79        52.7972
2023-07-18T20:31:02.8950102Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1654        11.6092         3.749900        32.9148        11.5525      1492.79        52.7946
2023-07-18T20:31:05.8951292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1655        11.6048         3.749803        32.9178        11.5497      1492.78        52.7895
2023-07-18T20:31:08.8951357Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1656        11.6026         3.749702        32.9187        11.5526      1492.79        52.7947
2023-07-18T20:31:11.8962093Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1657        11.6019         3.749602        32.9184        11.5520      1492.79        52.7935
2023-07-18T20:31:14.8961470Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1658        11.6033         3.749505        32.9162        11.5543      1492.80        52.7977
2023-07-18T20:31:17.9163167Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1659        11.6055         3.749404        32.9132        11.5501      1492.78        52.7901
2023-07-18T20:31:20.8963635Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1660        11.6070         3.749404        32.9119        11.5534      1492.79        52.7962
2023-07-18T20:31:23.9162269Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1661        11.6063         3.749505        32.9135        11.5530      1492.79        52.7955
2023-07-18T20:31:26.8965605Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1662        11.6055         3.749404        32.9132        11.5530      1492.79        52.7954
2023-07-18T20:31:29.9172393Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1663        11.6055         3.749404        32.9132        11.5498      1492.78        52.7897
2023-07-18T20:31:32.8974135Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1664        11.6055         3.749404        32.9132        11.5527      1492.79        52.7949
2023-07-18T20:31:35.8979203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1665        11.6055         3.749303        32.9122        11.5534      1492.79        52.7962
2023-07-18T20:31:38.9178302Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1666        11.6055         3.749303        32.9122        11.5511      1492.78        52.7919
2023-07-18T20:31:41.9177067Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1667        11.6055         3.749303        32.9122        11.5540      1492.79        52.7972
2023-07-18T20:31:44.9179516Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1668        11.6055         3.749206        32.9113        11.5564      1492.80        52.8015
2023-07-18T20:31:47.9179670Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1669        11.6063         3.749206        32.9106        11.5563      1492.80        52.8014
2023-07-18T20:31:50.9183266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1670        11.6063         3.749206        32.9106        11.5510      1492.78        52.7917
2023-07-18T20:31:53.9188247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1671        11.6063         3.749206        32.9106        11.5530      1492.79        52.7954
2023-07-18T20:31:56.9188230Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1672        11.6055         3.749206        32.9113        11.5508      1492.78        52.7915
2023-07-18T20:31:59.9196135Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1673        11.6055         3.749206        32.9113        11.5493      1492.77        52.7887
2023-07-18T20:32:02.9197522Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1674        11.6055         3.749206        32.9113        11.5563      1492.80        52.8013
2023-07-18T20:32:05.8992454Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1675        11.6055         3.749206        32.9113        11.5533      1492.79        52.7960
2023-07-18T20:32:08.9201323Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1676        11.6063         3.749206        32.9106        11.5566      1492.80        52.8020
2023-07-18T20:32:11.9202597Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1677        11.6063         3.749105        32.9096        11.5606      1492.81        52.8090
2023-07-18T20:32:14.9203246Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1678        11.6063         3.749206        32.9106        11.5597      1492.81        52.8075
2023-07-18T20:32:17.9200695Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1679        11.6063         3.749206        32.9106        11.5573      1492.80        52.8032
2023-07-18T20:32:20.9211271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1680        11.6055         3.749105        32.9103        11.5525      1492.78        52.7945
2023-07-18T20:32:23.9113394Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1681        11.6055         3.749105        32.9103        11.5546      1492.79        52.7982
2023-07-18T20:32:26.9210455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1682        11.6055         3.749105        32.9103        11.5598      1492.81        52.8077
2023-07-18T20:32:29.9008615Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1683        11.6063         3.749105        32.9096        11.5587      1492.80        52.8057
2023-07-18T20:32:32.9114522Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1684        11.6070         3.749105        32.9090        11.5628      1492.82        52.8131
2023-07-18T20:32:35.9321968Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1685        11.6085         3.749105        32.9077        11.5658      1492.83        52.8185
2023-07-18T20:32:38.9115101Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1686        11.6092         3.749206        32.9080        11.5622      1492.81        52.8120
2023-07-18T20:32:41.9120707Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1687        11.6092         3.749206        32.9080        11.5624      1492.82        52.8124
2023-07-18T20:32:44.9138579Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1688        11.6099         3.749206        32.9074        11.5509      1492.77        52.7916
2023-07-18T20:32:47.9129867Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1689        11.6099         3.749206        32.9074        11.5624      1492.81        52.8124
2023-07-18T20:32:50.9131156Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1690        11.6099         3.749206        32.9074        11.5684      1492.84        52.8231
2023-07-18T20:32:53.9130805Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1691        11.6107         3.749206        32.9067        11.5749      1492.86        52.8348
2023-07-18T20:32:56.9129123Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1692        11.6114         3.749303        32.9070        11.5761      1492.86        52.8370
2023-07-18T20:32:59.9138072Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1693        11.6137         3.749303        32.9050        11.5790      1492.87        52.8422
2023-07-18T20:33:02.9133053Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1694        11.6144         3.749303        32.9044        11.5870      1492.90        52.8566
2023-07-18T20:33:05.9135911Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1695        11.6144         3.749404        32.9054        11.5899      1492.91        52.8618
2023-07-18T20:33:08.9145644Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1696        11.6144         3.749404        32.9054        11.5842      1492.89        52.8516
2023-07-18T20:33:11.9138398Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1697        11.6151         3.749404        32.9047        11.5844      1492.89        52.8519
2023-07-18T20:33:14.9147494Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1698        11.6166         3.749504        32.9044        11.5832      1492.88        52.8497
2023-07-18T20:33:17.9146275Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1699        11.6188         3.749504        32.9024        11.5772      1492.86        52.8390
2023-07-18T20:33:20.9146292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1700        11.6225         3.749602        32.9001        11.5731      1492.84        52.8316
2023-07-18T20:33:23.9151736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1701        11.6262         3.749702        32.8978        11.5730      1492.84        52.8315
2023-07-18T20:33:26.9154607Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1702        11.6298         3.749803        32.8955        11.5706      1492.83        52.8271
2023-07-18T20:33:29.9157078Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1703        11.6328         3.749900        32.8939        11.5737      1492.84        52.8326
2023-07-18T20:33:32.9156326Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1704        11.6350         3.750101        32.8939        11.5640      1492.80        52.8152
2023-07-18T20:33:35.9159078Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1705        11.6364         3.750299        32.8945        11.5643      1492.81        52.8157
2023-07-18T20:33:38.9166470Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1706        11.6364         3.750497        32.8964        11.5720      1492.83        52.8296
2023-07-18T20:33:41.9166119Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1707        11.6350         3.750698        32.8997        11.5779      1492.86        52.8402
2023-07-18T20:33:44.9166357Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1708        11.6335         3.750698        32.9010        11.5785      1492.86        52.8412
2023-07-18T20:33:47.9169785Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1709        11.6320         3.750698        32.9023        11.5754      1492.85        52.8358
2023-07-18T20:33:50.9174059Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1710        11.6306         3.750698        32.9036        11.5735      1492.85        52.8323
2023-07-18T20:33:53.9168562Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1711        11.6284         3.750698        32.9056        11.5678      1492.83        52.8221
2023-07-18T20:33:56.9171632Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1712        11.6269         3.750698        32.9069        11.5709      1492.84        52.8276
2023-07-18T20:33:59.9180233Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1713        11.6262         3.750598        32.9065        11.5590      1492.80        52.8061
2023-07-18T20:34:02.9173623Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1714        11.6254         3.750598        32.9072        11.5660      1492.83        52.8188
2023-07-18T20:34:05.9177572Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1715        11.6254         3.750497        32.9062        11.5741      1492.85        52.8333
2023-07-18T20:34:08.9186161Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1716        11.6269         3.750497        32.9049        11.5774      1492.86        52.8393
2023-07-18T20:34:11.9181551Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1717        11.6276         3.750497        32.9042        11.5802      1492.87        52.8444
2023-07-18T20:34:14.9190645Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1718        11.6269         3.750497        32.9049        11.5820      1492.88        52.8476
2023-07-18T20:34:17.9186829Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1719        11.6276         3.750598        32.9052        11.5763      1492.86        52.8373
2023-07-18T20:34:20.9048513Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1720        11.6254         3.750497        32.9062        11.5704      1492.84        52.8267
2023-07-18T20:34:23.9037191Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1721        11.6247         3.750497        32.9069        11.5714      1492.85        52.8284
2023-07-18T20:34:26.9040623Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1722        11.6232         3.750400        32.9072        11.5746      1492.86        52.8343
2023-07-18T20:34:29.9040582Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1723        11.6239         3.750400        32.9066        11.5771      1492.86        52.8388
2023-07-18T20:34:32.9044934Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1724        11.6247         3.750400        32.9059        11.5772      1492.86        52.8389
2023-07-18T20:34:35.9054143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1725        11.6262         3.750400        32.9046        11.5728      1492.85        52.8311
2023-07-18T20:34:38.9053701Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1726        11.6284         3.750400        32.9027        11.5773      1492.86        52.8392
2023-07-18T20:34:41.9058501Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1727        11.6291         3.750497        32.9029        11.5899      1492.90        52.8618
2023-07-18T20:34:44.9055775Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1728        11.6291         3.750400        32.9020        11.5974      1492.93        52.8753
2023-07-18T20:34:47.9061349Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1729        11.6284         3.750400        32.9027        11.6044      1492.95        52.8878
2023-07-18T20:34:50.9061073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1730        11.6276         3.750400        32.9033        11.6023      1492.95        52.8841
2023-07-18T20:34:53.9102793Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1731        11.6284         3.750400        32.9027        11.5987      1492.93        52.8777
2023-07-18T20:34:56.9067082Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1732        11.6284         3.750400        32.9027        11.5892      1492.90        52.8605
2023-07-18T20:34:59.9069467Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1733        11.6291         3.750400        32.9020        11.5886      1492.90        52.8594
2023-07-18T20:35:02.9065266Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1734        11.6306         3.750400        32.9007        11.6064      1492.96        52.8916
2023-07-18T20:35:05.9075763Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1735        11.6335         3.750400        32.8981        11.6131      1492.98        52.9036
2023-07-18T20:35:08.9069372Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1736        11.6372         3.750497        32.8958        11.6046      1492.95        52.8882
2023-07-18T20:35:11.9072726Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1737        11.6416         3.750597        32.8928        11.5949      1492.91        52.8708
2023-07-18T20:35:14.9080163Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1738        11.6460         3.750698        32.8899        11.5909      1492.89        52.8637
2023-07-18T20:35:17.9075039Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1739        11.6482         3.750896        32.8899        11.5956      1492.91        52.8720
2023-07-18T20:35:20.9085049Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1740        11.6497         3.750996        32.8895        11.5894      1492.89        52.8610
2023-07-18T20:35:23.9084418Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1741        11.6504         3.751094        32.8899        11.5890      1492.89        52.8602
2023-07-18T20:35:26.9182541Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1742        11.6512         3.751094        32.8892        11.5833      1492.87        52.8499
2023-07-18T20:35:29.9091538Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        1743        11.6541         3.751295        32.8885        11.5823      1492.86        52.8482
