ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-18T20:41:05.6615945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.751691,3.75501
2023-07-18T20:41:05.9176177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.751691,3.75501
2023-07-18T20:41:06.6921211Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00305,3.751691,3.75474
2023-07-18T20:41:07.7214139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.751691,3.75461
2023-07-18T20:41:08.7614733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,3.751691,3.75464
2023-07-18T20:41:08.9179421Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,3.751691,3.75464
2023-07-18T20:41:09.7922160Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.751691,3.75472
2023-07-18T20:41:10.8317133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.751691,3.7548
2023-07-18T20:41:11.8622422Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.751691,3.7548
2023-07-18T20:41:11.9181626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.75159,3.7548
2023-07-18T20:41:12.8917796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.75159,3.75478
2023-07-18T20:41:13.9323071Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.75159,3.75484
2023-07-18T20:41:14.9177466Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.75159,3.75484
2023-07-18T20:41:14.9624013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00336,3.75159,3.75495
2023-07-18T20:41:15.9921905Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00348,3.75159,3.75507
2023-07-18T20:41:17.0326866Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.75159,3.75505
2023-07-18T20:41:17.9179906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00356,3.751493,3.75505
2023-07-18T20:41:18.0622068Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.751493,3.75501
2023-07-18T20:41:19.1026971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.751493,3.75503
2023-07-18T20:41:20.1322253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.751493,3.75513
2023-07-18T20:41:20.9179678Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.751392,3.75513
2023-07-18T20:41:21.1627560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.751392,3.75528
2023-07-18T20:41:22.2023876Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.751392,3.75536
2023-07-18T20:41:23.2324543Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.751392,3.7554
2023-07-18T20:41:23.9188656Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.751392,3.7554
2023-07-18T20:41:24.2632217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.751392,3.7554
2023-07-18T20:41:25.3025548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.751392,3.75536
2023-07-18T20:41:26.3329406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.751392,3.75525
2023-07-18T20:41:26.9185529Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.751295,3.75525
2023-07-18T20:41:27.3736215Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.751295,3.75503
2023-07-18T20:41:28.4027841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.751295,3.75484
2023-07-18T20:41:29.4337668Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.751295,3.75472
2023-07-18T20:41:29.9193820Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.751295,3.75472
2023-07-18T20:41:30.4731080Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.751295,3.75472
2023-07-18T20:41:31.5036397Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.751295,3.75472
2023-07-18T20:41:32.5332702Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00341,3.751295,3.7547
2023-07-18T20:41:32.8990708Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00341,3.751295,3.7547
2023-07-18T20:41:33.5739992Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.751295,3.75468
2023-07-18T20:41:34.6037104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.751295,3.75468
2023-07-18T20:41:35.6442036Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.751295,3.75472
2023-07-18T20:41:35.9191505Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.751194,3.75472
2023-07-18T20:41:36.6738037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.751194,3.7548
2023-07-18T20:41:37.7043360Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.751194,3.7548
2023-07-18T20:41:38.7438618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.751194,3.75474
2023-07-18T20:41:38.9192951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.751194,3.75474
2023-07-18T20:41:39.7736370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00349,3.751194,3.75468
2023-07-18T20:41:40.8043164Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.751194,3.75464
2023-07-18T20:41:41.8440098Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00344,3.751194,3.75463
2023-07-18T20:41:41.9198190Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.751094,3.75463
2023-07-18T20:41:42.8747214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00351,3.751094,3.7546
2023-07-18T20:41:43.9147338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.751094,3.75455
2023-07-18T20:41:44.9447922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.751094,3.75446
2023-07-18T20:41:44.9447922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.750996,3.75446
2023-07-18T20:41:45.9741974Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.750996,3.75445
2023-07-18T20:41:47.0146100Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0035,3.750996,3.7545
2023-07-18T20:41:47.9198617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0035,3.750996,3.7545
2023-07-18T20:41:48.0441461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.750996,3.75453
2023-07-18T20:41:49.0846766Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.750996,3.75454
2023-07-18T20:41:50.1147733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00359,3.750996,3.75459
2023-07-18T20:41:50.9206675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00359,3.750996,3.75459
2023-07-18T20:41:51.1445043Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.750996,3.75468
2023-07-18T20:41:52.1851486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.750996,3.75484
2023-07-18T20:41:53.2146837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.750996,3.75495
2023-07-18T20:41:53.9209381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.750896,3.75495
2023-07-18T20:41:54.2449414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.750896,3.75499
2023-07-18T20:41:55.2849659Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,3.750896,3.75497
2023-07-18T20:41:56.3154853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.750896,3.75492
2023-07-18T20:41:56.9208028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00412,3.750795,3.75492
2023-07-18T20:41:57.3557587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.750795,3.75482
2023-07-18T20:41:58.3858037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.750795,3.75466
2023-07-18T20:41:59.4153410Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.750795,3.75446
2023-07-18T20:41:59.9212934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.750795,3.75446
2023-07-18T20:42:00.4558352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.750795,3.75422
2023-07-18T20:42:01.4856258Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00324,3.750795,3.75403
2023-07-18T20:42:02.5151614Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.750795,3.75391
2023-07-18T20:42:02.9215386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.750795,3.75391
2023-07-18T20:42:03.5556566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.750795,3.75393
2023-07-18T20:42:04.5861845Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.750795,3.75405
2023-07-18T20:42:05.6161800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00335,3.750795,3.75415
2023-07-18T20:42:05.9210491Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00335,3.750795,3.75415
2023-07-18T20:42:06.6556835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0034,3.750795,3.7542
2023-07-18T20:42:07.6862034Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.750795,3.75425
2023-07-18T20:42:08.7257050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.750795,3.75441
2023-07-18T20:42:08.9220237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.750698,3.75441
2023-07-18T20:42:09.7562344Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.750698,3.75462
2023-07-18T20:42:10.7861724Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00408,3.750698,3.75478
2023-07-18T20:42:11.8264378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.750698,3.75491
2023-07-18T20:42:11.9221692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.750698,3.75491
2023-07-18T20:42:12.8562430Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00425,3.750698,3.75495
2023-07-18T20:42:13.8961662Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.750698,3.75497
2023-07-18T20:42:14.9267067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00429,3.750698,3.75499
2023-07-18T20:42:14.9267067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.750597,3.75499
2023-07-18T20:42:15.9566320Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00437,3.750597,3.75497
2023-07-18T20:42:16.9963237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.750597,3.75499
2023-07-18T20:42:17.9127003Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.750597,3.75499
2023-07-18T20:42:18.0270727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,3.750597,3.75501
2023-07-18T20:42:19.0566096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,3.750597,3.75505
2023-07-18T20:42:20.0970988Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.750597,3.75511
2023-07-18T20:42:20.9126916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.750597,3.75511
2023-07-18T20:42:21.1266323Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.750597,3.75517
2023-07-18T20:42:22.1672377Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00467,3.750597,3.75527
2023-07-18T20:42:23.1967727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00474,3.750597,3.75534
2023-07-18T20:42:23.9225644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00474,3.750597,3.75534
2023-07-18T20:42:24.2273564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,3.750597,3.75536
2023-07-18T20:42:25.2677039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0048,3.750597,3.7554
2023-07-18T20:42:26.2971538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.750597,3.75548
2023-07-18T20:42:26.9226369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.750597,3.75548
2023-07-18T20:42:27.3374822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.750597,3.75556
2023-07-18T20:42:28.3670194Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00507,3.750597,3.75567
2023-07-18T20:42:29.3975505Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.750597,3.75574
2023-07-18T20:42:29.9134521Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.750698,3.75574
2023-07-18T20:42:30.4380390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.750698,3.75584
2023-07-18T20:42:31.4677119Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,3.750698,3.75591
2023-07-18T20:42:32.5077695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,3.750698,3.75602
2023-07-18T20:42:32.9137200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,3.750698,3.75602
2023-07-18T20:42:33.5378509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00541,3.750698,3.75611
2023-07-18T20:42:34.5675776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.750698,3.75617
2023-07-18T20:42:35.6081865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.750698,3.75617
2023-07-18T20:42:35.9139956Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.750698,3.75617
2023-07-18T20:42:36.6379359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00551,3.750698,3.75621
2023-07-18T20:42:37.6684629Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.750698,3.75627
2023-07-18T20:42:38.7079612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.750698,3.75633
2023-07-18T20:42:38.9141948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.750795,3.75633
2023-07-18T20:42:39.7384254Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00558,3.750795,3.75638
2023-07-18T20:42:40.7781958Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00558,3.750795,3.75638
2023-07-18T20:42:41.8087227Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.750795,3.75637
2023-07-18T20:42:41.9144087Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.750896,3.75637
2023-07-18T20:42:42.8382957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00543,3.750896,3.75633
2023-07-18T20:42:43.8786036Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00541,3.750896,3.75631
2023-07-18T20:42:44.9081288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00544,3.750896,3.75634
2023-07-18T20:42:44.9142465Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00534,3.750996,3.75634
2023-07-18T20:42:45.9483674Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.750996,3.75637
2023-07-18T20:42:46.9784699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00538,3.750996,3.75638
2023-07-18T20:42:47.9147336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.751093,3.75638
2023-07-18T20:42:48.0091886Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00531,3.751093,3.7564
2023-07-18T20:42:49.0489043Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.751093,3.75648
2023-07-18T20:42:50.0794377Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.751093,3.75654
2023-07-18T20:42:50.9150305Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00535,3.751194,3.75654
2023-07-18T20:42:51.1090447Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00531,3.751194,3.7565
2023-07-18T20:42:52.1495377Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,3.751194,3.75636
2023-07-18T20:42:53.1791007Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.751194,3.75621
2023-07-18T20:42:53.9152810Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00502,3.751194,3.75621
2023-07-18T20:42:54.2188379Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.751194,3.75607
2023-07-18T20:42:55.2494996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.751194,3.75607
2023-07-18T20:42:56.2790350Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.751194,3.75607
2023-07-18T20:42:56.9154251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.751295,3.75607
2023-07-18T20:42:57.3199266Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.751295,3.75607
2023-07-18T20:42:58.3494585Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.751295,3.75604
2023-07-18T20:42:59.3794183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00474,3.751295,3.75603
2023-07-18T20:42:59.9148182Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.751392,3.75603
2023-07-18T20:43:00.4194817Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.751392,3.75607
2023-07-18T20:43:01.4501833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.751392,3.7561
2023-07-18T20:43:02.4894821Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00466,3.751392,3.75605
2023-07-18T20:43:02.9157608Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00456,3.751493,3.75605
2023-07-18T20:43:03.5200030Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.751493,3.75592
2023-07-18T20:43:04.5496725Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00431,3.751493,3.7558
2023-07-18T20:43:05.5901669Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,3.751493,3.75577
2023-07-18T20:43:05.9156343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,3.751493,3.75577
2023-07-18T20:43:06.6204542Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00431,3.751493,3.7558
2023-07-18T20:43:07.6504317Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.751493,3.75588
2023-07-18T20:43:08.6901181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00446,3.751493,3.75595
2023-07-18T20:43:08.9162706Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00436,3.75159,3.75595
2023-07-18T20:43:09.7205715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.75159,3.75598
2023-07-18T20:43:10.7602010Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00444,3.75159,3.75603
2023-07-18T20:43:11.7907315Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.75159,3.75617
2023-07-18T20:43:11.9163458Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.75159,3.75617
2023-07-18T20:43:12.8302782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.75159,3.75634
2023-07-18T20:43:13.8586818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00487,3.75159,3.75646
2023-07-18T20:43:14.8813862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00495,3.75159,3.75654
2023-07-18T20:43:14.9072198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00495,3.75159,3.75654
2023-07-18T20:43:15.9159887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.75159,3.75658
2023-07-18T20:43:16.9456607Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.75159,3.75662
2023-07-18T20:43:17.9015069Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.75159,3.75662
2023-07-18T20:43:17.9760364Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.75159,3.75665
2023-07-18T20:43:19.0155355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.75159,3.75671
2023-07-18T20:43:20.0503378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.75159,3.75675
2023-07-18T20:43:20.9014964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.75159,3.75675
2023-07-18T20:43:21.0855619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.75159,3.75677
2023-07-18T20:43:22.1160897Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.75159,3.75672
2023-07-18T20:43:23.1556592Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.75159,3.75667
2023-07-18T20:43:23.9014475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.75169,3.75667
2023-07-18T20:43:24.1860696Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00495,3.75169,3.75664
2023-07-18T20:43:25.2164577Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.75169,3.75662
2023-07-18T20:43:26.2467576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.75169,3.75662
2023-07-18T20:43:26.9023335Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.75169,3.75662
2023-07-18T20:43:27.2864528Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00489,3.75169,3.75658
2023-07-18T20:43:28.3161840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00487,3.75169,3.75656
2023-07-18T20:43:29.3565996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.75169,3.75646
2023-07-18T20:43:29.9023649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.75169,3.75646
2023-07-18T20:43:30.3861384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.75169,3.75634
2023-07-18T20:43:31.4166644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.75169,3.75627
2023-07-18T20:43:32.4567084Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.75169,3.75627
2023-07-18T20:43:32.9025600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00448,3.751791,3.75627
2023-07-18T20:43:33.4868672Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00446,3.751791,3.75625
2023-07-18T20:43:34.5265638Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00438,3.751791,3.75617
2023-07-18T20:43:35.5565355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.751791,3.75598
2023-07-18T20:43:35.9021841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.751791,3.75598
2023-07-18T20:43:36.5870698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.751791,3.75581
2023-07-18T20:43:37.6269730Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.751791,3.75574
2023-07-18T20:43:38.6573977Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00388,3.751791,3.75567
2023-07-18T20:43:38.9027091Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.751888,3.75567
2023-07-18T20:43:39.6971352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.751888,3.7555
2023-07-18T20:43:40.7270916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00341,3.751888,3.7553
2023-07-18T20:43:41.7578236Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.751888,3.75515
2023-07-18T20:43:41.9033306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.751888,3.75515
2023-07-18T20:43:42.7978673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.751888,3.75503
2023-07-18T20:43:43.8274037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.751888,3.75497
2023-07-18T20:43:44.8573499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,3.751888,3.75482
2023-07-18T20:43:44.9032994Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,3.751888,3.75482
2023-07-18T20:43:45.8974286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.751888,3.75476
2023-07-18T20:43:46.9275094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.751888,3.75476
2023-07-18T20:43:47.9035176Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.751791,3.75476
2023-07-18T20:43:47.9681122Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00305,3.751791,3.75484
2023-07-18T20:43:48.9976460Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.751791,3.7548
