ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-08-10T21:34:37.6813248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01737,4.01254,4.02991
2023-08-10T21:34:37.9630898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0198,4.01254,4.03234
2023-08-10T21:34:38.9924021Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02115,4.01254,4.03369
2023-08-10T21:34:40.0224931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02199,4.01254,4.03453
2023-08-10T21:34:40.6806537Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02139,4.013138,4.03453
2023-08-10T21:34:41.0630038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0228,4.013138,4.03594
2023-08-10T21:34:42.0935100Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02504,4.013138,4.03818
2023-08-10T21:34:43.1332694Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02758,4.013138,4.04072
2023-08-10T21:34:43.6809042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02669,4.014033,4.04072
2023-08-10T21:34:44.1633848Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02843,4.014033,4.04246
2023-08-10T21:34:45.1929023Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02999,4.014033,4.04402
2023-08-10T21:34:46.2337970Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03222,4.014033,4.04625
2023-08-10T21:34:46.6818754Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03003,4.016221,4.04625
2023-08-10T21:34:47.2633319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0333,4.016221,4.04952
2023-08-10T21:34:48.2938586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03698,4.016221,4.0532
2023-08-10T21:34:49.3333524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04,4.016221,4.05622
2023-08-10T21:34:49.6818416Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03861,4.017614,4.05622
2023-08-10T21:34:50.3638822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04057,4.017614,4.05818
2023-08-10T21:34:51.4034257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04186,4.017614,4.05947
2023-08-10T21:34:52.4339531Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04215,4.017614,4.05976
2023-08-10T21:34:52.6818934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03986,4.019903,4.05976
2023-08-10T21:34:53.4734461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03824,4.019903,4.05814
2023-08-10T21:34:54.5139371Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03432,4.019903,4.05422
2023-08-10T21:34:55.5444658Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02956,4.019903,4.04946
2023-08-10T21:34:55.6818815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02657,4.022888,4.04946
2023-08-10T21:34:56.5740001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0234,4.022888,4.04629
2023-08-10T21:34:57.6144853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02248,4.022888,4.04537
2023-08-10T21:34:58.6440237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02242,4.022888,4.04531
2023-08-10T21:34:58.6828695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01854,4.026771,4.04531
2023-08-10T21:34:59.6745541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01749,4.026771,4.04426
2023-08-10T21:35:00.7140388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01454,4.026771,4.04131
2023-08-10T21:35:01.6827814Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01285,4.028464,4.04131
2023-08-10T21:35:01.7445079Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00887,4.028464,4.03733
2023-08-10T21:35:02.7750483Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00474,4.028464,4.0332
2023-08-10T21:35:03.8145932Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00084,4.028464,4.0293
2023-08-10T21:35:04.6828344Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00115,4.030455,4.0293
2023-08-10T21:35:04.8451173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00444,4.030455,4.02601
2023-08-10T21:35:05.8746532Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00777,4.030455,4.02269
2023-08-10T21:35:06.9151404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01058,4.030455,4.01988
2023-08-10T21:35:07.6828251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01177,4.03165,4.01988
2023-08-10T21:35:07.9546355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01381,4.03165,4.01784
2023-08-10T21:35:08.9851610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01548,4.03165,4.01617
2023-08-10T21:35:10.0246540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01684,4.03165,4.01481
2023-08-10T21:35:10.6829746Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01724,4.032049,4.01481
2023-08-10T21:35:11.0553322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01854,4.032049,4.01351
2023-08-10T21:35:12.0949692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0197,4.032049,4.01235
2023-08-10T21:35:13.1254965Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02053,4.032049,4.01152
2023-08-10T21:35:13.6830884Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01924,4.030755,4.01152
2023-08-10T21:35:14.1649850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01968,4.030755,4.01107
2023-08-10T21:35:15.2050295Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0195,4.030755,4.01126
2023-08-10T21:35:16.2351197Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01875,4.030755,4.01201
2023-08-10T21:35:16.6831870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01825,4.030257,4.01201
2023-08-10T21:35:17.2756063Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01703,4.030257,4.01323
2023-08-10T21:35:18.3061334Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01533,4.030257,4.01493
2023-08-10T21:35:19.3456273Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01374,4.030257,4.01652
2023-08-10T21:35:19.6841741Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01214,4.028664,4.01652
2023-08-10T21:35:20.3753225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01061,4.028664,4.01805
2023-08-10T21:35:21.4158137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00941,4.028664,4.01925
2023-08-10T21:35:22.4463999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00846,4.028664,4.0202
2023-08-10T21:35:22.6843820Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00678,4.026975,4.0202
2023-08-10T21:35:23.4858910Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00587,4.026975,4.02111
2023-08-10T21:35:24.5164209Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00426,4.026975,4.02272
2023-08-10T21:35:25.5561704Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00126,4.026975,4.02572
2023-08-10T21:35:25.6846321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00014,4.02558,4.02572
2023-08-10T21:35:25.7941649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02572
2023-08-10T21:35:26.5866986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.02947
2023-08-10T21:35:27.6266230Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03206
2023-08-10T21:35:28.6561515Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03322
2023-08-10T21:35:28.6840493Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00864,4.024583,4.03322
2023-08-10T21:35:28.7945814Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03322
2023-08-10T21:35:29.6866837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03409
2023-08-10T21:35:30.7261782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03585
2023-08-10T21:35:31.6844296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01176,4.024088,4.03585
2023-08-10T21:35:31.7949696Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03585
2023-08-10T21:35:31.7949696Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.03974
2023-08-10T21:35:32.7866332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.04517
2023-08-10T21:35:33.8271171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05019
2023-08-10T21:35:34.6844154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0257,4.024485,4.05019
2023-08-10T21:35:34.7949614Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05019
2023-08-10T21:35:34.8566518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0541
2023-08-10T21:35:35.8973445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05756
2023-08-10T21:35:36.9268818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06111
2023-08-10T21:35:37.6856072Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03603,4.02508,4.06111
2023-08-10T21:35:37.7951437Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06111
2023-08-10T21:35:37.9673723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06525
2023-08-10T21:35:38.9968975Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06917
2023-08-10T21:35:40.0373895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07252
2023-08-10T21:35:40.6855914Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04674,4.025775,4.07252
2023-08-10T21:35:40.7951422Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07252
2023-08-10T21:35:41.0669216Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0757
2023-08-10T21:35:42.1072185Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07919
2023-08-10T21:35:43.1377492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0828
2023-08-10T21:35:43.6853816Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05523,4.027567,4.0828
2023-08-10T21:35:43.7959200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0828
2023-08-10T21:35:44.1772390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08606
2023-08-10T21:35:45.2177263Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08903
2023-08-10T21:35:46.2472580Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0919
2023-08-10T21:35:46.6853655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05976,4.032143,4.0919
2023-08-10T21:35:46.7958929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0919
2023-08-10T21:35:47.2777892Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09398
2023-08-10T21:35:48.3226852Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09517
2023-08-10T21:35:49.3478107Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09571
2023-08-10T21:35:49.6863666Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0572,4.038514,4.09571
2023-08-10T21:35:49.7959030Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09571
2023-08-10T21:35:50.3783470Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09563
2023-08-10T21:35:51.4180320Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09402
2023-08-10T21:35:52.4475631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09051
2023-08-10T21:35:52.6865537Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04931,4.0412,4.09051
2023-08-10T21:35:52.7961640Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09051
2023-08-10T21:35:53.4881330Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08535
2023-08-10T21:35:54.5186574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07907
2023-08-10T21:35:55.5581432Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07238
2023-08-10T21:35:55.6865930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0279,4.044483,4.07238
2023-08-10T21:35:55.7961416Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07238
2023-08-10T21:35:56.5879413Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06634
2023-08-10T21:35:57.6288678Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06114
2023-08-10T21:35:58.6683617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05744
2023-08-10T21:35:58.6862910Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00828,4.049164,4.05744
2023-08-10T21:35:58.7967973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05744
2023-08-10T21:35:59.6988922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05584
2023-08-10T21:36:00.7383816Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05643
2023-08-10T21:36:01.6872877Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,4.053242,4.05643
2023-08-10T21:36:01.7967989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05643
2023-08-10T21:36:01.7967989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05845
2023-08-10T21:36:02.8091799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06034
2023-08-10T21:36:03.8388104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06067
2023-08-10T21:36:04.6870692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00643,4.05424,4.06067
2023-08-10T21:36:04.7966139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06067
2023-08-10T21:36:04.8792316Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05981
2023-08-10T21:36:05.9087552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05797
2023-08-10T21:36:06.9492833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05466
2023-08-10T21:36:07.6870946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00012,4.054539,4.05466
2023-08-10T21:36:07.7976191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05466
2023-08-10T21:36:07.9788352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05026
2023-08-10T21:36:09.0196837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.04609
2023-08-10T21:36:10.0492181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.04369
2023-08-10T21:36:10.6874624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01125,4.054938,4.04369
2023-08-10T21:36:10.7980614Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.04369
2023-08-10T21:36:11.0797454Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.04404
2023-08-10T21:36:12.1192451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.04765
2023-08-10T21:36:13.1499769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05446
2023-08-10T21:36:13.6878583Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00068,4.055137,4.05446
2023-08-10T21:36:13.7976646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05446
2023-08-10T21:36:14.1895664Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.06288
2023-08-10T21:36:15.2193406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.07188
2023-08-10T21:36:16.2598383Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08079
2023-08-10T21:36:16.6879728Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02615,4.05464,4.08079
2023-08-10T21:36:16.7975069Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08079
2023-08-10T21:36:17.2893914Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0882
2023-08-10T21:36:18.3298851Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09388
2023-08-10T21:36:19.3604136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09852
2023-08-10T21:36:19.6880032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04368,4.054838,4.09852
2023-08-10T21:36:19.7985239Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09852
2023-08-10T21:36:20.3899426Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10176
2023-08-10T21:36:21.4304352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10389
2023-08-10T21:36:22.4600734Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10487
2023-08-10T21:36:22.6880937Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04725,4.057625,4.10487
2023-08-10T21:36:22.7986167Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10487
2023-08-10T21:36:23.5005579Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10552
2023-08-10T21:36:24.5300934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10604
2023-08-10T21:36:25.5606313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10614
2023-08-10T21:36:25.6880925Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04613,4.060011,4.10614
2023-08-10T21:36:25.7996298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10614
2023-08-10T21:36:26.6001142Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10531
2023-08-10T21:36:27.6316938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10338
2023-08-10T21:36:28.6609288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1009
2023-08-10T21:36:28.6888127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03721,4.063693,4.1009
2023-08-10T21:36:28.7983507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1009
2023-08-10T21:36:29.7006687Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0984
2023-08-10T21:36:30.7303790Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09642
2023-08-10T21:36:31.6892402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03004,4.06638,4.09642
2023-08-10T21:36:31.7987514Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09642
2023-08-10T21:36:31.7987514Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09527
2023-08-10T21:36:32.8011354Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09479
2023-08-10T21:36:33.8306650Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09504
2023-08-10T21:36:34.6889567Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02597,4.069068,4.09504
2023-08-10T21:36:34.7994781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09504
2023-08-10T21:36:34.8711562Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09625
2023-08-10T21:36:35.9009887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09811
2023-08-10T21:36:36.9315206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09975
2023-08-10T21:36:37.6892500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0271,4.07265,4.09975
2023-08-10T21:36:37.8030612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.09975
2023-08-10T21:36:37.9710202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10055
2023-08-10T21:36:39.0010945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10038
2023-08-10T21:36:40.0419123Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10007
2023-08-10T21:36:40.6896343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02463,4.075437,4.10007
2023-08-10T21:36:40.7991518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10007
2023-08-10T21:36:41.0719629Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10009
2023-08-10T21:36:42.1014966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10017
2023-08-10T21:36:43.1413589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10051
2023-08-10T21:36:43.6906792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02298,4.077529,4.10051
2023-08-10T21:36:43.7995012Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10051
2023-08-10T21:36:44.1718751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10136
2023-08-10T21:36:45.2017625Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10265
