ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-06-24T17:07:55.2194320Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18245        11.2969         3.746226        33.1579        11.2346      1491.97        52.2224
2023-06-24T17:07:58.2194064Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18246        11.2977         3.746125        33.1562        11.2369      1491.98        52.2263
2023-06-24T17:08:01.2195652Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18247        11.2977         3.746025        33.1552        11.2394      1491.99        52.2309
2023-06-24T17:08:04.2195529Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18248        11.2992         3.746025        33.1539        11.2412      1491.99        52.2342
2023-06-24T17:08:07.2195175Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18249        11.2999         3.746025        33.1532        11.2437      1492.00        52.2386
2023-06-24T17:08:10.2195905Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18250        11.3007         3.746025        33.1525        11.2469      1492.01        52.2444
2023-06-24T17:08:13.2206978Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18251        11.3007         3.746025        33.1525        11.2455      1492.01        52.2419
2023-06-24T17:08:16.2067038Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18252        11.3007         3.746025        33.1525        11.2457      1492.01        52.2423
2023-06-24T17:08:19.2062173Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18253        11.2999         3.745927        33.1523        11.2466      1492.01        52.2440
2023-06-24T17:08:22.2074245Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18254        11.2992         3.745927        33.1529        11.2467      1492.01        52.2441
2023-06-24T17:08:25.2068132Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18255        11.2992         3.745827        33.1519        11.2495      1492.02        52.2492
2023-06-24T17:08:28.2070742Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18256        11.2999         3.745827        33.1513        11.2497      1492.02        52.2494
2023-06-24T17:08:31.2080960Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18257        11.3014         3.745827        33.1500        11.2439      1492.00        52.2391
2023-06-24T17:08:34.2080720Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18258        11.3029         3.745927        33.1496        11.2430      1491.99        52.2374
2023-06-24T17:08:37.2083963Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18259        11.3051         3.745927        33.1476        11.2482      1492.01        52.2468
2023-06-24T17:08:40.2083652Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18260        11.3066         3.746024        33.1472        11.2440      1491.99        52.2392
2023-06-24T17:08:43.2085849Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18261        11.3073         3.746125        33.1476        11.2410      1491.98        52.2339
2023-06-24T17:08:46.2085650Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18262        11.3081         3.746125        33.1469        11.2415      1491.98        52.2347
2023-06-24T17:08:49.2085496Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18263        11.3095         3.746226        33.1466        11.2410      1491.98        52.2338
2023-06-24T17:08:52.2095635Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18264        11.3103         3.746226        33.1459        11.2470      1492.00        52.2447
2023-06-24T17:08:55.2095421Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18265        11.3103         3.746226        33.1459        11.2503      1492.01        52.2506
2023-06-24T17:08:58.2095240Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18266        11.3095         3.746323        33.1475        11.2403      1491.98        52.2326
2023-06-24T17:09:01.2095357Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18267        11.3088         3.746323        33.1482        11.2361      1491.97        52.2250
2023-06-24T17:09:04.2294034Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18268        11.3088         3.746323        33.1482        11.2342      1491.96        52.2216
2023-06-24T17:09:07.2105351Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18269        11.3073         3.746323        33.1495        11.2316      1491.95        52.2169
2023-06-24T17:09:10.2105004Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18270        11.3058         3.746226        33.1499        11.2285      1491.94        52.2113
2023-06-24T17:09:13.2105488Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18271        11.3058         3.746226        33.1499        11.2248      1491.93        52.2046
2023-06-24T17:09:16.2105388Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18272        11.3058         3.746125        33.1489        11.2232      1491.92        52.2018
2023-06-24T17:09:19.2105132Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18273        11.3066         3.746125        33.1482        11.2214      1491.92        52.1986
2023-06-24T17:09:22.2115326Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18274        11.3066         3.746125        33.1482        11.2217      1491.92        52.1991
2023-06-24T17:09:25.2115169Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18275        11.3058         3.746125        33.1489        11.2264      1491.93        52.2075
2023-06-24T17:09:28.2115115Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18276        11.3029         3.746025        33.1506        11.2305      1491.95        52.2149
2023-06-24T17:09:31.2114776Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18277        11.2999         3.745827        33.1513        11.2282      1491.94        52.2108
2023-06-24T17:09:34.2124942Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18278        11.2969         3.745726        33.1530        11.2296      1491.95        52.2132
2023-06-24T17:09:37.2124755Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18279        11.2940         3.745629        33.1546        11.2318      1491.96        52.2173
2023-06-24T17:09:40.2124654Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18280        11.2918         3.745428        33.1547        11.2295      1491.95        52.2131
2023-06-24T17:09:43.2124652Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18281        11.2888         3.745331        33.1564        11.2334      1491.97        52.2202
2023-06-24T17:09:46.2124899Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18282        11.2858         3.745130        33.1571        11.2324      1491.96        52.2183
2023-06-24T17:09:49.2127830Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18283        11.2858         3.744932        33.1551        11.2319      1491.96        52.2175
2023-06-24T17:09:52.2127685Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18284        11.2858         3.744734        33.1532        11.2395      1491.98        52.2311
2023-06-24T17:09:55.2137853Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18285        11.2873         3.744734        33.1518        11.2418      1491.99        52.2352
2023-06-24T17:09:58.2237246Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18286        11.2881         3.744634        33.1502        11.2395      1491.98        52.2311
2023-06-24T17:10:01.2137672Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18287        11.2888         3.744634        33.1495        11.2410      1491.99        52.2338
2023-06-24T17:10:04.2137405Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18288        11.2896         3.744634        33.1488        11.2410      1491.98        52.2338
2023-06-24T17:10:07.2147639Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18289        11.2903         3.744533        33.1472        11.2396      1491.98        52.2312
2023-06-24T17:10:10.2149181Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18290        11.2918         3.744533        33.1459        11.2362      1491.96        52.2252
2023-06-24T17:10:13.2149035Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18291        11.2933         3.744533        33.1445        11.2411      1491.98        52.2340
2023-06-24T17:10:16.2149103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18292        11.2940         3.744533        33.1438        11.2418      1491.98        52.2352
2023-06-24T17:10:19.2149202Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18293        11.2962         3.744533        33.1419        11.2440      1491.99        52.2392
2023-06-24T17:10:22.2149108Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18294        11.2984         3.744734        33.1419        11.2388      1491.97        52.2298
2023-06-24T17:10:25.2159338Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18295        11.2999         3.744734        33.1405        11.2263      1491.92        52.2073
2023-06-24T17:10:28.2258602Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18296        11.3014         3.744831        33.1402        11.2155      1491.89        52.1879
2023-06-24T17:10:31.2159105Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18297        11.3014         3.744831        33.1402        11.2238      1491.91        52.2028
2023-06-24T17:10:34.2158738Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18298        11.3014         3.744932        33.1411        11.2171      1491.89        52.1908
2023-06-24T17:10:37.2169181Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18299        11.3014         3.744932        33.1411        11.2188      1491.90        52.1939
2023-06-24T17:10:40.2168882Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18300        11.3022         3.745032        33.1414        11.2166      1491.89        52.1899
2023-06-24T17:10:43.2168693Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18301        11.3036         3.745032        33.1401        11.2093      1491.86        52.1767
2023-06-24T17:10:46.2168372Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18302        11.3029         3.745032        33.1408        11.2045      1491.85        52.1681
2023-06-24T17:10:49.2168318Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18303        11.2999         3.745130        33.1444        11.2010      1491.84        52.1617
2023-06-24T17:10:52.2078965Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18304        11.2947         3.745033        33.1481        11.1977      1491.83        52.1558
2023-06-24T17:10:55.2078725Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18305        11.2911         3.744831        33.1494        11.1966      1491.83        52.1538
2023-06-24T17:10:58.2078628Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18306        11.2888         3.744634        33.1495        11.1899      1491.81        52.1418
2023-06-24T17:11:01.2281132Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18307        11.2866         3.744433        33.1495        11.1881      1491.80        52.1387
2023-06-24T17:11:04.2081974Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18308        11.2829         3.744235        33.1509        11.1841      1491.79        52.1314
2023-06-24T17:11:07.2280787Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18309        11.2807         3.744037        33.1509        11.1820      1491.78        52.1276
2023-06-24T17:11:10.2091911Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18310        11.2770         3.743937        33.1533        11.1728      1491.75        52.1110
2023-06-24T17:11:13.2290925Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18311        11.2718         3.743739        33.1560        11.1668      1491.73        52.1003
2023-06-24T17:11:16.2091500Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18312        11.2659         3.743538        33.1593        11.1623      1491.72        52.0921
2023-06-24T17:11:19.2290584Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18313        11.2629         3.743240        33.1591        11.1569      1491.70        52.0824
2023-06-24T17:11:22.2092886Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18314        11.2592         3.742844        33.1585        11.1580      1491.71        52.0844
2023-06-24T17:11:25.2103129Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18315        11.2540         3.742546        33.1602        11.1568      1491.70        52.0822
2023-06-24T17:11:28.2102865Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18316        11.2511         3.742345        33.1609        11.1605      1491.72        52.0890
2023-06-24T17:11:31.2102831Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18317        11.2474         3.741947        33.1603        11.1655      1491.73        52.0979
2023-06-24T17:11:34.2102736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18318        11.2436         3.741648        33.1607        11.1727      1491.76        52.1109
2023-06-24T17:11:37.2311892Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18319        11.2378         3.741253        33.1621        11.1810      1491.79        52.1257
2023-06-24T17:11:40.2112628Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18320        11.2325         3.740855        33.1629        11.1768      1491.78        52.1182
2023-06-24T17:11:43.2311542Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18321        11.2274         3.740556        33.1646        11.1841      1491.80        52.1313
2023-06-24T17:11:46.2112352Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18322        11.2199         3.740158        33.1673        11.1812      1491.80        52.1261
2023-06-24T17:11:49.2311215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18323        11.2177         3.739759        33.1654        11.1743      1491.77        52.1137
2023-06-24T17:11:52.2321481Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18324        11.2155         3.739361        33.1635        11.1631      1491.73        52.0936
2023-06-24T17:11:55.2321658Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18325        11.2155         3.738966        33.1596        11.1487      1491.67        52.0677
2023-06-24T17:11:58.2122403Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18326        11.2177         3.738764        33.1556        11.1386      1491.63        52.0496
2023-06-24T17:12:01.2323256Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18327        11.2229         3.738667        33.1500        11.1214      1491.57        52.0185
2023-06-24T17:12:04.2124034Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18328        11.2266         3.738764        33.1476        11.1335      1491.61        52.0404
2023-06-24T17:12:07.2322898Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18329        11.2296         3.738764        33.1449        11.1364      1491.61        52.0455
2023-06-24T17:12:10.2134093Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18330        11.2318         3.738865        33.1439        11.1126      1491.53        52.0028
2023-06-24T17:12:13.2327055Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18331        11.2318         3.738965        33.1449        11.1007      1491.49        51.9813
2023-06-24T17:12:16.2138215Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18332        11.2296         3.738865        33.1459        11.1108      1491.53        51.9995
2023-06-24T17:12:19.2295379Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18333        11.2207         3.738667        33.1519        11.0926      1491.47        51.9666
2023-06-24T17:12:22.2002478Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18334        11.2118         3.738269        33.1560        11.1071      1491.52        51.9929
2023-06-24T17:12:25.2201410Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18335        11.2029         3.737971        33.1611        11.1259      1491.60        52.0266
2023-06-24T17:12:28.2002316Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       18336        11.1948         3.737472        33.1635        11.1217      1491.59        52.0191
