ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T21:19:15.3132595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00589,3.806705,3.81259
2023-07-17T21:19:16.3427950Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00644,3.806705,3.81314
2023-07-17T21:19:16.9660998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00614,3.807002,3.81314
2023-07-17T21:19:17.3832816Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00675,3.807002,3.81375
2023-07-17T21:19:18.4128189Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00716,3.807002,3.81416
2023-07-17T21:19:19.4433437Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00726,3.807002,3.81426
2023-07-17T21:19:19.9660967Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00706,3.807201,3.81426
2023-07-17T21:19:20.4828435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0069,3.807201,3.8141
2023-07-17T21:19:21.5133783Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00663,3.807201,3.81383
2023-07-17T21:19:22.5538596Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00637,3.807201,3.81357
2023-07-17T21:19:22.9660867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00627,3.807302,3.81357
2023-07-17T21:19:23.5834010Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00586,3.807302,3.81316
2023-07-17T21:19:24.6139318Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00535,3.807302,3.81265
2023-07-17T21:19:25.6534298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.807302,3.81224
2023-07-17T21:19:25.9660684Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00474,3.807502,3.81224
2023-07-17T21:19:26.6853437Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0045,3.807502,3.812
2023-07-17T21:19:27.7234362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,3.807502,3.81178
2023-07-17T21:19:28.7539784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.807502,3.81149
2023-07-17T21:19:28.9670620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.807701,3.81149
2023-07-17T21:19:29.7835727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.807701,3.81131
2023-07-17T21:19:30.8240854Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00379,3.807701,3.81149
2023-07-17T21:19:31.8536461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00412,3.807701,3.81182
2023-07-17T21:19:31.9671666Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.807998,3.81182
2023-07-17T21:19:32.8941392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.807998,3.81217
2023-07-17T21:19:33.9237986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00474,3.807998,3.81274
2023-07-17T21:19:34.9543357Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,3.807998,3.81333
2023-07-17T21:19:34.9673003Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00523,3.808096,3.81333
2023-07-17T21:19:35.9948211Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00579,3.808096,3.81389
2023-07-17T21:19:37.0243591Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.808096,3.81426
2023-07-17T21:19:37.9672926Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.808096,3.81426
2023-07-17T21:19:38.0648529Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00648,3.808096,3.81458
2023-07-17T21:19:39.0943855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00683,3.808096,3.81493
2023-07-17T21:19:40.1249257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00722,3.808096,3.81532
2023-07-17T21:19:40.9672800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00712,3.808197,3.81532
2023-07-17T21:19:41.1644140Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0075,3.808197,3.8157
2023-07-17T21:19:42.1949467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00767,3.808197,3.81587
2023-07-17T21:19:43.2347074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00769,3.808197,3.81589
2023-07-17T21:19:43.9674283Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00759,3.808295,3.81589
2023-07-17T21:19:44.2651301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00755,3.808295,3.81585
2023-07-17T21:19:45.2951283Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0075,3.808295,3.8158
2023-07-17T21:19:46.3352057Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00734,3.808295,3.81564
2023-07-17T21:19:46.9685209Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00715,3.808494,3.81564
2023-07-17T21:19:47.3647798Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00691,3.808494,3.8154
2023-07-17T21:19:48.3953276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00671,3.808494,3.8152
2023-07-17T21:19:49.4358066Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00668,3.808494,3.81517
2023-07-17T21:19:49.9687473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00648,3.808693,3.81517
2023-07-17T21:19:50.4655906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,3.808693,3.81538
2023-07-17T21:19:51.5050775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00711,3.808693,3.8158
2023-07-17T21:19:52.5356151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00768,3.808693,3.81637
2023-07-17T21:19:52.9687402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00728,3.809092,3.81637
2023-07-17T21:19:53.5761021Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00783,3.809092,3.81692
2023-07-17T21:19:54.6056432Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00828,3.809092,3.81737
2023-07-17T21:19:55.6361715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00867,3.809092,3.81776
2023-07-17T21:19:55.9687382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00847,3.809291,3.81776
2023-07-17T21:19:56.6756573Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00869,3.809291,3.81798
2023-07-17T21:19:57.7061880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00871,3.809291,3.818
2023-07-17T21:19:58.7357329Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00869,3.809291,3.81798
2023-07-17T21:19:58.9687287Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00839,3.809588,3.81798
2023-07-17T21:19:59.7762179Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00841,3.809588,3.818
2023-07-17T21:20:00.8057475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00849,3.809588,3.81808
2023-07-17T21:20:01.8362845Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00851,3.809588,3.8181
2023-07-17T21:20:01.9687278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00811,3.809986,3.8181
2023-07-17T21:20:02.8767657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00809,3.809986,3.81808
2023-07-17T21:20:03.9063049Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00803,3.809986,3.81802
2023-07-17T21:20:04.9468610Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00789,3.809986,3.81788
2023-07-17T21:20:04.9697730Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0076,3.810283,3.81788
2023-07-17T21:20:05.9763964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00727,3.810283,3.81755
2023-07-17T21:20:07.0063324Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00685,3.810283,3.81713
2023-07-17T21:20:07.9691771Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00625,3.810881,3.81713
2023-07-17T21:20:08.0468200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00586,3.810881,3.81674
2023-07-17T21:20:09.0763495Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00549,3.810881,3.81637
2023-07-17T21:20:10.1168613Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00519,3.810881,3.81607
2023-07-17T21:20:10.9701747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.81128,3.81607
2023-07-17T21:20:11.1463739Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00456,3.81128,3.81584
2023-07-17T21:20:12.1769154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0043,3.81128,3.81558
2023-07-17T21:20:13.2169804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00412,3.81128,3.8154
2023-07-17T21:20:13.9697273Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.811479,3.8154
2023-07-17T21:20:14.2475094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.811479,3.8154
2023-07-17T21:20:15.2770475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00408,3.811479,3.81556
2023-07-17T21:20:16.3175354Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00437,3.811479,3.81585
2023-07-17T21:20:16.9697057Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.811679,3.81585
2023-07-17T21:20:17.3470719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.811679,3.81611
2023-07-17T21:20:18.3875584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00461,3.811679,3.81629
2023-07-17T21:20:19.4170961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.811679,3.81639
2023-07-17T21:20:19.9707076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,3.811679,3.81639
2023-07-17T21:20:20.4476250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.811679,3.81656
2023-07-17T21:20:21.4871081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00527,3.811679,3.81695
2023-07-17T21:20:22.5177362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00593,3.811679,3.81761
2023-07-17T21:20:22.9707796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00583,3.811777,3.81761
2023-07-17T21:20:23.5582123Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.811777,3.81828
2023-07-17T21:20:24.5877683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00705,3.811777,3.81883
2023-07-17T21:20:25.6183038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00752,3.811777,3.8193
2023-07-17T21:20:25.9707774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00742,3.811878,3.8193
2023-07-17T21:20:26.6577907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00786,3.811878,3.81974
2023-07-17T21:20:27.6883172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00831,3.811878,3.82019
2023-07-17T21:20:28.7178465Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00855,3.811878,3.82043
2023-07-17T21:20:28.9707660Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00845,3.811976,3.82043
2023-07-17T21:20:29.7583381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00851,3.811976,3.82049
2023-07-17T21:20:30.7880909Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00845,3.811976,3.82043
2023-07-17T21:20:31.8285799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00831,3.811976,3.82029
2023-07-17T21:20:31.9709825Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00812,3.812175,3.82029
2023-07-17T21:20:32.8581153Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00786,3.812175,3.82003
2023-07-17T21:20:33.8886466Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00754,3.812175,3.81972
2023-07-17T21:20:34.9281390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00725,3.812175,3.81942
2023-07-17T21:20:34.9709731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00695,3.812472,3.81942
2023-07-17T21:20:35.9586908Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00679,3.812472,3.81926
2023-07-17T21:20:36.9991598Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00679,3.812472,3.81926
2023-07-17T21:20:37.9719595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00639,3.812871,3.81926
2023-07-17T21:20:38.0286941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00643,3.812871,3.8193
2023-07-17T21:20:39.0691891Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.812871,3.81937
2023-07-17T21:20:40.0988855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00665,3.812871,3.81952
2023-07-17T21:20:40.9621496Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00635,3.813172,3.81952
2023-07-17T21:20:41.1294212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00645,3.813172,3.81962
2023-07-17T21:20:42.1689131Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00655,3.813172,3.81972
2023-07-17T21:20:43.1994406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00653,3.813172,3.8197
2023-07-17T21:20:43.9621526Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00613,3.813567,3.8197
2023-07-17T21:20:44.2389326Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00599,3.813567,3.81956
2023-07-17T21:20:45.2694690Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00583,3.813567,3.8194
2023-07-17T21:20:46.2989971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,3.813567,3.81926
2023-07-17T21:20:46.9725574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00549,3.813766,3.81926
2023-07-17T21:20:47.3389562Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00549,3.813766,3.81926
2023-07-17T21:20:48.3696055Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00565,3.813766,3.81942
2023-07-17T21:20:49.4096707Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00587,3.813766,3.81964
2023-07-17T21:20:49.9722363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00568,3.813965,3.81964
2023-07-17T21:20:50.4391942Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00603,3.813965,3.81999
2023-07-17T21:20:51.4697401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00636,3.813965,3.82033
2023-07-17T21:20:52.5102208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00657,3.813965,3.82053
2023-07-17T21:20:52.9723635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00637,3.814165,3.82053
2023-07-17T21:20:53.5398996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0063,3.814165,3.82047
2023-07-17T21:20:54.5803948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00609,3.814165,3.82025
2023-07-17T21:20:55.6099767Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00583,3.814165,3.81999
2023-07-17T21:20:55.9724041Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00563,3.814364,3.81999
2023-07-17T21:20:56.6396630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,3.814364,3.81978
2023-07-17T21:20:57.6801502Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.814364,3.81952
2023-07-17T21:20:58.7097622Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.814364,3.81913
2023-07-17T21:20:58.9726267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.814564,3.81913
2023-07-17T21:20:59.7502506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.814564,3.81873
2023-07-17T21:21:00.7807792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.814564,3.81834
2023-07-17T21:21:01.8103131Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0034,3.814564,3.81796
2023-07-17T21:21:01.9736262Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0032,3.814763,3.81796
2023-07-17T21:21:02.8508033Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,3.814763,3.81769
2023-07-17T21:21:03.8803375Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00291,3.814763,3.81767
2023-07-17T21:21:04.9108666Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.814763,3.8178
2023-07-17T21:21:04.9736126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.814861,3.8178
2023-07-17T21:21:05.9504911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0031,3.814861,3.81796
2023-07-17T21:21:06.9810215Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0034,3.814861,3.81826
2023-07-17T21:21:07.9737349Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0033,3.814959,3.81826
2023-07-17T21:21:08.0205299Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.814959,3.81853
2023-07-17T21:21:09.0510548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.814959,3.81879
2023-07-17T21:21:10.0805706Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.814959,3.81905
2023-07-17T21:21:10.9740159Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.814959,3.81905
2023-07-17T21:21:11.1213540Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.814959,3.81936
2023-07-17T21:21:12.1508938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0048,3.814959,3.81976
2023-07-17T21:21:13.1881706Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,3.814959,3.82013
2023-07-17T21:21:13.9745730Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,3.814959,3.82013
2023-07-17T21:21:14.2096955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00555,3.814959,3.82051
2023-07-17T21:21:15.2358945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.814959,3.8208
2023-07-17T21:21:16.2763651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00594,3.814959,3.8209
2023-07-17T21:21:16.9586367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.81506,3.8209
2023-07-17T21:21:17.3061016Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.81506,3.8206
2023-07-17T21:21:18.3456050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00499,3.81506,3.82005
2023-07-17T21:21:19.3761406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.81506,3.81958
2023-07-17T21:21:19.9586136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00432,3.81526,3.81958
2023-07-17T21:21:20.4066558Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.81526,3.81932
2023-07-17T21:21:21.4462203Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00387,3.81526,3.81913
2023-07-17T21:21:22.4767422Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.81526,3.81897
2023-07-17T21:21:22.9497038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00351,3.815459,3.81897
2023-07-17T21:21:23.5162355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00335,3.815459,3.81881
2023-07-17T21:21:24.5467723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.815459,3.81859
2023-07-17T21:21:25.5764471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.815459,3.81853
2023-07-17T21:21:25.9498404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.815459,3.81853
2023-07-17T21:21:26.6169382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.815459,3.81857
2023-07-17T21:21:27.6464729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.815459,3.81863
2023-07-17T21:21:28.6869509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.815459,3.81859
2023-07-17T21:21:28.9597920Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.815557,3.81859
2023-07-17T21:21:29.7164874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,3.815557,3.81849
2023-07-17T21:21:30.7470187Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,3.815557,3.81849
2023-07-17T21:21:31.7865009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.815557,3.81863
2023-07-17T21:21:31.9597791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.815557,3.81863
2023-07-17T21:21:32.8170377Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.815557,3.81887
2023-07-17T21:21:33.8475690Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.815557,3.81922
2023-07-17T21:21:34.8870622Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00404,3.815557,3.8196
2023-07-17T21:21:34.9597757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00404,3.815557,3.8196
2023-07-17T21:21:35.9175964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00433,3.815557,3.81989
2023-07-17T21:21:36.9570936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,3.815557,3.82015
2023-07-17T21:21:37.9876206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00489,3.815557,3.82045
2023-07-17T21:21:37.9876206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00489,3.815557,3.82045
2023-07-17T21:21:39.0171556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.815557,3.82054
2023-07-17T21:21:40.0578389Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00491,3.815557,3.82047
2023-07-17T21:21:40.9509691Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00491,3.815557,3.82047
2023-07-17T21:21:41.0873699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00493,3.815557,3.82049
2023-07-17T21:21:42.1278628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.815557,3.82054
2023-07-17T21:21:43.1573867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.815557,3.8205
2023-07-17T21:21:43.9509615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.815557,3.8205
2023-07-17T21:21:44.1879352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.815557,3.82031
2023-07-17T21:21:45.2284137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.815557,3.82013
2023-07-17T21:21:46.2579583Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,3.815557,3.81997
2023-07-17T21:21:46.9509618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00431,3.815659,3.81997
2023-07-17T21:21:47.2884768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,3.815659,3.81976
2023-07-17T21:21:48.3279763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.815659,3.8195
2023-07-17T21:21:49.3585068Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.815659,3.8192
2023-07-17T21:21:49.9509483Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00344,3.815756,3.8192
2023-07-17T21:21:50.3980032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.815756,3.81905
2023-07-17T21:21:51.4287583Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00325,3.815756,3.81901
2023-07-17T21:21:52.4582987Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.815756,3.81893
2023-07-17T21:21:52.9511677Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.815854,3.81893
2023-07-17T21:21:53.4987766Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00312,3.815854,3.81897
2023-07-17T21:21:54.5283145Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.815854,3.81899
2023-07-17T21:21:55.5688177Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.815854,3.81889
2023-07-17T21:21:55.9511433Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.815854,3.81889
2023-07-17T21:21:56.5983385Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00282,3.815854,3.81867
2023-07-17T21:21:57.6289618Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.815854,3.81859
2023-07-17T21:21:58.6684543Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00286,3.815854,3.81871
2023-07-17T21:21:58.9522221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00275,3.815956,3.81871
