ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-06-24T02:04:34.2560230Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         178        11.0129         3.740757        33.3606        10.9375      1491.18        51.6875
2023-06-24T02:04:37.2560516Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         179        10.9906         3.739665        33.3701        10.9363      1491.18        51.6854
2023-06-24T02:04:40.2570165Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         180        10.9750         3.738369        33.3714        10.9421      1491.20        51.6958
2023-06-24T02:04:43.2569853Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         181        10.9668         3.736979        33.3650        10.9414      1491.19        51.6944
2023-06-24T02:04:46.2569911Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         182        10.9594         3.735385        33.3560        10.9456      1491.20        51.7020
2023-06-24T02:04:49.2569716Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         183        10.9534         3.734492        33.3525        10.9479      1491.20        51.7063
2023-06-24T02:04:52.2579830Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         184        10.9497         3.733795        33.3489        10.9552      1491.22        51.7193
2023-06-24T02:04:55.2579664Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         185        10.9460         3.733200        33.3464        10.9575      1491.23        51.7234
2023-06-24T02:04:58.2579328Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         186        10.9401         3.732601        33.3459        10.9630      1491.25        51.7334
2023-06-24T02:05:01.2579611Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         187        10.9378         3.732202        33.3440        10.9616      1491.24        51.7308
2023-06-24T02:05:04.2579294Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         188        10.9363         3.731707        33.3404        10.9601      1491.23        51.7282
2023-06-24T02:05:07.2589171Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         189        10.9371         3.731309        33.3357        10.9769      1491.28        51.7584
2023-06-24T02:05:10.2589119Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         190        10.9378         3.731108        33.3331        10.9786      1491.29        51.7614
2023-06-24T02:05:13.2589366Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         191        10.9393         3.730911        33.3298        11.0099      1491.39        51.8178
2023-06-24T02:05:16.2589523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         192        10.9423         3.730911        33.3270        11.0440      1491.51        51.8793
2023-06-24T02:05:19.2589126Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         193        10.9467         3.730713        33.3210        11.0331      1491.46        51.8595
2023-06-24T02:05:22.2598984Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         194        10.9497         3.730713        33.3183        11.0181      1491.41        51.8326
2023-06-24T02:05:25.2598791Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         195        10.9534         3.730713        33.3149        11.0100      1491.38        51.8180
2023-06-24T02:05:28.2598661Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         196        10.9579         3.730910        33.3128        11.0108      1491.38        51.8194
2023-06-24T02:05:31.2598566Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         197        10.9616         3.730810        33.3085        11.0044      1491.35        51.8079
2023-06-24T02:05:34.2508820Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         198        10.9698         3.730910        33.3020        11.0079      1491.35        51.8141
2023-06-24T02:05:37.2509008Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         199        10.9795         3.730810        33.2922        11.0084      1491.34        51.8152
2023-06-24T02:05:40.2508740Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         200        10.9898         3.730910        33.2838        11.0282      1491.40        51.8508
2023-06-24T02:05:43.2508664Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         201        11.0084         3.731010        33.2679        11.0283      1491.38        51.8509
2023-06-24T02:05:46.2508624Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         202        11.0174         3.731308        33.2628        11.0323      1491.39        51.8581
2023-06-24T02:05:49.2518386Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         203        11.0204         3.731606        33.2630        11.0371      1491.41        51.8668
2023-06-24T02:05:52.2518383Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         204        11.0196         3.731904        33.2667        11.0266      1491.38        51.8479
2023-06-24T02:05:55.2518631Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         205        11.0174         3.732201        33.2717        11.0314      1491.40        51.8565
2023-06-24T02:05:58.2518382Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         206        11.0159         3.732600        33.2770        11.0284      1491.39        51.8511
2023-06-24T02:06:01.2528435Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         207        11.0159         3.732898        33.2799        11.0396      1491.44        51.8712
2023-06-24T02:06:04.2528492Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         208        11.0181         3.733199        33.2809        11.0361      1491.43        51.8651
2023-06-24T02:06:07.2444294Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         209        11.0226         3.733497        33.2798        11.0404      1491.44        51.8728
2023-06-24T02:06:10.2390807Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         210        11.0285         3.733594        33.2754        11.0331      1491.41        51.8596
2023-06-24T02:06:13.2390512Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         211        11.0322         3.733694        33.2730        11.0489      1491.46        51.8880
2023-06-24T02:06:16.2400648Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         212        11.0345         3.734092        33.2749        11.0514      1491.47        51.8925
2023-06-24T02:06:19.2400480Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         213        11.0360         3.734390        33.2765        11.0524      1491.48        51.8943
2023-06-24T02:06:22.2400527Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         214        11.0375         3.734889        33.2801        11.0533      1491.49        51.8959
2023-06-24T02:06:25.2400187Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         215        11.0382         3.735287        33.2834        11.0624      1491.52        51.9124
2023-06-24T02:06:28.2400237Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         216        11.0404         3.735682        33.2853        11.0699      1491.55        51.9258
2023-06-24T02:06:31.2410195Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         217        11.0419         3.735682        33.2840        11.0766      1491.57        51.9380
2023-06-24T02:06:34.2410027Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         218        11.0441         3.735682        33.2819        11.0836      1491.59        51.9505
2023-06-24T02:06:37.2409935Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         219        11.0463         3.736081        33.2839        11.0901      1491.62        51.9621
2023-06-24T02:06:40.2409999Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         220        11.0501         3.736379        33.2835        11.0766      1491.57        51.9379
2023-06-24T02:06:43.2419670Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         221        11.0531         3.736479        33.2818        11.0816      1491.59        51.9468
2023-06-24T02:06:46.2454058Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         222        11.0575         3.736181        33.2748        11.0905      1491.61        51.9629
2023-06-24T02:06:49.2419471Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         223        11.0604         3.736181        33.2721        11.0951      1491.62        51.9711
2023-06-24T02:06:52.2419677Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         224        11.0657         3.736282        33.2684        11.0955      1491.62        51.9719
2023-06-24T02:06:55.2419402Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         225        11.0716         3.736181        33.2620        11.0967      1491.62        51.9741
2023-06-24T02:06:58.2429561Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         226        11.0798         3.736676        33.2595        11.0944      1491.60        51.9699
2023-06-24T02:07:01.2429271Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         227        11.0842         3.737276        33.2614        11.1005      1491.63        51.9810
2023-06-24T02:07:04.2429162Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         228        11.0894         3.737872        33.2626        11.0976      1491.62        51.9756
2023-06-24T02:07:07.2429174Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         229        11.0924         3.738270        33.2639        11.1071      1491.65        51.9928
2023-06-24T02:07:10.2439021Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         230        11.0954         3.738669        33.2651        11.1112      1491.67        52.0001
2023-06-24T02:07:13.2438944Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         231        11.0983         3.738967        33.2654        11.1119      1491.67        52.0015
2023-06-24T02:07:16.2438904Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         232        11.1013         3.739362        33.2666        11.0994      1491.63        51.9789
2023-06-24T02:07:19.2438861Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         233        11.1043         3.739962        33.2699        11.1198      1491.71        52.0157
2023-06-24T02:07:22.2648146Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         234        11.1057         3.740159        33.2705        11.1267      1491.73        52.0280
2023-06-24T02:07:25.2448735Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         235        11.1080         3.740260        33.2694        11.1285      1491.74        52.0314
2023-06-24T02:07:28.2448490Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         236        11.1095         3.740357        33.2691        11.1307      1491.74        52.0353
2023-06-24T02:07:31.2448518Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         237        11.1132         3.740558        33.2677        11.1328      1491.75        52.0390
2023-06-24T02:07:34.2448642Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         238        11.1154         3.740755        33.2677        11.1246      1491.72        52.0242
2023-06-24T02:07:37.2458747Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         239        11.1184         3.741054        33.2679        11.1309      1491.74        52.0356
2023-06-24T02:07:40.2458278Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         240        11.1198         3.741255        33.2686        11.1249      1491.72        52.0247
2023-06-24T02:07:43.2458033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         241        11.1228         3.741352        33.2668        11.1206      1491.71        52.0172
2023-06-24T02:07:46.2458150Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         242        11.1265         3.741750        33.2675        11.1153      1491.69        52.0076
2023-06-24T02:07:49.2458104Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         243        11.1317         3.741948        33.2647        11.1106      1491.67        51.9990
2023-06-24T02:07:52.2468045Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         244        11.1362         3.742347        33.2646        11.1073      1491.66        51.9931
2023-06-24T02:07:55.2467736Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         245        11.1392         3.742745        33.2658        11.1036      1491.64        51.9865
2023-06-24T02:07:58.2467671Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         246        11.1414         3.742943        33.2658        11.0989      1491.63        51.9780
2023-06-24T02:08:01.2467652Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         247        11.1421         3.743342        33.2691        11.1005      1491.64        51.9808
2023-06-24T02:08:04.2467711Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         248        11.1414         3.743741        33.2737        11.0999      1491.64        51.9798
2023-06-24T02:08:07.2477710Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         249        11.1406         3.743938        33.2764        11.0982      1491.64        51.9768
2023-06-24T02:08:10.2477797Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         250        11.1377         3.743938        33.2790        11.0980      1491.64        51.9764
2023-06-24T02:08:13.2477468Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         251        11.1332         3.743938        33.2830        11.0991      1491.65        51.9784
2023-06-24T02:08:16.2477654Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         252        11.1295         3.743938        33.2864        11.0959      1491.64        51.9726
2023-06-24T02:08:19.2487157Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         253        11.1258         3.743939        33.2898        11.0966      1491.65        51.9739
2023-06-24T02:08:22.2487160Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         254        11.1213         3.743939        33.2938        11.0998      1491.67        51.9796
2023-06-24T02:08:25.2487711Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         255        11.1191         3.743838        33.2948        11.1024      1491.68        51.9843
2023-06-24T02:08:28.2487364Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         256        11.1162         3.743640        33.2955        11.0991      1491.66        51.9784
2023-06-24T02:08:31.2487195Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         257        11.1139         3.743540        33.2966        11.1003      1491.67        51.9805
2023-06-24T02:08:34.2496695Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         258        11.1117         3.743443        33.2976        11.1173      1491.73        52.0112
2023-06-24T02:08:37.2496685Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         259        11.1110         3.743342        33.2973        11.1251      1491.76        52.0251
2023-06-24T02:08:40.2496914Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         260        11.1102         3.743242        33.2970        11.1187      1491.74        52.0137
2023-06-24T02:08:43.2496904Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         261        11.1095         3.743145        33.2967        11.1212      1491.74        52.0181
2023-06-24T02:08:46.2506510Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         262        11.1095         3.743044        33.2957        11.1433      1491.82        52.0580
2023-06-24T02:08:49.2506351Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         263        11.1095         3.743044        33.2957        11.1463      1491.83        52.0633
2023-06-24T02:08:52.2506600Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         264        11.1095         3.742943        33.2947        11.1339      1491.79        52.0411
2023-06-24T02:08:55.2506375Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         265        11.1102         3.742846        33.2931        11.1248      1491.75        52.0247
2023-06-24T02:08:58.2506103Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,         266        11.1132         3.742846        33.2904        11.1143      1491.71        52.0058
