ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T21:00:49.7278928Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00681,3.773883,3.78069
2023-07-17T21:00:49.9688437Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00651,3.774179,3.78069
2023-07-17T21:00:50.7584272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00668,3.774179,3.78086
2023-07-17T21:00:51.7979046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00683,3.774179,3.78101
2023-07-17T21:00:52.8284343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00693,3.774179,3.78111
2023-07-17T21:00:52.9698552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00643,3.774677,3.78111
2023-07-17T21:00:53.8679307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00643,3.774677,3.78111
2023-07-17T21:00:54.8984634Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00635,3.774677,3.78103
2023-07-17T21:00:55.9279885Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00628,3.774677,3.78096
2023-07-17T21:00:55.9698375Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00608,3.774875,3.78096
2023-07-17T21:00:56.9685761Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00606,3.774875,3.78094
2023-07-17T21:00:57.9990989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00612,3.774875,3.781
2023-07-17T21:00:58.9698871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00602,3.774976,3.781
2023-07-17T21:00:59.0385966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00607,3.774976,3.78105
2023-07-17T21:01:00.0691248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00609,3.774976,3.78107
2023-07-17T21:01:01.0986615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.006,3.774976,3.78098
2023-07-17T21:01:01.9698877Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00581,3.775175,3.78098
2023-07-17T21:01:02.1391416Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00561,3.775175,3.78078
2023-07-17T21:01:03.1686824Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.775175,3.78063
2023-07-17T21:01:04.1992076Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.775175,3.78063
2023-07-17T21:01:04.9698757Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00526,3.775373,3.78063
2023-07-17T21:01:05.2386987Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00531,3.775373,3.78068
2023-07-17T21:01:06.2692440Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00535,3.775373,3.78072
2023-07-17T21:01:07.3097338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00526,3.775373,3.78063
2023-07-17T21:01:07.9708957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00516,3.775474,3.78063
2023-07-17T21:01:08.3392595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.775474,3.78051
2023-07-17T21:01:09.3798264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.775474,3.78035
2023-07-17T21:01:10.4093641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00469,3.775474,3.78016
2023-07-17T21:01:10.9709598Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.77577,3.78016
2023-07-17T21:01:11.4498589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00408,3.77577,3.77985
2023-07-17T21:01:12.4793876Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.77577,3.77949
2023-07-17T21:01:13.5100531Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.77577,3.7792
2023-07-17T21:01:13.9710682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00323,3.775972,3.7792
2023-07-17T21:01:14.5495548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.003,3.775972,3.77897
2023-07-17T21:01:15.5800742Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.775972,3.7787
2023-07-17T21:01:16.6096141Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.775972,3.77848
2023-07-17T21:01:16.9710512Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.775972,3.77848
2023-07-17T21:01:17.6501049Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00246,3.775972,3.77843
2023-07-17T21:01:18.6796299Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.775972,3.77848
2023-07-17T21:01:19.7201307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,3.775972,3.77868
2023-07-17T21:01:19.9710491Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,3.775972,3.77868
2023-07-17T21:01:20.7506690Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0029,3.775972,3.77887
2023-07-17T21:01:21.7801983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.775972,3.77905
2023-07-17T21:01:22.8206859Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.775972,3.77916
2023-07-17T21:01:22.9710341Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.77607,3.77916
2023-07-17T21:01:23.8502135Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.003,3.77607,3.77907
2023-07-17T21:01:24.8907021Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.77607,3.77891
2023-07-17T21:01:25.9202302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00278,3.77607,3.77885
2023-07-17T21:01:25.9762148Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.775972,3.77885
2023-07-17T21:01:26.9507743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.775972,3.77891
2023-07-17T21:01:27.9902686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.775972,3.77891
2023-07-17T21:01:28.9720065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.775871,3.77891
2023-07-17T21:01:29.0208054Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.775871,3.77874
2023-07-17T21:01:30.0641983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00256,3.775871,3.77843
2023-07-17T21:01:31.0908232Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.775871,3.77813
2023-07-17T21:01:31.9520836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00226,3.775871,3.77813
2023-07-17T21:01:32.1213518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00196,3.775871,3.77783
2023-07-17T21:01:33.1608444Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00158,3.775871,3.77745
2023-07-17T21:01:34.1913725Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00137,3.775871,3.77724
2023-07-17T21:01:34.9719938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00137,3.775871,3.77724
2023-07-17T21:01:35.2309517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00137,3.775871,3.77724
2023-07-17T21:01:36.2614780Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.775871,3.77749
2023-07-17T21:01:37.2910075Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00189,3.775871,3.77776
2023-07-17T21:01:37.9720664Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00199,3.77577,3.77776
2023-07-17T21:01:38.3315208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00215,3.77577,3.77792
2023-07-17T21:01:39.3620366Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00221,3.77577,3.77798
2023-07-17T21:01:40.4018403Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00218,3.77577,3.77795
2023-07-17T21:01:40.9723577Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00218,3.77577,3.77795
2023-07-17T21:01:41.4316129Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00198,3.77577,3.77775
2023-07-17T21:01:42.4621411Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00176,3.77577,3.77753
2023-07-17T21:01:43.5016375Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.77577,3.77739
2023-07-17T21:01:43.9726031Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00172,3.775673,3.77739
2023-07-17T21:01:44.5321619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.775673,3.77729
2023-07-17T21:01:45.5716517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00155,3.775673,3.77722
2023-07-17T21:01:46.6021863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00151,3.775673,3.77718
2023-07-17T21:01:46.9736109Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00161,3.775572,3.77718
2023-07-17T21:01:47.6317215Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00159,3.775572,3.77716
2023-07-17T21:01:48.6722230Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00153,3.775572,3.7771
2023-07-17T21:01:49.7027425Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00149,3.775572,3.77706
2023-07-17T21:01:49.9735909Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00169,3.775374,3.77706
2023-07-17T21:01:50.7422543Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00171,3.775374,3.77708
2023-07-17T21:01:51.7727715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00186,3.775374,3.77723
2023-07-17T21:01:52.8023026Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.002,3.775374,3.77737
2023-07-17T21:01:52.9735578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00219,3.775175,3.77737
2023-07-17T21:01:53.8427996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00225,3.775175,3.77743
2023-07-17T21:01:54.8723216Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00244,3.775175,3.77761
2023-07-17T21:01:55.9128173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00279,3.775175,3.77797
2023-07-17T21:01:55.9735588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0029,3.775074,3.77797
2023-07-17T21:01:56.9423409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00324,3.775074,3.77831
2023-07-17T21:01:57.9728861Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00349,3.775074,3.77856
2023-07-17T21:01:59.0091028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.775074,3.77885
2023-07-17T21:01:59.0091028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00387,3.774977,3.77885
2023-07-17T21:02:00.0327628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00431,3.774977,3.77929
2023-07-17T21:02:01.0720043Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.774977,3.77971
2023-07-17T21:02:01.9625006Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.774876,3.77971
2023-07-17T21:02:02.1027489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00518,3.774876,3.78006
2023-07-17T21:02:03.1314276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.774876,3.78018
2023-07-17T21:02:04.1719331Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00526,3.774876,3.78014
2023-07-17T21:02:04.9635119Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00526,3.774876,3.78014
2023-07-17T21:02:05.2024514Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.774876,3.78
2023-07-17T21:02:06.2419470Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00489,3.774876,3.77977
2023-07-17T21:02:07.2724833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.774876,3.77952
2023-07-17T21:02:07.9634853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,3.774976,3.77952
2023-07-17T21:02:08.3119681Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.774976,3.77938
2023-07-17T21:02:09.3425762Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,3.774976,3.77939
2023-07-17T21:02:10.3721078Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.774976,3.77938
2023-07-17T21:02:10.9635436Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.774976,3.77938
2023-07-17T21:02:11.4125941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.774976,3.77919
2023-07-17T21:02:12.4421286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.774976,3.77893
2023-07-17T21:02:13.4726614Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.774976,3.77868
2023-07-17T21:02:13.9635390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00351,3.775175,3.77868
2023-07-17T21:02:14.5121503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.775175,3.77843
2023-07-17T21:02:15.5426933Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00306,3.775175,3.77823
2023-07-17T21:02:16.5831843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.775175,3.7781
2023-07-17T21:02:16.9635282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.775175,3.7781
2023-07-17T21:02:17.6127172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.003,3.775175,3.77818
2023-07-17T21:02:18.6532083Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.775175,3.77844
2023-07-17T21:02:19.6827366Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.775175,3.77883
2023-07-17T21:02:19.9645508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.775276,3.77883
2023-07-17T21:02:20.7132644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00414,3.775276,3.77942
2023-07-17T21:02:21.7527602Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.775276,3.78022
2023-07-17T21:02:22.7827916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00577,3.775276,3.78105
2023-07-17T21:02:22.9640097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00577,3.775276,3.78105
2023-07-17T21:02:23.8235319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0064,3.775276,3.78168
2023-07-17T21:02:24.8543575Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00683,3.775276,3.78211
2023-07-17T21:02:25.8835949Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00713,3.775276,3.78241
2023-07-17T21:02:25.9642459Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00713,3.775276,3.78241
2023-07-17T21:02:26.9230872Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00731,3.775276,3.78259
2023-07-17T21:02:27.9536223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00747,3.775276,3.78275
2023-07-17T21:02:28.9941102Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00762,3.775276,3.7829
2023-07-17T21:02:28.9941102Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00762,3.775276,3.7829
2023-07-17T21:02:30.0236478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00782,3.775276,3.7831
2023-07-17T21:02:31.0541750Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00804,3.775276,3.78332
2023-07-17T21:02:31.9652546Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00795,3.775373,3.78332
2023-07-17T21:02:32.0936796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00829,3.775373,3.78366
2023-07-17T21:02:33.1242024Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00868,3.775373,3.78405
2023-07-17T21:02:34.1636908Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00894,3.775373,3.78431
2023-07-17T21:02:34.9652193Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00874,3.775571,3.78431
2023-07-17T21:02:35.1942186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00887,3.775571,3.78444
2023-07-17T21:02:36.2237495Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.009,3.775571,3.78457
2023-07-17T21:02:37.2642633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00915,3.775571,3.78472
2023-07-17T21:02:37.9652158Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00885,3.775871,3.78472
2023-07-17T21:02:38.2947788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.009,3.775871,3.78487
2023-07-17T21:02:39.3342909Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00899,3.775871,3.78486
2023-07-17T21:02:40.3648046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00887,3.775871,3.78474
2023-07-17T21:02:40.9651970Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00857,3.77617,3.78474
2023-07-17T21:02:41.3943382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00854,3.77617,3.78471
2023-07-17T21:02:42.4348236Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00865,3.77617,3.78482
2023-07-17T21:02:43.4644381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00876,3.77617,3.78493
2023-07-17T21:02:43.9662998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00826,3.776668,3.78493
2023-07-17T21:02:44.5049302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00828,3.776668,3.78495
2023-07-17T21:02:45.5344620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00824,3.776668,3.78491
2023-07-17T21:02:46.5649870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0081,3.776668,3.78477
2023-07-17T21:02:46.9662768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00771,3.777065,3.78477
2023-07-17T21:02:47.6044809Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00741,3.777065,3.78448
2023-07-17T21:02:48.6350327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00705,3.777065,3.78411
2023-07-17T21:02:49.6655515Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00664,3.777065,3.7837
2023-07-17T21:02:49.9662449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00614,3.777563,3.7837
2023-07-17T21:02:50.7050509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00578,3.777563,3.78334
2023-07-17T21:02:51.7355751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00548,3.777563,3.78304
2023-07-17T21:02:52.7750630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.777563,3.78285
2023-07-17T21:02:52.9662406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00489,3.77796,3.78285
2023-07-17T21:02:53.8055961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00489,3.77796,3.78285
2023-07-17T21:02:54.8450871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00506,3.77796,3.78302
2023-07-17T21:02:55.8753537Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00524,3.77796,3.7832
2023-07-17T21:02:55.9669834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.778158,3.7832
2023-07-17T21:02:56.9058751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.778158,3.7832
2023-07-17T21:02:57.9454865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.778158,3.78302
2023-07-17T21:02:58.9760278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00467,3.778158,3.78283
2023-07-17T21:02:58.9760278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.778259,3.78283
2023-07-17T21:03:00.0055653Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.778259,3.78277
2023-07-17T21:03:01.0460429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.778259,3.78281
2023-07-17T21:03:01.9670456Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,3.778357,3.78281
2023-07-17T21:03:02.0755786Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,3.778357,3.78281
2023-07-17T21:03:03.1160754Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.778357,3.78275
2023-07-17T21:03:04.1465986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.778357,3.78271
2023-07-17T21:03:04.9670501Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.778656,3.78271
2023-07-17T21:03:05.1761525Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.778656,3.78265
2023-07-17T21:03:06.2166323Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.778656,3.78246
2023-07-17T21:03:07.2461620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.778656,3.78213
2023-07-17T21:03:07.9670455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,3.778754,3.78213
2023-07-17T21:03:08.2766924Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.778754,3.78179
2023-07-17T21:03:09.3161814Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.778754,3.78164
2023-07-17T21:03:10.3467095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00281,3.778754,3.78156
2023-07-17T21:03:10.9580818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00281,3.778754,3.78156
2023-07-17T21:03:11.3861971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00283,3.778754,3.78158
2023-07-17T21:03:12.4167551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.778754,3.78164
2023-07-17T21:03:13.4472698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,3.778754,3.78168
2023-07-17T21:03:13.9580605Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00283,3.778855,3.78168
2023-07-17T21:03:14.4867623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.778855,3.7816
2023-07-17T21:03:15.5172909Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.778855,3.78146
2023-07-17T21:03:16.5567830Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0025,3.778855,3.78135
2023-07-17T21:03:16.9580369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0025,3.778855,3.78135
2023-07-17T21:03:17.5873194Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00229,3.778855,3.78115
2023-07-17T21:03:18.6168494Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00216,3.778855,3.78101
2023-07-17T21:03:19.6573402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.778855,3.78096
2023-07-17T21:03:19.9580313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00221,3.778754,3.78096
2023-07-17T21:03:20.6868786Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00217,3.778754,3.78092
2023-07-17T21:03:21.7176212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.778754,3.78085
2023-07-17T21:03:22.7571103Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00195,3.778754,3.7807
2023-07-17T21:03:22.9582373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00195,3.778754,3.7807
2023-07-17T21:03:23.7877058Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00176,3.778754,3.78051
2023-07-17T21:03:24.8271910Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.778754,3.78037
2023-07-17T21:03:25.8577285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0017,3.778754,3.78045
2023-07-17T21:03:25.9583025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00179,3.778657,3.78045
2023-07-17T21:03:26.8872506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00197,3.778657,3.78063
2023-07-17T21:03:27.9278727Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00222,3.778657,3.78088
2023-07-17T21:03:28.9573940Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0023,3.778657,3.78096
2023-07-17T21:03:28.9594180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0023,3.778657,3.78096
2023-07-17T21:03:29.9978961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00235,3.778657,3.78101
2023-07-17T21:03:31.0284319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0023,3.778657,3.78096
2023-07-17T21:03:31.9593916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0025,3.778458,3.78096
2023-07-17T21:03:32.0579731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0024,3.778458,3.78086
2023-07-17T21:03:33.0984509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0023,3.778458,3.78076
