ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-09-08T00:07:41.1214242Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321858        14.1375         3.953237        32.6498        14.1254      1501.12        57.4257
2023-09-08T00:07:44.1213455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321859        14.1446         3.952938        32.6411        14.1073      1501.06        57.3931
2023-09-08T00:07:47.1216313Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321860        14.1517         3.952739        32.6332        14.1133      1501.07        57.4040
2023-09-08T00:07:50.1218133Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321861        14.1630         3.952540        32.6218        14.1180      1501.07        57.4125
2023-09-08T00:07:53.1217851Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321862        14.1736         3.952340        32.6110        14.1219      1501.07        57.4194
2023-09-08T00:07:56.1216868Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321863        14.1842         3.952041        32.5993        14.1280      1501.07        57.4305
2023-09-08T00:07:59.1226517Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321864        14.1934         3.951842        32.5897        14.1130      1501.01        57.4035
2023-09-08T00:08:02.1226153Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321865        14.2033         3.951643        32.5795        14.1012      1500.96        57.3822
2023-09-08T00:08:05.1221485Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321866        14.2125         3.951444        32.5699        14.0923      1500.92        57.3661
2023-09-08T00:08:08.1230687Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321867        14.2203         3.951245        32.5615        14.0893      1500.90        57.3607
2023-09-08T00:08:11.1227709Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321868        14.2267         3.951145        32.5552        14.0869      1500.89        57.3565
2023-09-08T00:08:14.1230868Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321869        14.2330         3.951045        32.5489        14.0868      1500.88        57.3563
2023-09-08T00:08:17.1232610Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321870        14.2373         3.951045        32.5454        14.0893      1500.88        57.3607
2023-09-08T00:08:20.1238842Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321871        14.2408         3.951045        32.5424        14.0958      1500.90        57.3724
2023-09-08T00:08:23.1234704Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321872        14.2429         3.951045        32.5406        14.1013      1500.92        57.3824
2023-09-08T00:08:26.1240052Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321873        14.2444         3.951145        32.5403        14.1085      1500.94        57.3953
2023-09-08T00:08:29.1241243Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321874        14.2436         3.951244        32.5418        14.1124      1500.96        57.4024
2023-09-08T00:08:32.1245354Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321875        14.2415         3.951344        32.5445        14.1153      1500.97        57.4075
2023-09-08T00:08:35.1252060Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321876        14.2394         3.951443        32.5472        14.1134      1500.96        57.4041
2023-09-08T00:08:38.1247849Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321877        14.2365         3.951543        32.5505        14.1091      1500.95        57.3964
2023-09-08T00:08:41.1254435Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321878        14.2352         3.951543        32.5517        14.1097      1500.96        57.3975
2023-09-08T00:08:44.1256102Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321879        14.2344         3.951543        32.5523        14.1048      1500.94        57.3887
2023-09-08T00:08:47.1252291Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321880        14.2338         3.951543        32.5529        14.1081      1500.95        57.3946
2023-09-08T00:08:50.1255494Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321881        14.2352         3.951543        32.5517        14.1440      1501.07        57.4592
2023-09-08T00:08:53.1264044Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321882        14.2359         3.951543        32.5511        14.1933      1501.23        57.5479
2023-09-08T00:08:56.1263764Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321883        14.2373         3.951643        32.5508        14.2504      1501.41        57.6507
2023-09-08T00:08:59.1262632Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321884        14.2387         3.951643        32.5496        14.2742      1501.49        57.6936
2023-09-08T00:09:02.1263345Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321885        14.2401         3.951643        32.5484        14.2911      1501.54        57.7240
2023-09-08T00:09:05.1264843Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321886        14.2408         3.951643        32.5479        14.3171      1501.63        57.7709
2023-09-08T00:09:08.1267690Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321887        14.2415         3.951742        32.5482        14.3237      1501.65        57.7827
2023-09-08T00:09:11.1270676Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321888        14.2436         3.951842        32.5473        14.3345      1501.68        57.8021
2023-09-08T00:09:14.1173052Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321889        14.2493         3.951941        32.5434        14.3441      1501.71        57.8194
2023-09-08T00:09:17.1273267Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321890        14.2599         3.952041        32.5354        14.3507      1501.72        57.8313
2023-09-08T00:09:20.1178321Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321891        14.2747         3.952140        32.5238        14.3579      1501.73        57.8442
2023-09-08T00:09:23.1185080Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321892        14.2924         3.952239        32.5099        14.3643      1501.74        57.8557
2023-09-08T00:09:26.1184937Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321893        14.3129         3.952338        32.4935        14.3701      1501.74        57.8661
2023-09-08T00:09:29.1183048Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321894        14.3362         3.952537        32.4758        14.3746      1501.73        57.8743
2023-09-08T00:09:32.1184226Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321895        14.3574         3.952736        32.4598        14.3770      1501.72        57.8785
2023-09-08T00:09:35.1193948Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321896        14.3786         3.953134        32.4457        14.3740      1501.69        57.8732
2023-09-08T00:09:38.1188530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321897        14.3969         3.953632        32.4349        14.3727      1501.68        57.8709
2023-09-08T00:09:41.1197741Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321898        14.4160         3.954129        32.4234        14.3605      1501.62        57.8488
2023-09-08T00:09:44.1197417Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321899        14.4322         3.954727        32.4153        14.3661      1501.63        57.8590
2023-09-08T00:09:47.1199079Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321900        14.4470         3.955424        32.4093        14.3836      1501.68        57.8905
2023-09-08T00:09:50.1198662Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321901        14.4611         3.956117        32.4038        14.3931      1501.70        57.9075
2023-09-08T00:09:53.1204912Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321902        14.4738         3.956814        32.3996        14.3967      1501.71        57.9141
2023-09-08T00:09:56.1208152Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321903        14.4844         3.957511        32.3971        14.4013      1501.72        57.9223
2023-09-08T00:09:59.1202189Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321904        14.4928         3.958009        32.3946        14.4043      1501.73        57.9277
2023-09-08T00:10:02.1213484Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321905        14.4998         3.958806        32.3960        14.4068      1501.74        57.9322
2023-09-08T00:10:05.1215674Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321906        14.5055         3.959400        32.3967        14.4049      1501.73        57.9289
2023-09-08T00:10:08.1211948Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321907        14.5097         3.960198        32.4004        14.4074      1501.75        57.9334
2023-09-08T00:10:11.1437982Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321908        14.5146         3.960596        32.3999        14.4074      1501.75        57.9334
2023-09-08T00:10:14.1213105Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321909        14.5203         3.961294        32.4016        14.4117      1501.76        57.9411
2023-09-08T00:10:17.1216134Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321910        14.5259         3.961988        32.4032        14.4163      1501.78        57.949
2023-09-08T00:10:17.2321532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T00:10:20.1221832Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321911        14.5308         3.962785        32.4064        14.4253      1501.81        57.965
2023-09-08T00:10:20.2323892Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 5
2023-09-08T00:10:23.1123240Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321912        14.5372         3.963383        32.4065        14.4389      1501.86        57.990
2023-09-08T00:10:23.2211182Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T00:10:26.1086734Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321913        14.5414         3.964177        32.4102        14.4485      1501.89        58.0073
2023-09-08T00:10:29.1091998Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321914        14.5463         3.965074        32.4143        14.4557      1501.92        58.020
2023-09-08T00:10:29.2186822Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T00:10:32.1094383Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321915        14.5499         3.965672        32.4168        14.4645      1501.95        58.036
2023-09-08T00:10:32.2190032Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-09-08T00:10:35.1090674Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321916        14.5541         3.966467        32.4205        14.4741      1501.99        58.053
2023-09-08T00:10:35.2188982Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-09-08T00:10:38.1096334Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321917        14.5576         3.967364        32.4257        14.4741      1501.99        58.053
2023-09-08T00:10:38.2198232Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-09-08T00:10:41.1097624Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321918        14.5618         3.968059        32.4285        14.4702      1501.98        58.046
2023-09-08T00:10:41.2192984Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-09-08T00:10:44.1095591Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321919        14.5661         3.968757        32.4313        14.4376      1501.88        57.987
2023-09-08T00:10:44.2201033Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 6
2023-09-08T00:10:47.1097996Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321920        14.5710         3.969352        32.4327        14.4599      1501.95        58.027
2023-09-08T00:10:47.2203231Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-09-08T00:10:50.1101112Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321921        14.5766         3.970050        32.4343        14.4882      1502.05        58.078
2023-09-08T00:10:50.2206203Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-09-08T00:10:53.1103991Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321922        14.5829         3.970844        32.4363        14.5037      1502.10        58.106
2023-09-08T00:10:53.2208951Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-09-08T00:10:56.1106505Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321923        14.5892         3.971642        32.4382        14.5111      1502.13        58.120
2023-09-08T00:10:56.2211717Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T00:10:59.1108511Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321924        14.5963         3.972437        32.4396        14.5161      1502.14        58.1290
2023-09-08T00:11:02.1107603Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321925        14.6026         3.972936        32.4388        14.5222      1502.16        58.140
2023-09-08T00:11:02.2212921Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-09-08T00:11:05.1113745Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321926        14.6068         3.973435        32.4399        14.5278      1502.18        58.1501
2023-09-08T00:11:08.1112986Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321927        14.6104         3.974130        32.4432        14.5319      1502.20        58.1574
2023-09-08T00:11:11.1122537Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321928        14.6153         3.974825        32.4454        14.5366      1502.22        58.1659
2023-09-08T00:11:14.1118406Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321929        14.6209         3.975624        32.4480        14.5367      1502.22        58.1661
2023-09-08T00:11:17.1121532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321930        14.6272         3.976319        32.4490        14.5412      1502.24        58.1742
2023-09-08T00:11:20.1121247Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321931        14.6336         3.977014        32.4501        14.5399      1502.23        58.1718
2023-09-08T00:11:23.1132014Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321932        14.6413         3.977813        32.4509        14.5472      1502.26        58.1850
2023-09-08T00:11:26.1129104Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321933        14.6497         3.978308        32.4484        14.5429      1502.24        58.1772
2023-09-08T00:11:29.1128523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321934        14.6560         3.978808        32.4476        14.4486      1501.94        58.0075
2023-09-08T00:11:32.1134270Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321935        14.6631         3.979303        32.4463        14.4714      1502.01        58.0484
2023-09-08T00:11:35.1140678Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321936        14.6701         3.979703        32.4440        14.5202      1502.16        58.1364
2023-09-08T00:11:38.1136944Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321937        14.6764         3.980298        32.4442        14.5342      1502.21        58.1616
2023-09-08T00:11:41.1135932Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321938        14.6821         3.980897        32.4449        14.5448      1502.24        58.1806
2023-09-08T00:11:44.1140660Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321939        14.6877         3.981393        32.4447        14.5527      1502.27        58.1949
2023-09-08T00:11:47.1144966Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321940        14.6926         3.982189        32.4478        14.5603      1502.30        58.2086
2023-09-08T00:11:50.1145790Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321941        14.6933         3.982888        32.4536        14.5677      1502.33        58.2219
2023-09-08T00:11:53.1149860Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321942        14.6891         3.983484        32.4625        14.5696      1502.34        58.2254
2023-09-08T00:11:56.1153107Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321943        14.6863         3.984080        32.4703        14.5683      1502.35        58.2229
2023-09-08T00:11:59.1148985Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321944        14.6849         3.984876        32.4787        14.5666      1502.35        58.2199
2023-09-08T00:12:02.1157907Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321945        14.6870         3.985476        32.4824        14.5643      1502.35        58.2158
2023-09-08T00:12:05.1252071Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321946        14.6898         3.985872        32.4836        14.5559      1502.32        58.2007
2023-09-08T00:12:08.1163128Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321947        14.6933         3.986172        32.4835        14.5516      1502.31        58.1929
2023-09-08T00:12:11.1162872Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321948        14.6975         3.986568        32.4835        14.5396      1502.27        58.1712
2023-09-08T00:12:14.1165116Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      321949        14.7039         3.987364        32.4854        14.5515      1502.31        58.1926
