ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG21-SBE38-Temp-F-Message
2023-08-27T22:14:53.2804405Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.1,12.8358
2023-08-27T22:14:54.3110120Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8414
2023-08-27T22:14:55.3504064Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8381
2023-08-27T22:14:56.3809830Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8393
2023-08-27T22:14:57.4214835Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8409
2023-08-27T22:14:58.4510154Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.838
2023-08-27T22:14:59.4914885Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.1,12.8335
2023-08-27T22:15:00.5210517Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.09,12.8274
2023-08-27T22:15:01.5615433Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.09,12.8252
2023-08-27T22:15:02.5910528Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.1,12.8308
2023-08-27T22:15:03.6315457Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.1,12.8354
2023-08-27T22:15:04.6610407Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8364
2023-08-27T22:15:05.7015697Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.1,12.835
2023-08-27T22:15:06.7321202Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.1,12.8357
2023-08-27T22:15:07.7715953Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8379
2023-08-27T22:15:08.8021613Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8365
2023-08-27T22:15:09.8416123Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.1,12.8359
2023-08-27T22:15:10.8721436Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.1,12.8348
2023-08-27T22:15:11.9116188Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8364
2023-08-27T22:15:12.9421828Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8405
2023-08-27T22:15:13.9826532Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8414
2023-08-27T22:15:15.0122022Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.11,12.8381
2023-08-27T22:15:16.0526826Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.1,12.8343
2023-08-27T22:15:17.0822072Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.12,12.8452
2023-08-27T22:15:18.1227051Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8498
2023-08-27T22:15:19.1522512Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8501
2023-08-27T22:15:20.1927375Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8509
2023-08-27T22:15:21.2221923Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8507
2023-08-27T22:15:22.2627379Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8492
2023-08-27T22:15:23.2932559Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8504
2023-08-27T22:15:24.3327767Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8531
2023-08-27T22:15:25.3632955Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8491
2023-08-27T22:15:26.4028275Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.12,12.8443
2023-08-27T22:15:27.4375069Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.12,12.8419
2023-08-27T22:15:28.4727233Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8476
2023-08-27T22:15:29.5033351Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.852
2023-08-27T22:15:30.5438383Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8573
2023-08-27T22:15:31.5733595Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8564
2023-08-27T22:15:32.6138268Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8543
2023-08-27T22:15:33.6433637Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8546
2023-08-27T22:15:34.6838863Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8527
2023-08-27T22:15:35.7134372Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8487
2023-08-27T22:15:36.7539095Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8477
2023-08-27T22:15:37.7833547Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8512
2023-08-27T22:15:38.8239393Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8586
2023-08-27T22:15:39.8544487Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8568
2023-08-27T22:15:40.8939333Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.856
2023-08-27T22:15:41.9244589Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8562
2023-08-27T22:15:42.9639697Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8507
2023-08-27T22:15:43.9945080Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.12,12.8444
2023-08-27T22:15:45.0339157Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.12,12.8468
2023-08-27T22:15:46.0644959Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8496
2023-08-27T22:15:47.1050016Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8547
2023-08-27T22:15:48.1361796Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8576
2023-08-27T22:15:49.1750174Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8579
2023-08-27T22:15:50.2045522Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8565
2023-08-27T22:15:51.2450495Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8503
2023-08-27T22:15:52.2745709Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8498
2023-08-27T22:15:53.3150647Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8508
2023-08-27T22:15:54.3445282Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.852
2023-08-27T22:15:55.3884010Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8561
2023-08-27T22:15:56.4155853Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8634
2023-08-27T22:15:57.4551062Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8618
2023-08-27T22:15:58.4856013Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8565
2023-08-27T22:15:59.5251266Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8522
2023-08-27T22:16:00.5556791Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8499
2023-08-27T22:16:01.5950662Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8525
2023-08-27T22:16:02.6256450Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8557
2023-08-27T22:16:03.6661503Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8559
2023-08-27T22:16:04.6957137Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8589
2023-08-27T22:16:05.7362184Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8626
2023-08-27T22:16:06.7657534Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8676
2023-08-27T22:16:07.8061914Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8678
2023-08-27T22:16:08.8357815Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8645
2023-08-27T22:16:09.8762742Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8609
2023-08-27T22:16:10.9056969Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8561
2023-08-27T22:16:11.9462719Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8538
2023-08-27T22:16:12.9767646Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8542
2023-08-27T22:16:14.0162850Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8578
2023-08-27T22:16:15.0468092Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8593
2023-08-27T22:16:16.0862783Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8581
2023-08-27T22:16:17.1168576Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8561
2023-08-27T22:16:18.1562694Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8562
2023-08-27T22:16:19.1868403Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8553
2023-08-27T22:16:20.2273085Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8524
2023-08-27T22:16:21.2568673Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.851
2023-08-27T22:16:22.2973217Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8568
2023-08-27T22:16:23.3268842Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.862
2023-08-27T22:16:24.3673674Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8639
2023-08-27T22:16:25.3968945Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8643
2023-08-27T22:16:26.4373918Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8597
2023-08-27T22:16:27.4668686Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.13,12.8521
2023-08-27T22:16:28.5073949Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8531
2023-08-27T22:16:29.5379518Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8533
2023-08-27T22:16:30.5774240Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.856
2023-08-27T22:16:31.6079539Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8613
2023-08-27T22:16:32.6474435Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8626
2023-08-27T22:16:33.6779913Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8632
2023-08-27T22:16:34.7174220Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8599
2023-08-27T22:16:35.7480429Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8602
2023-08-27T22:16:36.7885068Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8594
2023-08-27T22:16:37.8180204Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.14,12.8575
2023-08-27T22:16:38.8585004Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8606
2023-08-27T22:16:39.8880387Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8649
2023-08-27T22:16:40.9285432Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8676
2023-08-27T22:16:41.9580766Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8692
2023-08-27T22:16:42.9985500Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8667
2023-08-27T22:16:44.0280572Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8618
2023-08-27T22:16:45.0685956Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8664
2023-08-27T22:16:46.0991061Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.872
2023-08-27T22:16:47.1386214Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8753
2023-08-27T22:16:48.1691368Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8772
2023-08-27T22:16:49.2086539Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8768
2023-08-27T22:16:50.2391817Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8724
2023-08-27T22:16:51.2785821Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8667
2023-08-27T22:16:52.3091523Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8639
2023-08-27T22:16:53.3496861Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8711
2023-08-27T22:16:54.3792254Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8767
2023-08-27T22:16:55.4196892Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8761
2023-08-27T22:16:56.4492008Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8763
2023-08-27T22:16:57.4896877Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8785
2023-08-27T22:16:58.5192324Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8742
2023-08-27T22:16:59.5607301Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8719
2023-08-27T22:17:00.5891842Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8762
2023-08-27T22:17:01.6297157Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8825
2023-08-27T22:17:02.6602570Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.21,12.8926
2023-08-27T22:17:03.6997665Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.21,12.894
2023-08-27T22:17:04.7303245Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.2,12.8908
2023-08-27T22:17:05.7698106Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.2,12.8884
2023-08-27T22:17:06.8003093Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.2,12.8869
2023-08-27T22:17:07.8397546Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8835
2023-08-27T22:17:08.8703635Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8697
2023-08-27T22:17:09.9108241Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8734
2023-08-27T22:17:10.9404162Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8704
2023-08-27T22:17:11.9808528Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8671
2023-08-27T22:17:13.0103674Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8696
2023-08-27T22:17:14.0508774Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8759
2023-08-27T22:17:15.0804023Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8753
2023-08-27T22:17:16.1208997Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8736
2023-08-27T22:17:17.1503545Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8704
2023-08-27T22:17:18.1909212Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8742
2023-08-27T22:17:19.2214220Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8846
2023-08-27T22:17:20.2609431Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8852
2023-08-27T22:17:21.2914585Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8805
2023-08-27T22:17:22.3309653Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8733
2023-08-27T22:17:23.3615112Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8673
2023-08-27T22:17:24.4009121Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8675
2023-08-27T22:17:25.4315185Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8771
2023-08-27T22:17:26.4719773Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8821
2023-08-27T22:17:27.5015182Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8809
2023-08-27T22:17:28.5320700Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8845
2023-08-27T22:17:29.5715364Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.2,12.8878
2023-08-27T22:17:30.6020532Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8851
2023-08-27T22:17:31.6416008Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8843
2023-08-27T22:17:32.6721082Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8811
2023-08-27T22:17:33.7115402Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.875
2023-08-27T22:17:34.7521244Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.876
2023-08-27T22:17:35.7826069Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8786
2023-08-27T22:17:36.8221137Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8771
2023-08-27T22:17:37.8526309Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8803
2023-08-27T22:17:38.8921149Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8792
2023-08-27T22:17:39.9226535Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8746
2023-08-27T22:17:40.9620691Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.15,12.8632
2023-08-27T22:17:41.9926870Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8648
2023-08-27T22:17:43.0331684Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.16,12.8676
2023-08-27T22:17:44.0627204Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8756
2023-08-27T22:17:45.0932192Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8768
2023-08-27T22:17:46.1327261Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8827
2023-08-27T22:17:47.1732049Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.2,12.8906
2023-08-27T22:17:48.2027363Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.2,12.887
2023-08-27T22:17:49.2332480Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.882
2023-08-27T22:17:50.2726812Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8817
2023-08-27T22:17:51.3032866Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8841
2023-08-27T22:17:52.3438054Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.2,12.8882
2023-08-27T22:17:53.3732925Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8789
2023-08-27T22:17:54.4137899Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8756
2023-08-27T22:17:55.4433168Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8781
2023-08-27T22:17:56.4838432Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8799
2023-08-27T22:17:57.5133391Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8807
2023-08-27T22:17:58.5538664Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8819
2023-08-27T22:17:59.5832932Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8834
2023-08-27T22:18:00.6238436Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8785
2023-08-27T22:18:01.6543993Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8747
2023-08-27T22:18:02.6939109Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8727
2023-08-27T22:18:03.7244151Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8711
2023-08-27T22:18:04.7639494Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8787
2023-08-27T22:18:05.7944760Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8777
2023-08-27T22:18:06.8338671Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8756
2023-08-27T22:18:07.8644484Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.17,12.8736
2023-08-27T22:18:08.9049867Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8814
2023-08-27T22:18:09.9344831Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.18,12.8803
2023-08-27T22:18:10.9749719Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8835
2023-08-27T22:18:12.0044998Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.2,12.8903
2023-08-27T22:18:13.0449800Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.21,12.8938
2023-08-27T22:18:14.0745290Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.8974
2023-08-27T22:18:15.1150053Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.9003
2023-08-27T22:18:16.1444725Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8854
2023-08-27T22:18:17.1850362Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.19,12.8832
2023-08-27T22:18:18.2155473Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.2,12.8878
2023-08-27T22:18:19.2550697Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.21,12.8926
2023-08-27T22:18:20.2855741Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.21,12.8959
2023-08-27T22:18:21.3250944Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.9007
2023-08-27T22:18:22.3556138Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.9002
2023-08-27T22:18:23.3950295Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.9007
2023-08-27T22:18:24.4256132Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.8982
2023-08-27T22:18:25.4660843Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.8981
2023-08-27T22:18:26.4956341Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.8977
2023-08-27T22:18:27.5361239Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.9012
2023-08-27T22:18:28.5656911Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.8975
2023-08-27T22:18:29.6061305Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.21,12.8956
2023-08-27T22:18:30.6356640Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.21,12.8962
2023-08-27T22:18:31.6762053Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.9009
2023-08-27T22:18:32.7056654Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.9019
2023-08-27T22:18:33.7462358Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.8982
2023-08-27T22:18:34.7767567Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.8987
2023-08-27T22:18:35.8062886Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.8994
2023-08-27T22:18:36.8467479Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.9017
2023-08-27T22:18:37.8763028Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9071
2023-08-27T22:18:38.9068211Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.9018
2023-08-27T22:18:39.9462556Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.9017
2023-08-27T22:18:40.9768828Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9052
2023-08-27T22:18:42.0062941Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9129
2023-08-27T22:18:43.0468478Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.9142
2023-08-27T22:18:44.0773863Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9104
2023-08-27T22:18:45.1069336Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9133
2023-08-27T22:18:46.1474162Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.913
2023-08-27T22:18:47.1781956Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.909
2023-08-27T22:18:48.2057087Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9093
2023-08-27T22:18:49.2375352Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9111
2023-08-27T22:18:50.2628508Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9093
2023-08-27T22:18:51.2923311Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.21,12.893
2023-08-27T22:18:52.3328955Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.2,12.8875
