ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-07-01T00:08:39.8543325Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199460        14.9785         4.066390        32.9711        14.8078      1503.70        58.6540
2023-07-01T00:08:42.8547910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199461        14.9765         4.066390        32.9728        14.8120      1503.72        58.6616
2023-07-01T00:08:45.8547909Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199462        14.9737         4.066390        32.9752        14.8116      1503.72        58.6608
2023-07-01T00:08:48.8358853Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199463        14.9708         4.066293        32.9767        14.8061      1503.70        58.6509
2023-07-01T00:08:51.8458031Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199464        14.9680         4.066192        32.9781        14.7996      1503.68        58.6393
2023-07-01T00:08:54.8458080Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199465        14.9666         4.066091        32.9784        14.8104      1503.72        58.6587
2023-07-01T00:08:57.8458003Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199466        14.9660         4.066092        32.9790        14.7951      1503.67        58.6312
2023-07-01T00:09:00.8468337Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199467        14.9652         4.066092        32.9796        14.7964      1503.67        58.6335
2023-07-01T00:09:03.8567297Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199468        14.9652         4.066092        32.9796        14.7782      1503.62        58.6008
2023-07-01T00:09:06.8367962Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199469        14.9646         4.065994        32.9793        14.7993      1503.68        58.6387
2023-07-01T00:09:09.8567279Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199470        14.9638         4.065994        32.9799        14.8036      1503.70        58.6465
2023-07-01T00:09:12.8368007Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199471        14.9618         4.065893        32.9807        14.7951      1503.67        58.6311
2023-07-01T00:09:15.8577260Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199472        14.9604         4.065893        32.9819        14.7916      1503.66        58.6248
2023-07-01T00:09:18.8377985Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199473        14.9590         4.065793        32.9822        14.7342      1503.48        58.5216
2023-07-01T00:09:21.8576850Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199474        14.9569         4.065793        32.9840        14.7763      1503.61        58.5974
2023-07-01T00:09:24.8377678Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199475        14.9534         4.065695        32.9861        14.7478      1503.53        58.5460
2023-07-01T00:09:27.8586434Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199476        14.9499         4.065595        32.9881        14.7641      1503.58        58.5754
2023-07-01T00:09:30.8586417Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199477        14.9471         4.065396        32.9887        14.7530      1503.55        58.5554
2023-07-01T00:09:33.8387455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199478        14.9463         4.065396        32.9893        14.7662      1503.59        58.5792
2023-07-01T00:09:36.8586354Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199479        14.9457         4.065296        32.9889        14.7168      1503.43        58.4902
2023-07-01T00:09:39.8387288Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199480        14.9408         4.065198        32.9922        14.7484      1503.53        58.5472
2023-07-01T00:09:42.8595938Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199481        14.9352         4.064799        32.9933        14.7290      1503.47        58.5123
2023-07-01T00:09:45.8397091Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199482        14.9254         4.064500        32.9989        14.7446      1503.53        58.5402
2023-07-01T00:09:48.8596143Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199483        14.9191         4.064201        33.0015        14.7397      1503.52        58.5314
2023-07-01T00:09:51.8665743Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199484        14.9135         4.063902        33.0036        14.7451      1503.54        58.5412
2023-07-01T00:09:54.8605900Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199485        14.9114         4.063506        33.0017        14.7062      1503.41        58.4712
2023-07-01T00:09:57.8605599Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199486        14.9050         4.063405        33.0062        14.7192      1503.46        58.4945
2023-07-01T00:10:00.8605473Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199487        14.9009         4.063106        33.0070        14.6556      1503.25        58.3801
2023-07-01T00:10:03.8605571Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199488        14.8945         4.062710        33.0088        14.6920      1503.37        58.4457
2023-07-01T00:10:06.8605471Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199489        14.8897         4.062311        33.0093        14.6343      1503.19        58.3418
2023-07-01T00:10:09.8615288Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199490        14.8869         4.062012        33.0090        14.6330      1503.18        58.3394
2023-07-01T00:10:12.8615241Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199491        14.8855         4.061814        33.0083        14.5936      1503.06        58.2686
2023-07-01T00:10:15.8615257Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199492        14.8812         4.061616        33.0101        14.6317      1503.18        58.3371
2023-07-01T00:10:18.8416455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199493        14.8764         4.061414        33.0124        14.5786      1503.01        58.2415
2023-07-01T00:10:21.8615133Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199494        14.8644         4.061116        33.0198        14.6362      1503.21        58.3452
2023-07-01T00:10:24.8625181Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199495        14.8491         4.060320        33.0256        14.5814      1503.04        58.2465
2023-07-01T00:10:27.8624764Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199496        14.8357         4.059723        33.0315        14.6204      1503.17        58.3167
2023-07-01T00:10:30.8624434Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199497        14.8133         4.059125        33.0451        14.6095      1503.15        58.2971
2023-07-01T00:10:33.8624687Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199498        14.7958         4.058031        33.0500        14.5682      1503.02        58.2227
2023-07-01T00:10:36.8634935Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199499        14.7789         4.057038        33.0553        14.6040      1503.15        58.2871
2023-07-01T00:10:39.8634530Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199500        14.7628         4.056538        33.0645        14.5925      1503.12        58.2665
2023-07-01T00:10:42.8634910Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199501        14.7502         4.055444        33.0653        14.6194      1503.21        58.3150
2023-07-01T00:10:45.8634135Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199502        14.7417         4.054351        33.0625        14.5813      1503.08        58.2464
2023-07-01T00:10:48.8634317Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199503        14.7389         4.054250        33.0640        14.6101      1503.18        58.2983
2023-07-01T00:10:51.8644199Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199504        14.7361         4.053455        33.0591        14.4655      1502.70        58.0379
2023-07-01T00:10:54.8644051Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199505        14.7305         4.052757        33.0575        14.5728      1503.05        58.2311
2023-07-01T00:10:57.8644169Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199506        14.7284         4.052560        33.0575        14.3633      1502.37        57.8539
2023-07-01T00:11:00.8643954Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199507        14.7263         4.051664        33.0512        14.5222      1502.88        58.1400
2023-07-01T00:11:03.8621724Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199508        14.7249         4.051563        33.0514        14 .4529     1502.65        58.0153
2023-07-01T00:11:06.8555021Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199509        14.7242         4.051164        33.0484        14.5649      1503.01        58.2169
2023-07-01T00:11:09.8553841Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199510        14.7200         4.050866        33.0493        14.5605      1503.00        58.2089
2023-07-01T00:11:12.8554118Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199511        14.7165         4.050466        33.0486        14.5625      1503.00        58.2126
2023-07-01T00:11:15.8553998Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199512        14.6975         4.049672        33.0575        14.5710      1503.04        58.2278
2023-07-01T00:11:18.8563808Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199513        14.6701         4.048878        33.0736        14.5547      1503.01        58.1985
2023-07-01T00:11:21.8563523Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199514        14.6378         4.047483        33.0884        14.5696      1503.07        58.2253
2023-07-01T00:11:24.8563643Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199515        14.6188         4.046189        33.0928        14.5453      1503.00        58.1815
2023-07-01T00:11:27.8563436Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199516        14.6139         4.045392        33.0897        14.5918      1503.15        58.2653
2023-07-01T00:11:30.8573585Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199517        14.6188         4.044396        33.0764        14.5753      1503.08        58.2355
2023-07-01T00:11:33.8573402Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199518        14.6343         4.044496        33.0641        14.5880      1503.10        58.2584
2023-07-01T00:11:36.8573073Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199519        14.6518         4.044496        33.0492        14.3515      1502.33        57.8327
2023-07-01T00:11:39.8572948Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199520        14.6624         4.044597        33.0411        14.4235      1502.55        57.9623
2023-07-01T00:11:42.8573268Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199521        14.6722         4.044895        33.0355        14.1922      1501.79        57.5460
2023-07-01T00:11:45.8582970Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199522        14.6764         4.044895        33.0319        14.1914      1501.79        57.5446
2023-07-01T00:11:48.8582694Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199523        14.6827         4.044995        33.0275        14.0217      1501.23        57.2391
2023-07-01T00:11:51.8582537Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199524        14.6884         4.045193        33.0245        14.0998      1501.48        57.3796
2023-07-01T00:11:54.8582320Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199525        14.6898         4.045592        33.0269        13.9291      1500.93        57.0724
2023-07-01T00:11:57.8472503Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199526        14.6785         4.045790        33.0383        13.8712      1500.75        56.9682
2023-07-01T00:12:00.8453630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199527        14.6532         4.045391        33.0562        13.8111      1500.58        56.8601
2023-07-01T00:12:03.8453584Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199528        14.6082         4.044497        33.0863        13.6527      1500.09        56.5749
2023-07-01T00:12:06.8453267Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199529        14.5210         4.042108        33.1390        13.5652      1499.86        56.4173
2023-07-01T00:12:09.8453352Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199530        14.4385         4.040019        33.1905        13.5227      1499.79        56.3408
2023-07-01T00:12:12.8463509Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199531        14.3567         4.037434        33.2370        13.5033      1499.78        56.3059
2023-07-01T00:12:15.8462966Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199532        14.2662         4.033752        33.2810        13.4896      1499.78        56.2813
2023-07-01T00:12:18.8462930Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199533        14.1800         4.030566        33.3261        13.4828      1499.81        56.2690
2023-07-01T00:12:21.8462773Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199534        14.1063         4.026388        33.3513        13.4829      1499.84        56.2692
2023-07-01T00:12:24.8463131Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199535        13.9992         4.022607        33.4092        13.4814      1499.91        56.2666
2023-07-01T00:12:27.8472654Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199536        13.9246         4.020816        33.4575        13.4986      1500.02        56.2975
2023-07-01T00:12:30.8472798Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199537        13.8030         4.017037        33.5286        13.4906      1500.08        56.2831
2023-07-01T00:12:33.8472548Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199538        13.7132         4.013056        33.5701        13.4993      1500.16        56.2988
2023-07-01T00:12:36.8472732Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199539        13.6376         4.009674        33.6049        13.5088      1500.23        56.3158
2023-07-01T00:12:39.8482965Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199540        13.5898         4.005992        33.6125        13.5004      1500.21        56.3007
2023-07-01T00:12:42.8482358Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199541        13.5448         4.004200        33.6354        13.4926      1500.21        56.2867
2023-07-01T00:12:45.8482208Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199542        13.5190         4.000917        33.6273        13.4885      1500.19        56.2793
2023-07-01T00:12:48.8482144Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199543        13.5055         3.998329        33.6150        13.4887      1500.17        56.2797
2023-07-01T00:12:51.8482735Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199544        13.4961         3.995641        33.5980        13.5026      1500.20        56.3046
2023-07-01T00:12:54.8492015Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199545        13.4947         3.995145        33.5946        13.4968      1500.18        56.2942
2023-07-01T00:12:57.8492071Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199546        13.4940         3.993951        33.5840        13.4981      1500.17        56.2966
2023-07-01T00:13:00.8492335Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199547        13.4954         3.990965        33.5547        13.4949      1500.12        56.2907
2023-07-01T00:13:03.8491711Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199548        13.4969         3.988276        33.5282        13.4862      1500.06        56.2752
2023-07-01T00:13:06.8502109Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199549        13.4947         3.987183        33.5199        13.4892      1500.06        56.2805
2023-07-01T00:13:09.8501970Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199550        13.4932         3.986484        33.5146        13.4844      1500.04        56.2720
2023-07-01T00:13:12.8501349Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      199551        13.4940         3.986187        33.5112        13.4921      1500.06        56.2857
