ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-30T03:20:58.8104589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00657,3.869675,3.86311
2023-07-30T03:20:59.3192343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00626,3.869375,3.86311
2023-07-30T03:20:59.8399755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0081,3.869375,3.86127
2023-07-30T03:21:00.8806544Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00936,3.869375,3.86001
2023-07-30T03:21:01.9101791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01006,3.869375,3.85931
2023-07-30T03:21:02.3194067Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00977,3.869076,3.85931
2023-07-30T03:21:02.9506869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01101,3.869076,3.85807
2023-07-30T03:21:03.9911719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0127,3.869076,3.85638
2023-07-30T03:21:05.0207053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01348,3.869076,3.8556
2023-07-30T03:21:05.3194063Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01318,3.868777,3.8556
2023-07-30T03:21:06.0611951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01246,3.868777,3.85632
2023-07-30T03:21:07.0907305Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01177,3.868777,3.85701
2023-07-30T03:21:08.1312258Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01336,3.868777,3.85542
2023-07-30T03:21:08.3194066Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01306,3.868482,3.85542
2023-07-30T03:21:09.1607574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01633,3.868482,3.85215
2023-07-30T03:21:10.2012498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01812,3.868482,3.85036
2023-07-30T03:21:11.2407362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01698,3.868482,3.8515
2023-07-30T03:21:11.3203846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01668,3.868183,3.8515
2023-07-30T03:21:12.2712821Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01319,3.868183,3.85499
2023-07-30T03:21:13.3118195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01031,3.868183,3.85787
2023-07-30T03:21:14.3413548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00972,3.868183,3.85846
2023-07-30T03:21:14.3413548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00942,3.867884,3.85846
2023-07-30T03:21:15.3818396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0105,3.867884,3.85738
2023-07-30T03:21:16.4213449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0115,3.867884,3.85638
2023-07-30T03:21:17.3204291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01111,3.867486,3.85638
2023-07-30T03:21:17.4518631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01121,3.867486,3.85628
2023-07-30T03:21:18.4913510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01073,3.867486,3.85676
2023-07-30T03:21:19.5221058Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01061,3.867486,3.85688
2023-07-30T03:21:20.3210843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01021,3.867089,3.85688
2023-07-30T03:21:20.5620409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01112,3.867089,3.85597
2023-07-30T03:21:21.6015365Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0128,3.867089,3.85429
2023-07-30T03:21:22.6320685Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01377,3.867089,3.85332
2023-07-30T03:21:23.3210762Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01337,3.866691,3.85332
2023-07-30T03:21:23.6715628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01286,3.866691,3.85383
2023-07-30T03:21:24.7021033Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01149,3.866691,3.8552
2023-07-30T03:21:25.7388299Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01029,3.866691,3.8564
2023-07-30T03:21:26.3130011Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00979,3.866195,3.8564
2023-07-30T03:21:26.7606996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00937,3.866195,3.85682
2023-07-30T03:21:27.7977352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0096,3.866195,3.8566
2023-07-30T03:21:28.8372246Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01007,3.866195,3.85612
2023-07-30T03:21:29.3086663Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00957,3.865695,3.85612
2023-07-30T03:21:29.8677634Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01039,3.865695,3.8553
2023-07-30T03:21:30.9072563Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01125,3.865695,3.85445
2023-07-30T03:21:31.9377945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01159,3.865695,3.85411
2023-07-30T03:21:32.3261982Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01109,3.865199,3.85411
2023-07-30T03:21:32.4367073Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.85411
2023-07-30T03:21:32.9773736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.85454
2023-07-30T03:21:34.0178673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.85492
2023-07-30T03:21:35.0484663Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.85441
2023-07-30T03:21:35.3073424Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01029,3.864699,3.85441
2023-07-30T03:21:36.0879567Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01105,3.864699,3.85365
2023-07-30T03:21:37.1184796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01075,3.864699,3.85395
2023-07-30T03:21:38.1579706Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00928,3.864699,3.85542
2023-07-30T03:21:38.3073190Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00868,3.864105,3.85542
2023-07-30T03:21:39.1885005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00778,3.864105,3.85632
2023-07-30T03:21:40.2286631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00865,3.864105,3.85546
2023-07-30T03:21:41.2681609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01019,3.864105,3.85391
2023-07-30T03:21:41.3069854Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0096,3.863507,3.85391
2023-07-30T03:21:42.2986912Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00992,3.863507,3.85359
2023-07-30T03:21:43.3381792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00853,3.863507,3.85498
2023-07-30T03:21:44.3080137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00793,3.862908,3.85498
2023-07-30T03:21:44.3687412Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00603,3.862908,3.85688
2023-07-30T03:21:45.4088081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00559,3.862908,3.85732
2023-07-30T03:21:46.4482898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00698,3.862908,3.85593
2023-07-30T03:21:47.3079947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00638,3.862314,3.85593
2023-07-30T03:21:47.4792566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00769,3.862314,3.85462
2023-07-30T03:21:48.5187530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00739,3.862314,3.85492
2023-07-30T03:21:49.5492860Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00615,3.862314,3.85616
2023-07-30T03:21:50.3079990Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00556,3.861716,3.85616
2023-07-30T03:21:50.5887837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0047,3.861716,3.85702
2023-07-30T03:21:51.6311114Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00487,3.861716,3.85685
2023-07-30T03:21:52.6588020Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0053,3.861716,3.85642
2023-07-30T03:21:53.3079818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0047,3.861118,3.85642
2023-07-30T03:21:53.4185224Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.85642
2023-07-30T03:21:53.6994335Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.85704
2023-07-30T03:21:54.7289655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.85904
2023-07-30T03:21:55.7695996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86113
2023-07-30T03:21:56.3082571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00061,3.860523,3.86113
2023-07-30T03:21:56.4188106Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86113
2023-07-30T03:21:56.8090907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86171
2023-07-30T03:21:57.8396240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86065
2023-07-30T03:21:58.8801186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.85973
2023-07-30T03:21:59.3082549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0002,3.859925,3.85973
2023-07-30T03:21:59.4188126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.85973
2023-07-30T03:21:59.9100639Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86087
2023-07-30T03:22:00.9495576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86352
2023-07-30T03:22:01.9900391Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86582
2023-07-30T03:22:02.3086489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00649,3.859327,3.86582
2023-07-30T03:22:02.4191803Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86582
2023-07-30T03:22:03.0195743Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86705
2023-07-30T03:22:04.0501033Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86806
2023-07-30T03:22:05.0905935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86979
2023-07-30T03:22:05.3086424Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01096,3.858831,3.86979
2023-07-30T03:22:05.4191893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86979
2023-07-30T03:22:06.1201278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87161
2023-07-30T03:22:07.1606297Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87221
2023-07-30T03:22:08.1901613Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87187
2023-07-30T03:22:08.3096322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01364,3.858233,3.87187
2023-07-30T03:22:08.4191880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87187
2023-07-30T03:22:09.2206902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87193
2023-07-30T03:22:10.2602007Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87335
2023-07-30T03:22:11.2907141Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87564
2023-07-30T03:22:11.3096339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0179,3.857737,3.87564
2023-07-30T03:22:11.4191737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87564
2023-07-30T03:22:12.3302837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87749
2023-07-30T03:22:13.3608264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87672
2023-07-30T03:22:14.3101075Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01958,3.857139,3.87672
2023-07-30T03:22:14.4196286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87672
2023-07-30T03:22:14.4196286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87402
2023-07-30T03:22:15.4307745Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87191
2023-07-30T03:22:16.4613050Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87181
2023-07-30T03:22:17.3096997Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01517,3.85664,3.87181
2023-07-30T03:22:17.4202159Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87181
2023-07-30T03:22:17.5008796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87357
2023-07-30T03:22:18.5314125Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87586
2023-07-30T03:22:19.5609488Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87696
2023-07-30T03:22:20.3096950Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02072,3.856242,3.87696
2023-07-30T03:22:20.4202101Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87696
2023-07-30T03:22:20.6014348Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.8766
2023-07-30T03:22:21.6309729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87576
2023-07-30T03:22:22.6714648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87645
2023-07-30T03:22:23.3106890Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0207,3.855746,3.87645
2023-07-30T03:22:23.4202176Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87645
2023-07-30T03:22:23.7009919Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87972
2023-07-30T03:22:24.7315989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.885
2023-07-30T03:22:25.7710868Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.88937
2023-07-30T03:22:26.3107517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03392,3.855447,3.88937
2023-07-30T03:22:26.4202725Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.88937
2023-07-30T03:22:26.8016240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89104
2023-07-30T03:22:27.8321669Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89173
2023-07-30T03:22:28.8716646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89362
2023-07-30T03:22:29.3107475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03857,3.855046,3.89362
2023-07-30T03:22:29.4202695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89362
2023-07-30T03:22:29.9021887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89734
2023-07-30T03:22:30.9416805Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9028
2023-07-30T03:22:31.9722118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.90896
2023-07-30T03:22:32.3107415Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05421,3.854747,3.90896
2023-07-30T03:22:32.4212578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.90896
2023-07-30T03:22:33.0116998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.91592
2023-07-30T03:22:34.0522464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9233
2023-07-30T03:22:35.0817750Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.93171
2023-07-30T03:22:35.3107849Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.07716,3.85455,3.93171
2023-07-30T03:22:35.4213112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.93171
2023-07-30T03:22:36.1123185Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.94046
2023-07-30T03:22:37.1528054Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.94797
2023-07-30T03:22:38.1823453Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.95493
2023-07-30T03:22:38.3117766Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.10058,3.854348,3.95493
2023-07-30T03:22:38.4212980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.95493
2023-07-30T03:22:39.2228397Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.96059
2023-07-30T03:22:40.2523676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.96548
2023-07-30T03:22:41.2929191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.96993
2023-07-30T03:22:41.3118405Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.11568,3.854248,3.96993
2023-07-30T03:22:41.4213482Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.96993
2023-07-30T03:22:42.3224434Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97342
2023-07-30T03:22:43.3629336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97633
2023-07-30T03:22:44.3120846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.12218,3.854148,3.97633
2023-07-30T03:22:44.4215951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97633
2023-07-30T03:22:44.4215951Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.97865
2023-07-30T03:22:45.4332211Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9807
2023-07-30T03:22:46.4727100Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9828
2023-07-30T03:22:47.3120714Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.12855,3.854245,3.9828
2023-07-30T03:22:47.4215933Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9828
2023-07-30T03:22:47.5032520Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9846
2023-07-30T03:22:48.5427333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9859
2023-07-30T03:22:49.5832357Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98714
2023-07-30T03:22:50.3120899Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.1328,3.854342,3.98714
2023-07-30T03:22:50.4226134Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98714
2023-07-30T03:22:50.6137591Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98895
2023-07-30T03:22:51.6532601Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.99018
2023-07-30T03:22:52.6837878Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98793
2023-07-30T03:22:53.3120692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.13319,3.854738,3.98793
2023-07-30T03:22:53.4225737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98793
2023-07-30T03:22:53.7232827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.98
2023-07-30T03:22:54.7538282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.96816
2023-07-30T03:22:55.7933059Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.95552
2023-07-30T03:22:56.3130604Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.10028,3.855236,3.95552
2023-07-30T03:22:56.4225670Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.95552
2023-07-30T03:22:56.8238399Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.94346
2023-07-30T03:22:57.8633256Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.93614
2023-07-30T03:22:58.8936056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.92954
2023-07-30T03:22:59.3127675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.07361,3.855931,3.92954
2023-07-30T03:22:59.4232962Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.92954
2023-07-30T03:22:59.9340785Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.92235
2023-07-30T03:23:00.9636936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.91566
2023-07-30T03:23:02.0041914Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.90962
2023-07-30T03:23:02.3128556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05279,3.856828,3.90962
2023-07-30T03:23:03.0337721Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0486,3.856828,3.90543
2023-07-30T03:23:04.0742719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04541,3.856828,3.90224
2023-07-30T03:23:05.1048168Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04196,3.856828,3.89879
2023-07-30T03:23:05.3128945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04077,3.858021,3.89879
2023-07-30T03:23:05.4134998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89879
2023-07-30T03:23:06.1443104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89499
2023-07-30T03:23:07.1748326Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89171
2023-07-30T03:23:08.2143285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89038
2023-07-30T03:23:08.3238429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03106,3.859316,3.89038
2023-07-30T03:23:09.2453807Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03168,3.859316,3.891
