ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-08-27T21:38:27.7482481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0026,3.627854,3.63045
2023-08-27T21:38:28.7886876Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.627854,3.63088
2023-08-27T21:38:29.7483592Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.627854,3.63088
2023-08-27T21:38:29.8190320Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.627854,3.63132
2023-08-27T21:38:30.8585069Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,3.627854,3.63166
2023-08-27T21:38:31.8888302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.627854,3.63181
2023-08-27T21:38:32.7492712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.628053,3.63181
2023-08-27T21:38:32.9284077Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.628053,3.63173
2023-08-27T21:38:33.9585823Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.628053,3.63137
2023-08-27T21:38:34.9984676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00285,3.628053,3.6309
2023-08-27T21:38:35.7493012Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00275,3.628152,3.6309
2023-08-27T21:38:36.0291047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00221,3.628152,3.63036
2023-08-27T21:38:37.0695752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00193,3.628152,3.63008
2023-08-27T21:38:38.0991138Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00177,3.628152,3.62992
2023-08-27T21:38:38.7487615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00147,3.628449,3.62992
2023-08-27T21:38:38.8593187Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62992
2023-08-27T21:38:39.1391019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62989
2023-08-27T21:38:40.1696107Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62985
2023-08-27T21:38:41.2091601Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62987
2023-08-27T21:38:41.7497943Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00122,3.628651,3.62987
2023-08-27T21:38:41.8593452Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62987
2023-08-27T21:38:42.2397005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62992
2023-08-27T21:38:43.2798827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62998
2023-08-27T21:38:44.3093968Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.62998
2023-08-27T21:38:44.7695450Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,3.62875,3.62998
2023-08-27T21:38:45.3492940Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,3.62875,3.62998
2023-08-27T21:38:46.3797414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00142,3.62875,3.63017
2023-08-27T21:38:47.4201222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00186,3.62875,3.63061
2023-08-27T21:38:47.7497060Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00176,3.628849,3.63061
2023-08-27T21:38:47.8602609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63061
2023-08-27T21:38:48.4496515Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63092
2023-08-27T21:38:49.4902038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63103
2023-08-27T21:38:50.5197682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63092
2023-08-27T21:38:50.7497869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.628849,3.63092
2023-08-27T21:38:50.8602778Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63092
2023-08-27T21:38:51.5602431Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63072
2023-08-27T21:38:52.5902673Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63062
2023-08-27T21:38:53.6304041Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6306
2023-08-27T21:38:53.7499115Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00155,3.629048,3.6306
2023-08-27T21:38:53.8604359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6306
2023-08-27T21:38:54.6600934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63064
2023-08-27T21:38:55.7005361Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63075
2023-08-27T21:38:56.7308511Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63109
2023-08-27T21:38:56.7507089Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00204,3.629048,3.63109
2023-08-27T21:38:56.8602657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63109
2023-08-27T21:38:57.7703080Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63158
2023-08-27T21:38:58.8008647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63183
2023-08-27T21:38:59.7508080Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.629147,3.63183
2023-08-27T21:38:59.8602653Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63183
2023-08-27T21:38:59.8602653Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63203
2023-08-27T21:39:00.8709038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63227
2023-08-27T21:39:01.9113313Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63249
2023-08-27T21:39:02.7512718Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00315,3.629345,3.63249
2023-08-27T21:39:02.8607856Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63249
2023-08-27T21:39:02.9414133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63252
2023-08-27T21:39:03.9808036Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63245
2023-08-27T21:39:05.0115978Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63246
2023-08-27T21:39:05.7515690Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,3.629444,3.63246
2023-08-27T21:39:05.8611102Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63246
2023-08-27T21:39:06.0512708Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63264
2023-08-27T21:39:07.0807880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63289
2023-08-27T21:39:08.1213158Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63315
2023-08-27T21:39:08.7515510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00351,3.629642,3.63315
2023-08-27T21:39:08.8610712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63315
2023-08-27T21:39:09.1518517Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63333
2023-08-27T21:39:10.1863293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63335
2023-08-27T21:39:11.2092971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63323
2023-08-27T21:39:11.7369011Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.629844,3.63323
2023-08-27T21:39:11.8474479Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63323
2023-08-27T21:39:12.2466985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63303
2023-08-27T21:39:13.2875085Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63283
2023-08-27T21:39:14.3175551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63268
2023-08-27T21:39:14.7366632Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.629943,3.63268
2023-08-27T21:39:14.8472675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63268
2023-08-27T21:39:15.3575800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6326
2023-08-27T21:39:16.3871085Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63258
2023-08-27T21:39:17.4276038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63258
2023-08-27T21:39:17.7372650Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00234,3.630241,3.63258
2023-08-27T21:39:17.8478055Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63258
2023-08-27T21:39:18.4571421Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63258
2023-08-27T21:39:19.4978019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63269
2023-08-27T21:39:20.5278287Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63279
2023-08-27T21:39:20.7378929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00245,3.63034,3.63279
2023-08-27T21:39:20.8474191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63279
2023-08-27T21:39:21.5671003Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63279
2023-08-27T21:39:22.5979561Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63279
2023-08-27T21:39:23.6376373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63273
2023-08-27T21:39:23.7382311Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00209,3.630637,3.63273
2023-08-27T21:39:23.8477501Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63273
2023-08-27T21:39:24.6681754Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63268
2023-08-27T21:39:25.7076980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6326
2023-08-27T21:39:26.7384680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63256
2023-08-27T21:39:26.7384680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.630736,3.63256
2023-08-27T21:39:26.8479615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63256
2023-08-27T21:39:27.7780272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63246
2023-08-27T21:39:28.8078736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63247
2023-08-27T21:39:29.7386800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00163,3.630836,3.63247
2023-08-27T21:39:29.8481974Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63247
2023-08-27T21:39:29.8482154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63244
2023-08-27T21:39:30.8782281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6323
2023-08-27T21:39:31.9183061Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63206
2023-08-27T21:39:32.7383106Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00112,3.630938,3.63206
2023-08-27T21:39:32.8487979Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63206
2023-08-27T21:39:32.9486587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63181
2023-08-27T21:39:33.9886588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63168
2023-08-27T21:39:35.0187866Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63166
2023-08-27T21:39:35.7386496Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00062,3.631037,3.63166
2023-08-27T21:39:35.8480966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63166
2023-08-27T21:39:36.0582157Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63172
2023-08-27T21:39:37.0893087Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63181
2023-08-27T21:39:38.1286672Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63189
2023-08-27T21:39:38.7388756Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00075,3.631137,3.63189
2023-08-27T21:39:38.8483207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63189
2023-08-27T21:39:39.1592946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63192
2023-08-27T21:39:40.1993571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63202
2023-08-27T21:39:41.2388440Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63217
2023-08-27T21:39:41.7387955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00103,3.631137,3.63217
2023-08-27T21:39:41.8493207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63217
2023-08-27T21:39:42.2694844Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63234
2023-08-27T21:39:43.3091669Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63245
2023-08-27T21:39:44.3391316Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63248
2023-08-27T21:39:44.7393988Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00124,3.631236,3.63248
2023-08-27T21:39:44.8488903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63248
2023-08-27T21:39:45.3791829Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63249
2023-08-27T21:39:46.4088597Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6325
2023-08-27T21:39:47.4495738Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63253
2023-08-27T21:39:47.7393024Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0012,3.631335,3.63253
2023-08-27T21:39:47.8498182Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63253
2023-08-27T21:39:48.4790333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63256
2023-08-27T21:39:49.5197586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63256
2023-08-27T21:39:50.5501036Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63253
2023-08-27T21:39:50.7392385Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0012,3.631335,3.63253
2023-08-27T21:39:50.8498189Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63253
2023-08-27T21:39:51.5895759Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63253
2023-08-27T21:39:52.6202002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63249
2023-08-27T21:39:53.6599087Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63232
2023-08-27T21:39:53.7395571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00089,3.631434,3.63232
2023-08-27T21:39:53.8500718Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63232
2023-08-27T21:39:54.6896394Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63207
2023-08-27T21:39:55.7295521Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63179
2023-08-27T21:39:56.7600355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63156
2023-08-27T21:39:56.7600355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00013,3.631434,3.63156
2023-08-27T21:39:56.8537787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63156
2023-08-27T21:39:57.8001039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63141
2023-08-27T21:39:58.8306491Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63128
2023-08-27T21:39:59.7407041Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00025,3.631533,3.63128
2023-08-27T21:39:59.8513390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63128
2023-08-27T21:39:59.8701471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63122
2023-08-27T21:40:00.9009108Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63126
2023-08-27T21:40:01.9401943Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63135
2023-08-27T21:40:02.7409769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00018,3.631533,3.63135
2023-08-27T21:40:02.8505016Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63135
2023-08-27T21:40:02.9709366Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63139
2023-08-27T21:40:04.0107396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63145
2023-08-27T21:40:05.0402059Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63141
2023-08-27T21:40:05.7402137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00012,3.631533,3.63141
2023-08-27T21:40:05.8507811Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63141
2023-08-27T21:40:06.0807351Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63135
2023-08-27T21:40:07.1104119Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63128
2023-08-27T21:40:08.1508646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63128
2023-08-27T21:40:08.7412969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00025,3.631533,3.63128
2023-08-27T21:40:08.8508136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63128
2023-08-27T21:40:09.1813918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63143
2023-08-27T21:40:10.2209064Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6317
2023-08-27T21:40:11.2514224Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63202
2023-08-27T21:40:11.7412963Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00049,3.631533,3.63202
2023-08-27T21:40:11.8507971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63202
2023-08-27T21:40:12.2909405Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63227
2023-08-27T21:40:13.3213507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63249
2023-08-27T21:40:14.3618367Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6326
2023-08-27T21:40:14.7410396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00107,3.631533,3.6326
2023-08-27T21:40:15.3911121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.001,3.631533,3.63253
2023-08-27T21:40:16.4310521Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00096,3.631533,3.63249
2023-08-27T21:40:17.4616386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.631533,3.63258
2023-08-27T21:40:17.7414386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.631533,3.63258
2023-08-27T21:40:18.5015667Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0012,3.631533,3.63273
2023-08-27T21:40:19.5312300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00137,3.631533,3.6329
2023-08-27T21:40:20.5719803Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00154,3.631533,3.63307
2023-08-27T21:40:20.7422307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00154,3.631533,3.63307
2023-08-27T21:40:21.6014763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00164,3.631533,3.63317
2023-08-27T21:40:22.6419849Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00164,3.631533,3.63317
2023-08-27T21:40:23.6717698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00152,3.631533,3.63305
2023-08-27T21:40:23.7424898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00152,3.631533,3.63305
2023-08-27T21:40:24.7126200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00133,3.631533,3.63286
2023-08-27T21:40:25.7426337Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0012,3.631533,3.63273
2023-08-27T21:40:26.7826013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.631632,3.63268
2023-08-27T21:40:26.7826013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.631632,3.63268
2023-08-27T21:40:27.8120261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00099,3.631632,3.63262
2023-08-27T21:40:28.8526333Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00088,3.631632,3.63251
2023-08-27T21:40:29.7428045Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00088,3.631632,3.63251
