ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-15T01:33:43.3981438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9369 ::  9/14/21 16:57:51 = 1.328  (RAW)   15.5 (C)
2021-09-15T01:33:48.4486401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9370 ::  9/14/21 16:57:56 = 1.324  (RAW)   15.5 (C)
2021-09-15T01:33:53.4488146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9371 ::  9/14/21 16:58:01 = 1.323  (RAW)   15.5 (C)
2021-09-15T01:33:58.4489391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9372 ::  9/14/21 16:58:06 = 1.323  (RAW)   15.5 (C)
2021-09-15T01:34:03.4391657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9373 ::  9/14/21 16:58:11 = 1.323  (RAW)   15.5 (C)
2021-09-15T01:34:08.4387791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9374 ::  9/14/21 16:58:16 = 1.323  (RAW)   15.5 (C)
2021-09-15T01:34:13.5096137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9375 ::  9/14/21 16:58:21 = 1.322  (RAW)   15.5 (C)
2021-09-15T01:34:18.4493854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9376 ::  9/14/21 16:58:26 = 1.318  (RAW)   15.5 (C)
2021-09-15T01:34:23.4296406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9377 ::  9/14/21 16:58:31 = 1.321  (RAW)   15.5 (C)
2021-09-15T01:34:28.4297905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9378 ::  9/14/21 16:58:36 = 1.324  (RAW)   15.5 (C)
2021-09-15T01:34:33.4305109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9379 ::  9/14/21 16:58:41 = 1.324  (RAW)   15.5 (C)
2021-09-15T01:34:38.4304813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9380 ::  9/14/21 16:58:46 = 1.322  (RAW)   15.5 (C)
2021-09-15T01:34:43.5006087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9381 ::  9/14/21 16:58:51 = 1.320  (RAW)   15.5 (C)
2021-09-15T01:34:48.4311312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9382 ::  9/14/21 16:58:56 = 1.320  (RAW)   15.5 (C)
2021-09-15T01:34:53.4304513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9383 ::  9/14/21 16:59:01 = 1.316  (RAW)   15.5 (C)
2021-09-15T01:34:58.4306304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9384 ::  9/14/21 16:59:06 = 1.314  (RAW)   15.5 (C)
2021-09-15T01:35:03.4216872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9385 ::  9/14/21 16:59:11 = 1.322  (RAW)   15.5 (C)
2021-09-15T01:35:08.4212552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9386 ::  9/14/21 16:59:16 = 1.323  (RAW)   15.5 (C)
2021-09-15T01:35:13.4811748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9387 ::  9/14/21 16:59:21 = 1.321  (RAW)   15.5 (C)
2021-09-15T01:35:18.4315639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9388 ::  9/14/21 16:59:26 = 1.317  (RAW)   15.5 (C)
2021-09-15T01:35:23.4317907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9389 ::  9/14/21 16:59:31 = 1.321  (RAW)   15.5 (C)
2021-09-15T01:35:28.4222478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9390 ::  9/14/21 16:59:36 = 1.315  (RAW)   15.5 (C)
2021-09-15T01:35:33.4224093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9391 ::  9/14/21 16:59:41 = 1.321  (RAW)   15.5 (C)
2021-09-15T01:35:38.4228387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9392 ::  9/14/21 16:59:46 = 1.322  (RAW)   15.5 (C)
2021-09-15T01:35:43.4832432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9393 ::  9/14/21 16:59:51 = 1.317  (RAW)   15.5 (C)
2021-09-15T01:35:48.4331629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9394 ::  9/14/21 16:59:56 = 1.320  (RAW)   15.5 (C)
2021-09-15T01:35:53.4228131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9395 ::  9/14/21 17:00:01 = 1.316  (RAW)   15.5 (C)
2021-09-15T01:35:58.4133735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9396 ::  9/14/21 17:00:06 = 1.319  (RAW)   15.5 (C)
2021-09-15T01:36:03.4033044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9397 ::  9/14/21 17:00:11 = 1.318  (RAW)   15.5 (C)
2021-09-15T01:36:08.4533507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9398 ::  9/14/21 17:00:16 = 1.321  (RAW)   15.5 (C)
2021-09-15T01:36:13.4639995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9399 ::  9/14/21 17:00:21 = 1.319  (RAW)   15.5 (C)
2021-09-15T01:36:18.4045891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9400 ::  9/14/21 17:00:26 = 1.316  (RAW)   15.5 (C)
2021-09-15T01:36:23.4546183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9401 ::  9/14/21 17:00:31 = 1.314  (RAW)   15.5 (C)
2021-09-15T01:36:28.4445425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9402 ::  9/14/21 17:00:36 = 1.308  (RAW)   15.5 (C)
2021-09-15T01:36:33.4448618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9403 ::  9/14/21 17:00:41 = 1.308  (RAW)   15.5 (C)
2021-09-15T01:36:38.4251622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9404 ::  9/14/21 17:00:46 = 1.311  (RAW)   15.5 (C)
2021-09-15T01:36:43.4349648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9405 ::  9/14/21 17:00:51 = 1.314  (RAW)   15.5 (C)
2021-09-15T01:36:48.4253992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9406 ::  9/14/21 17:00:56 = 1.312  (RAW)   15.5 (C)
2021-09-15T01:36:53.4259811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9407 ::  9/14/21 17:01:01 = 1.309  (RAW)   15.5 (C)
2021-09-15T01:36:58.4253434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9408 ::  9/14/21 17:01:06 = 1.305  (RAW)   15.5 (C)
2021-09-15T01:37:03.4156325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9409 ::  9/14/21 17:01:11 = 1.312  (RAW)   15.5 (C)
2021-09-15T01:37:08.4061974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9410 ::  9/14/21 17:01:16 = 1.308  (RAW)   15.5 (C)
2021-09-15T01:37:13.4569960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9411 ::  9/14/21 17:01:21 = 1.311  (RAW)   15.5 (C)
2021-09-15T01:37:18.3916640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9412 ::  9/14/21 17:01:26 = 1.311  (RAW)   15.5 (C)
2021-09-15T01:37:23.3916231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9413 ::  9/14/21 17:01:31 = 1.305  (RAW)   15.5 (C)
2021-09-15T01:37:28.3918488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9414 ::  9/14/21 17:01:36 = 1.309  (RAW)   15.5 (C)
2021-09-15T01:37:33.3926847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9415 ::  9/14/21 17:01:41 = 1.325  (RAW)   15.5 (C)
2021-09-15T01:37:38.3928230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9416 ::  9/14/21 17:01:46 = 1.326  (RAW)   15.5 (C)
2021-09-15T01:37:43.4425001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9417 ::  9/14/21 17:01:51 = 1.317  (RAW)   15.5 (C)
2021-09-15T01:37:48.3928868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9418 ::  9/14/21 17:01:56 = 1.319  (RAW)   15.5 (C)
2021-09-15T01:37:53.3932293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9419 ::  9/14/21 17:02:01 = 1.318  (RAW)   15.5 (C)
2021-09-15T01:37:58.4428921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9420 ::  9/14/21 17:02:06 = 1.315  (RAW)   15.5 (C)
2021-09-15T01:38:03.4434925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9421 ::  9/14/21 17:02:11 = 1.313  (RAW)   15.5 (C)
2021-09-15T01:38:08.4339390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9422 ::  9/14/21 17:02:16 = 1.309  (RAW)   15.5 (C)
2021-09-15T01:38:13.4341126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9423 ::  9/14/21 17:02:21 = 1.315  (RAW)   15.5 (C)
2021-09-15T01:38:18.4940810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9424 ::  9/14/21 17:02:26 = 1.312  (RAW)   15.5 (C)
2021-09-15T01:38:23.4345904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9425 ::  9/14/21 17:02:31 = 1.316  (RAW)   15.5 (C)
2021-09-15T01:38:28.4347757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9426 ::  9/14/21 17:02:36 = 1.318  (RAW)   15.5 (C)
2021-09-15T01:38:33.4250065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9427 ::  9/14/21 17:02:41 = 1.314  (RAW)   15.5 (C)
2021-09-15T01:38:38.4252704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9428 ::  9/14/21 17:02:46 = 1.315  (RAW)   15.5 (C)
2021-09-15T01:38:43.4154077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9429 ::  9/14/21 17:02:51 = 1.312  (RAW)   15.5 (C)
2021-09-15T01:38:48.4852558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9430 ::  9/14/21 17:02:56 = 1.310  (RAW)   15.5 (C)
2021-09-15T01:38:53.4257347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9431 ::  9/14/21 17:03:01 = 1.312  (RAW)   15.5 (C)
2021-09-15T01:38:58.4054970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9432 ::  9/14/21 17:03:06 = 1.312  (RAW)   15.5 (C)
2021-09-15T01:39:03.4062021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9433 ::  9/14/21 17:03:11 = 1.309  (RAW)   15.5 (C)
2021-09-15T01:39:08.3956675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9434 ::  9/14/21 17:03:16 = 1.314  (RAW)   15.5 (C)
2021-09-15T01:39:13.3961142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9435 ::  9/14/21 17:03:21 = 1.313  (RAW)   15.5 (C)
2021-09-15T01:39:18.4660058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9436 ::  9/14/21 17:03:26 = 1.312  (RAW)   15.5 (C)
2021-09-15T01:39:23.3965398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9437 ::  9/14/21 17:03:31 = 1.310  (RAW)   15.5 (C)
2021-09-15T01:39:28.3969845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9438 ::  9/14/21 17:03:36 = 1.307  (RAW)   15.5 (C)
2021-09-15T01:39:33.3965998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9439 ::  9/14/21 17:03:41 = 1.303  (RAW)   15.5 (C)
2021-09-15T01:39:38.4475172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9440 ::  9/14/21 17:03:46 = 1.306  (RAW)   15.5 (C)
2021-09-15T01:39:43.4377197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9441 ::  9/14/21 17:03:51 = 1.306  (RAW)   15.5 (C)
2021-09-15T01:39:48.4478432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9442 ::  9/14/21 17:03:56 = 1.304  (RAW)   15.5 (C)
2021-09-15T01:39:53.3974356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9443 ::  9/14/21 17:04:01 = 1.305  (RAW)   15.5 (C)
2021-09-15T01:39:58.4475072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9444 ::  9/14/21 17:04:06 = 1.311  (RAW)   15.5 (C)
2021-09-15T01:40:03.4382328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9445 ::  9/14/21 17:04:11 = 1.308  (RAW)   15.5 (C)
2021-09-15T01:40:08.4384377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9446 ::  9/14/21 17:04:16 = 1.304  (RAW)   15.5 (C)
2021-09-15T01:40:13.4387489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9447 ::  9/14/21 17:04:21 = 1.313  (RAW)   15.5 (C)
2021-09-15T01:40:18.4389210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9448 ::  9/14/21 17:04:26 = 1.306  (RAW)   15.5 (C)
2021-09-15T01:40:23.4390785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9449 ::  9/14/21 17:04:31 = 1.308  (RAW)   15.5 (C)
2021-09-15T01:40:28.4393169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9450 ::  9/14/21 17:04:36 = 1.303  (RAW)   15.5 (C)
2021-09-15T01:40:33.4395348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9451 ::  9/14/21 17:04:41 = 1.304  (RAW)   15.5 (C)
2021-09-15T01:40:38.4396665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9452 ::  9/14/21 17:04:46 = 1.304  (RAW)   15.5 (C)
2021-09-15T01:40:43.4299071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9453 ::  9/14/21 17:04:51 = 1.306  (RAW)   15.5 (C)
2021-09-15T01:40:48.4300613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9454 ::  9/14/21 17:04:56 = 1.306  (RAW)   15.5 (C)
2021-09-15T01:40:53.4302223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9455 ::  9/14/21 17:05:01 = 1.301  (RAW)   15.5 (C)
2021-09-15T01:40:58.4303604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9456 ::  9/14/21 17:05:06 = 1.307  (RAW)   15.5 (C)
2021-09-15T01:41:03.4208670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9457 ::  9/14/21 17:05:11 = 1.304  (RAW)   15.5 (C)
2021-09-15T01:41:08.4110747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9458 ::  9/14/21 17:05:16 = 1.304  (RAW)   15.5 (C)
2021-09-15T01:41:13.4112942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9459 ::  9/14/21 17:05:21 = 1.301  (RAW)   15.5 (C)
2021-09-15T01:41:18.4708970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9460 ::  9/14/21 17:05:26 = 1.307  (RAW)   15.5 (C)
2021-09-15T01:41:23.4013763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9461 ::  9/14/21 17:05:31 = 1.301  (RAW)   15.5 (C)
2021-09-15T01:41:28.4016362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9462 ::  9/14/21 17:05:36 = 1.296  (RAW)   15.5 (C)
2021-09-15T01:41:33.4017873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9463 ::  9/14/21 17:05:41 = 1.305  (RAW)   15.5 (C)
2021-09-15T01:41:38.4014760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9464 ::  9/14/21 17:05:46 = 1.302  (RAW)   15.5 (C)
2021-09-15T01:41:43.4522057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9465 ::  9/14/21 17:05:51 = 1.300  (RAW)   15.5 (C)
2021-09-15T01:41:48.4517997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9466 ::  9/14/21 17:05:56 = 1.301  (RAW)   15.5 (C)
2021-09-15T01:41:53.5120760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9467 ::  9/14/21 17:06:01 = 1.304  (RAW)   15.5 (C)
2021-09-15T01:41:58.4528659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9468 ::  9/14/21 17:06:06 = 1.300  (RAW)   15.5 (C)
2021-09-15T01:42:03.4422779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9469 ::  9/14/21 17:06:11 = 1.297  (RAW)   15.5 (C)
2021-09-15T01:42:08.4424726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9470 ::  9/14/21 17:06:16 = 1.295  (RAW)   15.4 (C)
2021-09-15T01:42:13.4326830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9471 ::  9/14/21 17:06:21 = 1.296  (RAW)   15.4 (C)
2021-09-15T01:42:18.4331064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9472 ::  9/14/21 17:06:26 = 1.294  (RAW)   15.4 (C)
2021-09-15T01:42:23.4931776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9473 ::  9/14/21 17:06:31 = 1.296  (RAW)   15.4 (C)
2021-09-15T01:42:28.4341714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9474 ::  9/14/21 17:06:36 = 1.295  (RAW)   15.4 (C)
2021-09-15T01:42:33.4343708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9475 ::  9/14/21 17:06:41 = 1.305  (RAW)   15.4 (C)
2021-09-15T01:42:38.4243333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9476 ::  9/14/21 17:06:46 = 1.301  (RAW)   15.5 (C)
2021-09-15T01:42:43.4245753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9477 ::  9/14/21 17:06:51 = 1.301  (RAW)   15.5 (C)
2021-09-15T01:42:48.4246050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9478 ::  9/14/21 17:06:56 = 1.301  (RAW)   15.5 (C)
2021-09-15T01:42:53.4844821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9479 ::  9/14/21 17:07:01 = 1.304  (RAW)   15.5 (C)
2021-09-15T01:42:58.4253269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9480 ::  9/14/21 17:07:06 = 1.300  (RAW)   15.5 (C)
2021-09-15T01:43:03.4147738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9481 ::  9/14/21 17:07:11 = 1.296  (RAW)   15.4 (C)
2021-09-15T01:43:08.4156093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9482 ::  9/14/21 17:07:16 = 1.298  (RAW)   15.4 (C)
2021-09-15T01:43:13.4058378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9483 ::  9/14/21 17:07:21 = 1.298  (RAW)   15.4 (C)
2021-09-15T01:43:18.4054091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9484 ::  9/14/21 17:07:26 = 1.303  (RAW)   15.4 (C)
2021-09-15T01:43:23.4660829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9485 ::  9/14/21 17:07:31 = 1.303  (RAW)   15.4 (C)
2021-09-15T01:43:28.4061071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9486 ::  9/14/21 17:07:36 = 1.305  (RAW)   15.4 (C)
2021-09-15T01:43:33.4065166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9487 ::  9/14/21 17:07:41 = 1.299  (RAW)   15.4 (C)
2021-09-15T01:43:38.4068227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9488 ::  9/14/21 17:07:46 = 1.297  (RAW)   15.4 (C)
2021-09-15T01:43:43.4566997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9489 ::  9/14/21 17:07:51 = 1.298  (RAW)   15.4 (C)
2021-09-15T01:43:48.4568274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9490 ::  9/14/21 17:07:56 = 1.300  (RAW)   15.4 (C)
2021-09-15T01:43:53.4464740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9491 ::  9/14/21 17:08:01 = 1.303  (RAW)   15.4 (C)
2021-09-15T01:43:58.4369525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9492 ::  9/14/21 17:08:06 = 1.305  (RAW)   15.4 (C)
2021-09-15T01:44:03.4373415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9493 ::  9/14/21 17:08:11 = 1.306  (RAW)   15.5 (C)
2021-09-15T01:44:08.4275671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9494 ::  9/14/21 17:08:16 = 1.303  (RAW)   15.4 (C)
2021-09-15T01:44:13.4277038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9495 ::  9/14/21 17:08:21 = 1.301  (RAW)   15.4 (C)
2021-09-15T01:44:18.4282365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9496 ::  9/14/21 17:08:26 = 1.303  (RAW)   15.4 (C)
2021-09-15T01:44:23.4280028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9497 ::  9/14/21 17:08:31 = 1.304  (RAW)   15.5 (C)
2021-09-15T01:44:28.4182145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9498 ::  9/14/21 17:08:36 = 1.304  (RAW)   15.5 (C)
2021-09-15T01:44:33.4183779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9499 ::  9/14/21 17:08:41 = 1.310  (RAW)   15.5 (C)
2021-09-15T01:44:38.4187339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9500 ::  9/14/21 17:08:46 = 1.305  (RAW)   15.5 (C)
2021-09-15T01:44:43.4189842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9501 ::  9/14/21 17:08:51 = 1.308  (RAW)   15.5 (C)
2021-09-15T01:44:48.4094975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9502 ::  9/14/21 17:08:56 = 1.308  (RAW)   15.5 (C)
2021-09-15T01:44:53.4189579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9503 ::  9/14/21 17:09:01 = 1.303  (RAW)   15.5 (C)
2021-09-15T01:44:58.4192871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9504 ::  9/14/21 17:09:06 = 1.306  (RAW)   15.5 (C)
2021-09-15T01:45:03.4199685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9505 ::  9/14/21 17:09:11 = 1.302  (RAW)   15.5 (C)
2021-09-15T01:45:08.4100561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9506 ::  9/14/21 17:09:16 = 1.304  (RAW)   15.5 (C)
2021-09-15T01:45:13.4100346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9507 ::  9/14/21 17:09:21 = 1.304  (RAW)   15.5 (C)
2021-09-15T01:45:18.4702440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9508 ::  9/14/21 17:09:26 = 1.303  (RAW)   15.5 (C)
2021-09-15T01:45:23.4606065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9509 ::  9/14/21 17:09:31 = 1.300  (RAW)   15.5 (C)
2021-09-15T01:45:28.4108207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9510 ::  9/14/21 17:09:36 = 1.301  (RAW)   15.5 (C)
2021-09-15T01:45:33.4608582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9511 ::  9/14/21 17:09:41 = 1.300  (RAW)   15.5 (C)
2021-09-15T01:45:38.4610722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9512 ::  9/14/21 17:09:46 = 1.303  (RAW)   15.5 (C)
2021-09-15T01:45:43.4613377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9513 ::  9/14/21 17:09:51 = 1.299  (RAW)   15.4 (C)
2021-09-15T01:45:48.4515392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9514 ::  9/14/21 17:09:56 = 1.301  (RAW)   15.4 (C)
2021-09-15T01:45:53.4414148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9515 ::  9/14/21 17:10:01 = 1.300  (RAW)   15.4 (C)
2021-09-15T01:45:58.5114087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9516 ::  9/14/21 17:10:06 = 1.303  (RAW)   15.4 (C)
2021-09-15T01:46:03.4520833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9517 ::  9/14/21 17:10:11 = 1.302  (RAW)   15.4 (C)
2021-09-15T01:46:08.4296147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9518 ::  9/14/21 17:10:16 = 1.298  (RAW)   15.4 (C)
2021-09-15T01:46:13.4278127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9519 ::  9/14/21 17:10:21 = 1.301  (RAW)   15.4 (C)
2021-09-15T01:46:18.4281738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9520 ::  9/14/21 17:10:26 = 1.300  (RAW)   15.4 (C)
2021-09-15T01:46:23.4278306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9521 ::  9/14/21 17:10:31 = 1.298  (RAW)   15.4 (C)
2021-09-15T01:46:28.4981395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9522 ::  9/14/21 17:10:36 = 1.301  (RAW)   15.4 (C)
2021-09-15T01:46:33.4387217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9523 ::  9/14/21 17:10:41 = 1.301  (RAW)   15.5 (C)
2021-09-15T01:46:38.4388827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9524 ::  9/14/21 17:10:46 = 1.302  (RAW)   15.5 (C)
2021-09-15T01:46:43.4187836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9525 ::  9/14/21 17:10:51 = 1.305  (RAW)   15.5 (C)
2021-09-15T01:46:48.4187427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9526 ::  9/14/21 17:10:56 = 1.304  (RAW)   15.5 (C)
2021-09-15T01:46:53.4189455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9527 ::  9/14/21 17:11:01 = 1.303  (RAW)   15.5 (C)
2021-09-15T01:46:58.4796316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9528 ::  9/14/21 17:11:06 = 1.302  (RAW)   15.5 (C)
