ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-30 09:53:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1499 ::  6/30/21 01:19:23 = 0.627  (RAW)   15.1 (C)
2021-06-30 09:53:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1500 ::  6/30/21 01:19:28 = 0.630  (RAW)   15.1 (C)
2021-06-30 09:53:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1501 ::  6/30/21 01:19:33 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:54:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1502 ::  6/30/21 01:19:38 = 0.633  (RAW)   15.1 (C)
2021-06-30 09:54:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1503 ::  6/30/21 01:19:43 = 0.634  (RAW)   15.1 (C)
2021-06-30 09:54:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1504 ::  6/30/21 01:19:48 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:54:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1505 ::  6/30/21 01:19:53 = 0.633  (RAW)   15.1 (C)
2021-06-30 09:54:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1506 ::  6/30/21 01:19:58 = 0.634  (RAW)   15.1 (C)
2021-06-30 09:54:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1507 ::  6/30/21 01:20:03 = 0.630  (RAW)   15.1 (C)
2021-06-30 09:54:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1508 ::  6/30/21 01:20:08 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:54:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1509 ::  6/30/21 01:20:13 = 0.630  (RAW)   15.1 (C)
2021-06-30 09:54:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1510 ::  6/30/21 01:20:18 = 0.630  (RAW)   15.1 (C)
2021-06-30 09:54:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1511 ::  6/30/21 01:20:23 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:54:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1512 ::  6/30/21 01:20:28 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:54:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1513 ::  6/30/21 01:20:33 = 0.622  (RAW)   15.1 (C)
2021-06-30 09:55:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1514 ::  6/30/21 01:20:38 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:55:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1515 ::  6/30/21 01:20:43 = 0.626  (RAW)   15.1 (C)
2021-06-30 09:55:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1516 ::  6/30/21 01:20:48 = 0.631  (RAW)   15.1 (C)
2021-06-30 09:55:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1517 ::  6/30/21 01:20:53 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:55:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1518 ::  6/30/21 01:20:58 = 0.630  (RAW)   15.1 (C)
2021-06-30 09:55:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1519 ::  6/30/21 01:21:03 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:55:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1520 ::  6/30/21 01:21:08 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:55:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1521 ::  6/30/21 01:21:13 = 0.632  (RAW)   15.1 (C)
2021-06-30 09:55:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1522 ::  6/30/21 01:21:18 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:55:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1523 ::  6/30/21 01:21:23 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:55:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1524 ::  6/30/21 01:21:28 = 0.630  (RAW)   15.1 (C)
2021-06-30 09:55:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1525 ::  6/30/21 01:21:33 = 0.631  (RAW)   15.1 (C)
2021-06-30 09:56:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1526 ::  6/30/21 01:21:38 = 0.631  (RAW)   15.1 (C)
2021-06-30 09:56:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1527 ::  6/30/21 01:21:43 = 0.633  (RAW)   15.1 (C)
2021-06-30 09:56:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1528 ::  6/30/21 01:21:48 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:56:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1529 ::  6/30/21 01:21:53 = 0.627  (RAW)   15.1 (C)
2021-06-30 09:56:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1530 ::  6/30/21 01:21:58 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:56:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1531 ::  6/30/21 01:22:03 = 0.627  (RAW)   15.1 (C)
2021-06-30 09:56:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1532 ::  6/30/21 01:22:08 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:56:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1533 ::  6/30/21 01:22:13 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:56:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1534 ::  6/30/21 01:22:18 = 0.630  (RAW)   15.1 (C)
2021-06-30 09:56:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1535 ::  6/30/21 01:22:23 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:56:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1536 ::  6/30/21 01:22:28 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:56:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1537 ::  6/30/21 01:22:33 = 0.627  (RAW)   15.1 (C)
2021-06-30 09:57:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1538 ::  6/30/21 01:22:38 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:57:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1539 ::  6/30/21 01:22:43 = 0.626  (RAW)   15.1 (C)
2021-06-30 09:57:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1540 ::  6/30/21 01:22:48 = 0.630  (RAW)   15.1 (C)
2021-06-30 09:57:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1541 ::  6/30/21 01:22:53 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:57:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1542 ::  6/30/21 01:22:58 = 0.627  (RAW)   15.1 (C)
2021-06-30 09:57:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1543 ::  6/30/21 01:23:03 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:57:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1544 ::  6/30/21 01:23:08 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:57:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1545 ::  6/30/21 01:23:13 = 0.627  (RAW)   15.1 (C)
2021-06-30 09:57:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1546 ::  6/30/21 01:23:18 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:57:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1547 ::  6/30/21 01:23:23 = 0.631  (RAW)   15.1 (C)
2021-06-30 09:57:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1548 ::  6/30/21 01:23:28 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:57:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1549 ::  6/30/21 01:23:33 = 0.627  (RAW)   15.1 (C)
2021-06-30 09:58:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1550 ::  6/30/21 01:23:38 = 0.627  (RAW)   15.1 (C)
2021-06-30 09:58:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1551 ::  6/30/21 01:23:43 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:58:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1552 ::  6/30/21 01:23:48 = 0.631  (RAW)   15.1 (C)
2021-06-30 09:58:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1553 ::  6/30/21 01:23:53 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:58:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1554 ::  6/30/21 01:23:58 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:58:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1555 ::  6/30/21 01:24:03 = 0.627  (RAW)   15.1 (C)
2021-06-30 09:58:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1556 ::  6/30/21 01:24:08 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:58:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1557 ::  6/30/21 01:24:13 = 0.627  (RAW)   15.1 (C)
2021-06-30 09:58:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1558 ::  6/30/21 01:24:18 = 0.631  (RAW)   15.1 (C)
2021-06-30 09:58:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1559 ::  6/30/21 01:24:23 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:58:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1560 ::  6/30/21 01:24:28 = 0.626  (RAW)   15.1 (C)
2021-06-30 09:58:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1561 ::  6/30/21 01:24:33 = 0.631  (RAW)   15.1 (C)
2021-06-30 09:59:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1562 ::  6/30/21 01:24:38 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:59:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1563 ::  6/30/21 01:24:43 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:59:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1564 ::  6/30/21 01:24:48 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:59:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1565 ::  6/30/21 01:24:53 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:59:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1566 ::  6/30/21 01:24:58 = 0.631  (RAW)   15.1 (C)
2021-06-30 09:59:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1567 ::  6/30/21 01:25:03 = 0.627  (RAW)   15.1 (C)
2021-06-30 09:59:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1568 ::  6/30/21 01:25:08 = 0.628  (RAW)   15.1 (C)
2021-06-30 09:59:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1569 ::  6/30/21 01:25:13 = 0.630  (RAW)   15.1 (C)
2021-06-30 09:59:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1570 ::  6/30/21 01:25:18 = 0.627  (RAW)   15.1 (C)
2021-06-30 09:59:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1571 ::  6/30/21 01:25:23 = 0.631  (RAW)   15.1 (C)
2021-06-30 09:59:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1572 ::  6/30/21 01:25:28 = 0.629  (RAW)   15.1 (C)
2021-06-30 09:59:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1573 ::  6/30/21 01:25:33 = 0.626  (RAW)   15.1 (C)
2021-06-30 10:00:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1574 ::  6/30/21 01:25:38 = 0.629  (RAW)   15.1 (C)
2021-06-30 10:00:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1575 ::  6/30/21 01:25:43 = 0.630  (RAW)   15.1 (C)
2021-06-30 10:00:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1576 ::  6/30/21 01:25:48 = 0.630  (RAW)   15.1 (C)
2021-06-30 10:00:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1577 ::  6/30/21 01:25:53 = 0.625  (RAW)   15.1 (C)
2021-06-30 10:00:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1578 ::  6/30/21 01:25:58 = 0.623  (RAW)   15.1 (C)
2021-06-30 10:00:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1579 ::  6/30/21 01:26:03 = 0.628  (RAW)   15.1 (C)
2021-06-30 10:00:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1580 ::  6/30/21 01:26:08 = 0.627  (RAW)   15.1 (C)
2021-06-30 10:00:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1581 ::  6/30/21 01:26:13 = 0.630  (RAW)   15.1 (C)
2021-06-30 10:00:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1582 ::  6/30/21 01:26:18 = 0.625  (RAW)   15.1 (C)
2021-06-30 10:00:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1583 ::  6/30/21 01:26:23 = 0.625  (RAW)   15.1 (C)
2021-06-30 10:00:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1584 ::  6/30/21 01:26:28 = 0.629  (RAW)   15.1 (C)
2021-06-30 10:00:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1585 ::  6/30/21 01:26:33 = 0.628  (RAW)   15.1 (C)
2021-06-30 10:01:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1586 ::  6/30/21 01:26:38 = 0.625  (RAW)   15.1 (C)
2021-06-30 10:01:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1587 ::  6/30/21 01:26:43 = 0.629  (RAW)   15.1 (C)
2021-06-30 10:01:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1588 ::  6/30/21 01:26:48 = 0.625  (RAW)   15.1 (C)
2021-06-30 10:01:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1589 ::  6/30/21 01:26:53 = 0.628  (RAW)   15.1 (C)
2021-06-30 10:01:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1590 ::  6/30/21 01:26:58 = 0.625  (RAW)   15.1 (C)
2021-06-30 10:01:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1591 ::  6/30/21 01:27:03 = 0.626  (RAW)   15.1 (C)
2021-06-30 10:01:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1592 ::  6/30/21 01:27:08 = 0.627  (RAW)   15.1 (C)
2021-06-30 10:01:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1593 ::  6/30/21 01:27:13 = 0.627  (RAW)   15.1 (C)
2021-06-30 10:01:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1594 ::  6/30/21 01:27:18 = 0.627  (RAW)   15.1 (C)
2021-06-30 10:01:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1595 ::  6/30/21 01:27:23 = 0.622  (RAW)   15.1 (C)
2021-06-30 10:01:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1596 ::  6/30/21 01:27:28 = 0.623  (RAW)   15.1 (C)
2021-06-30 10:01:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1597 ::  6/30/21 01:27:33 = 0.625  (RAW)   15.1 (C)
2021-06-30 10:02:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1598 ::  6/30/21 01:27:38 = 0.629  (RAW)   15.1 (C)
2021-06-30 10:02:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1599 ::  6/30/21 01:27:43 = 0.626  (RAW)   15.1 (C)
2021-06-30 10:02:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1600 ::  6/30/21 01:27:48 = 0.626  (RAW)   15.1 (C)
2021-06-30 10:02:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1601 ::  6/30/21 01:27:53 = 0.629  (RAW)   15.1 (C)
2021-06-30 10:02:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1602 ::  6/30/21 01:27:58 = 0.626  (RAW)   15.1 (C)
2021-06-30 10:02:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1603 ::  6/30/21 01:28:03 = 0.627  (RAW)   15.1 (C)
2021-06-30 10:02:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1604 ::  6/30/21 01:28:08 = 0.626  (RAW)   15.1 (C)
2021-06-30 10:02:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1605 ::  6/30/21 01:28:13 = 0.626  (RAW)   15.1 (C)
2021-06-30 10:02:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1606 ::  6/30/21 01:28:18 = 0.626  (RAW)   15.1 (C)
2021-06-30 10:02:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1607 ::  6/30/21 01:28:23 = 0.627  (RAW)   15.1 (C)
2021-06-30 10:02:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1608 ::  6/30/21 01:28:28 = 0.626  (RAW)   15.1 (C)
2021-06-30 10:02:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1609 ::  6/30/21 01:28:33 = 0.624  (RAW)   15.1 (C)
2021-06-30 10:03:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1610 ::  6/30/21 01:28:38 = 0.628  (RAW)   15.1 (C)
2021-06-30 10:03:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1611 ::  6/30/21 01:28:43 = 0.625  (RAW)   15.1 (C)
2021-06-30 10:03:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1612 ::  6/30/21 01:28:48 = 0.625  (RAW)   15.1 (C)
2021-06-30 10:03:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1613 ::  6/30/21 01:28:53 = 0.625  (RAW)   15.1 (C)
2021-06-30 10:03:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1614 ::  6/30/21 01:28:58 = 0.623  (RAW)   15.1 (C)
2021-06-30 10:03:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1615 ::  6/30/21 01:29:03 = 0.627  (RAW)   15.1 (C)
2021-06-30 10:03:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1616 ::  6/30/21 01:29:08 = 0.628  (RAW)   15.1 (C)
2021-06-30 10:03:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1617 ::  6/30/21 01:29:13 = 0.627  (RAW)   15.1 (C)
2021-06-30 10:03:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1618 ::  6/30/21 01:29:18 = 0.628  (RAW)   15.1 (C)
2021-06-30 10:03:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1619 ::  6/30/21 01:29:23 = 0.624  (RAW)   15.1 (C)
2021-06-30 10:03:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1620 ::  6/30/21 01:29:28 = 0.627  (RAW)   15.1 (C)
2021-06-30 10:03:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1621 ::  6/30/21 01:29:33 = 0.627  (RAW)   15.1 (C)
2021-06-30 10:04:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1622 ::  6/30/21 01:29:38 = 0.624  (RAW)   15.1 (C)
2021-06-30 10:04:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1623 ::  6/30/21 01:29:43 = 0.628  (RAW)   15.1 (C)
2021-06-30 10:04:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1624 ::  6/30/21 01:29:48 = 0.631  (RAW)   15.1 (C)
2021-06-30 10:04:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1625 ::  6/30/21 01:29:53 = 0.627  (RAW)   15.1 (C)
2021-06-30 10:04:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1626 ::  6/30/21 01:29:58 = 0.625  (RAW)   15.1 (C)
2021-06-30 10:04:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1627 ::  6/30/21 01:30:03 = 0.626  (RAW)   15.1 (C)
2021-06-30 10:04:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1628 ::  6/30/21 01:30:08 = 0.625  (RAW)   15.1 (C)
2021-06-30 10:04:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1629 ::  6/30/21 01:30:13 = 0.623  (RAW)   15.1 (C)
2021-06-30 10:04:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1630 ::  6/30/21 01:30:18 = 0.625  (RAW)   15.0 (C)
2021-06-30 10:04:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1631 ::  6/30/21 01:30:23 = 0.624  (RAW)   15.0 (C)
2021-06-30 10:04:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1632 ::  6/30/21 01:30:28 = 0.627  (RAW)   15.1 (C)
2021-06-30 10:04:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1633 ::  6/30/21 01:30:33 = 0.625  (RAW)   15.0 (C)
2021-06-30 10:05:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1634 ::  6/30/21 01:30:38 = 0.627  (RAW)   15.0 (C)
2021-06-30 10:05:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1635 ::  6/30/21 01:30:43 = 0.626  (RAW)   15.1 (C)
2021-06-30 10:05:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1636 ::  6/30/21 01:30:48 = 0.625  (RAW)   15.1 (C)
2021-06-30 10:05:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1637 ::  6/30/21 01:30:53 = 0.624  (RAW)   15.1 (C)
2021-06-30 10:05:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1638 ::  6/30/21 01:30:58 = 0.624  (RAW)   15.1 (C)
2021-06-30 10:05:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1639 ::  6/30/21 01:31:03 = 0.622  (RAW)   15.1 (C)
2021-06-30 10:05:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1640 ::  6/30/21 01:31:08 = 0.621  (RAW)   15.1 (C)
2021-06-30 10:05:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1641 ::  6/30/21 01:31:13 = 0.620  (RAW)   15.1 (C)
2021-06-30 10:05:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1642 ::  6/30/21 01:31:18 = 0.621  (RAW)   15.0 (C)
2021-06-30 10:05:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1643 ::  6/30/21 01:31:23 = 0.622  (RAW)   15.1 (C)
2021-06-30 10:05:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1644 ::  6/30/21 01:31:28 = 0.623  (RAW)   15.1 (C)
2021-06-30 10:05:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1645 ::  6/30/21 01:31:33 = 0.622  (RAW)   15.0 (C)
2021-06-30 10:06:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1646 ::  6/30/21 01:31:38 = 0.619  (RAW)   15.0 (C)
2021-06-30 10:06:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1647 ::  6/30/21 01:31:43 = 0.621  (RAW)   15.0 (C)
2021-06-30 10:06:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1648 ::  6/30/21 01:31:48 = 0.620  (RAW)   15.0 (C)
2021-06-30 10:06:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1649 ::  6/30/21 01:31:53 = 0.619  (RAW)   15.0 (C)
2021-06-30 10:06:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1650 ::  6/30/21 01:31:58 = 0.619  (RAW)   15.0 (C)
2021-06-30 10:06:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1651 ::  6/30/21 01:32:03 = 0.621  (RAW)   15.0 (C)
2021-06-30 10:06:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1652 ::  6/30/21 01:32:08 = 0.621  (RAW)   15.0 (C)
2021-06-30 10:06:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1653 ::  6/30/21 01:32:13 = 0.621  (RAW)   15.0 (C)
2021-06-30 10:06:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1654 ::  6/30/21 01:32:18 = 0.622  (RAW)   15.0 (C)
2021-06-30 10:06:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1655 ::  6/30/21 01:32:23 = 0.621  (RAW)   15.0 (C)
2021-06-30 10:06:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1656 ::  6/30/21 01:32:28 = 0.622  (RAW)   15.1 (C)
2021-06-30 10:06:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1657 ::  6/30/21 01:32:33 = 0.619  (RAW)   15.0 (C)
2021-06-30 10:07:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1658 ::  6/30/21 01:32:38 = 0.623  (RAW)   15.0 (C)
2021-06-30 10:07:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1659 ::  6/30/21 01:32:43 = 0.619  (RAW)   15.0 (C)
2021-06-30 10:07:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1660 ::  6/30/21 01:32:48 = 0.620  (RAW)   15.0 (C)
2021-06-30 10:07:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1661 ::  6/30/21 01:32:53 = 0.621  (RAW)   15.0 (C)
2021-06-30 10:07:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1662 ::  6/30/21 01:32:58 = 0.621  (RAW)   15.0 (C)
2021-06-30 10:07:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1663 ::  6/30/21 01:33:03 = 0.620  (RAW)   15.0 (C)
2021-06-30 10:07:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1664 ::  6/30/21 01:33:08 = 0.620  (RAW)   15.1 (C)
2021-06-30 10:07:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1665 ::  6/30/21 01:33:13 = 0.621  (RAW)   15.0 (C)
2021-06-30 10:07:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1666 ::  6/30/21 01:33:18 = 0.622  (RAW)   15.0 (C)
