ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-10T11:18:23.7027777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9986 ::  9/10/21 02:42:36 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:18:28.7126758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9987 ::  9/10/21 02:42:41 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:18:33.7128278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9988 ::  9/10/21 02:42:46 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:18:38.7131767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9989 ::  9/10/21 02:42:51 = 0.669  (RAW)   17.5 (C)
2021-09-10T11:18:43.7130201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9990 ::  9/10/21 02:42:56 = 0.676  (RAW)   17.5 (C)
2021-09-10T11:18:48.7032378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9991 ::  9/10/21 02:43:01 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:18:53.7038653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9992 ::  9/10/21 02:43:06 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:18:58.7044420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9993 ::  9/10/21 02:43:11 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:19:03.6990606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9994 ::  9/10/21 02:43:16 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:19:08.6997670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9995 ::  9/10/21 02:43:21 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:19:13.6993692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9996 ::  9/10/21 02:43:26 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:19:18.7000125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9997 ::  9/10/21 02:43:31 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:19:23.6996332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9998 ::  9/10/21 02:43:36 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:19:28.7098170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9999 ::  9/10/21 02:43:41 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:19:33.7008045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0000 ::  9/10/21 02:43:46 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:19:38.7002362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0001 ::  9/10/21 02:43:51 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:19:43.7008167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0002 ::  9/10/21 02:43:56 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:19:48.7009672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0003 ::  9/10/21 02:44:01 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:19:53.6915451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0004 ::  9/10/21 02:44:06 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:19:58.7011997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0005 ::  9/10/21 02:44:11 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:20:03.7013612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0006 ::  9/10/21 02:44:16 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:20:08.7015383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0007 ::  9/10/21 02:44:21 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:20:13.7016614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0008 ::  9/10/21 02:44:26 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:20:18.6920233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0009 ::  9/10/21 02:44:31 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:20:23.6921875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0010 ::  9/10/21 02:44:36 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:20:28.7024083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0011 ::  9/10/21 02:44:41 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:20:33.7022278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0012 ::  9/10/21 02:44:46 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:20:38.7032850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0013 ::  9/10/21 02:44:51 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:20:43.7034240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0014 ::  9/10/21 02:44:56 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:20:48.6936610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0015 ::  9/10/21 02:45:01 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:20:53.6938273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0016 ::  9/10/21 02:45:06 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:20:58.7034119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0017 ::  9/10/21 02:45:11 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:21:03.7034083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0018 ::  9/10/21 02:45:16 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:21:08.6941169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0019 ::  9/10/21 02:45:21 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:21:13.6942752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0020 ::  9/10/21 02:45:26 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:21:18.6945645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0021 ::  9/10/21 02:45:31 = 0.676  (RAW)   17.5 (C)
2021-09-10T11:21:23.6948015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0022 ::  9/10/21 02:45:36 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:21:28.7049385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0023 ::  9/10/21 02:45:41 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:21:33.7053122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0024 ::  9/10/21 02:45:46 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:21:38.7054680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0025 ::  9/10/21 02:45:51 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:21:43.6953185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0026 ::  9/10/21 02:45:56 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:21:48.6954714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0027 ::  9/10/21 02:46:01 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:21:53.6958192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0028 ::  9/10/21 02:46:06 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:21:58.7059413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0029 ::  9/10/21 02:46:11 = 0.669  (RAW)   17.5 (C)
2021-09-10T11:22:03.7061095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0030 ::  9/10/21 02:46:16 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:22:08.7065893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0031 ::  9/10/21 02:46:21 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:22:13.7067426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0032 ::  9/10/21 02:46:26 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:22:18.7069098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0033 ::  9/10/21 02:46:31 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:22:23.7070592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0034 ::  9/10/21 02:46:36 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:22:28.7172964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0035 ::  9/10/21 02:46:41 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:22:33.7174577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0036 ::  9/10/21 02:46:46 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:22:38.7172298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0037 ::  9/10/21 02:46:51 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:22:43.7078367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0038 ::  9/10/21 02:46:56 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:22:48.7079954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0039 ::  9/10/21 02:47:01 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:22:53.7082757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0040 ::  9/10/21 02:47:06 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:22:58.7183906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0041 ::  9/10/21 02:47:11 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:23:03.7180103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0042 ::  9/10/21 02:47:16 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:23:08.7185714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0043 ::  9/10/21 02:47:21 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:23:13.7191103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0044 ::  9/10/21 02:47:26 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:23:18.7188216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0045 ::  9/10/21 02:47:31 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:23:23.7194230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0046 ::  9/10/21 02:47:36 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:23:28.7290842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0047 ::  9/10/21 02:47:41 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:23:33.6696687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0048 ::  9/10/21 02:47:46 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:23:38.6698890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0049 ::  9/10/21 02:47:51 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:23:43.6700810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0050 ::  9/10/21 02:47:56 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:23:48.6703381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0051 ::  9/10/21 02:48:01 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:23:53.6704995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0052 ::  9/10/21 02:48:06 = 0.668  (RAW)   17.5 (C)
2021-09-10T11:23:58.7304000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0053 ::  9/10/21 02:48:11 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:24:03.6803050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0054 ::  9/10/21 02:48:16 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:24:08.6806012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0055 ::  9/10/21 02:48:21 = 0.669  (RAW)   17.5 (C)
2021-09-10T11:24:13.6807587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0056 ::  9/10/21 02:48:26 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:24:18.6812392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0057 ::  9/10/21 02:48:31 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:24:23.6811803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0058 ::  9/10/21 02:48:36 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:24:28.7512601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0059 ::  9/10/21 02:48:41 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:24:33.6917278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0060 ::  9/10/21 02:48:46 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:24:38.6924054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0061 ::  9/10/21 02:48:51 = 0.669  (RAW)   17.5 (C)
2021-09-10T11:24:43.6925739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0062 ::  9/10/21 02:48:56 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:24:48.6927360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0063 ::  9/10/21 02:49:01 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:24:53.6929038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0064 ::  9/10/21 02:49:06 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:24:58.7528917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0065 ::  9/10/21 02:49:11 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:25:03.7033772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0066 ::  9/10/21 02:49:16 = 0.668  (RAW)   17.5 (C)
2021-09-10T11:25:08.7035232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0067 ::  9/10/21 02:49:21 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:25:13.7032548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0068 ::  9/10/21 02:49:26 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:25:18.7034125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0069 ::  9/10/21 02:49:31 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:25:23.7039244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0070 ::  9/10/21 02:49:36 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:25:28.7638614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0071 ::  9/10/21 02:49:41 = 0.669  (RAW)   17.5 (C)
2021-09-10T11:25:33.7144513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0072 ::  9/10/21 02:49:46 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:25:38.7139474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0073 ::  9/10/21 02:49:51 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:25:43.7149715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0074 ::  9/10/21 02:49:56 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:25:48.7052281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0075 ::  9/10/21 02:50:01 = 0.669  (RAW)   17.5 (C)
2021-09-10T11:25:53.7046765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0076 ::  9/10/21 02:50:06 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:25:58.7747232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0077 ::  9/10/21 02:50:11 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:26:03.7151100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0078 ::  9/10/21 02:50:16 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:26:08.7152682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0079 ::  9/10/21 02:50:21 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:26:13.7154345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0080 ::  9/10/21 02:50:26 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:26:18.7062605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0081 ::  9/10/21 02:50:31 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:26:23.7064121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0082 ::  9/10/21 02:50:36 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:26:28.7762761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0083 ::  9/10/21 02:50:41 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:26:33.7167857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0084 ::  9/10/21 02:50:46 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:26:38.7170638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0085 ::  9/10/21 02:50:51 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:26:43.7172199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0086 ::  9/10/21 02:50:56 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:26:48.7168872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0087 ::  9/10/21 02:51:01 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:26:53.7170363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0088 ::  9/10/21 02:51:06 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:26:58.7770698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0089 ::  9/10/21 02:51:11 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:27:03.7173954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0090 ::  9/10/21 02:51:16 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:27:08.7176753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0091 ::  9/10/21 02:51:21 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:27:13.7178154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0092 ::  9/10/21 02:51:26 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:27:18.7178684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0093 ::  9/10/21 02:51:31 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:27:23.7180250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0094 ::  9/10/21 02:51:36 = 0.669  (RAW)   17.5 (C)
2021-09-10T11:27:28.7888083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0095 ::  9/10/21 02:51:41 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:27:33.7291441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0096 ::  9/10/21 02:51:46 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:27:38.7293316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0097 ::  9/10/21 02:51:51 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:27:43.7295297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0098 ::  9/10/21 02:51:56 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:27:48.7296630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0099 ::  9/10/21 02:52:01 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:27:53.7064888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0100 ::  9/10/21 02:52:06 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:27:58.7748663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0101 ::  9/10/21 02:52:11 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:28:03.7149195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0102 ::  9/10/21 02:52:16 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:28:08.7151048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0103 ::  9/10/21 02:52:21 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:28:13.7152790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0104 ::  9/10/21 02:52:26 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:28:18.7154198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0105 ::  9/10/21 02:52:31 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:28:23.7164606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0106 ::  9/10/21 02:52:36 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:28:28.6660138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0107 ::  9/10/21 02:52:41 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:28:33.7166523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0108 ::  9/10/21 02:52:46 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:28:38.7201527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0109 ::  9/10/21 02:52:51 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:28:43.7171211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0110 ::  9/10/21 02:52:56 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:28:48.7172764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0111 ::  9/10/21 02:53:01 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:28:53.7174561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0112 ::  9/10/21 02:53:06 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:28:58.6678285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0113 ::  9/10/21 02:53:11 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:29:03.7177708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0114 ::  9/10/21 02:53:16 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:29:08.7179410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0115 ::  9/10/21 02:53:21 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:29:13.7181510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0116 ::  9/10/21 02:53:26 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:29:18.7183857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0117 ::  9/10/21 02:53:31 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:29:23.7186741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0118 ::  9/10/21 02:53:36 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:29:28.6681728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0119 ::  9/10/21 02:53:41 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:29:33.6687892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0120 ::  9/10/21 02:53:46 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:29:38.6689468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0121 ::  9/10/21 02:53:51 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:29:43.7192426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0122 ::  9/10/21 02:53:56 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:29:48.7194068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0123 ::  9/10/21 02:54:01 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:29:53.7197703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0124 ::  9/10/21 02:54:06 = 0.669  (RAW)   17.5 (C)
2021-09-10T11:29:58.6701420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0125 ::  9/10/21 02:54:11 = 0.669  (RAW)   17.5 (C)
2021-09-10T11:30:03.6703004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0126 ::  9/10/21 02:54:16 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:30:08.6704613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0127 ::  9/10/21 02:54:21 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:30:13.6702474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0128 ::  9/10/21 02:54:26 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:30:18.7201899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0129 ::  9/10/21 02:54:31 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:30:23.7204571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0130 ::  9/10/21 02:54:36 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:30:28.6810076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0131 ::  9/10/21 02:54:41 = 0.676  (RAW)   17.5 (C)
2021-09-10T11:30:33.6712391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0132 ::  9/10/21 02:54:46 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:30:38.6709692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0133 ::  9/10/21 02:54:51 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:30:43.6717834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0134 ::  9/10/21 02:54:56 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:30:48.7212579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0135 ::  9/10/21 02:55:01 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:30:53.7221699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0136 ::  9/10/21 02:55:06 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:30:58.6716722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0137 ::  9/10/21 02:55:11 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:31:03.6718873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0138 ::  9/10/21 02:55:16 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:31:08.6720741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0139 ::  9/10/21 02:55:21 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:31:13.7228871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0140 ::  9/10/21 02:55:26 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:31:18.7230706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0141 ::  9/10/21 02:55:31 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:31:23.7232630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0142 ::  9/10/21 02:55:36 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:31:28.6827540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0143 ::  9/10/21 02:55:41 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:31:33.6731757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0144 ::  9/10/21 02:55:46 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:31:38.6733846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0145 ::  9/10/21 02:55:51 = 0.674  (RAW)   17.5 (C)
