ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-03T20:02:27.1475644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5316 ::  9/03/21 11:26:46 = 1.333  (RAW)   9.5 (C)
2021-09-03T20:02:32.1577267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5317 ::  9/03/21 11:26:51 = 1.296  (RAW)   9.5 (C)
2021-09-03T20:02:37.1478993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5318 ::  9/03/21 11:26:56 = 1.298  (RAW)   9.4 (C)
2021-09-03T20:02:42.1482855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5319 ::  9/03/21 11:27:01 = 1.281  (RAW)   9.4 (C)
2021-09-03T20:02:47.1386218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5320 ::  9/03/21 11:27:06 = 1.309  (RAW)   9.4 (C)
2021-09-03T20:02:52.1387766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5321 ::  9/03/21 11:27:11 = 1.317  (RAW)   9.5 (C)
2021-09-03T20:02:57.1292874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5322 ::  9/03/21 11:27:16 = 1.366  (RAW)   9.5 (C)
2021-09-03T20:03:02.1394004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5323 ::  9/03/21 11:27:21 = 1.376  (RAW)   9.5 (C)
2021-09-03T20:03:07.1297956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5324 ::  9/03/21 11:27:26 = 1.321  (RAW)   9.6 (C)
2021-09-03T20:03:12.1299510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5325 ::  9/03/21 11:27:31 = 1.298  (RAW)   9.6 (C)
2021-09-03T20:03:17.1293619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5326 ::  9/03/21 11:27:36 = 1.272  (RAW)   9.6 (C)
2021-09-03T20:03:22.1198497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5327 ::  9/03/21 11:27:41 = 1.220  (RAW)   9.6 (C)
2021-09-03T20:03:27.1202076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5328 ::  9/03/21 11:27:46 = 1.206  (RAW)   9.6 (C)
2021-09-03T20:03:32.1304011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5329 ::  9/03/21 11:27:51 = 1.233  (RAW)   9.6 (C)
2021-09-03T20:03:37.1307424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5330 ::  9/03/21 11:27:56 = 1.245  (RAW)   9.6 (C)
2021-09-03T20:03:42.1311676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5331 ::  9/03/21 11:28:01 = 1.285  (RAW)   9.6 (C)
2021-09-03T20:03:47.1213738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5332 ::  9/03/21 11:28:06 = 1.328  (RAW)   9.6 (C)
2021-09-03T20:03:52.1215490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5333 ::  9/03/21 11:28:11 = 1.350  (RAW)   9.6 (C)
2021-09-03T20:03:57.1109523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5334 ::  9/03/21 11:28:16 = 1.359  (RAW)   9.6 (C)
2021-09-03T20:04:02.1212978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5335 ::  9/03/21 11:28:21 = 1.394  (RAW)   9.5 (C)
2021-09-03T20:04:07.1255936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5336 ::  9/03/21 11:28:26 = 1.403  (RAW)   9.5 (C)
2021-09-03T20:04:12.1116716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5337 ::  9/03/21 11:28:31 = 1.435  (RAW)   9.5 (C)
2021-09-03T20:04:17.1118168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5338 ::  9/03/21 11:28:36 = 1.395  (RAW)   9.6 (C)
2021-09-03T20:04:22.1122877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5339 ::  9/03/21 11:28:41 = 1.365  (RAW)   9.6 (C)
2021-09-03T20:04:27.1622589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5340 ::  9/03/21 11:28:46 = 1.366  (RAW)   9.6 (C)
2021-09-03T20:04:32.1526413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5341 ::  9/03/21 11:28:51 = 1.324  (RAW)   9.6 (C)
2021-09-03T20:04:37.1132415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5342 ::  9/03/21 11:28:56 = 1.293  (RAW)   9.6 (C)
2021-09-03T20:04:42.1633694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5343 ::  9/03/21 11:29:01 = 1.290  (RAW)   9.7 (C)
2021-09-03T20:04:47.1535564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5344 ::  9/03/21 11:29:06 = 1.332  (RAW)   9.7 (C)
2021-09-03T20:04:52.1536920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5345 ::  9/03/21 11:29:11 = 1.458  (RAW)   9.7 (C)
2021-09-03T20:04:57.1440384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5346 ::  9/03/21 11:29:16 = 1.590  (RAW)   9.7 (C)
2021-09-03T20:05:02.1437328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5347 ::  9/03/21 11:29:21 = 1.702  (RAW)   9.7 (C)
2021-09-03T20:05:07.2037193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5348 ::  9/03/21 11:29:26 = 1.717  (RAW)   9.7 (C)
2021-09-03T20:05:12.1443136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5349 ::  9/03/21 11:29:31 = 1.672  (RAW)   9.7 (C)
2021-09-03T20:05:17.1444504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5350 ::  9/03/21 11:29:36 = 1.733  (RAW)   9.7 (C)
2021-09-03T20:05:22.1346913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5351 ::  9/03/21 11:29:41 = 1.729  (RAW)   9.7 (C)
2021-09-03T20:05:27.1348511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5352 ::  9/03/21 11:29:46 = 1.842  (RAW)   9.7 (C)
2021-09-03T20:05:32.1272560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5353 ::  9/03/21 11:29:51 = 1.873  (RAW)   9.8 (C)
2021-09-03T20:05:37.1851424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5354 ::  9/03/21 11:29:56 = 1.914  (RAW)   9.8 (C)
2021-09-03T20:05:42.1255929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5355 ::  9/03/21 11:30:01 = 2.052  (RAW)   9.8 (C)
2021-09-03T20:05:47.1258667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5356 ::  9/03/21 11:30:06 = 2.147  (RAW)   9.8 (C)
2021-09-03T20:05:52.1152081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5357 ::  9/03/21 11:30:11 = 2.222  (RAW)   9.8 (C)
2021-09-03T20:05:57.1656588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5358 ::  9/03/21 11:30:16 = 2.149  (RAW)   9.8 (C)
2021-09-03T20:06:02.1558617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5359 ::  9/03/21 11:30:21 = 2.280  (RAW)   9.8 (C)
2021-09-03T20:06:07.1659899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5360 ::  9/03/21 11:30:26 = 2.236  (RAW)   9.8 (C)
2021-09-03T20:06:12.1563636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5361 ::  9/03/21 11:30:31 = 2.322  (RAW)   9.8 (C)
2021-09-03T20:06:17.1586939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5362 ::  9/03/21 11:30:36 = 2.330  (RAW)   9.9 (C)
2021-09-03T20:06:22.1472651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5363 ::  9/03/21 11:30:41 = 2.468  (RAW)   9.9 (C)
2021-09-03T20:06:27.1465710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5364 ::  9/03/21 11:30:46 = 2.529  (RAW)   9.9 (C)
2021-09-03T20:06:32.1367790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5365 ::  9/03/21 11:30:51 = 2.619  (RAW)   9.9 (C)
2021-09-03T20:06:37.1479383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5366 ::  9/03/21 11:30:56 = 2.724  (RAW)   9.9 (C)
2021-09-03T20:06:42.1372168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5367 ::  9/03/21 11:31:01 = 2.889  (RAW)   9.9 (C)
2021-09-03T20:06:47.1374548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5368 ::  9/03/21 11:31:06 = 3.015  (RAW)   9.9 (C)
2021-09-03T20:06:52.1279239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5369 ::  9/03/21 11:31:11 = 3.081  (RAW)   9.9 (C)
2021-09-03T20:06:57.1182194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5370 ::  9/03/21 11:31:16 = 3.072  (RAW)   9.9 (C)
2021-09-03T20:07:02.1683569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5371 ::  9/03/21 11:31:21 = 3.089  (RAW)   9.9 (C)
2021-09-03T20:07:07.1587231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5372 ::  9/03/21 11:31:26 = 3.119  (RAW)   9.9 (C)
2021-09-03T20:07:12.2186989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5373 ::  9/03/21 11:31:31 = 3.090  (RAW)   9.9 (C)
2021-09-03T20:07:17.1591390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5374 ::  9/03/21 11:31:36 = 2.900  (RAW)   9.8 (C)
2021-09-03T20:07:22.1594877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5375 ::  9/03/21 11:31:41 = 2.821  (RAW)   9.8 (C)
2021-09-03T20:07:27.1496785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5376 ::  9/03/21 11:31:46 = 2.729  (RAW)   9.7 (C)
2021-09-03T20:07:32.1492838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5377 ::  9/03/21 11:31:51 = 2.658  (RAW)   9.7 (C)
2021-09-03T20:07:37.1398423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5378 ::  9/03/21 11:31:56 = 2.707  (RAW)   9.7 (C)
2021-09-03T20:07:42.1998198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5379 ::  9/03/21 11:32:01 = 2.753  (RAW)   9.7 (C)
2021-09-03T20:07:47.1402454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5380 ::  9/03/21 11:32:06 = 2.779  (RAW)   9.7 (C)
2021-09-03T20:07:52.1304471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5381 ::  9/03/21 11:32:11 = 2.782  (RAW)   9.7 (C)
2021-09-03T20:07:57.1306693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5382 ::  9/03/21 11:32:16 = 2.707  (RAW)   9.7 (C)
2021-09-03T20:08:02.1208764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5383 ::  9/03/21 11:32:21 = 2.445  (RAW)   9.6 (C)
2021-09-03T20:08:07.1213262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5384 ::  9/03/21 11:32:26 = 2.288  (RAW)   9.6 (C)
2021-09-03T20:08:12.1812100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5385 ::  9/03/21 11:32:31 = 2.466  (RAW)   9.6 (C)
2021-09-03T20:08:17.1210588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5386 ::  9/03/21 11:32:36 = 2.708  (RAW)   9.6 (C)
2021-09-03T20:08:22.1810890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5387 ::  9/03/21 11:32:41 = 2.763  (RAW)   9.6 (C)
2021-09-03T20:08:27.1713276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5388 ::  9/03/21 11:32:46 = 2.714  (RAW)   9.6 (C)
2021-09-03T20:08:32.1617451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5389 ::  9/03/21 11:32:51 = 2.860  (RAW)   9.6 (C)
2021-09-03T20:08:37.1619087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5390 ::  9/03/21 11:32:56 = 3.075  (RAW)   9.7 (C)
2021-09-03T20:08:42.1624900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5391 ::  9/03/21 11:33:01 = 3.041  (RAW)   9.7 (C)
2021-09-03T20:08:47.1527098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5392 ::  9/03/21 11:33:06 = 2.910  (RAW)   9.7 (C)
2021-09-03T20:08:52.1429046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5393 ::  9/03/21 11:33:11 = 3.011  (RAW)   9.7 (C)
2021-09-03T20:08:57.1430385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5394 ::  9/03/21 11:33:16 = 3.017  (RAW)   9.7 (C)
2021-09-03T20:09:02.1332941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5395 ::  9/03/21 11:33:21 = 2.893  (RAW)   9.7 (C)
2021-09-03T20:09:07.1234822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5396 ::  9/03/21 11:33:26 = 2.961  (RAW)   9.7 (C)
2021-09-03T20:09:12.1337255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5397 ::  9/03/21 11:33:31 = 3.079  (RAW)   9.7 (C)
2021-09-03T20:09:17.1239268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5398 ::  9/03/21 11:33:36 = 3.115  (RAW)   9.8 (C)
2021-09-03T20:09:22.1738611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5399 ::  9/03/21 11:33:41 = 3.155  (RAW)   9.8 (C)
2021-09-03T20:09:27.1640655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5400 ::  9/03/21 11:33:46 = 3.256  (RAW)   9.8 (C)
2021-09-03T20:09:32.1542713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5401 ::  9/03/21 11:33:51 = 3.310  (RAW)   9.9 (C)
2021-09-03T20:09:37.1545442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5402 ::  9/03/21 11:33:56 = 3.291  (RAW)   9.9 (C)
2021-09-03T20:09:42.1372915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5403 ::  9/03/21 11:34:01 = 3.305  (RAW)   9.9 (C)
2021-09-03T20:09:47.1896775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5404 ::  9/03/21 11:34:06 = 3.291  (RAW)   10.0 (C)
2021-09-03T20:09:52.1400130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5405 ::  9/03/21 11:34:11 = 3.322  (RAW)   10.0 (C)
2021-09-03T20:09:57.1306646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5406 ::  9/03/21 11:34:16 = 3.172  (RAW)   10.0 (C)
2021-09-03T20:10:02.1311120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5407 ::  9/03/21 11:34:21 = 3.126  (RAW)   9.9 (C)
2021-09-03T20:10:07.1213565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5408 ::  9/03/21 11:34:26 = 2.971  (RAW)   9.9 (C)
2021-09-03T20:10:12.1215267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5409 ::  9/03/21 11:34:31 = 2.779  (RAW)   9.8 (C)
2021-09-03T20:10:17.1853190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5410 ::  9/03/21 11:34:36 = 2.552  (RAW)   9.7 (C)
2021-09-03T20:10:22.1710028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5411 ::  9/03/21 11:34:41 = 2.485  (RAW)   9.7 (C)
2021-09-03T20:10:27.1712934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5412 ::  9/03/21 11:34:46 = 2.603  (RAW)   9.6 (C)
2021-09-03T20:10:32.1615028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5413 ::  9/03/21 11:34:51 = 2.591  (RAW)   9.6 (C)
2021-09-03T20:10:37.1520660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5414 ::  9/03/21 11:34:56 = 2.747  (RAW)   9.6 (C)
2021-09-03T20:10:42.1524035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5415 ::  9/03/21 11:35:01 = 2.932  (RAW)   9.7 (C)
2021-09-03T20:10:47.1327986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5416 ::  9/03/21 11:35:06 = 3.044  (RAW)   9.7 (C)
2021-09-03T20:10:52.1246509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5417 ::  9/03/21 11:35:11 = 3.008  (RAW)   9.7 (C)
2021-09-03T20:10:57.1225551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5418 ::  9/03/21 11:35:16 = 2.939  (RAW)   9.7 (C)
2021-09-03T20:11:02.1331218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5419 ::  9/03/21 11:35:21 = 2.965  (RAW)   9.7 (C)
2021-09-03T20:11:07.1332797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5420 ::  9/03/21 11:35:26 = 2.991  (RAW)   9.7 (C)
2021-09-03T20:11:12.1237225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5421 ::  9/03/21 11:35:31 = 3.146  (RAW)   9.7 (C)
2021-09-03T20:11:17.1736494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5422 ::  9/03/21 11:35:36 = 3.279  (RAW)   9.8 (C)
2021-09-03T20:11:22.1242035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5423 ::  9/03/21 11:35:41 = 3.347  (RAW)   9.8 (C)
2021-09-03T20:11:27.1144040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5424 ::  9/03/21 11:35:46 = 3.350  (RAW)   9.9 (C)
2021-09-03T20:11:32.1644468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5425 ::  9/03/21 11:35:51 = 3.369  (RAW)   9.9 (C)
2021-09-03T20:11:37.1548044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5426 ::  9/03/21 11:35:56 = 3.433  (RAW)   9.9 (C)
2021-09-03T20:11:42.1549674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5427 ::  9/03/21 11:36:01 = 3.469  (RAW)   9.9 (C)
2021-09-03T20:11:47.1451718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5428 ::  9/03/21 11:36:06 = 3.435  (RAW)   10.0 (C)
2021-09-03T20:11:52.2050624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5429 ::  9/03/21 11:36:11 = 3.346  (RAW)   9.9 (C)
2021-09-03T20:11:57.1446479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5430 ::  9/03/21 11:36:16 = 3.424  (RAW)   9.9 (C)
2021-09-03T20:12:02.1248971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5431 ::  9/03/21 11:36:21 = 3.448  (RAW)   10.0 (C)
2021-09-03T20:12:07.1151111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5432 ::  9/03/21 11:36:26 = 3.481  (RAW)   10.0 (C)
2021-09-03T20:12:12.1158707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5433 ::  9/03/21 11:36:31 = 3.408  (RAW)   10.0 (C)
2021-09-03T20:12:17.1160101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5434 ::  9/03/21 11:36:36 = 3.383  (RAW)   10.0 (C)
2021-09-03T20:12:22.1759229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5435 ::  9/03/21 11:36:41 = 3.385  (RAW)   9.9 (C)
2021-09-03T20:12:27.1163340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5436 ::  9/03/21 11:36:46 = 3.389  (RAW)   9.9 (C)
2021-09-03T20:12:32.1165182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5437 ::  9/03/21 11:36:51 = 3.455  (RAW)   9.9 (C)
2021-09-03T20:12:37.1568458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5438 ::  9/03/21 11:36:56 = 3.515  (RAW)   10.0 (C)
2021-09-03T20:12:42.1573065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5439 ::  9/03/21 11:37:01 = 3.540  (RAW)   10.0 (C)
2021-09-03T20:12:47.1574625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5440 ::  9/03/21 11:37:06 = 3.568  (RAW)   10.0 (C)
2021-09-03T20:12:52.1675844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5441 ::  9/03/21 11:37:11 = 3.610  (RAW)   10.1 (C)
2021-09-03T20:12:57.1677517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5442 ::  9/03/21 11:37:16 = 3.618  (RAW)   10.1 (C)
2021-09-03T20:13:02.1679984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5443 ::  9/03/21 11:37:21 = 3.586  (RAW)   10.0 (C)
2021-09-03T20:13:07.1681591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5444 ::  9/03/21 11:37:26 = 3.507  (RAW)   10.0 (C)
2021-09-03T20:13:12.1583613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5445 ::  9/03/21 11:37:31 = 3.428  (RAW)   9.9 (C)
2021-09-03T20:13:17.1477210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5446 ::  9/03/21 11:37:36 = 3.333  (RAW)   9.9 (C)
2021-09-03T20:13:22.1582922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5447 ::  9/03/21 11:37:41 = 3.261  (RAW)   9.9 (C)
2021-09-03T20:13:27.1485282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5448 ::  9/03/21 11:37:46 = 3.009  (RAW)   9.8 (C)
2021-09-03T20:13:32.1387355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5449 ::  9/03/21 11:37:51 = 2.757  (RAW)   9.8 (C)
2021-09-03T20:13:37.1291219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5450 ::  9/03/21 11:37:56 = 2.641  (RAW)   9.7 (C)
2021-09-03T20:13:42.1295608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5451 ::  9/03/21 11:38:01 = 2.888  (RAW)   9.7 (C)
2021-09-03T20:13:47.1197690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5452 ::  9/03/21 11:38:06 = 3.329  (RAW)   9.7 (C)
2021-09-03T20:13:52.1696955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5453 ::  9/03/21 11:38:11 = 3.624  (RAW)   9.8 (C)
2021-09-03T20:13:57.1202028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5454 ::  9/03/21 11:38:16 = 3.690  (RAW)   9.9 (C)
2021-09-03T20:14:02.1602585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5455 ::  9/03/21 11:38:21 = 3.681  (RAW)   9.9 (C)
2021-09-03T20:14:07.1604147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5456 ::  9/03/21 11:38:26 = 3.657  (RAW)   10.0 (C)
2021-09-03T20:14:12.1605090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5457 ::  9/03/21 11:38:31 = 3.651  (RAW)   10.1 (C)
2021-09-03T20:14:17.1708657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5458 ::  9/03/21 11:38:36 = 3.667  (RAW)   10.1 (C)
2021-09-03T20:14:22.1706332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5459 ::  9/03/21 11:38:41 = 3.679  (RAW)   10.1 (C)
2021-09-03T20:14:27.1309781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5460 ::  9/03/21 11:38:46 = 3.706  (RAW)   10.1 (C)
2021-09-03T20:14:32.1312182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5461 ::  9/03/21 11:38:51 = 3.707  (RAW)   10.1 (C)
2021-09-03T20:14:37.1314643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5462 ::  9/03/21 11:38:56 = 3.754  (RAW)   10.1 (C)
2021-09-03T20:14:42.1316197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5463 ::  9/03/21 11:39:01 = 3.755  (RAW)   10.1 (C)
2021-09-03T20:14:47.1320930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5464 ::  9/03/21 11:39:06 = 3.736  (RAW)   10.1 (C)
2021-09-03T20:14:52.1414512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5465 ::  9/03/21 11:39:11 = 3.774  (RAW)   10.1 (C)
2021-09-03T20:14:57.1416176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5466 ::  9/03/21 11:39:16 = 3.766  (RAW)   10.1 (C)
2021-09-03T20:15:02.1516982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5467 ::  9/03/21 11:39:21 = 3.776  (RAW)   10.1 (C)
2021-09-03T20:15:07.1528987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5468 ::  9/03/21 11:39:26 = 3.762  (RAW)   10.1 (C)
2021-09-03T20:15:12.1558616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5469 ::  9/03/21 11:39:31 = 3.763  (RAW)   10.1 (C)
2021-09-03T20:15:17.1523765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5470 ::  9/03/21 11:39:36 = 3.775  (RAW)   10.1 (C)
2021-09-03T20:15:22.1727843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5471 ::  9/03/21 11:39:41 = 3.711  (RAW)   10.1 (C)
2021-09-03T20:15:27.1729517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5472 ::  9/03/21 11:39:46 = 3.644  (RAW)   10.1 (C)
2021-09-03T20:15:32.1734721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5473 ::  9/03/21 11:39:51 = 3.630  (RAW)   10.0 (C)
2021-09-03T20:15:37.1762566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5474 ::  9/03/21 11:39:56 = 3.649  (RAW)   10.0 (C)
2021-09-03T20:15:42.1737880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5475 ::  9/03/21 11:40:01 = 3.712  (RAW)   10.0 (C)
