ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-14T04:35:57.5111941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4276 ::  9/13/21 20:00:06 = 1.204  (RAW)   15.0 (C)
2021-09-14T04:36:02.5021009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4277 ::  9/13/21 20:00:11 = 1.207  (RAW)   15.0 (C)
2021-09-14T04:36:07.5123946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4278 ::  9/13/21 20:00:16 = 1.206  (RAW)   15.0 (C)
2021-09-14T04:36:12.5126138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4279 ::  9/13/21 20:00:21 = 1.197  (RAW)   15.0 (C)
2021-09-14T04:36:17.5124935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4280 ::  9/13/21 20:00:26 = 1.200  (RAW)   15.0 (C)
2021-09-14T04:36:22.5123099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4281 ::  9/13/21 20:00:31 = 1.212  (RAW)   15.0 (C)
2021-09-14T04:36:27.5127005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4282 ::  9/13/21 20:00:36 = 1.212  (RAW)   15.0 (C)
2021-09-14T04:36:32.5128651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4283 ::  9/13/21 20:00:41 = 1.206  (RAW)   15.0 (C)
2021-09-14T04:36:37.5636893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4284 ::  9/13/21 20:00:46 = 1.213  (RAW)   15.0 (C)
2021-09-14T04:36:42.5130459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4285 ::  9/13/21 20:00:51 = 1.208  (RAW)   15.0 (C)
2021-09-14T04:36:47.5132018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4286 ::  9/13/21 20:00:56 = 1.205  (RAW)   14.9 (C)
2021-09-14T04:36:52.5133640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4287 ::  9/13/21 20:01:01 = 1.203  (RAW)   14.9 (C)
2021-09-14T04:36:57.5142524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4288 ::  9/13/21 20:01:06 = 1.200  (RAW)   15.0 (C)
2021-09-14T04:37:02.5144163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4289 ::  9/13/21 20:01:11 = 1.216  (RAW)   15.0 (C)
2021-09-14T04:37:07.5141669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4290 ::  9/13/21 20:01:16 = 1.204  (RAW)   15.0 (C)
2021-09-14T04:37:12.5145913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4291 ::  9/13/21 20:01:21 = 1.200  (RAW)   15.0 (C)
2021-09-14T04:37:17.5142357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4292 ::  9/13/21 20:01:26 = 1.204  (RAW)   15.0 (C)
2021-09-14T04:37:22.5144602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4293 ::  9/13/21 20:01:31 = 1.201  (RAW)   15.0 (C)
2021-09-14T04:37:27.5149482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4294 ::  9/13/21 20:01:36 = 1.177  (RAW)   14.9 (C)
2021-09-14T04:37:32.5153357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4295 ::  9/13/21 20:01:41 = 1.165  (RAW)   14.7 (C)
2021-09-14T04:37:37.5256119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4296 ::  9/13/21 20:01:46 = 1.169  (RAW)   14.7 (C)
2021-09-14T04:37:42.5260595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4297 ::  9/13/21 20:01:51 = 1.180  (RAW)   14.7 (C)
2021-09-14T04:37:47.5256346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4298 ::  9/13/21 20:01:56 = 1.191  (RAW)   14.7 (C)
2021-09-14T04:37:52.5261230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4299 ::  9/13/21 20:02:01 = 1.194  (RAW)   14.8 (C)
2021-09-14T04:37:57.5264909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4300 ::  9/13/21 20:02:06 = 1.192  (RAW)   14.9 (C)
2021-09-14T04:38:02.5267540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4301 ::  9/13/21 20:02:11 = 1.190  (RAW)   14.9 (C)
2021-09-14T04:38:07.5368888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4302 ::  9/13/21 20:02:16 = 1.193  (RAW)   14.9 (C)
2021-09-14T04:38:12.5370521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4303 ::  9/13/21 20:02:21 = 1.194  (RAW)   14.9 (C)
2021-09-14T04:38:17.5365672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4304 ::  9/13/21 20:02:26 = 1.209  (RAW)   14.9 (C)
2021-09-14T04:38:22.5476869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4305 ::  9/13/21 20:02:31 = 1.177  (RAW)   14.9 (C)
2021-09-14T04:38:27.5269576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4306 ::  9/13/21 20:02:36 = 1.165  (RAW)   15.0 (C)
2021-09-14T04:38:32.5271169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4307 ::  9/13/21 20:02:41 = 1.176  (RAW)   15.0 (C)
2021-09-14T04:38:37.5382541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4308 ::  9/13/21 20:02:46 = 1.187  (RAW)   15.0 (C)
2021-09-14T04:38:42.5384152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4309 ::  9/13/21 20:02:51 = 1.175  (RAW)   15.0 (C)
2021-09-14T04:38:47.5384237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4310 ::  9/13/21 20:02:56 = 1.175  (RAW)   15.0 (C)
2021-09-14T04:38:52.5379576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4311 ::  9/13/21 20:03:01 = 1.181  (RAW)   14.9 (C)
2021-09-14T04:38:57.5285328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4312 ::  9/13/21 20:03:06 = 1.180  (RAW)   14.9 (C)
2021-09-14T04:39:02.5286900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4313 ::  9/13/21 20:03:11 = 1.166  (RAW)   14.9 (C)
2021-09-14T04:39:07.5389652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4314 ::  9/13/21 20:03:16 = 1.147  (RAW)   15.0 (C)
2021-09-14T04:39:12.5393897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4315 ::  9/13/21 20:03:21 = 1.160  (RAW)   15.0 (C)
2021-09-14T04:39:17.5395527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4316 ::  9/13/21 20:03:26 = 1.168  (RAW)   15.0 (C)
2021-09-14T04:39:22.5399078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4317 ::  9/13/21 20:03:31 = 1.150  (RAW)   15.0 (C)
2021-09-14T04:39:27.5401573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4318 ::  9/13/21 20:03:36 = 1.159  (RAW)   15.0 (C)
2021-09-14T04:39:32.5403171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4319 ::  9/13/21 20:03:41 = 1.155  (RAW)   14.9 (C)
2021-09-14T04:39:37.5504437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4320 ::  9/13/21 20:03:46 = 1.148  (RAW)   14.8 (C)
2021-09-14T04:39:42.5506008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4321 ::  9/13/21 20:03:51 = 1.165  (RAW)   14.9 (C)
2021-09-14T04:39:47.5507600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4322 ::  9/13/21 20:03:56 = 1.139  (RAW)   14.9 (C)
2021-09-14T04:39:52.5509198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4323 ::  9/13/21 20:04:01 = 1.137  (RAW)   15.0 (C)
2021-09-14T04:39:57.5510917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4324 ::  9/13/21 20:04:06 = 1.140  (RAW)   15.0 (C)
2021-09-14T04:40:02.5512581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4325 ::  9/13/21 20:04:11 = 1.156  (RAW)   15.0 (C)
2021-09-14T04:40:07.5613689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4326 ::  9/13/21 20:04:16 = 1.162  (RAW)   15.0 (C)
2021-09-14T04:40:12.5615073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4327 ::  9/13/21 20:04:21 = 1.157  (RAW)   15.0 (C)
2021-09-14T04:40:17.5616706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4328 ::  9/13/21 20:04:26 = 1.132  (RAW)   15.0 (C)
2021-09-14T04:40:22.5618540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4329 ::  9/13/21 20:04:31 = 1.140  (RAW)   15.1 (C)
2021-09-14T04:40:27.5520802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4330 ::  9/13/21 20:04:36 = 1.148  (RAW)   15.1 (C)
2021-09-14T04:40:32.5522396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4331 ::  9/13/21 20:04:41 = 1.155  (RAW)   15.0 (C)
2021-09-14T04:40:37.5623607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4332 ::  9/13/21 20:04:46 = 1.154  (RAW)   15.0 (C)
2021-09-14T04:40:42.5525588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4333 ::  9/13/21 20:04:51 = 1.157  (RAW)   15.0 (C)
2021-09-14T04:40:47.5527329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4334 ::  9/13/21 20:04:56 = 1.159  (RAW)   15.0 (C)
2021-09-14T04:40:52.5528930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4335 ::  9/13/21 20:05:01 = 1.155  (RAW)   15.0 (C)
2021-09-14T04:40:57.5530295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4336 ::  9/13/21 20:05:06 = 1.151  (RAW)   15.0 (C)
2021-09-14T04:41:02.5432591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4337 ::  9/13/21 20:05:11 = 1.143  (RAW)   14.9 (C)
2021-09-14T04:41:07.5633334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4338 ::  9/13/21 20:05:16 = 1.130  (RAW)   14.8 (C)
2021-09-14T04:41:12.5634760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4339 ::  9/13/21 20:05:21 = 1.130  (RAW)   14.7 (C)
2021-09-14T04:41:17.5489650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4340 ::  9/13/21 20:05:26 = 1.123  (RAW)   14.6 (C)
2021-09-14T04:41:22.5491273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4341 ::  9/13/21 20:05:31 = 1.111  (RAW)   14.4 (C)
2021-09-14T04:41:27.5492951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4342 ::  9/13/21 20:05:36 = 1.116  (RAW)   14.4 (C)
2021-09-14T04:41:32.5494601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4343 ::  9/13/21 20:05:41 = 1.102  (RAW)   14.3 (C)
2021-09-14T04:41:37.5404967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4344 ::  9/13/21 20:05:46 = 1.122  (RAW)   14.3 (C)
2021-09-14T04:41:42.5402050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4345 ::  9/13/21 20:05:51 = 1.146  (RAW)   14.4 (C)
2021-09-14T04:41:47.5405995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4346 ::  9/13/21 20:05:56 = 1.137  (RAW)   14.5 (C)
2021-09-14T04:41:52.5403129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4347 ::  9/13/21 20:06:01 = 1.137  (RAW)   14.6 (C)
2021-09-14T04:41:57.5405880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4348 ::  9/13/21 20:06:06 = 1.107  (RAW)   14.4 (C)
2021-09-14T04:42:02.5407547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4349 ::  9/13/21 20:06:11 = 1.117  (RAW)   14.4 (C)
2021-09-14T04:42:07.5511635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4350 ::  9/13/21 20:06:16 = 1.133  (RAW)   14.4 (C)
2021-09-14T04:42:12.5413586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4351 ::  9/13/21 20:06:21 = 1.118  (RAW)   14.4 (C)
2021-09-14T04:42:17.5415250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4352 ::  9/13/21 20:06:26 = 1.105  (RAW)   14.3 (C)
2021-09-14T04:42:22.5416978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4353 ::  9/13/21 20:06:31 = 1.109  (RAW)   14.3 (C)
2021-09-14T04:42:27.5418529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4354 ::  9/13/21 20:06:36 = 1.110  (RAW)   14.3 (C)
2021-09-14T04:42:32.5419390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4355 ::  9/13/21 20:06:41 = 1.101  (RAW)   14.3 (C)
2021-09-14T04:42:37.5520127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4356 ::  9/13/21 20:06:46 = 1.110  (RAW)   14.3 (C)
2021-09-14T04:42:42.5527788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4357 ::  9/13/21 20:06:51 = 1.130  (RAW)   14.4 (C)
2021-09-14T04:42:47.5024726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4358 ::  9/13/21 20:06:56 = 1.126  (RAW)   14.4 (C)
2021-09-14T04:42:52.5029573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4359 ::  9/13/21 20:07:01 = 1.130  (RAW)   14.5 (C)
2021-09-14T04:42:57.5528205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4360 ::  9/13/21 20:07:06 = 1.130  (RAW)   14.6 (C)
2021-09-14T04:43:02.5529902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4361 ::  9/13/21 20:07:11 = 1.144  (RAW)   14.7 (C)
2021-09-14T04:43:07.5638492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4362 ::  9/13/21 20:07:16 = 1.144  (RAW)   14.8 (C)
2021-09-14T04:43:12.5036093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4363 ::  9/13/21 20:07:21 = 1.147  (RAW)   14.8 (C)
2021-09-14T04:43:17.5041789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4364 ::  9/13/21 20:07:26 = 1.135  (RAW)   14.7 (C)
2021-09-14T04:43:22.5138867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4365 ::  9/13/21 20:07:31 = 1.127  (RAW)   14.7 (C)
2021-09-14T04:43:27.5038679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4366 ::  9/13/21 20:07:36 = 1.121  (RAW)   14.6 (C)
2021-09-14T04:43:32.5641380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4367 ::  9/13/21 20:07:41 = 1.123  (RAW)   14.6 (C)
2021-09-14T04:43:37.5661224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4368 ::  9/13/21 20:07:46 = 1.139  (RAW)   14.6 (C)
2021-09-14T04:43:42.5053069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4369 ::  9/13/21 20:07:51 = 1.137  (RAW)   14.8 (C)
2021-09-14T04:43:47.5054753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4370 ::  9/13/21 20:07:56 = 1.140  (RAW)   14.8 (C)
2021-09-14T04:43:52.5047387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4371 ::  9/13/21 20:08:01 = 1.136  (RAW)   14.8 (C)
2021-09-14T04:43:57.5053938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4372 ::  9/13/21 20:08:06 = 1.130  (RAW)   14.8 (C)
2021-09-14T04:44:02.5060716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4373 ::  9/13/21 20:08:11 = 1.129  (RAW)   14.8 (C)
2021-09-14T04:44:07.5753497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4374 ::  9/13/21 20:08:16 = 1.109  (RAW)   14.6 (C)
2021-09-14T04:44:12.5160205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4375 ::  9/13/21 20:08:21 = 1.105  (RAW)   14.5 (C)
2021-09-14T04:44:17.5162994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4376 ::  9/13/21 20:08:26 = 1.103  (RAW)   14.4 (C)
2021-09-14T04:44:22.5763293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4377 ::  9/13/21 20:08:31 = 1.102  (RAW)   14.4 (C)
2021-09-14T04:44:27.5765445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4378 ::  9/13/21 20:08:36 = 1.094  (RAW)   14.3 (C)
2021-09-14T04:44:32.5768691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4379 ::  9/13/21 20:08:41 = 1.098  (RAW)   14.3 (C)
2021-09-14T04:44:37.5670762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4380 ::  9/13/21 20:08:46 = 1.112  (RAW)   14.3 (C)
2021-09-14T04:44:42.5169367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4381 ::  9/13/21 20:08:51 = 1.109  (RAW)   14.3 (C)
2021-09-14T04:44:47.5071271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4382 ::  9/13/21 20:08:56 = 1.100  (RAW)   14.3 (C)
2021-09-14T04:44:52.5675453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4383 ::  9/13/21 20:09:01 = 1.100  (RAW)   14.3 (C)
2021-09-14T04:44:57.5679452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4384 ::  9/13/21 20:09:06 = 1.109  (RAW)   14.3 (C)
2021-09-14T04:45:02.5574495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4385 ::  9/13/21 20:09:11 = 1.118  (RAW)   14.4 (C)
2021-09-14T04:45:07.5676623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4386 ::  9/13/21 20:09:16 = 1.117  (RAW)   14.5 (C)
2021-09-14T04:45:12.5682446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4387 ::  9/13/21 20:09:21 = 1.120  (RAW)   14.6 (C)
2021-09-14T04:45:17.5686857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4388 ::  9/13/21 20:09:26 = 1.117  (RAW)   14.7 (C)
2021-09-14T04:45:22.5085066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4389 ::  9/13/21 20:09:31 = 1.126  (RAW)   14.8 (C)
2021-09-14T04:45:27.5091235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4390 ::  9/13/21 20:09:36 = 1.115  (RAW)   14.9 (C)
2021-09-14T04:45:32.5092874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4391 ::  9/13/21 20:09:41 = 1.114  (RAW)   14.9 (C)
2021-09-14T04:45:37.5792771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4392 ::  9/13/21 20:09:46 = 1.111  (RAW)   14.9 (C)
2021-09-14T04:45:42.5197098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4393 ::  9/13/21 20:09:51 = 1.115  (RAW)   14.9 (C)
2021-09-14T04:45:47.5099901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4394 ::  9/13/21 20:09:56 = 1.112  (RAW)   14.9 (C)
2021-09-14T04:45:52.5100341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4395 ::  9/13/21 20:10:01 = 1.114  (RAW)   14.8 (C)
2021-09-14T04:45:57.5101920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4396 ::  9/13/21 20:10:06 = 1.118  (RAW)   14.8 (C)
2021-09-14T04:46:02.5198818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4397 ::  9/13/21 20:10:11 = 1.113  (RAW)   14.9 (C)
2021-09-14T04:46:07.5799322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4398 ::  9/13/21 20:10:16 = 1.106  (RAW)   15.0 (C)
2021-09-14T04:46:12.5203423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4399 ::  9/13/21 20:10:21 = 1.106  (RAW)   15.1 (C)
2021-09-14T04:46:17.5209835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4400 ::  9/13/21 20:10:26 = 1.107  (RAW)   15.1 (C)
2021-09-14T04:46:22.5211860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4401 ::  9/13/21 20:10:31 = 1.109  (RAW)   15.0 (C)
2021-09-14T04:46:27.5314085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4402 ::  9/13/21 20:10:36 = 1.105  (RAW)   15.0 (C)
2021-09-14T04:46:32.5809122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4403 ::  9/13/21 20:10:41 = 1.102  (RAW)   15.0 (C)
2021-09-14T04:46:37.5811007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4404 ::  9/13/21 20:10:46 = 1.098  (RAW)   15.1 (C)
2021-09-14T04:46:42.5217074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4405 ::  9/13/21 20:10:51 = 1.098  (RAW)   15.1 (C)
2021-09-14T04:46:47.5222841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4406 ::  9/13/21 20:10:56 = 1.089  (RAW)   15.3 (C)
2021-09-14T04:46:52.5325007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4407 ::  9/13/21 20:11:01 = 1.087  (RAW)   15.3 (C)
2021-09-14T04:46:57.5221095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4408 ::  9/13/21 20:11:06 = 1.087  (RAW)   15.4 (C)
2021-09-14T04:47:02.5223341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4409 ::  9/13/21 20:11:11 = 1.084  (RAW)   15.4 (C)
2021-09-14T04:47:07.5931912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4410 ::  9/13/21 20:11:16 = 1.082  (RAW)   15.5 (C)
2021-09-14T04:47:12.5327614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4411 ::  9/13/21 20:11:21 = 1.079  (RAW)   15.5 (C)
2021-09-14T04:47:17.5330418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4412 ::  9/13/21 20:11:26 = 1.077  (RAW)   15.5 (C)
2021-09-14T04:47:22.5334106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4413 ::  9/13/21 20:11:31 = 1.083  (RAW)   15.3 (C)
2021-09-14T04:47:27.5335775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4414 ::  9/13/21 20:11:36 = 1.097  (RAW)   15.1 (C)
2021-09-14T04:47:32.5438773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4415 ::  9/13/21 20:11:41 = 1.085  (RAW)   15.0 (C)
2021-09-14T04:47:37.6139017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4416 ::  9/13/21 20:11:46 = 1.092  (RAW)   14.7 (C)
2021-09-14T04:47:42.5543743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4417 ::  9/13/21 20:11:51 = 1.095  (RAW)   14.4 (C)
2021-09-14T04:47:47.5545445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4418 ::  9/13/21 20:11:56 = 1.088  (RAW)   14.5 (C)
2021-09-14T04:47:52.5645961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4419 ::  9/13/21 20:12:01 = 1.079  (RAW)   14.7 (C)
2021-09-14T04:47:57.5647576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4420 ::  9/13/21 20:12:06 = 1.080  (RAW)   14.9 (C)
2021-09-14T04:48:02.5549520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4421 ::  9/13/21 20:12:11 = 1.081  (RAW)   15.1 (C)
2021-09-14T04:48:07.5152753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4422 ::  9/13/21 20:12:16 = 1.073  (RAW)   15.1 (C)
2021-09-14T04:48:12.5154319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4423 ::  9/13/21 20:12:21 = 1.076  (RAW)   15.2 (C)
2021-09-14T04:48:17.5149349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4424 ::  9/13/21 20:12:26 = 1.075  (RAW)   15.1 (C)
2021-09-14T04:48:22.5754441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4425 ::  9/13/21 20:12:31 = 1.092  (RAW)   14.9 (C)
2021-09-14T04:48:27.5153405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4426 ::  9/13/21 20:12:36 = 1.095  (RAW)   14.7 (C)
2021-09-14T04:48:32.5762470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4427 ::  9/13/21 20:12:41 = 1.091  (RAW)   14.5 (C)
2021-09-14T04:48:37.5266046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4428 ::  9/13/21 20:12:46 = 1.083  (RAW)   14.4 (C)
2021-09-14T04:48:42.5267649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4429 ::  9/13/21 20:12:51 = 1.083  (RAW)   14.2 (C)
2021-09-14T04:48:47.5365021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4430 ::  9/13/21 20:12:56 = 1.088  (RAW)   14.0 (C)
2021-09-14T04:48:52.5368829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4431 ::  9/13/21 20:13:01 = 1.091  (RAW)   13.7 (C)
2021-09-14T04:48:57.5370509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4432 ::  9/13/21 20:13:06 = 1.086  (RAW)   13.5 (C)
2021-09-14T04:49:02.5373375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4433 ::  9/13/21 20:13:11 = 1.088  (RAW)   13.5 (C)
2021-09-14T04:49:07.5575039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4434 ::  9/13/21 20:13:16 = 1.074  (RAW)   13.9 (C)
2021-09-14T04:49:12.5570412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4435 ::  9/13/21 20:13:21 = 1.063  (RAW)   14.4 (C)
