ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-11 01:58:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5873 ::  7/10/21 17:23:53 = 1.562  (RAW)   14.0 (C)
2021-07-11 01:58:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5874 ::  7/10/21 17:23:58 = 1.566  (RAW)   14.0 (C)
2021-07-11 01:58:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5875 ::  7/10/21 17:24:03 = 1.583  (RAW)   14.0 (C)
2021-07-11 01:58:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5876 ::  7/10/21 17:24:08 = 1.601  (RAW)   14.0 (C)
2021-07-11 01:58:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5877 ::  7/10/21 17:24:13 = 1.592  (RAW)   14.0 (C)
2021-07-11 01:58:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5878 ::  7/10/21 17:24:18 = 1.598  (RAW)   14.0 (C)
2021-07-11 01:58:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5879 ::  7/10/21 17:24:23 = 1.610  (RAW)   14.0 (C)
2021-07-11 01:59:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5880 ::  7/10/21 17:24:28 = 1.601  (RAW)   14.0 (C)
2021-07-11 01:59:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5881 ::  7/10/21 17:24:33 = 1.596  (RAW)   14.1 (C)
2021-07-11 01:59:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5882 ::  7/10/21 17:24:38 = 1.603  (RAW)   14.1 (C)
2021-07-11 01:59:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5883 ::  7/10/21 17:24:43 = 1.609  (RAW)   14.1 (C)
2021-07-11 01:59:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5884 ::  7/10/21 17:24:48 = 1.607  (RAW)   14.1 (C)
2021-07-11 01:59:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5885 ::  7/10/21 17:24:53 = 1.606  (RAW)   14.1 (C)
2021-07-11 01:59:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5886 ::  7/10/21 17:24:58 = 1.610  (RAW)   14.1 (C)
2021-07-11 01:59:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5887 ::  7/10/21 17:25:03 = 1.614  (RAW)   14.1 (C)
2021-07-11 01:59:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5888 ::  7/10/21 17:25:08 = 1.609  (RAW)   14.1 (C)
2021-07-11 01:59:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5889 ::  7/10/21 17:25:13 = 1.618  (RAW)   14.1 (C)
2021-07-11 01:59:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5890 ::  7/10/21 17:25:18 = 1.613  (RAW)   14.1 (C)
2021-07-11 01:59:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5891 ::  7/10/21 17:25:23 = 1.609  (RAW)   14.1 (C)
2021-07-11 02:00:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5892 ::  7/10/21 17:25:28 = 1.614  (RAW)   14.0 (C)
2021-07-11 02:00:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5893 ::  7/10/21 17:25:33 = 1.609  (RAW)   14.0 (C)
2021-07-11 02:00:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5894 ::  7/10/21 17:25:38 = 1.617  (RAW)   14.0 (C)
2021-07-11 02:00:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5895 ::  7/10/21 17:25:43 = 1.624  (RAW)   14.0 (C)
2021-07-11 02:00:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5896 ::  7/10/21 17:25:48 = 1.633  (RAW)   14.0 (C)
2021-07-11 02:00:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5897 ::  7/10/21 17:25:53 = 1.638  (RAW)   14.0 (C)
2021-07-11 02:00:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5898 ::  7/10/21 17:25:58 = 1.642  (RAW)   14.0 (C)
2021-07-11 02:00:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5899 ::  7/10/21 17:26:03 = 1.630  (RAW)   14.0 (C)
2021-07-11 02:00:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5900 ::  7/10/21 17:26:08 = 1.635  (RAW)   14.0 (C)
2021-07-11 02:00:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5901 ::  7/10/21 17:26:13 = 1.631  (RAW)   14.0 (C)
2021-07-11 02:00:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5902 ::  7/10/21 17:26:18 = 1.639  (RAW)   14.0 (C)
2021-07-11 02:00:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5903 ::  7/10/21 17:26:23 = 1.627  (RAW)   14.0 (C)
2021-07-11 02:01:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5904 ::  7/10/21 17:26:28 = 1.618  (RAW)   14.0 (C)
2021-07-11 02:01:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5905 ::  7/10/21 17:26:33 = 1.619  (RAW)   13.9 (C)
2021-07-11 02:01:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5906 ::  7/10/21 17:26:38 = 1.627  (RAW)   13.9 (C)
2021-07-11 02:01:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5907 ::  7/10/21 17:26:43 = 1.633  (RAW)   13.9 (C)
2021-07-11 02:01:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5908 ::  7/10/21 17:26:48 = 1.629  (RAW)   13.9 (C)
2021-07-11 02:01:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5909 ::  7/10/21 17:26:53 = 1.631  (RAW)   13.9 (C)
2021-07-11 02:01:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5910 ::  7/10/21 17:26:58 = 1.629  (RAW)   13.9 (C)
2021-07-11 02:01:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5911 ::  7/10/21 17:27:03 = 1.641  (RAW)   13.9 (C)
2021-07-11 02:01:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5912 ::  7/10/21 17:27:08 = 1.640  (RAW)   13.9 (C)
2021-07-11 02:01:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5913 ::  7/10/21 17:27:13 = 1.644  (RAW)   13.8 (C)
2021-07-11 02:01:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5914 ::  7/10/21 17:27:18 = 1.640  (RAW)   13.8 (C)
2021-07-11 02:01:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5915 ::  7/10/21 17:27:23 = 1.653  (RAW)   13.9 (C)
2021-07-11 02:02:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5916 ::  7/10/21 17:27:28 = 1.653  (RAW)   13.9 (C)
2021-07-11 02:02:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5917 ::  7/10/21 17:27:33 = 1.655  (RAW)   13.9 (C)
2021-07-11 02:02:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5918 ::  7/10/21 17:27:38 = 1.657  (RAW)   13.8 (C)
2021-07-11 02:02:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5919 ::  7/10/21 17:27:43 = 1.658  (RAW)   13.8 (C)
2021-07-11 02:02:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5920 ::  7/10/21 17:27:48 = 1.659  (RAW)   13.8 (C)
2021-07-11 02:02:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5921 ::  7/10/21 17:27:53 = 1.662  (RAW)   13.8 (C)
2021-07-11 02:02:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5922 ::  7/10/21 17:27:58 = 1.678  (RAW)   13.9 (C)
2021-07-11 02:02:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5923 ::  7/10/21 17:28:03 = 1.676  (RAW)   13.9 (C)
2021-07-11 02:02:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5924 ::  7/10/21 17:28:08 = 1.673  (RAW)   13.9 (C)
2021-07-11 02:02:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5925 ::  7/10/21 17:28:13 = 1.687  (RAW)   13.9 (C)
2021-07-11 02:02:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5926 ::  7/10/21 17:28:18 = 1.678  (RAW)   13.8 (C)
2021-07-11 02:02:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5927 ::  7/10/21 17:28:23 = 1.676  (RAW)   13.8 (C)
2021-07-11 02:03:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5928 ::  7/10/21 17:28:28 = 1.681  (RAW)   13.8 (C)
2021-07-11 02:03:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5929 ::  7/10/21 17:28:33 = 1.686  (RAW)   13.8 (C)
2021-07-11 02:03:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5930 ::  7/10/21 17:28:38 = 1.680  (RAW)   13.8 (C)
2021-07-11 02:03:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5931 ::  7/10/21 17:28:43 = 1.672  (RAW)   13.9 (C)
2021-07-11 02:03:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5932 ::  7/10/21 17:28:48 = 1.665  (RAW)   13.9 (C)
2021-07-11 02:03:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5933 ::  7/10/21 17:28:53 = 1.677  (RAW)   13.9 (C)
2021-07-11 02:03:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5934 ::  7/10/21 17:28:58 = 1.672  (RAW)   13.9 (C)
2021-07-11 02:03:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5935 ::  7/10/21 17:29:03 = 1.675  (RAW)   13.9 (C)
2021-07-11 02:03:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5936 ::  7/10/21 17:29:08 = 1.680  (RAW)   13.9 (C)
2021-07-11 02:03:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5937 ::  7/10/21 17:29:13 = 1.685  (RAW)   13.9 (C)
2021-07-11 02:03:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5938 ::  7/10/21 17:29:18 = 1.687  (RAW)   13.9 (C)
2021-07-11 02:03:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5939 ::  7/10/21 17:29:23 = 1.680  (RAW)   13.9 (C)
2021-07-11 02:04:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5940 ::  7/10/21 17:29:28 = 1.686  (RAW)   13.9 (C)
2021-07-11 02:04:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5941 ::  7/10/21 17:29:33 = 1.677  (RAW)   13.9 (C)
2021-07-11 02:04:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5942 ::  7/10/21 17:29:38 = 1.690  (RAW)   13.9 (C)
2021-07-11 02:04:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5943 ::  7/10/21 17:29:43 = 1.690  (RAW)   13.9 (C)
2021-07-11 02:04:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5944 ::  7/10/21 17:29:48 = 1.688  (RAW)   13.9 (C)
2021-07-11 02:04:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5945 ::  7/10/21 17:29:53 = 1.694  (RAW)   13.9 (C)
2021-07-11 02:04:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5946 ::  7/10/21 17:29:58 = 1.698  (RAW)   13.9 (C)
2021-07-11 02:04:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5947 ::  7/10/21 17:30:03 = 1.711  (RAW)   13.9 (C)
2021-07-11 02:04:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5948 ::  7/10/21 17:30:08 = 1.712  (RAW)   13.9 (C)
2021-07-11 02:04:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5949 ::  7/10/21 17:30:13 = 1.720  (RAW)   13.9 (C)
2021-07-11 02:04:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5950 ::  7/10/21 17:30:18 = 1.711  (RAW)   13.9 (C)
2021-07-11 02:04:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5951 ::  7/10/21 17:30:23 = 1.722  (RAW)   13.9 (C)
2021-07-11 02:05:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5952 ::  7/10/21 17:30:28 = 1.714  (RAW)   13.9 (C)
2021-07-11 02:05:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5953 ::  7/10/21 17:30:33 = 1.718  (RAW)   13.9 (C)
2021-07-11 02:05:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5954 ::  7/10/21 17:30:38 = 1.717  (RAW)   13.9 (C)
2021-07-11 02:05:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5955 ::  7/10/21 17:30:43 = 1.717  (RAW)   13.9 (C)
2021-07-11 02:05:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5956 ::  7/10/21 17:30:48 = 1.710  (RAW)   13.9 (C)
2021-07-11 02:05:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5957 ::  7/10/21 17:30:53 = 1.702  (RAW)   14.0 (C)
2021-07-11 02:05:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5958 ::  7/10/21 17:30:58 = 1.700  (RAW)   14.0 (C)
2021-07-11 02:05:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5959 ::  7/10/21 17:31:03 = 1.698  (RAW)   14.0 (C)
2021-07-11 02:05:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5960 ::  7/10/21 17:31:08 = 1.717  (RAW)   14.0 (C)
2021-07-11 02:05:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5961 ::  7/10/21 17:31:13 = 1.742  (RAW)   14.0 (C)
2021-07-11 02:05:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5962 ::  7/10/21 17:31:18 = 1.745  (RAW)   14.0 (C)
2021-07-11 02:05:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5963 ::  7/10/21 17:31:23 = 1.744  (RAW)   14.0 (C)
2021-07-11 02:06:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5964 ::  7/10/21 17:31:28 = 1.761  (RAW)   14.0 (C)
2021-07-11 02:06:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5965 ::  7/10/21 17:31:33 = 1.759  (RAW)   14.0 (C)
2021-07-11 02:06:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5966 ::  7/10/21 17:31:38 = 1.762  (RAW)   14.0 (C)
2021-07-11 02:06:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5967 ::  7/10/21 17:31:43 = 1.773  (RAW)   14.0 (C)
2021-07-11 02:06:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5968 ::  7/10/21 17:31:48 = 1.771  (RAW)   14.0 (C)
2021-07-11 02:06:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5969 ::  7/10/21 17:31:53 = 1.780  (RAW)   14.0 (C)
2021-07-11 02:06:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5970 ::  7/10/21 17:31:58 = 1.787  (RAW)   14.0 (C)
2021-07-11 02:06:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5971 ::  7/10/21 17:32:03 = 1.802  (RAW)   13.9 (C)
2021-07-11 02:06:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5972 ::  7/10/21 17:32:08 = 1.798  (RAW)   13.9 (C)
2021-07-11 02:06:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5973 ::  7/10/21 17:32:13 = 1.810  (RAW)   13.9 (C)
2021-07-11 02:06:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5974 ::  7/10/21 17:32:18 = 1.810  (RAW)   13.9 (C)
2021-07-11 02:06:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5975 ::  7/10/21 17:32:23 = 1.808  (RAW)   13.9 (C)
2021-07-11 02:07:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5976 ::  7/10/21 17:32:28 = 1.814  (RAW)   13.9 (C)
2021-07-11 02:07:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5977 ::  7/10/21 17:32:33 = 1.809  (RAW)   13.9 (C)
2021-07-11 02:07:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5978 ::  7/10/21 17:32:38 = 1.814  (RAW)   13.9 (C)
2021-07-11 02:07:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5979 ::  7/10/21 17:32:43 = 1.821  (RAW)   13.9 (C)
2021-07-11 02:07:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5980 ::  7/10/21 17:32:48 = 1.806  (RAW)   13.9 (C)
2021-07-11 02:07:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5981 ::  7/10/21 17:32:53 = 1.812  (RAW)   13.9 (C)
2021-07-11 02:07:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5982 ::  7/10/21 17:32:58 = 1.809  (RAW)   13.9 (C)
2021-07-11 02:07:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5983 ::  7/10/21 17:33:03 = 1.784  (RAW)   13.9 (C)
2021-07-11 02:07:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5984 ::  7/10/21 17:33:08 = 1.736  (RAW)   13.9 (C)
2021-07-11 02:07:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5985 ::  7/10/21 17:33:13 = 1.667  (RAW)   13.8 (C)
2021-07-11 02:07:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5986 ::  7/10/21 17:33:18 = 1.596  (RAW)   13.8 (C)
2021-07-11 02:07:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5987 ::  7/10/21 17:33:23 = 1.267  (RAW)   13.7 (C)
2021-07-11 02:08:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5988 ::  7/10/21 17:33:28 = 1.100  (RAW)   13.6 (C)
2021-07-11 02:08:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5989 ::  7/10/21 17:33:33 = 1.078  (RAW)   13.5 (C)
2021-07-11 02:08:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5990 ::  7/10/21 17:33:38 = 1.074  (RAW)   13.5 (C)
2021-07-11 02:08:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5991 ::  7/10/21 17:33:43 = 1.076  (RAW)   13.5 (C)
2021-07-11 02:08:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5992 ::  7/10/21 17:33:48 = 1.072  (RAW)   13.5 (C)
2021-07-11 02:08:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5993 ::  7/10/21 17:33:53 = 1.068  (RAW)   13.4 (C)
2021-07-11 02:08:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5994 ::  7/10/21 17:33:58 = 1.078  (RAW)   13.4 (C)
2021-07-11 02:08:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5995 ::  7/10/21 17:34:03 = 1.078  (RAW)   13.4 (C)
2021-07-11 02:08:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5996 ::  7/10/21 17:34:08 = 1.077  (RAW)   13.4 (C)
2021-07-11 02:08:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5997 ::  7/10/21 17:34:13 = 1.078  (RAW)   13.4 (C)
2021-07-11 02:08:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5998 ::  7/10/21 17:34:18 = 1.079  (RAW)   13.4 (C)
2021-07-11 02:08:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5999 ::  7/10/21 17:34:23 = 1.083  (RAW)   13.5 (C)
2021-07-11 02:09:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6000 ::  7/10/21 17:34:28 = 1.085  (RAW)   13.5 (C)
2021-07-11 02:09:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6001 ::  7/10/21 17:34:33 = 1.087  (RAW)   13.5 (C)
2021-07-11 02:09:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6002 ::  7/10/21 17:34:38 = 1.086  (RAW)   13.5 (C)
2021-07-11 02:09:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6003 ::  7/10/21 17:34:43 = 1.090  (RAW)   13.5 (C)
2021-07-11 02:09:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6004 ::  7/10/21 17:34:48 = 1.085  (RAW)   13.5 (C)
2021-07-11 02:09:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6005 ::  7/10/21 17:34:53 = 1.087  (RAW)   13.5 (C)
2021-07-11 02:09:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6006 ::  7/10/21 17:34:58 = 1.085  (RAW)   13.5 (C)
2021-07-11 02:09:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6007 ::  7/10/21 17:35:03 = 1.087  (RAW)   13.5 (C)
2021-07-11 02:09:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6008 ::  7/10/21 17:35:08 = 1.085  (RAW)   13.5 (C)
2021-07-11 02:09:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6009 ::  7/10/21 17:35:13 = 1.085  (RAW)   13.5 (C)
2021-07-11 02:09:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6010 ::  7/10/21 17:35:18 = 1.084  (RAW)   13.5 (C)
2021-07-11 02:09:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6011 ::  7/10/21 17:35:23 = 1.080  (RAW)   13.5 (C)
2021-07-11 02:10:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6012 ::  7/10/21 17:35:28 = 1.077  (RAW)   13.5 (C)
2021-07-11 02:10:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6013 ::  7/10/21 17:35:33 = 1.080  (RAW)   13.5 (C)
2021-07-11 02:10:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6014 ::  7/10/21 17:35:38 = 1.072  (RAW)   13.5 (C)
2021-07-11 02:10:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6015 ::  7/10/21 17:35:43 = 1.071  (RAW)   13.5 (C)
2021-07-11 02:10:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6016 ::  7/10/21 17:35:48 = 1.071  (RAW)   13.5 (C)
2021-07-11 02:10:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6017 ::  7/10/21 17:35:53 = 1.076  (RAW)   13.5 (C)
2021-07-11 02:10:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6018 ::  7/10/21 17:35:58 = 1.079  (RAW)   13.5 (C)
2021-07-11 02:10:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6019 ::  7/10/21 17:36:03 = 1.077  (RAW)   13.6 (C)
2021-07-11 02:10:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6020 ::  7/10/21 17:36:08 = 1.077  (RAW)   13.6 (C)
2021-07-11 02:10:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6021 ::  7/10/21 17:36:13 = 1.077  (RAW)   13.6 (C)
2021-07-11 02:10:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6022 ::  7/10/21 17:36:18 = 1.077  (RAW)   13.6 (C)
2021-07-11 02:10:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6023 ::  7/10/21 17:36:23 = 1.078  (RAW)   13.6 (C)
2021-07-11 02:11:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6024 ::  7/10/21 17:36:28 = 1.078  (RAW)   13.6 (C)
2021-07-11 02:11:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6025 ::  7/10/21 17:36:33 = 1.084  (RAW)   13.6 (C)
2021-07-11 02:11:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6026 ::  7/10/21 17:36:38 = 1.085  (RAW)   13.6 (C)
2021-07-11 02:11:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6027 ::  7/10/21 17:36:43 = 1.082  (RAW)   13.6 (C)
2021-07-11 02:11:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6028 ::  7/10/21 17:36:48 = 1.087  (RAW)   13.6 (C)
2021-07-11 02:11:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6029 ::  7/10/21 17:36:53 = 1.089  (RAW)   13.6 (C)
2021-07-11 02:11:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6030 ::  7/10/21 17:36:58 = 1.087  (RAW)   13.6 (C)
2021-07-11 02:11:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6031 ::  7/10/21 17:37:03 = 1.098  (RAW)   13.6 (C)
2021-07-11 02:11:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6032 ::  7/10/21 17:37:08 = 1.096  (RAW)   13.6 (C)
2021-07-11 02:11:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6033 ::  7/10/21 17:37:13 = 1.094  (RAW)   13.6 (C)
2021-07-11 02:11:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6034 ::  7/10/21 17:37:18 = 1.097  (RAW)   13.6 (C)
2021-07-11 02:11:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6035 ::  7/10/21 17:37:23 = 1.098  (RAW)   13.6 (C)
2021-07-11 02:12:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6036 ::  7/10/21 17:37:28 = 1.101  (RAW)   13.6 (C)
2021-07-11 02:12:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6037 ::  7/10/21 17:37:33 = 1.098  (RAW)   13.6 (C)
2021-07-11 02:12:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6038 ::  7/10/21 17:37:38 = 1.103  (RAW)   13.6 (C)
2021-07-11 02:12:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6039 ::  7/10/21 17:37:43 = 1.092  (RAW)   13.6 (C)
2021-07-11 02:12:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6040 ::  7/10/21 17:37:48 = 1.089  (RAW)   13.6 (C)
