ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-09T01:04:17.2231213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5337 ::  9/08/21 16:28:31 = 2.761  (RAW)   10.4 (C)
2021-09-09T01:04:22.2133172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5338 ::  9/08/21 16:28:36 = 2.659  (RAW)   10.4 (C)
2021-09-09T01:04:27.2134620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5339 ::  9/08/21 16:28:41 = 2.910  (RAW)   10.4 (C)
2021-09-09T01:04:32.1937951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5340 ::  9/08/21 16:28:46 = 2.968  (RAW)   10.4 (C)
2021-09-09T01:04:37.1938980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5341 ::  9/08/21 16:28:51 = 2.873  (RAW)   10.4 (C)
2021-09-09T01:04:42.2538073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5342 ::  9/08/21 16:28:56 = 2.920  (RAW)   10.4 (C)
2021-09-09T01:04:47.1942349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5343 ::  9/08/21 16:29:01 = 2.808  (RAW)   10.4 (C)
2021-09-09T01:04:52.1844455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5344 ::  9/08/21 16:29:06 = 2.706  (RAW)   10.4 (C)
2021-09-09T01:04:57.2343721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5345 ::  9/08/21 16:29:11 = 2.637  (RAW)   10.4 (C)
2021-09-09T01:05:02.2146344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5346 ::  9/08/21 16:29:16 = 2.567  (RAW)   10.3 (C)
2021-09-09T01:05:07.2048299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5347 ::  9/08/21 16:29:21 = 2.458  (RAW)   10.3 (C)
2021-09-09T01:05:12.2149396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5348 ::  9/08/21 16:29:26 = 2.356  (RAW)   10.3 (C)
2021-09-09T01:05:17.2051706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5349 ::  9/08/21 16:29:31 = 2.412  (RAW)   10.2 (C)
2021-09-09T01:05:22.1953701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5350 ::  9/08/21 16:29:36 = 2.462  (RAW)   10.2 (C)
2021-09-09T01:05:27.1855866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5351 ::  9/08/21 16:29:41 = 2.443  (RAW)   10.2 (C)
2021-09-09T01:05:32.1857427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5352 ::  9/08/21 16:29:46 = 2.577  (RAW)   10.2 (C)
2021-09-09T01:05:37.2366936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5353 ::  9/08/21 16:29:51 = 2.551  (RAW)   10.3 (C)
2021-09-09T01:05:42.2368169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5354 ::  9/08/21 16:29:56 = 2.404  (RAW)   10.2 (C)
2021-09-09T01:05:47.2867863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5355 ::  9/08/21 16:30:01 = 2.339  (RAW)   10.2 (C)
2021-09-09T01:05:52.2272109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5356 ::  9/08/21 16:30:06 = 2.463  (RAW)   10.2 (C)
2021-09-09T01:05:57.2174180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5357 ::  9/08/21 16:30:11 = 2.661  (RAW)   10.2 (C)
2021-09-09T01:06:02.2076307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5358 ::  9/08/21 16:30:16 = 2.789  (RAW)   10.3 (C)
2021-09-09T01:06:07.2078093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5359 ::  9/08/21 16:30:21 = 2.776  (RAW)   10.3 (C)
2021-09-09T01:06:12.1979757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5360 ::  9/08/21 16:30:26 = 3.131  (RAW)   10.4 (C)
2021-09-09T01:06:17.2479476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5361 ::  9/08/21 16:30:31 = 3.299  (RAW)   10.4 (C)
2021-09-09T01:06:22.2481062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5362 ::  9/08/21 16:30:36 = 3.406  (RAW)   10.5 (C)
2021-09-09T01:06:27.2184087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5363 ::  9/08/21 16:30:41 = 3.412  (RAW)   10.6 (C)
2021-09-09T01:06:32.2186288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5364 ::  9/08/21 16:30:46 = 3.319  (RAW)   10.6 (C)
2021-09-09T01:06:37.2088882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5365 ::  9/08/21 16:30:51 = 3.152  (RAW)   10.6 (C)
2021-09-09T01:06:42.1991378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5366 ::  9/08/21 16:30:56 = 2.985  (RAW)   10.5 (C)
2021-09-09T01:06:47.1994943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5367 ::  9/08/21 16:31:01 = 2.941  (RAW)   10.5 (C)
2021-09-09T01:06:52.1897773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5368 ::  9/08/21 16:31:06 = 2.891  (RAW)   10.4 (C)
2021-09-09T01:06:57.2394277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5369 ::  9/08/21 16:31:11 = 3.178  (RAW)   10.5 (C)
2021-09-09T01:07:02.2301495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5370 ::  9/08/21 16:31:16 = 3.272  (RAW)   10.5 (C)
2021-09-09T01:07:07.2295580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5371 ::  9/08/21 16:31:21 = 3.057  (RAW)   10.5 (C)
2021-09-09T01:07:12.2197616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5372 ::  9/08/21 16:31:26 = 2.919  (RAW)   10.5 (C)
2021-09-09T01:07:17.2101837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5373 ::  9/08/21 16:31:31 = 3.084  (RAW)   10.5 (C)
2021-09-09T01:07:22.2700931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5374 ::  9/08/21 16:31:36 = 3.036  (RAW)   10.5 (C)
2021-09-09T01:07:27.2105057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5375 ::  9/08/21 16:31:41 = 2.846  (RAW)   10.4 (C)
2021-09-09T01:07:32.2007059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5376 ::  9/08/21 16:31:46 = 2.815  (RAW)   10.4 (C)
2021-09-09T01:07:37.1910021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5377 ::  9/08/21 16:31:51 = 2.850  (RAW)   10.4 (C)
2021-09-09T01:07:42.2413827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5378 ::  9/08/21 16:31:56 = 2.943  (RAW)   10.4 (C)
2021-09-09T01:07:47.2314598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5379 ::  9/08/21 16:32:01 = 2.758  (RAW)   10.4 (C)
2021-09-09T01:07:52.2211635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5380 ::  9/08/21 16:32:06 = 2.905  (RAW)   10.4 (C)
2021-09-09T01:07:57.2213071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5381 ::  9/08/21 16:32:11 = 2.792  (RAW)   10.4 (C)
2021-09-09T01:08:02.2119904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5382 ::  9/08/21 16:32:16 = 2.580  (RAW)   10.3 (C)
2021-09-09T01:08:07.2122362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5383 ::  9/08/21 16:32:21 = 2.953  (RAW)   10.4 (C)
2021-09-09T01:08:12.2027294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5384 ::  9/08/21 16:32:26 = 2.946  (RAW)   10.4 (C)
2021-09-09T01:08:17.1930257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5385 ::  9/08/21 16:32:31 = 3.010  (RAW)   10.4 (C)
2021-09-09T01:08:22.2326729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5386 ::  9/08/21 16:32:36 = 3.091  (RAW)   10.4 (C)
2021-09-09T01:08:27.3025133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5387 ::  9/08/21 16:32:41 = 3.319  (RAW)   10.5 (C)
2021-09-09T01:08:32.2330421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5388 ::  9/08/21 16:32:46 = 3.539  (RAW)   10.6 (C)
2021-09-09T01:08:37.2233329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5389 ::  9/08/21 16:32:51 = 3.187  (RAW)   10.6 (C)
2021-09-09T01:08:42.2132179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5390 ::  9/08/21 16:32:56 = 3.180  (RAW)   10.5 (C)
2021-09-09T01:08:47.2133852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5391 ::  9/08/21 16:33:01 = 3.414  (RAW)   10.6 (C)
2021-09-09T01:08:52.2037419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5392 ::  9/08/21 16:33:06 = 3.572  (RAW)   10.6 (C)
2021-09-09T01:08:57.2636559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5393 ::  9/08/21 16:33:11 = 3.731  (RAW)   10.6 (C)
2021-09-09T01:09:02.1941110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5394 ::  9/08/21 16:33:16 = 3.775  (RAW)   10.7 (C)
2021-09-09T01:09:07.2440689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5395 ::  9/08/21 16:33:21 = 3.729  (RAW)   10.7 (C)
2021-09-09T01:09:12.2382640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5396 ::  9/08/21 16:33:26 = 3.611  (RAW)   10.7 (C)
2021-09-09T01:09:17.2244872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5397 ::  9/08/21 16:33:31 = 3.625  (RAW)   10.7 (C)
2021-09-09T01:09:22.2245739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5398 ::  9/08/21 16:33:36 = 3.689  (RAW)   10.7 (C)
2021-09-09T01:09:27.2257158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5399 ::  9/08/21 16:33:41 = 3.800  (RAW)   10.8 (C)
2021-09-09T01:09:32.2252277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5400 ::  9/08/21 16:33:46 = 3.848  (RAW)   10.8 (C)
2021-09-09T01:09:37.2253517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5401 ::  9/08/21 16:33:51 = 3.739  (RAW)   10.8 (C)
2021-09-09T01:09:42.1957934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5402 ::  9/08/21 16:33:56 = 3.774  (RAW)   10.8 (C)
2021-09-09T01:09:47.1957531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5403 ::  9/08/21 16:34:01 = 3.800  (RAW)   10.8 (C)
2021-09-09T01:09:52.2364240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5404 ::  9/08/21 16:34:06 = 3.567  (RAW)   10.8 (C)
2021-09-09T01:09:57.2365967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5405 ::  9/08/21 16:34:11 = 3.437  (RAW)   10.8 (C)
2021-09-09T01:10:02.2862683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5406 ::  9/08/21 16:34:16 = 3.320  (RAW)   10.7 (C)
2021-09-09T01:10:07.2306694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5407 ::  9/08/21 16:34:21 = 3.494  (RAW)   10.7 (C)
2021-09-09T01:10:12.2023885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5408 ::  9/08/21 16:34:26 = 3.900  (RAW)   10.8 (C)
2021-09-09T01:10:17.1925979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5409 ::  9/08/21 16:34:31 = 3.940  (RAW)   10.9 (C)
2021-09-09T01:10:22.1927636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5410 ::  9/08/21 16:34:36 = 3.808  (RAW)   10.9 (C)
2021-09-09T01:10:27.1829759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5411 ::  9/08/21 16:34:41 = 3.804  (RAW)   10.9 (C)
2021-09-09T01:10:32.2428855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5412 ::  9/08/21 16:34:46 = 3.909  (RAW)   10.9 (C)
2021-09-09T01:10:37.2332043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5413 ::  9/08/21 16:34:51 = 4.059  (RAW)   10.9 (C)
2021-09-09T01:10:42.2340007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5414 ::  9/08/21 16:34:56 = 4.113  (RAW)   11.0 (C)
2021-09-09T01:10:47.2241230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5415 ::  9/08/21 16:35:01 = 4.086  (RAW)   11.0 (C)
2021-09-09T01:10:52.2135817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5416 ::  9/08/21 16:35:06 = 4.048  (RAW)   11.0 (C)
2021-09-09T01:10:57.2041484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5417 ::  9/08/21 16:35:11 = 4.178  (RAW)   11.0 (C)
2021-09-09T01:11:02.2043137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5418 ::  9/08/21 16:35:16 = 4.192  (RAW)   11.0 (C)
2021-09-09T01:11:07.1945643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5419 ::  9/08/21 16:35:21 = 4.229  (RAW)   11.1 (C)
2021-09-09T01:11:12.1942026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5420 ::  9/08/21 16:35:26 = 4.162  (RAW)   11.1 (C)
2021-09-09T01:11:17.1844162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5421 ::  9/08/21 16:35:31 = 4.073  (RAW)   11.1 (C)
2021-09-09T01:11:22.2353484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5422 ::  9/08/21 16:35:36 = 4.172  (RAW)   11.1 (C)
2021-09-09T01:11:27.2155995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5423 ::  9/08/21 16:35:41 = 4.238  (RAW)   11.1 (C)
2021-09-09T01:11:32.2051100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5424 ::  9/08/21 16:35:46 = 4.324  (RAW)   11.2 (C)
2021-09-09T01:11:37.2760066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5425 ::  9/08/21 16:35:51 = 4.621  (RAW)   11.2 (C)
2021-09-09T01:11:42.2062675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5426 ::  9/08/21 16:35:56 = 4.737  (RAW)   11.3 (C)
2021-09-09T01:11:47.1964744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5427 ::  9/08/21 16:36:01 = 4.702  (RAW)   11.4 (C)
2021-09-09T01:11:52.1863928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5428 ::  9/08/21 16:36:06 = 4.578  (RAW)   11.4 (C)
2021-09-09T01:11:57.2264379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5429 ::  9/08/21 16:36:11 = 4.433  (RAW)   11.4 (C)
2021-09-09T01:12:02.2265815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5430 ::  9/08/21 16:36:16 = 4.328  (RAW)   11.3 (C)
2021-09-09T01:12:07.2267500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5431 ::  9/08/21 16:36:21 = 4.352  (RAW)   11.3 (C)
2021-09-09T01:12:12.2170513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5432 ::  9/08/21 16:36:26 = 4.551  (RAW)   11.4 (C)
2021-09-09T01:12:17.2172079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5433 ::  9/08/21 16:36:31 = 4.513  (RAW)   11.4 (C)
2021-09-09T01:12:22.2074194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5434 ::  9/08/21 16:36:36 = 4.503  (RAW)   11.4 (C)
2021-09-09T01:12:27.1976210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5435 ::  9/08/21 16:36:41 = 4.570  (RAW)   11.5 (C)
2021-09-09T01:12:32.1878365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5436 ::  9/08/21 16:36:46 = 4.572  (RAW)   11.5 (C)
2021-09-09T01:12:37.2379003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5437 ::  9/08/21 16:36:51 = 4.500  (RAW)   11.5 (C)
2021-09-09T01:12:42.1882811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5438 ::  9/08/21 16:36:56 = 4.533  (RAW)   11.6 (C)
2021-09-09T01:12:47.2382163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5439 ::  9/08/21 16:37:01 = 4.459  (RAW)   11.6 (C)
2021-09-09T01:12:52.2285258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5440 ::  9/08/21 16:37:06 = 4.595  (RAW)   11.6 (C)
2021-09-09T01:12:57.2191826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5441 ::  9/08/21 16:37:11 = 4.619  (RAW)   11.6 (C)
2021-09-09T01:13:02.2191237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5442 ::  9/08/21 16:37:16 = 4.586  (RAW)   11.7 (C)
2021-09-09T01:13:07.1887365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5443 ::  9/08/21 16:37:21 = 4.562  (RAW)   11.7 (C)
2021-09-09T01:13:12.2496197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5444 ::  9/08/21 16:37:26 = 4.486  (RAW)   11.7 (C)
2021-09-09T01:13:17.1989798Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5445 ::  9/08/21 16:37:31 = 4.494  (RAW)   11.7 (C)
2021-09-09T01:13:22.2400563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5446 ::  9/08/21 16:37:36 = 4.531  (RAW)   11.8 (C)
2021-09-09T01:13:27.2294659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5447 ::  9/08/21 16:37:41 = 4.598  (RAW)   11.8 (C)
2021-09-09T01:13:32.2197262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5448 ::  9/08/21 16:37:46 = 4.677  (RAW)   11.9 (C)
2021-09-09T01:13:37.2099339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5449 ::  9/08/21 16:37:51 = 4.716  (RAW)   11.9 (C)
2021-09-09T01:13:42.2200567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5450 ::  9/08/21 16:37:56 = 4.711  (RAW)   12.0 (C)
2021-09-09T01:13:47.2102783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5451 ::  9/08/21 16:38:01 = 4.716  (RAW)   12.1 (C)
2021-09-09T01:13:52.2004830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5452 ::  9/08/21 16:38:06 = 4.663  (RAW)   12.1 (C)
2021-09-09T01:13:57.2006100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5453 ::  9/08/21 16:38:11 = 4.679  (RAW)   12.1 (C)
2021-09-09T01:14:02.2416273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5454 ::  9/08/21 16:38:16 = 4.667  (RAW)   12.2 (C)
2021-09-09T01:14:07.2417825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5455 ::  9/08/21 16:38:21 = 4.693  (RAW)   12.2 (C)
2021-09-09T01:14:12.2319934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5456 ::  9/08/21 16:38:26 = 4.650  (RAW)   12.2 (C)
2021-09-09T01:14:17.2918932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5457 ::  9/08/21 16:38:31 = 4.653  (RAW)   12.3 (C)
2021-09-09T01:14:22.2223607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5458 ::  9/08/21 16:38:36 = 4.650  (RAW)   12.3 (C)
2021-09-09T01:14:27.2125568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5459 ::  9/08/21 16:38:41 = 4.660  (RAW)   12.3 (C)
2021-09-09T01:14:32.1928200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5460 ::  9/08/21 16:38:46 = 4.666  (RAW)   12.4 (C)
2021-09-09T01:14:37.1929440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5461 ::  9/08/21 16:38:51 = 4.645  (RAW)   12.4 (C)
2021-09-09T01:14:42.2429375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5462 ::  9/08/21 16:38:56 = 4.625  (RAW)   12.4 (C)
2021-09-09T01:14:47.2431031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5463 ::  9/08/21 16:39:01 = 4.603  (RAW)   12.5 (C)
2021-09-09T01:14:52.2233470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5464 ::  9/08/21 16:39:06 = 4.510  (RAW)   12.5 (C)
2021-09-09T01:14:57.2135475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5465 ::  9/08/21 16:39:11 = 4.403  (RAW)   12.4 (C)
2021-09-09T01:15:02.2137302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5466 ::  9/08/21 16:39:16 = 4.350  (RAW)   12.5 (C)
2021-09-09T01:15:07.2039232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5467 ::  9/08/21 16:39:21 = 4.157  (RAW)   12.5 (C)
2021-09-09T01:15:12.2040552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5468 ::  9/08/21 16:39:26 = 4.150  (RAW)   12.4 (C)
2021-09-09T01:15:17.2042461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5469 ::  9/08/21 16:39:31 = 4.164  (RAW)   12.4 (C)
2021-09-09T01:15:22.1944542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5470 ::  9/08/21 16:39:36 = 4.010  (RAW)   12.4 (C)
2021-09-09T01:15:27.2465385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5471 ::  9/08/21 16:39:41 = 3.834  (RAW)   12.4 (C)
2021-09-09T01:15:32.2445690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5472 ::  9/08/21 16:39:46 = 3.872  (RAW)   12.4 (C)
2021-09-09T01:15:37.2347779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5473 ::  9/08/21 16:39:51 = 4.005  (RAW)   12.5 (C)
2021-09-09T01:15:42.2249823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5474 ::  9/08/21 16:39:56 = 3.984  (RAW)   12.6 (C)
2021-09-09T01:15:47.2151859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5475 ::  9/08/21 16:40:01 = 3.819  (RAW)   12.5 (C)
2021-09-09T01:15:52.2651555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5476 ::  9/08/21 16:40:06 = 3.742  (RAW)   12.4 (C)
2021-09-09T01:15:57.2653031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5477 ::  9/08/21 16:40:11 = 3.676  (RAW)   12.4 (C)
2021-09-09T01:16:02.2355940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5478 ::  9/08/21 16:40:16 = 3.645  (RAW)   12.5 (C)
2021-09-09T01:16:07.2357344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5479 ::  9/08/21 16:40:21 = 3.622  (RAW)   12.5 (C)
2021-09-09T01:16:12.2259725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5480 ::  9/08/21 16:40:26 = 3.636  (RAW)   12.5 (C)
2021-09-09T01:16:17.2120929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5481 ::  9/08/21 16:40:31 = 3.657  (RAW)   12.5 (C)
2021-09-09T01:16:22.2163129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5482 ::  9/08/21 16:40:36 = 3.659  (RAW)   12.6 (C)
2021-09-09T01:16:27.1965863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5483 ::  9/08/21 16:40:41 = 3.653  (RAW)   12.6 (C)
2021-09-09T01:16:32.1967548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5484 ::  9/08/21 16:40:46 = 3.649  (RAW)   12.6 (C)
2021-09-09T01:16:37.2466905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5485 ::  9/08/21 16:40:51 = 3.658  (RAW)   12.7 (C)
2021-09-09T01:16:42.2369082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5486 ::  9/08/21 16:40:56 = 3.624  (RAW)   12.7 (C)
2021-09-09T01:16:47.2271171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5487 ::  9/08/21 16:41:01 = 3.547  (RAW)   12.7 (C)
2021-09-09T01:16:52.2173415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5488 ::  9/08/21 16:41:06 = 3.479  (RAW)   12.8 (C)
2021-09-09T01:16:57.2781866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5489 ::  9/08/21 16:41:11 = 3.502  (RAW)   12.8 (C)
2021-09-09T01:17:02.2077014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5490 ::  9/08/21 16:41:16 = 3.503  (RAW)   12.8 (C)
2021-09-09T01:17:07.1979085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5491 ::  9/08/21 16:41:21 = 3.453  (RAW)   12.8 (C)
2021-09-09T01:17:12.2488507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5492 ::  9/08/21 16:41:26 = 3.399  (RAW)   12.8 (C)
2021-09-09T01:17:17.2390364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5493 ::  9/08/21 16:41:31 = 3.356  (RAW)   12.8 (C)
2021-09-09T01:17:22.2392014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5494 ::  9/08/21 16:41:36 = 3.352  (RAW)   12.8 (C)
2021-09-09T01:17:27.2194598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5495 ::  9/08/21 16:41:41 = 3.366  (RAW)   12.9 (C)
2021-09-09T01:17:32.2196182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5496 ::  9/08/21 16:41:46 = 3.334  (RAW)   12.9 (C)
