ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-25T02:27:28.6890670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9139 ::  9/24/21 17:51:26 = 1.122  (RAW)   15.0 (C)
2021-09-25T02:27:33.6892567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9140 ::  9/24/21 17:51:31 = 1.119  (RAW)   15.0 (C)
2021-09-25T02:27:38.6496048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9141 ::  9/24/21 17:51:36 = 1.120  (RAW)   15.0 (C)
2021-09-25T02:27:43.6498204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9142 ::  9/24/21 17:51:41 = 1.120  (RAW)   15.0 (C)
2021-09-25T02:27:48.6499621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9143 ::  9/24/21 17:51:46 = 1.117  (RAW)   15.0 (C)
2021-09-25T02:27:53.6600726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9144 ::  9/24/21 17:51:51 = 1.120  (RAW)   15.0 (C)
2021-09-25T02:27:58.6595802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9145 ::  9/24/21 17:51:56 = 1.119  (RAW)   15.0 (C)
2021-09-25T02:28:03.6598958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9146 ::  9/24/21 17:52:01 = 1.117  (RAW)   15.0 (C)
2021-09-25T02:28:08.6701127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9147 ::  9/24/21 17:52:06 = 1.123  (RAW)   15.0 (C)
2021-09-25T02:28:13.6707640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9148 ::  9/24/21 17:52:11 = 1.122  (RAW)   15.0 (C)
2021-09-25T02:28:18.6709154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9149 ::  9/24/21 17:52:16 = 1.128  (RAW)   15.0 (C)
2021-09-25T02:28:23.6810076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9150 ::  9/24/21 17:52:21 = 1.124  (RAW)   15.0 (C)
2021-09-25T02:28:28.6815587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9151 ::  9/24/21 17:52:26 = 1.123  (RAW)   15.0 (C)
2021-09-25T02:28:33.6817452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9152 ::  9/24/21 17:52:31 = 1.123  (RAW)   15.0 (C)
2021-09-25T02:28:38.6918666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9153 ::  9/24/21 17:52:36 = 1.125  (RAW)   15.0 (C)
2021-09-25T02:28:43.6422645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9154 ::  9/24/21 17:52:41 = 1.127  (RAW)   15.0 (C)
2021-09-25T02:28:48.6423956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9155 ::  9/24/21 17:52:46 = 1.128  (RAW)   15.0 (C)
2021-09-25T02:28:53.6416855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9156 ::  9/24/21 17:52:51 = 1.129  (RAW)   15.0 (C)
2021-09-25T02:28:58.6420459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9157 ::  9/24/21 17:52:56 = 1.125  (RAW)   15.0 (C)
2021-09-25T02:29:03.6422191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9158 ::  9/24/21 17:53:01 = 1.129  (RAW)   15.0 (C)
2021-09-25T02:29:08.7031089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9159 ::  9/24/21 17:53:06 = 1.128  (RAW)   15.0 (C)
2021-09-25T02:29:13.6531068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9160 ::  9/24/21 17:53:11 = 1.127  (RAW)   15.0 (C)
2021-09-25T02:29:18.6532255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9161 ::  9/24/21 17:53:16 = 1.132  (RAW)   15.0 (C)
2021-09-25T02:29:23.6533906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9162 ::  9/24/21 17:53:21 = 1.136  (RAW)   15.0 (C)
2021-09-25T02:29:28.6536109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9163 ::  9/24/21 17:53:26 = 1.132  (RAW)   15.0 (C)
2021-09-25T02:29:33.6637064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9164 ::  9/24/21 17:53:31 = 1.132  (RAW)   15.0 (C)
2021-09-25T02:29:38.7236314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9165 ::  9/24/21 17:53:36 = 1.133  (RAW)   15.0 (C)
2021-09-25T02:29:43.6740331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9166 ::  9/24/21 17:53:41 = 1.134  (RAW)   15.0 (C)
2021-09-25T02:29:48.6741790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9167 ::  9/24/21 17:53:46 = 1.132  (RAW)   15.0 (C)
2021-09-25T02:29:53.6744145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9168 ::  9/24/21 17:53:51 = 1.134  (RAW)   15.0 (C)
2021-09-25T02:29:58.6745923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9169 ::  9/24/21 17:53:56 = 1.134  (RAW)   15.0 (C)
2021-09-25T02:30:03.6748519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9170 ::  9/24/21 17:54:01 = 1.137  (RAW)   15.0 (C)
2021-09-25T02:30:08.7447106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9171 ::  9/24/21 17:54:06 = 1.137  (RAW)   15.0 (C)
2021-09-25T02:30:13.6851399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9172 ::  9/24/21 17:54:11 = 1.134  (RAW)   15.0 (C)
2021-09-25T02:30:18.6853888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9173 ::  9/24/21 17:54:16 = 1.133  (RAW)   15.0 (C)
2021-09-25T02:30:23.6954803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9174 ::  9/24/21 17:54:21 = 1.136  (RAW)   15.0 (C)
2021-09-25T02:30:28.6957579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9175 ::  9/24/21 17:54:26 = 1.132  (RAW)   15.0 (C)
2021-09-25T02:30:33.6959227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9176 ::  9/24/21 17:54:31 = 1.136  (RAW)   15.0 (C)
2021-09-25T02:30:38.6463088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9177 ::  9/24/21 17:54:36 = 1.136  (RAW)   15.0 (C)
2021-09-25T02:30:43.6564301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9178 ::  9/24/21 17:54:41 = 1.137  (RAW)   15.0 (C)
2021-09-25T02:30:48.6565968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9179 ::  9/24/21 17:54:46 = 1.137  (RAW)   15.0 (C)
2021-09-25T02:30:53.6565268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9180 ::  9/24/21 17:54:51 = 1.140  (RAW)   15.0 (C)
2021-09-25T02:30:58.6567033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9181 ::  9/24/21 17:54:56 = 1.139  (RAW)   15.0 (C)
2021-09-25T02:31:03.6668119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9182 ::  9/24/21 17:55:01 = 1.140  (RAW)   15.0 (C)
2021-09-25T02:31:08.6677844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9183 ::  9/24/21 17:55:06 = 1.137  (RAW)   15.0 (C)
2021-09-25T02:31:13.6679428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9184 ::  9/24/21 17:55:11 = 1.138  (RAW)   15.0 (C)
2021-09-25T02:31:18.6675826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9185 ::  9/24/21 17:55:16 = 1.141  (RAW)   15.0 (C)
2021-09-25T02:31:23.6677540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9186 ::  9/24/21 17:55:21 = 1.146  (RAW)   15.0 (C)
2021-09-25T02:31:28.6778430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9187 ::  9/24/21 17:55:26 = 1.144  (RAW)   15.0 (C)
2021-09-25T02:31:33.6879848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9188 ::  9/24/21 17:55:31 = 1.145  (RAW)   15.0 (C)
2021-09-25T02:31:38.6881568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9189 ::  9/24/21 17:55:36 = 1.147  (RAW)   15.0 (C)
2021-09-25T02:31:43.6883170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9190 ::  9/24/21 17:55:41 = 1.147  (RAW)   15.0 (C)
2021-09-25T02:31:48.6985757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9191 ::  9/24/21 17:55:46 = 1.147  (RAW)   15.0 (C)
2021-09-25T02:31:53.6989974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9192 ::  9/24/21 17:55:51 = 1.147  (RAW)   15.0 (C)
2021-09-25T02:31:58.6493955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9193 ::  9/24/21 17:55:56 = 1.149  (RAW)   15.0 (C)
2021-09-25T02:32:03.7194583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9194 ::  9/24/21 17:56:01 = 1.147  (RAW)   15.0 (C)
2021-09-25T02:32:08.6599216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9195 ::  9/24/21 17:56:06 = 1.148  (RAW)   15.0 (C)
2021-09-25T02:32:13.6600661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9196 ::  9/24/21 17:56:11 = 1.149  (RAW)   15.0 (C)
2021-09-25T02:32:18.6701899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9197 ::  9/24/21 17:56:16 = 1.147  (RAW)   15.0 (C)
2021-09-25T02:32:23.6703935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9198 ::  9/24/21 17:56:21 = 1.148  (RAW)   15.0 (C)
2021-09-25T02:32:28.6706161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9199 ::  9/24/21 17:56:26 = 1.144  (RAW)   15.0 (C)
2021-09-25T02:32:33.7404939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9200 ::  9/24/21 17:56:31 = 1.150  (RAW)   15.0 (C)
2021-09-25T02:32:38.6912386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9201 ::  9/24/21 17:56:36 = 1.145  (RAW)   15.0 (C)
2021-09-25T02:32:43.6908826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9202 ::  9/24/21 17:56:41 = 1.150  (RAW)   15.0 (C)
2021-09-25T02:32:48.6911710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9203 ::  9/24/21 17:56:46 = 1.146  (RAW)   15.0 (C)
2021-09-25T02:32:53.7012779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9204 ::  9/24/21 17:56:51 = 1.145  (RAW)   15.0 (C)
2021-09-25T02:32:58.6516231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9205 ::  9/24/21 17:56:56 = 1.148  (RAW)   15.0 (C)
2021-09-25T02:33:03.6617820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9206 ::  9/24/21 17:57:01 = 1.144  (RAW)   15.0 (C)
2021-09-25T02:33:08.6621669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9207 ::  9/24/21 17:57:06 = 1.148  (RAW)   15.0 (C)
2021-09-25T02:33:13.6625088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9208 ::  9/24/21 17:57:11 = 1.148  (RAW)   15.0 (C)
2021-09-25T02:33:18.6626840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9209 ::  9/24/21 17:57:16 = 1.148  (RAW)   15.0 (C)
2021-09-25T02:33:23.6729078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9210 ::  9/24/21 17:57:21 = 1.151  (RAW)   15.0 (C)
2021-09-25T02:33:28.6830179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9211 ::  9/24/21 17:57:26 = 1.146  (RAW)   15.0 (C)
2021-09-25T02:33:33.6832358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9212 ::  9/24/21 17:57:31 = 1.151  (RAW)   15.0 (C)
2021-09-25T02:33:38.6689700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9213 ::  9/24/21 17:57:36 = 1.147  (RAW)   15.0 (C)
2021-09-25T02:33:43.6785088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9214 ::  9/24/21 17:57:41 = 1.152  (RAW)   15.0 (C)
2021-09-25T02:33:48.6789423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9215 ::  9/24/21 17:57:46 = 1.151  (RAW)   15.0 (C)
2021-09-25T02:33:53.6825313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9216 ::  9/24/21 17:57:51 = 1.148  (RAW)   15.0 (C)
2021-09-25T02:33:58.6892244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9217 ::  9/24/21 17:57:56 = 1.146  (RAW)   15.0 (C)
2021-09-25T02:34:03.6400148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9218 ::  9/24/21 17:58:01 = 1.150  (RAW)   15.0 (C)
2021-09-25T02:34:08.6401757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9219 ::  9/24/21 17:58:06 = 1.151  (RAW)   15.0 (C)
2021-09-25T02:34:13.6401091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9220 ::  9/24/21 17:58:11 = 1.148  (RAW)   15.0 (C)
2021-09-25T02:34:18.6402852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9221 ::  9/24/21 17:58:16 = 1.149  (RAW)   15.0 (C)
2021-09-25T02:34:23.6406051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9222 ::  9/24/21 17:58:21 = 1.150  (RAW)   15.0 (C)
2021-09-25T02:34:28.7104459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9223 ::  9/24/21 17:58:26 = 1.153  (RAW)   15.0 (C)
2021-09-25T02:34:33.6508824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9224 ::  9/24/21 17:58:31 = 1.153  (RAW)   15.0 (C)
2021-09-25T02:34:38.6511673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9225 ::  9/24/21 17:58:36 = 1.153  (RAW)   15.0 (C)
2021-09-25T02:34:43.6513176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9226 ::  9/24/21 17:58:41 = 1.153  (RAW)   15.0 (C)
2021-09-25T02:34:48.6614111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9227 ::  9/24/21 17:58:46 = 1.146  (RAW)   15.0 (C)
2021-09-25T02:34:53.6611317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9228 ::  9/24/21 17:58:51 = 1.151  (RAW)   15.0 (C)
2021-09-25T02:34:58.7220788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9229 ::  9/24/21 17:58:56 = 1.150  (RAW)   15.0 (C)
2021-09-25T02:35:03.6716942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9230 ::  9/24/21 17:59:01 = 1.150  (RAW)   15.0 (C)
2021-09-25T02:35:08.6718521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9231 ::  9/24/21 17:59:06 = 1.152  (RAW)   15.0 (C)
2021-09-25T02:35:13.6720717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9232 ::  9/24/21 17:59:11 = 1.152  (RAW)   15.0 (C)
2021-09-25T02:35:18.6724424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9233 ::  9/24/21 17:59:16 = 1.155  (RAW)   15.0 (C)
2021-09-25T02:35:23.6725962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9234 ::  9/24/21 17:59:21 = 1.154  (RAW)   15.0 (C)
2021-09-25T02:35:28.7425300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9235 ::  9/24/21 17:59:26 = 1.149  (RAW)   15.0 (C)
2021-09-25T02:35:33.6929271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9236 ::  9/24/21 17:59:31 = 1.155  (RAW)   15.0 (C)
2021-09-25T02:35:38.6930865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9237 ::  9/24/21 17:59:36 = 1.152  (RAW)   15.0 (C)
2021-09-25T02:35:43.6934335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9238 ::  9/24/21 17:59:41 = 1.152  (RAW)   15.0 (C)
2021-09-25T02:35:48.6935895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9239 ::  9/24/21 17:59:46 = 1.153  (RAW)   15.0 (C)
2021-09-25T02:35:53.6937494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9240 ::  9/24/21 17:59:51 = 1.154  (RAW)   15.0 (C)
2021-09-25T02:35:58.6534533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9241 ::  9/24/21 17:59:56 = 1.157  (RAW)   15.0 (C)
2021-09-25T02:36:03.6545899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9242 ::  9/24/21 18:00:01 = 1.156  (RAW)   15.0 (C)
2021-09-25T02:36:08.6445218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9243 ::  9/24/21 18:00:06 = 1.157  (RAW)   15.0 (C)
2021-09-25T02:36:13.6446889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9244 ::  9/24/21 18:00:11 = 1.152  (RAW)   15.0 (C)
2021-09-25T02:36:18.6448522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9245 ::  9/24/21 18:00:16 = 1.156  (RAW)   15.0 (C)
2021-09-25T02:36:23.6549848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9246 ::  9/24/21 18:00:21 = 1.154  (RAW)   15.0 (C)
2021-09-25T02:36:28.6552135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9247 ::  9/24/21 18:00:26 = 1.158  (RAW)   15.0 (C)
2021-09-25T02:36:33.6553645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9248 ::  9/24/21 18:00:31 = 1.157  (RAW)   15.0 (C)
2021-09-25T02:36:38.6555259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9249 ::  9/24/21 18:00:36 = 1.158  (RAW)   15.0 (C)
2021-09-25T02:36:43.6556938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9250 ::  9/24/21 18:00:41 = 1.157  (RAW)   15.0 (C)
2021-09-25T02:36:48.6563147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9251 ::  9/24/21 18:00:46 = 1.158  (RAW)   15.0 (C)
2021-09-25T02:36:53.6664470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9252 ::  9/24/21 18:00:51 = 1.159  (RAW)   15.0 (C)
2021-09-25T02:36:58.6566843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9253 ::  9/24/21 18:00:56 = 1.159  (RAW)   15.0 (C)
2021-09-25T02:37:03.6560693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9254 ::  9/24/21 18:01:01 = 1.160  (RAW)   15.0 (C)
2021-09-25T02:37:08.6563421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9255 ::  9/24/21 18:01:06 = 1.158  (RAW)   15.0 (C)
2021-09-25T02:37:13.6664337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9256 ::  9/24/21 18:01:11 = 1.161  (RAW)   15.0 (C)
2021-09-25T02:37:18.6666293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9257 ::  9/24/21 18:01:16 = 1.160  (RAW)   15.0 (C)
2021-09-25T02:37:23.6768767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9258 ::  9/24/21 18:01:21 = 1.158  (RAW)   15.0 (C)
2021-09-25T02:37:28.6772835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9259 ::  9/24/21 18:01:26 = 1.162  (RAW)   15.0 (C)
2021-09-25T02:37:33.6774565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9260 ::  9/24/21 18:01:31 = 1.159  (RAW)   15.0 (C)
2021-09-25T02:37:38.6779627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9261 ::  9/24/21 18:01:36 = 1.164  (RAW)   15.0 (C)
2021-09-25T02:37:43.6783158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9262 ::  9/24/21 18:01:41 = 1.163  (RAW)   15.0 (C)
2021-09-25T02:37:48.6784800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9263 ::  9/24/21 18:01:46 = 1.161  (RAW)   15.0 (C)
2021-09-25T02:37:53.6985586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9264 ::  9/24/21 18:01:51 = 1.163  (RAW)   14.9 (C)
2021-09-25T02:37:58.6987226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9265 ::  9/24/21 18:01:56 = 1.165  (RAW)   14.9 (C)
2021-09-25T02:38:03.6988853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9266 ::  9/24/21 18:02:01 = 1.167  (RAW)   14.9 (C)
2021-09-25T02:38:08.6990489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9267 ::  9/24/21 18:02:06 = 1.166  (RAW)   14.9 (C)
2021-09-25T02:38:13.6986581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9268 ::  9/24/21 18:02:11 = 1.166  (RAW)   14.9 (C)
2021-09-25T02:38:18.6991273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9269 ::  9/24/21 18:02:16 = 1.163  (RAW)   14.9 (C)
2021-09-25T02:38:23.7099378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9270 ::  9/24/21 18:02:21 = 1.164  (RAW)   14.9 (C)
2021-09-25T02:38:28.6593879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9271 ::  9/24/21 18:02:26 = 1.162  (RAW)   14.9 (C)
2021-09-25T02:38:33.6602651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9272 ::  9/24/21 18:02:31 = 1.164  (RAW)   14.9 (C)
2021-09-25T02:38:38.6604279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9273 ::  9/24/21 18:02:36 = 1.169  (RAW)   14.9 (C)
2021-09-25T02:38:43.6605967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9274 ::  9/24/21 18:02:41 = 1.165  (RAW)   14.9 (C)
2021-09-25T02:38:48.6607566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9275 ::  9/24/21 18:02:46 = 1.164  (RAW)   14.9 (C)
2021-09-25T02:38:53.7307797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9276 ::  9/24/21 18:02:51 = 1.164  (RAW)   14.9 (C)
2021-09-25T02:38:58.6712804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9277 ::  9/24/21 18:02:56 = 1.164  (RAW)   14.9 (C)
2021-09-25T02:39:03.6806391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9278 ::  9/24/21 18:03:01 = 1.165  (RAW)   14.9 (C)
2021-09-25T02:39:08.6810631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9279 ::  9/24/21 18:03:06 = 1.164  (RAW)   14.9 (C)
2021-09-25T02:39:13.6813176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9280 ::  9/24/21 18:03:11 = 1.165  (RAW)   14.9 (C)
2021-09-25T02:39:18.6814637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9281 ::  9/24/21 18:03:16 = 1.160  (RAW)   14.9 (C)
2021-09-25T02:39:23.7539309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9282 ::  9/24/21 18:03:21 = 1.167  (RAW)   14.9 (C)
2021-09-25T02:39:28.6915294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9283 ::  9/24/21 18:03:26 = 1.153  (RAW)   14.9 (C)
2021-09-25T02:39:33.6926898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9284 ::  9/24/21 18:03:31 = 1.158  (RAW)   14.9 (C)
2021-09-25T02:39:38.6928479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9285 ::  9/24/21 18:03:36 = 1.159  (RAW)   14.9 (C)
2021-09-25T02:39:43.7030169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9286 ::  9/24/21 18:03:41 = 1.156  (RAW)   14.9 (C)
2021-09-25T02:39:48.7024374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9287 ::  9/24/21 18:03:46 = 1.162  (RAW)   14.9 (C)
2021-09-25T02:39:53.6528191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9288 ::  9/24/21 18:03:51 = 1.161  (RAW)   14.9 (C)
2021-09-25T02:39:58.6530360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9289 ::  9/24/21 18:03:56 = 1.162  (RAW)   14.9 (C)
2021-09-25T02:40:03.6632613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9290 ::  9/24/21 18:04:01 = 1.161  (RAW)   14.9 (C)
2021-09-25T02:40:08.6534938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9291 ::  9/24/21 18:04:06 = 1.158  (RAW)   14.9 (C)
2021-09-25T02:40:13.6536697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9292 ::  9/24/21 18:04:11 = 1.162  (RAW)   14.9 (C)
2021-09-25T02:40:18.6738872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9293 ::  9/24/21 18:04:16 = 1.156  (RAW)   14.9 (C)
2021-09-25T02:40:23.6742226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9294 ::  9/24/21 18:04:21 = 1.155  (RAW)   14.8 (C)
2021-09-25T02:40:28.6743884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9295 ::  9/24/21 18:04:26 = 1.155  (RAW)   14.8 (C)
2021-09-25T02:40:33.6746635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9296 ::  9/24/21 18:04:31 = 1.161  (RAW)   14.8 (C)
2021-09-25T02:40:38.6748322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9297 ::  9/24/21 18:04:36 = 1.160  (RAW)   14.8 (C)
2021-09-25T02:40:43.6750165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9298 ::  9/24/21 18:04:41 = 1.156  (RAW)   14.8 (C)
