ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-22T07:56:35.5334869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4922 ::  9/21/21 23:20:36 = 1.627  (RAW)   11.1 (C)
2021-09-22T07:56:40.5239106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4923 ::  9/21/21 23:20:41 = 1.629  (RAW)   11.1 (C)
2021-09-22T07:56:45.5234851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4924 ::  9/21/21 23:20:46 = 1.631  (RAW)   11.1 (C)
2021-09-22T07:56:50.5236481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4925 ::  9/21/21 23:20:51 = 1.628  (RAW)   11.1 (C)
2021-09-22T07:56:55.5844894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4926 ::  9/21/21 23:20:56 = 1.624  (RAW)   11.1 (C)
2021-09-22T07:57:00.5239728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4927 ::  9/21/21 23:21:01 = 1.631  (RAW)   11.1 (C)
2021-09-22T07:57:05.5241152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4928 ::  9/21/21 23:21:06 = 1.626  (RAW)   11.1 (C)
2021-09-22T07:57:10.5049016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4929 ::  9/21/21 23:21:11 = 1.626  (RAW)   11.1 (C)
2021-09-22T07:57:15.5053012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4930 ::  9/21/21 23:21:16 = 1.625  (RAW)   11.1 (C)
2021-09-22T07:57:20.5653127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4931 ::  9/21/21 23:21:21 = 1.618  (RAW)   11.1 (C)
2021-09-22T07:57:25.5654773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4932 ::  9/21/21 23:21:26 = 1.627  (RAW)   11.1 (C)
2021-09-22T07:57:30.5049556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4933 ::  9/21/21 23:21:31 = 1.623  (RAW)   11.1 (C)
2021-09-22T07:57:35.5054371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4934 ::  9/21/21 23:21:36 = 1.629  (RAW)   11.1 (C)
2021-09-22T07:57:40.5558645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4935 ::  9/21/21 23:21:41 = 1.625  (RAW)   11.1 (C)
2021-09-22T07:57:45.5563049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4936 ::  9/21/21 23:21:46 = 1.627  (RAW)   11.1 (C)
2021-09-22T07:57:50.5564530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4937 ::  9/21/21 23:21:51 = 1.625  (RAW)   11.1 (C)
2021-09-22T07:57:55.5667742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4938 ::  9/21/21 23:21:56 = 1.628  (RAW)   11.1 (C)
2021-09-22T07:58:00.5569201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4939 ::  9/21/21 23:22:01 = 1.626  (RAW)   11.1 (C)
2021-09-22T07:58:05.5567657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4940 ::  9/21/21 23:22:06 = 1.627  (RAW)   11.1 (C)
2021-09-22T07:58:10.5470930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4941 ::  9/21/21 23:22:11 = 1.627  (RAW)   11.1 (C)
2021-09-22T07:58:15.5373858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4942 ::  9/21/21 23:22:16 = 1.623  (RAW)   11.1 (C)
2021-09-22T07:58:20.5375465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4943 ::  9/21/21 23:22:21 = 1.625  (RAW)   11.1 (C)
2021-09-22T07:58:25.5475831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4944 ::  9/21/21 23:22:26 = 1.619  (RAW)   11.1 (C)
2021-09-22T07:58:30.5380858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4945 ::  9/21/21 23:22:31 = 1.622  (RAW)   11.1 (C)
2021-09-22T07:58:35.5382549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4946 ::  9/21/21 23:22:36 = 1.624  (RAW)   11.1 (C)
2021-09-22T07:58:40.5385034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4947 ::  9/21/21 23:22:41 = 1.621  (RAW)   11.1 (C)
2021-09-22T07:58:45.5280048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4948 ::  9/21/21 23:22:46 = 1.618  (RAW)   11.1 (C)
2021-09-22T07:58:50.5285644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4949 ::  9/21/21 23:22:51 = 1.621  (RAW)   11.1 (C)
2021-09-22T07:58:55.5385842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4950 ::  9/21/21 23:22:56 = 1.621  (RAW)   11.1 (C)
2021-09-22T07:59:00.5385499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4951 ::  9/21/21 23:23:01 = 1.621  (RAW)   11.1 (C)
2021-09-22T07:59:05.5288892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4952 ::  9/21/21 23:23:06 = 1.620  (RAW)   11.1 (C)
2021-09-22T07:59:10.5290090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4953 ::  9/21/21 23:23:11 = 1.620  (RAW)   11.1 (C)
2021-09-22T07:59:15.5096435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4954 ::  9/21/21 23:23:16 = 1.620  (RAW)   11.1 (C)
2021-09-22T07:59:20.5193872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4955 ::  9/21/21 23:23:21 = 1.620  (RAW)   11.1 (C)
2021-09-22T07:59:25.5197719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4956 ::  9/21/21 23:23:26 = 1.618  (RAW)   11.1 (C)
2021-09-22T07:59:30.5199435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4957 ::  9/21/21 23:23:31 = 1.616  (RAW)   11.1 (C)
2021-09-22T07:59:35.5098979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4958 ::  9/21/21 23:23:36 = 1.621  (RAW)   11.1 (C)
2021-09-22T07:59:40.5101150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4959 ::  9/21/21 23:23:41 = 1.618  (RAW)   11.1 (C)
2021-09-22T07:59:45.5202276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4960 ::  9/21/21 23:23:46 = 1.621  (RAW)   11.1 (C)
2021-09-22T07:59:50.5204161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4961 ::  9/21/21 23:23:51 = 1.623  (RAW)   11.1 (C)
2021-09-22T07:59:55.5205625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4962 ::  9/21/21 23:23:56 = 1.620  (RAW)   11.1 (C)
2021-09-22T08:00:00.5207218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4963 ::  9/21/21 23:24:01 = 1.621  (RAW)   11.1 (C)
2021-09-22T08:00:05.5218504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4964 ::  9/21/21 23:24:06 = 1.620  (RAW)   11.1 (C)
2021-09-22T08:00:10.5219912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4965 ::  9/21/21 23:24:11 = 1.624  (RAW)   11.1 (C)
2021-09-22T08:00:15.5122198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4966 ::  9/21/21 23:24:16 = 1.621  (RAW)   11.1 (C)
2021-09-22T08:00:20.5123601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4967 ::  9/21/21 23:24:21 = 1.625  (RAW)   11.1 (C)
2021-09-22T08:00:25.5224919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4968 ::  9/21/21 23:24:26 = 1.623  (RAW)   11.1 (C)
2021-09-22T08:00:30.5226506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4969 ::  9/21/21 23:24:31 = 1.620  (RAW)   11.1 (C)
2021-09-22T08:00:35.5825629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4970 ::  9/21/21 23:24:36 = 1.625  (RAW)   11.1 (C)
2021-09-22T08:00:40.5628064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4971 ::  9/21/21 23:24:41 = 1.625  (RAW)   11.1 (C)
2021-09-22T08:00:45.5629782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4972 ::  9/21/21 23:24:46 = 1.625  (RAW)   11.1 (C)
2021-09-22T08:00:50.5631378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4973 ::  9/21/21 23:24:51 = 1.622  (RAW)   11.1 (C)
2021-09-22T08:00:55.5632976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4974 ::  9/21/21 23:24:56 = 1.620  (RAW)   11.1 (C)
2021-09-22T08:01:00.5136781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4975 ::  9/21/21 23:25:01 = 1.618  (RAW)   11.1 (C)
2021-09-22T08:01:05.5636264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4976 ::  9/21/21 23:25:06 = 1.625  (RAW)   11.1 (C)
2021-09-22T08:01:10.5637994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4977 ::  9/21/21 23:25:11 = 1.619  (RAW)   11.1 (C)
2021-09-22T08:01:15.5639656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4978 ::  9/21/21 23:25:16 = 1.621  (RAW)   11.1 (C)
2021-09-22T08:01:20.5641706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4979 ::  9/21/21 23:25:21 = 1.627  (RAW)   11.1 (C)
2021-09-22T08:01:25.5643252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4980 ::  9/21/21 23:25:26 = 1.623  (RAW)   11.1 (C)
2021-09-22T08:01:30.5146612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4981 ::  9/21/21 23:25:31 = 1.630  (RAW)   11.1 (C)
2021-09-22T08:01:35.5746387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4982 ::  9/21/21 23:25:36 = 1.626  (RAW)   11.1 (C)
2021-09-22T08:01:40.5648369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4983 ::  9/21/21 23:25:41 = 1.621  (RAW)   11.1 (C)
2021-09-22T08:01:45.5650012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4984 ::  9/21/21 23:25:46 = 1.626  (RAW)   11.1 (C)
2021-09-22T08:01:50.5651779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4985 ::  9/21/21 23:25:51 = 1.623  (RAW)   11.1 (C)
2021-09-22T08:01:55.5653143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4986 ::  9/21/21 23:25:56 = 1.623  (RAW)   11.1 (C)
2021-09-22T08:02:00.5156971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4987 ::  9/21/21 23:26:01 = 1.627  (RAW)   11.1 (C)
2021-09-22T08:02:05.5158597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4988 ::  9/21/21 23:26:06 = 1.627  (RAW)   11.1 (C)
2021-09-22T08:02:10.5657886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4989 ::  9/21/21 23:26:11 = 1.624  (RAW)   11.1 (C)
2021-09-22T08:02:15.5562653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4990 ::  9/21/21 23:26:16 = 1.631  (RAW)   11.1 (C)
2021-09-22T08:02:20.5569403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4991 ::  9/21/21 23:26:21 = 1.629  (RAW)   11.1 (C)
2021-09-22T08:02:25.5467760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4992 ::  9/21/21 23:26:26 = 1.624  (RAW)   11.1 (C)
2021-09-22T08:02:30.6113011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4993 ::  9/21/21 23:26:31 = 1.627  (RAW)   11.1 (C)
2021-09-22T08:02:35.5469241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4994 ::  9/21/21 23:26:36 = 1.630  (RAW)   11.1 (C)
2021-09-22T08:02:40.5470886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4995 ::  9/21/21 23:26:41 = 1.630  (RAW)   11.1 (C)
2021-09-22T08:02:45.5472530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4996 ::  9/21/21 23:26:46 = 1.627  (RAW)   11.1 (C)
2021-09-22T08:02:50.5474263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4997 ::  9/21/21 23:26:51 = 1.630  (RAW)   11.1 (C)
2021-09-22T08:02:55.5376395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4998 ::  9/21/21 23:26:56 = 1.629  (RAW)   11.1 (C)
2021-09-22T08:03:00.5976412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4999 ::  9/21/21 23:27:01 = 1.628  (RAW)   11.1 (C)
2021-09-22T08:03:05.5381515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5000 ::  9/21/21 23:27:06 = 1.631  (RAW)   11.1 (C)
2021-09-22T08:03:10.5385868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5001 ::  9/21/21 23:27:11 = 1.626  (RAW)   11.1 (C)
2021-09-22T08:03:15.5189274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5002 ::  9/21/21 23:27:16 = 1.625  (RAW)   11.1 (C)
2021-09-22T08:03:20.5190990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5003 ::  9/21/21 23:27:21 = 1.629  (RAW)   11.1 (C)
2021-09-22T08:03:25.5194302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5004 ::  9/21/21 23:27:26 = 1.627  (RAW)   11.1 (C)
2021-09-22T08:03:30.5792716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5005 ::  9/21/21 23:27:31 = 1.629  (RAW)   11.1 (C)
2021-09-22T08:03:35.5100297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5006 ::  9/21/21 23:27:36 = 1.624  (RAW)   11.1 (C)
2021-09-22T08:03:40.5046847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5007 ::  9/21/21 23:27:41 = 1.624  (RAW)   11.1 (C)
2021-09-22T08:03:45.5048354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5008 ::  9/21/21 23:27:46 = 1.631  (RAW)   11.1 (C)
2021-09-22T08:03:50.5651068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5009 ::  9/21/21 23:27:51 = 1.630  (RAW)   11.1 (C)
2021-09-22T08:03:55.5553188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5010 ::  9/21/21 23:27:56 = 1.627  (RAW)   11.1 (C)
2021-09-22T08:04:00.5657191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5011 ::  9/21/21 23:28:01 = 1.628  (RAW)   11.1 (C)
2021-09-22T08:04:05.5555784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5012 ::  9/21/21 23:28:06 = 1.630  (RAW)   11.1 (C)
2021-09-22T08:04:10.5459668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5013 ::  9/21/21 23:28:11 = 1.626  (RAW)   11.1 (C)
2021-09-22T08:04:15.5561378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5014 ::  9/21/21 23:28:16 = 1.631  (RAW)   11.1 (C)
2021-09-22T08:04:20.5467510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5015 ::  9/21/21 23:28:21 = 1.631  (RAW)   11.1 (C)
2021-09-22T08:04:25.5370650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5016 ::  9/21/21 23:28:26 = 1.633  (RAW)   11.1 (C)
2021-09-22T08:04:30.5465061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5017 ::  9/21/21 23:28:31 = 1.632  (RAW)   11.1 (C)
2021-09-22T08:04:35.5367567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5018 ::  9/21/21 23:28:36 = 1.634  (RAW)   11.1 (C)
2021-09-22T08:04:40.5372553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5019 ::  9/21/21 23:28:41 = 1.631  (RAW)   11.1 (C)
2021-09-22T08:04:45.5374327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5020 ::  9/21/21 23:28:46 = 1.628  (RAW)   11.1 (C)
2021-09-22T08:04:50.5377308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5021 ::  9/21/21 23:28:51 = 1.627  (RAW)   11.1 (C)
2021-09-22T08:04:55.5378983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5022 ::  9/21/21 23:28:56 = 1.630  (RAW)   11.1 (C)
2021-09-22T08:05:00.5375936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5023 ::  9/21/21 23:29:01 = 1.625  (RAW)   11.1 (C)
2021-09-22T08:05:05.5378416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5024 ::  9/21/21 23:29:06 = 1.629  (RAW)   11.1 (C)
2021-09-22T08:05:10.5380260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5025 ::  9/21/21 23:29:11 = 1.626  (RAW)   11.1 (C)
2021-09-22T08:05:15.5380885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5026 ::  9/21/21 23:29:16 = 1.623  (RAW)   11.1 (C)
2021-09-22T08:05:20.5286543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5027 ::  9/21/21 23:29:21 = 1.626  (RAW)   11.1 (C)
2021-09-22T08:05:25.5288923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5028 ::  9/21/21 23:29:26 = 1.625  (RAW)   11.1 (C)
2021-09-22T08:05:30.5390307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5029 ::  9/21/21 23:29:31 = 1.621  (RAW)   11.1 (C)
2021-09-22T08:05:35.5393421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5030 ::  9/21/21 23:29:36 = 1.626  (RAW)   11.1 (C)
2021-09-22T08:05:40.5195806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5031 ::  9/21/21 23:29:41 = 1.630  (RAW)   11.1 (C)
2021-09-22T08:05:45.5196038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5032 ::  9/21/21 23:29:46 = 1.627  (RAW)   11.1 (C)
2021-09-22T08:05:50.5200073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5033 ::  9/21/21 23:29:51 = 1.623  (RAW)   11.1 (C)
2021-09-22T08:05:55.5103673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5034 ::  9/21/21 23:29:56 = 1.622  (RAW)   11.1 (C)
2021-09-22T08:06:00.5698791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5035 ::  9/21/21 23:30:01 = 1.628  (RAW)   11.1 (C)
2021-09-22T08:06:05.5204740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5036 ::  9/21/21 23:30:06 = 1.627  (RAW)   11.1 (C)
2021-09-22T08:06:10.5201888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5037 ::  9/21/21 23:30:11 = 1.629  (RAW)   11.1 (C)
2021-09-22T08:06:15.5112708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5038 ::  9/21/21 23:30:16 = 1.627  (RAW)   11.1 (C)
2021-09-22T08:06:20.5111878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5039 ::  9/21/21 23:30:21 = 1.625  (RAW)   11.1 (C)
2021-09-22T08:06:25.5114115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5040 ::  9/21/21 23:30:26 = 1.625  (RAW)   11.1 (C)
2021-09-22T08:06:30.5614774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5041 ::  9/21/21 23:30:31 = 1.626  (RAW)   11.1 (C)
2021-09-22T08:06:35.5114104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5042 ::  9/21/21 23:30:36 = 1.625  (RAW)   11.1 (C)
2021-09-22T08:06:40.5718391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5043 ::  9/21/21 23:30:41 = 1.628  (RAW)   11.1 (C)
2021-09-22T08:06:45.5616082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5044 ::  9/21/21 23:30:46 = 1.628  (RAW)   11.1 (C)
2021-09-22T08:06:50.5622627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5045 ::  9/21/21 23:30:51 = 1.629  (RAW)   11.1 (C)
2021-09-22T08:06:55.5625166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5046 ::  9/21/21 23:30:56 = 1.623  (RAW)   11.1 (C)
2021-09-22T08:07:00.5626438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5047 ::  9/21/21 23:31:01 = 1.628  (RAW)   11.1 (C)
2021-09-22T08:07:05.6223550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5048 ::  9/21/21 23:31:06 = 1.625  (RAW)   11.1 (C)
2021-09-22T08:07:10.5533115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5049 ::  9/21/21 23:31:11 = 1.621  (RAW)   11.1 (C)
2021-09-22T08:07:15.5531392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5050 ::  9/21/21 23:31:16 = 1.623  (RAW)   11.1 (C)
2021-09-22T08:07:20.5435901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5051 ::  9/21/21 23:31:21 = 1.629  (RAW)   11.1 (C)
2021-09-22T08:07:25.5431242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5052 ::  9/21/21 23:31:26 = 1.626  (RAW)   11.1 (C)
2021-09-22T08:07:30.5432938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5053 ::  9/21/21 23:31:31 = 1.631  (RAW)   11.1 (C)
2021-09-22T08:07:35.6041596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5054 ::  9/21/21 23:31:36 = 1.624  (RAW)   11.1 (C)
2021-09-22T08:07:40.5442678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5055 ::  9/21/21 23:31:41 = 1.631  (RAW)   11.1 (C)
2021-09-22T08:07:45.5444415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5056 ::  9/21/21 23:31:46 = 1.626  (RAW)   11.1 (C)
2021-09-22T08:07:50.5443122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5057 ::  9/21/21 23:31:51 = 1.624  (RAW)   11.1 (C)
2021-09-22T08:07:55.5449342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5058 ::  9/21/21 23:31:56 = 1.623  (RAW)   11.1 (C)
2021-09-22T08:08:00.5352693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5059 ::  9/21/21 23:32:01 = 1.625  (RAW)   11.1 (C)
2021-09-22T08:08:05.6051566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5060 ::  9/21/21 23:32:06 = 1.632  (RAW)   11.1 (C)
2021-09-22T08:08:10.5450136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5061 ::  9/21/21 23:32:11 = 1.626  (RAW)   11.1 (C)
2021-09-22T08:08:15.5255055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5062 ::  9/21/21 23:32:16 = 1.627  (RAW)   11.1 (C)
2021-09-22T08:08:20.5258808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5063 ::  9/21/21 23:32:21 = 1.632  (RAW)   11.1 (C)
2021-09-22T08:08:25.5256742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5064 ::  9/21/21 23:32:26 = 1.634  (RAW)   11.2 (C)
2021-09-22T08:08:30.5161522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5065 ::  9/21/21 23:32:31 = 1.638  (RAW)   11.2 (C)
2021-09-22T08:08:35.5765099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5066 ::  9/21/21 23:32:36 = 1.641  (RAW)   11.2 (C)
2021-09-22T08:08:40.5264216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5067 ::  9/21/21 23:32:41 = 1.651  (RAW)   11.2 (C)
2021-09-22T08:08:45.5267316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5068 ::  9/21/21 23:32:46 = 1.649  (RAW)   11.2 (C)
2021-09-22T08:08:50.5270056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5069 ::  9/21/21 23:32:51 = 1.649  (RAW)   11.2 (C)
2021-09-22T08:08:55.5165681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5070 ::  9/21/21 23:32:56 = 1.659  (RAW)   11.2 (C)
2021-09-22T08:09:00.5675807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5071 ::  9/21/21 23:33:01 = 1.659  (RAW)   11.2 (C)
2021-09-22T08:09:05.5776972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5072 ::  9/21/21 23:33:06 = 1.664  (RAW)   11.2 (C)
2021-09-22T08:09:10.5175469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5073 ::  9/21/21 23:33:11 = 1.669  (RAW)   11.2 (C)
2021-09-22T08:09:15.5777346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5074 ::  9/21/21 23:33:16 = 1.665  (RAW)   11.2 (C)
2021-09-22T08:09:20.5580578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5075 ::  9/21/21 23:33:21 = 1.667  (RAW)   11.2 (C)
2021-09-22T08:09:25.5484409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5076 ::  9/21/21 23:33:26 = 1.678  (RAW)   11.2 (C)
2021-09-22T08:09:30.5479719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5077 ::  9/21/21 23:33:31 = 1.677  (RAW)   11.2 (C)
2021-09-22T08:09:35.5581894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5078 ::  9/21/21 23:33:36 = 1.675  (RAW)   11.2 (C)
2021-09-22T08:09:40.5586536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5079 ::  9/21/21 23:33:41 = 1.678  (RAW)   11.2 (C)
2021-09-22T08:09:45.5487221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5080 ::  9/21/21 23:33:46 = 1.683  (RAW)   11.2 (C)
2021-09-22T08:09:50.5491121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5081 ::  9/21/21 23:33:51 = 1.677  (RAW)   11.2 (C)
