ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-13T00:35:16.3469333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4108 ::  9/12/21 15:59:26 = 0.827  (RAW)   16.9 (C)
2021-09-13T00:35:21.3474006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4109 ::  9/12/21 15:59:31 = 0.821  (RAW)   16.9 (C)
2021-09-13T00:35:26.3475296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4110 ::  9/12/21 15:59:36 = 0.821  (RAW)   16.9 (C)
2021-09-13T00:35:31.4075968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4111 ::  9/12/21 15:59:41 = 0.818  (RAW)   16.9 (C)
2021-09-13T00:35:36.3579647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4112 ::  9/12/21 15:59:46 = 0.824  (RAW)   16.9 (C)
2021-09-13T00:35:41.3583938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4113 ::  9/12/21 15:59:51 = 0.821  (RAW)   16.9 (C)
2021-09-13T00:35:46.3585319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4114 ::  9/12/21 15:59:56 = 0.819  (RAW)   16.9 (C)
2021-09-13T00:35:51.3480237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4115 ::  9/12/21 16:00:01 = 0.818  (RAW)   16.9 (C)
2021-09-13T00:35:56.3385471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4116 ::  9/12/21 16:00:06 = 0.815  (RAW)   16.9 (C)
2021-09-13T00:36:01.3984423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4117 ::  9/12/21 16:00:11 = 0.818  (RAW)   16.9 (C)
2021-09-13T00:36:06.3488686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4118 ::  9/12/21 16:00:16 = 0.812  (RAW)   16.9 (C)
2021-09-13T00:36:11.3391940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4119 ::  9/12/21 16:00:21 = 0.817  (RAW)   16.9 (C)
2021-09-13T00:36:16.3295214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4120 ::  9/12/21 16:00:26 = 0.816  (RAW)   16.9 (C)
2021-09-13T00:36:21.3191854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4121 ::  9/12/21 16:00:31 = 0.814  (RAW)   16.9 (C)
2021-09-13T00:36:26.3194263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4122 ::  9/12/21 16:00:36 = 0.811  (RAW)   16.9 (C)
2021-09-13T00:36:31.3793222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4123 ::  9/12/21 16:00:41 = 0.812  (RAW)   16.9 (C)
2021-09-13T00:36:36.3201926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4124 ::  9/12/21 16:00:46 = 0.814  (RAW)   16.9 (C)
2021-09-13T00:36:41.3204211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4125 ::  9/12/21 16:00:51 = 0.811  (RAW)   16.8 (C)
2021-09-13T00:36:46.3705324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4126 ::  9/12/21 16:00:56 = 0.813  (RAW)   16.9 (C)
2021-09-13T00:36:51.3607330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4127 ::  9/12/21 16:01:01 = 0.808  (RAW)   16.9 (C)
2021-09-13T00:36:56.3605706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4128 ::  9/12/21 16:01:06 = 0.810  (RAW)   16.9 (C)
2021-09-13T00:37:01.3507633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4129 ::  9/12/21 16:01:11 = 0.818  (RAW)   16.9 (C)
2021-09-13T00:37:06.3509299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4130 ::  9/12/21 16:01:16 = 0.810  (RAW)   16.9 (C)
2021-09-13T00:37:11.3514545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4131 ::  9/12/21 16:01:21 = 0.812  (RAW)   16.9 (C)
2021-09-13T00:37:16.3516139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4132 ::  9/12/21 16:01:26 = 0.819  (RAW)   16.8 (C)
2021-09-13T00:37:21.3518046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4133 ::  9/12/21 16:01:31 = 0.817  (RAW)   16.8 (C)
2021-09-13T00:37:26.3420406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4134 ::  9/12/21 16:01:36 = 0.816  (RAW)   16.7 (C)
2021-09-13T00:37:31.3422063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4135 ::  9/12/21 16:01:41 = 0.822  (RAW)   16.7 (C)
2021-09-13T00:37:36.3424195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4136 ::  9/12/21 16:01:46 = 0.818  (RAW)   16.7 (C)
2021-09-13T00:37:41.3426526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4137 ::  9/12/21 16:01:51 = 0.821  (RAW)   16.7 (C)
2021-09-13T00:37:46.3185038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4138 ::  9/12/21 16:01:56 = 0.819  (RAW)   16.7 (C)
2021-09-13T00:37:51.3179893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4139 ::  9/12/21 16:02:01 = 0.823  (RAW)   16.7 (C)
2021-09-13T00:37:56.3184529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4140 ::  9/12/21 16:02:06 = 0.821  (RAW)   16.7 (C)
2021-09-13T00:38:01.3187075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4141 ::  9/12/21 16:02:11 = 0.824  (RAW)   16.7 (C)
2021-09-13T00:38:06.3192018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4142 ::  9/12/21 16:02:16 = 0.822  (RAW)   16.7 (C)
2021-09-13T00:38:11.3187565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4143 ::  9/12/21 16:02:21 = 0.820  (RAW)   16.7 (C)
2021-09-13T00:38:16.3190256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4144 ::  9/12/21 16:02:26 = 0.820  (RAW)   16.7 (C)
2021-09-13T00:38:21.3191921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4145 ::  9/12/21 16:02:31 = 0.823  (RAW)   16.7 (C)
2021-09-13T00:38:26.3098270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4146 ::  9/12/21 16:02:36 = 0.827  (RAW)   16.7 (C)
2021-09-13T00:38:31.3603046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4147 ::  9/12/21 16:02:41 = 0.828  (RAW)   16.7 (C)
2021-09-13T00:38:36.3096792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4148 ::  9/12/21 16:02:46 = 0.829  (RAW)   16.6 (C)
2021-09-13T00:38:41.3100096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4149 ::  9/12/21 16:02:51 = 0.823  (RAW)   16.6 (C)
2021-09-13T00:38:46.3003884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4150 ::  9/12/21 16:02:56 = 0.824  (RAW)   16.6 (C)
2021-09-13T00:38:51.3602953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4151 ::  9/12/21 16:03:01 = 0.829  (RAW)   16.6 (C)
2021-09-13T00:38:56.3504108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4152 ::  9/12/21 16:03:06 = 0.828  (RAW)   16.6 (C)
2021-09-13T00:39:01.3512011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4153 ::  9/12/21 16:03:11 = 0.824  (RAW)   16.6 (C)
2021-09-13T00:39:06.4211384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4154 ::  9/12/21 16:03:16 = 0.831  (RAW)   16.6 (C)
2021-09-13T00:39:11.3618191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4155 ::  9/12/21 16:03:21 = 0.832  (RAW)   16.6 (C)
2021-09-13T00:39:16.3410770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4156 ::  9/12/21 16:03:26 = 0.830  (RAW)   16.6 (C)
2021-09-13T00:39:21.3422290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4157 ::  9/12/21 16:03:31 = 0.830  (RAW)   16.6 (C)
2021-09-13T00:39:26.3416561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4158 ::  9/12/21 16:03:36 = 0.829  (RAW)   16.6 (C)
2021-09-13T00:39:31.3320368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4159 ::  9/12/21 16:03:41 = 0.827  (RAW)   16.6 (C)
2021-09-13T00:39:36.3919375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4160 ::  9/12/21 16:03:46 = 0.825  (RAW)   16.6 (C)
2021-09-13T00:39:41.3326819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4161 ::  9/12/21 16:03:51 = 0.824  (RAW)   16.6 (C)
2021-09-13T00:39:46.3331289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4162 ::  9/12/21 16:03:56 = 0.826  (RAW)   16.6 (C)
2021-09-13T00:39:51.3349268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4163 ::  9/12/21 16:04:01 = 0.827  (RAW)   16.6 (C)
2021-09-13T00:39:56.3235767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4164 ::  9/12/21 16:04:06 = 0.824  (RAW)   16.6 (C)
2021-09-13T00:40:01.3237276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4165 ::  9/12/21 16:04:11 = 0.826  (RAW)   16.6 (C)
2021-09-13T00:40:06.3832922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4166 ::  9/12/21 16:04:16 = 0.821  (RAW)   16.6 (C)
2021-09-13T00:40:11.3237965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4167 ::  9/12/21 16:04:21 = 0.822  (RAW)   16.6 (C)
2021-09-13T00:40:16.3239273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4168 ::  9/12/21 16:04:26 = 0.821  (RAW)   16.6 (C)
2021-09-13T00:40:21.3242740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4169 ::  9/12/21 16:04:31 = 0.827  (RAW)   16.6 (C)
2021-09-13T00:40:26.3244747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4170 ::  9/12/21 16:04:36 = 0.831  (RAW)   16.6 (C)
2021-09-13T00:40:31.3147019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4171 ::  9/12/21 16:04:41 = 0.829  (RAW)   16.6 (C)
2021-09-13T00:40:36.3845821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4172 ::  9/12/21 16:04:46 = 0.834  (RAW)   16.6 (C)
2021-09-13T00:40:41.3251223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4173 ::  9/12/21 16:04:51 = 0.826  (RAW)   16.6 (C)
2021-09-13T00:40:46.3149460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4174 ::  9/12/21 16:04:56 = 0.827  (RAW)   16.6 (C)
2021-09-13T00:40:51.3151051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4175 ::  9/12/21 16:05:01 = 0.832  (RAW)   16.6 (C)
2021-09-13T00:40:56.3058704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4176 ::  9/12/21 16:05:06 = 0.834  (RAW)   16.6 (C)
2021-09-13T00:41:01.3658772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4177 ::  9/12/21 16:05:11 = 0.832  (RAW)   16.6 (C)
2021-09-13T00:41:06.3656471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4178 ::  9/12/21 16:05:16 = 0.832  (RAW)   16.6 (C)
2021-09-13T00:41:11.3663187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4179 ::  9/12/21 16:05:21 = 0.827  (RAW)   16.6 (C)
2021-09-13T00:41:16.3658022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4180 ::  9/12/21 16:05:26 = 0.837  (RAW)   16.6 (C)
2021-09-13T00:41:21.3662847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4181 ::  9/12/21 16:05:31 = 0.832  (RAW)   16.6 (C)
2021-09-13T00:41:26.3570432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4182 ::  9/12/21 16:05:36 = 0.827  (RAW)   16.7 (C)
2021-09-13T00:41:31.3572142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4183 ::  9/12/21 16:05:41 = 0.826  (RAW)   16.7 (C)
2021-09-13T00:41:36.3474187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4184 ::  9/12/21 16:05:46 = 0.828  (RAW)   16.7 (C)
2021-09-13T00:41:41.3468882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4185 ::  9/12/21 16:05:51 = 0.831  (RAW)   16.7 (C)
2021-09-13T00:41:46.3472301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4186 ::  9/12/21 16:05:56 = 0.829  (RAW)   16.7 (C)
2021-09-13T00:41:51.3479268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4187 ::  9/12/21 16:06:01 = 0.827  (RAW)   16.7 (C)
2021-09-13T00:41:56.3478608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4188 ::  9/12/21 16:06:06 = 0.827  (RAW)   16.7 (C)
2021-09-13T00:42:01.3381219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4189 ::  9/12/21 16:06:11 = 0.827  (RAW)   16.7 (C)
2021-09-13T00:42:06.3385865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4190 ::  9/12/21 16:06:16 = 0.829  (RAW)   16.7 (C)
2021-09-13T00:42:11.3378317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4191 ::  9/12/21 16:06:21 = 0.825  (RAW)   16.7 (C)
2021-09-13T00:42:16.3384969Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4192 ::  9/12/21 16:06:26 = 0.820  (RAW)   16.7 (C)
2021-09-13T00:42:21.3290900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4193 ::  9/12/21 16:06:31 = 0.821  (RAW)   16.7 (C)
2021-09-13T00:42:26.3288461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4194 ::  9/12/21 16:06:36 = 0.822  (RAW)   16.8 (C)
2021-09-13T00:42:31.3295318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4195 ::  9/12/21 16:06:41 = 0.818  (RAW)   16.8 (C)
2021-09-13T00:42:36.3289950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4196 ::  9/12/21 16:06:46 = 0.816  (RAW)   16.8 (C)
2021-09-13T00:42:41.3391857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4197 ::  9/12/21 16:06:51 = 0.811  (RAW)   16.8 (C)
2021-09-13T00:42:46.3294004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4198 ::  9/12/21 16:06:56 = 0.808  (RAW)   16.8 (C)
2021-09-13T00:42:51.3303166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4199 ::  9/12/21 16:07:01 = 0.811  (RAW)   16.8 (C)
2021-09-13T00:42:56.3196503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4200 ::  9/12/21 16:07:06 = 0.810  (RAW)   16.8 (C)
2021-09-13T00:43:01.3201723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4201 ::  9/12/21 16:07:11 = 0.805  (RAW)   16.9 (C)
2021-09-13T00:43:06.3108426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4202 ::  9/12/21 16:07:16 = 0.807  (RAW)   16.9 (C)
2021-09-13T00:43:11.3210221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4203 ::  9/12/21 16:07:21 = 0.805  (RAW)   16.9 (C)
2021-09-13T00:43:16.3711302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4204 ::  9/12/21 16:07:26 = 0.802  (RAW)   16.9 (C)
2021-09-13T00:43:21.3606885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4205 ::  9/12/21 16:07:31 = 0.806  (RAW)   16.9 (C)
2021-09-13T00:43:26.3608694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4206 ::  9/12/21 16:07:36 = 0.801  (RAW)   16.9 (C)
2021-09-13T00:43:31.3610274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4207 ::  9/12/21 16:07:41 = 0.803  (RAW)   16.9 (C)
2021-09-13T00:43:36.3612812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4208 ::  9/12/21 16:07:46 = 0.800  (RAW)   16.9 (C)
2021-09-13T00:43:41.4014588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4209 ::  9/12/21 16:07:51 = 0.801  (RAW)   16.9 (C)
2021-09-13T00:43:46.3514909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4210 ::  9/12/21 16:07:56 = 0.797  (RAW)   16.9 (C)
2021-09-13T00:43:51.3424656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4211 ::  9/12/21 16:08:01 = 0.796  (RAW)   17.0 (C)
2021-09-13T00:43:56.3423239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4212 ::  9/12/21 16:08:06 = 0.792  (RAW)   17.0 (C)
2021-09-13T00:44:01.3326885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4213 ::  9/12/21 16:08:11 = 0.790  (RAW)   17.0 (C)
2021-09-13T00:44:06.3331248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4214 ::  9/12/21 16:08:16 = 0.790  (RAW)   17.0 (C)
2021-09-13T00:44:11.3932507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4215 ::  9/12/21 16:08:21 = 0.790  (RAW)   17.0 (C)
2021-09-13T00:44:16.3331604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4216 ::  9/12/21 16:08:26 = 0.787  (RAW)   17.0 (C)
2021-09-13T00:44:21.3335220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4217 ::  9/12/21 16:08:31 = 0.785  (RAW)   17.0 (C)
2021-09-13T00:44:26.3330302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4218 ::  9/12/21 16:08:36 = 0.783  (RAW)   17.1 (C)
2021-09-13T00:44:31.3333417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4219 ::  9/12/21 16:08:41 = 0.784  (RAW)   17.1 (C)
2021-09-13T00:44:36.3239461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4220 ::  9/12/21 16:08:46 = 0.785  (RAW)   17.1 (C)
2021-09-13T00:44:41.3946404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4221 ::  9/12/21 16:08:51 = 0.784  (RAW)   17.0 (C)
2021-09-13T00:44:46.3346073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4222 ::  9/12/21 16:08:56 = 0.785  (RAW)   17.0 (C)
2021-09-13T00:44:51.3341062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4223 ::  9/12/21 16:09:01 = 0.780  (RAW)   17.1 (C)
2021-09-13T00:44:56.3245129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4224 ::  9/12/21 16:09:06 = 0.778  (RAW)   17.1 (C)
2021-09-13T00:45:01.3250876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4225 ::  9/12/21 16:09:11 = 0.779  (RAW)   17.1 (C)
2021-09-13T00:45:06.3749398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4226 ::  9/12/21 16:09:16 = 0.778  (RAW)   17.1 (C)
2021-09-13T00:45:11.3850671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4227 ::  9/12/21 16:09:21 = 0.776  (RAW)   17.1 (C)
2021-09-13T00:45:16.3254847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4228 ::  9/12/21 16:09:26 = 0.774  (RAW)   17.1 (C)
2021-09-13T00:45:21.3159258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4229 ::  9/12/21 16:09:31 = 0.776  (RAW)   17.1 (C)
2021-09-13T00:45:26.3758276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4230 ::  9/12/21 16:09:36 = 0.777  (RAW)   17.1 (C)
2021-09-13T00:45:31.3760497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4231 ::  9/12/21 16:09:41 = 0.781  (RAW)   17.1 (C)
2021-09-13T00:45:36.3764090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4232 ::  9/12/21 16:09:46 = 0.779  (RAW)   17.1 (C)
2021-09-13T00:45:41.3768441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4233 ::  9/12/21 16:09:51 = 0.775  (RAW)   17.1 (C)
2021-09-13T00:45:46.3763168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4234 ::  9/12/21 16:09:56 = 0.773  (RAW)   17.1 (C)
2021-09-13T00:45:51.3763206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4235 ::  9/12/21 16:10:01 = 0.770  (RAW)   17.1 (C)
2021-09-13T00:45:56.3668837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4236 ::  9/12/21 16:10:06 = 0.766  (RAW)   17.1 (C)
2021-09-13T00:46:01.3472326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4237 ::  9/12/21 16:10:11 = 0.766  (RAW)   17.1 (C)
2021-09-13T00:46:06.3478025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4238 ::  9/12/21 16:10:16 = 0.770  (RAW)   17.1 (C)
2021-09-13T00:46:11.3579297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4239 ::  9/12/21 16:10:21 = 0.768  (RAW)   17.2 (C)
2021-09-13T00:46:16.3581033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4240 ::  9/12/21 16:10:26 = 0.765  (RAW)   17.2 (C)
2021-09-13T00:46:21.3482912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4241 ::  9/12/21 16:10:31 = 0.759  (RAW)   17.2 (C)
2021-09-13T00:46:26.3484316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4242 ::  9/12/21 16:10:36 = 0.761  (RAW)   17.2 (C)
2021-09-13T00:46:31.3478272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4243 ::  9/12/21 16:10:41 = 0.756  (RAW)   17.2 (C)
2021-09-13T00:46:36.3480362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4244 ::  9/12/21 16:10:46 = 0.757  (RAW)   17.2 (C)
2021-09-13T00:46:41.3436057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4245 ::  9/12/21 16:10:51 = 0.758  (RAW)   17.2 (C)
2021-09-13T00:46:46.3437459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4246 ::  9/12/21 16:10:56 = 0.755  (RAW)   17.2 (C)
2021-09-13T00:46:51.3449138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4247 ::  9/12/21 16:11:01 = 0.751  (RAW)   17.2 (C)
2021-09-13T00:46:56.3343942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4248 ::  9/12/21 16:11:06 = 0.759  (RAW)   17.2 (C)
2021-09-13T00:47:01.3346620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4249 ::  9/12/21 16:11:11 = 0.764  (RAW)   17.2 (C)
2021-09-13T00:47:06.3349114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4250 ::  9/12/21 16:11:16 = 0.759  (RAW)   17.2 (C)
2021-09-13T00:47:11.3447704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4251 ::  9/12/21 16:11:21 = 0.755  (RAW)   17.3 (C)
2021-09-13T00:47:16.3452388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4252 ::  9/12/21 16:11:26 = 0.749  (RAW)   17.3 (C)
2021-09-13T00:47:21.3458100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4253 ::  9/12/21 16:11:31 = 0.747  (RAW)   17.3 (C)
2021-09-13T00:47:26.3360545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4254 ::  9/12/21 16:11:36 = 0.749  (RAW)   17.3 (C)
2021-09-13T00:47:31.3359435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4255 ::  9/12/21 16:11:41 = 0.749  (RAW)   17.3 (C)
2021-09-13T00:47:36.3361787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4256 ::  9/12/21 16:11:46 = 0.747  (RAW)   17.3 (C)
2021-09-13T00:47:41.3464374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4257 ::  9/12/21 16:11:51 = 0.747  (RAW)   17.3 (C)
2021-09-13T00:47:46.3468145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4258 ::  9/12/21 16:11:56 = 0.746  (RAW)   17.3 (C)
2021-09-13T00:47:51.3471140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4259 ::  9/12/21 16:12:01 = 0.748  (RAW)   17.3 (C)
2021-09-13T00:47:56.3470361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4260 ::  9/12/21 16:12:06 = 0.747  (RAW)   17.3 (C)
2021-09-13T00:48:01.3472100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4261 ::  9/12/21 16:12:11 = 0.740  (RAW)   17.3 (C)
2021-09-13T00:48:06.3271933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4262 ::  9/12/21 16:12:16 = 0.737  (RAW)   17.3 (C)
2021-09-13T00:48:11.3373623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4263 ::  9/12/21 16:12:21 = 0.736  (RAW)   17.3 (C)
2021-09-13T00:48:16.3377621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4264 ::  9/12/21 16:12:26 = 0.743  (RAW)   17.3 (C)
2021-09-13T00:48:21.3379660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4265 ::  9/12/21 16:12:31 = 0.737  (RAW)   17.3 (C)
2021-09-13T00:48:26.3381826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4266 ::  9/12/21 16:12:36 = 0.741  (RAW)   17.3 (C)
2021-09-13T00:48:31.3383644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4267 ::  9/12/21 16:12:41 = 0.739  (RAW)   17.3 (C)
