ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-20 18:46:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5995 ::  7/20/21 10:11:42 = 5.090  (RAW)   11.3 (C)
2021-07-20 18:46:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5996 ::  7/20/21 10:11:47 = 5.459  (RAW)   11.4 (C)
2021-07-20 18:46:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5997 ::  7/20/21 10:11:52 = 6.292  (RAW)   11.5 (C)
2021-07-20 18:46:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5998 ::  7/20/21 10:11:57 = 6.559  (RAW)   11.6 (C)
2021-07-20 18:46:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5999 ::  7/20/21 10:12:02 = 6.565  (RAW)   11.6 (C)
2021-07-20 18:46:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6000 ::  7/20/21 10:12:07 = 6.253  (RAW)   11.7 (C)
2021-07-20 18:46:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6001 ::  7/20/21 10:12:12 = 6.205  (RAW)   11.7 (C)
2021-07-20 18:47:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6002 ::  7/20/21 10:12:17 = 6.093  (RAW)   11.7 (C)
2021-07-20 18:47:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6003 ::  7/20/21 10:12:22 = 5.734  (RAW)   11.7 (C)
2021-07-20 18:47:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6004 ::  7/20/21 10:12:27 = 5.808  (RAW)   11.6 (C)
2021-07-20 18:47:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6005 ::  7/20/21 10:12:32 = 5.701  (RAW)   11.6 (C)
2021-07-20 18:47:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6006 ::  7/20/21 10:12:37 = 5.724  (RAW)   11.6 (C)
2021-07-20 18:47:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6007 ::  7/20/21 10:12:42 = 5.696  (RAW)   11.6 (C)
2021-07-20 18:47:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6008 ::  7/20/21 10:12:47 = 5.699  (RAW)   11.6 (C)
2021-07-20 18:47:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6009 ::  7/20/21 10:12:52 = 5.756  (RAW)   11.6 (C)
2021-07-20 18:47:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6010 ::  7/20/21 10:12:57 = 6.156  (RAW)   11.7 (C)
2021-07-20 18:47:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6011 ::  7/20/21 10:13:02 = 6.159  (RAW)   11.7 (C)
2021-07-20 18:47:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6012 ::  7/20/21 10:13:07 = 5.521  (RAW)   11.6 (C)
2021-07-20 18:47:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6013 ::  7/20/21 10:13:12 = 5.399  (RAW)   11.6 (C)
2021-07-20 18:48:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6014 ::  7/20/21 10:13:17 = 5.251  (RAW)   11.6 (C)
2021-07-20 18:48:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6015 ::  7/20/21 10:13:22 = 5.082  (RAW)   11.5 (C)
2021-07-20 18:48:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6016 ::  7/20/21 10:13:27 = 5.564  (RAW)   11.5 (C)
2021-07-20 18:48:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6017 ::  7/20/21 10:13:32 = 6.157  (RAW)   11.6 (C)
2021-07-20 18:48:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6018 ::  7/20/21 10:13:37 = 6.240  (RAW)   11.6 (C)
2021-07-20 18:48:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6019 ::  7/20/21 10:13:42 = 6.151  (RAW)   11.6 (C)
2021-07-20 18:48:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6020 ::  7/20/21 10:13:47 = 5.914  (RAW)   11.6 (C)
2021-07-20 18:48:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6021 ::  7/20/21 10:13:52 = 5.877  (RAW)   11.6 (C)
2021-07-20 18:48:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6022 ::  7/20/21 10:13:57 = 5.643  (RAW)   11.6 (C)
2021-07-20 18:48:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6023 ::  7/20/21 10:14:02 = 5.789  (RAW)   11.6 (C)
2021-07-20 18:48:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6024 ::  7/20/21 10:14:07 = 5.755  (RAW)   11.6 (C)
2021-07-20 18:48:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6025 ::  7/20/21 10:14:12 = 5.609  (RAW)   11.6 (C)
2021-07-20 18:49:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6026 ::  7/20/21 10:14:17 = 5.210  (RAW)   11.6 (C)
2021-07-20 18:49:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6027 ::  7/20/21 10:14:22 = 4.254  (RAW)   11.4 (C)
2021-07-20 18:49:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6028 ::  7/20/21 10:14:27 = 4.162  (RAW)   11.3 (C)
2021-07-20 18:49:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6029 ::  7/20/21 10:14:32 = 4.838  (RAW)   11.3 (C)
2021-07-20 18:49:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6030 ::  7/20/21 10:14:37 = 5.327  (RAW)   11.4 (C)
2021-07-20 18:49:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6031 ::  7/20/21 10:14:42 = 5.491  (RAW)   11.4 (C)
2021-07-20 18:49:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6032 ::  7/20/21 10:14:47 = 6.005  (RAW)   11.5 (C)
2021-07-20 18:49:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6033 ::  7/20/21 10:14:52 = 6.317  (RAW)   11.6 (C)
2021-07-20 18:49:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6034 ::  7/20/21 10:14:57 = 6.224  (RAW)   11.6 (C)
2021-07-20 18:49:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6035 ::  7/20/21 10:15:02 = 5.937  (RAW)   11.6 (C)
2021-07-20 18:49:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6036 ::  7/20/21 10:15:07 = 6.056  (RAW)   11.6 (C)
2021-07-20 18:49:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6037 ::  7/20/21 10:15:12 = 6.207  (RAW)   11.7 (C)
2021-07-20 18:50:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6038 ::  7/20/21 10:15:17 = 6.207  (RAW)   11.7 (C)
2021-07-20 18:50:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6039 ::  7/20/21 10:15:22 = 6.354  (RAW)   11.7 (C)
2021-07-20 18:50:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6040 ::  7/20/21 10:15:27 = 6.470  (RAW)   11.8 (C)
2021-07-20 18:50:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6041 ::  7/20/21 10:15:32 = 6.368  (RAW)   11.8 (C)
2021-07-20 18:50:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6042 ::  7/20/21 10:15:37 = 6.026  (RAW)   11.8 (C)
2021-07-20 18:50:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6043 ::  7/20/21 10:15:42 = 6.026  (RAW)   11.7 (C)
2021-07-20 18:50:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6044 ::  7/20/21 10:15:47 = 5.749  (RAW)   11.7 (C)
2021-07-20 18:50:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6045 ::  7/20/21 10:15:52 = 6.008  (RAW)   11.6 (C)
2021-07-20 18:50:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6046 ::  7/20/21 10:15:57 = 6.311  (RAW)   11.7 (C)
2021-07-20 18:50:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6047 ::  7/20/21 10:16:02 = 6.558  (RAW)   11.7 (C)
2021-07-20 18:50:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6048 ::  7/20/21 10:16:07 = 6.572  (RAW)   11.8 (C)
2021-07-20 18:50:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6049 ::  7/20/21 10:16:12 = 6.578  (RAW)   11.8 (C)
2021-07-20 18:51:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6050 ::  7/20/21 10:16:17 = 6.470  (RAW)   11.8 (C)
2021-07-20 18:51:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6051 ::  7/20/21 10:16:22 = 6.442  (RAW)   11.8 (C)
2021-07-20 18:51:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6052 ::  7/20/21 10:16:27 = 6.667  (RAW)   11.9 (C)
2021-07-20 18:51:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6053 ::  7/20/21 10:16:32 = 6.472  (RAW)   11.9 (C)
2021-07-20 18:51:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6054 ::  7/20/21 10:16:37 = 6.154  (RAW)   11.8 (C)
2021-07-20 18:51:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6055 ::  7/20/21 10:16:42 = 6.085  (RAW)   11.8 (C)
2021-07-20 18:51:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6056 ::  7/20/21 10:16:47 = 6.611  (RAW)   11.8 (C)
2021-07-20 18:51:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6057 ::  7/20/21 10:16:52 = 6.837  (RAW)   11.8 (C)
2021-07-20 18:51:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6058 ::  7/20/21 10:16:57 = 6.864  (RAW)   11.9 (C)
2021-07-20 18:51:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6059 ::  7/20/21 10:17:02 = 6.877  (RAW)   11.9 (C)
2021-07-20 18:51:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6060 ::  7/20/21 10:17:07 = 6.896  (RAW)   11.9 (C)
2021-07-20 18:51:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6061 ::  7/20/21 10:17:12 = 6.897  (RAW)   11.9 (C)
2021-07-20 18:52:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6062 ::  7/20/21 10:17:17 = 6.874  (RAW)   11.9 (C)
2021-07-20 18:52:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6063 ::  7/20/21 10:17:22 = 6.587  (RAW)   11.9 (C)
2021-07-20 18:52:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6064 ::  7/20/21 10:17:27 = 6.282  (RAW)   11.8 (C)
2021-07-20 18:52:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6065 ::  7/20/21 10:17:32 = 6.032  (RAW)   11.7 (C)
2021-07-20 18:52:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6066 ::  7/20/21 10:17:37 = 6.633  (RAW)   11.7 (C)
2021-07-20 18:52:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6067 ::  7/20/21 10:17:42 = 6.908  (RAW)   11.7 (C)
2021-07-20 18:52:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6068 ::  7/20/21 10:17:47 = 6.955  (RAW)   11.8 (C)
2021-07-20 18:52:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6069 ::  7/20/21 10:17:52 = 7.014  (RAW)   11.9 (C)
2021-07-20 18:52:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6070 ::  7/20/21 10:17:57 = 7.019  (RAW)   11.9 (C)
2021-07-20 18:52:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6071 ::  7/20/21 10:18:02 = 7.055  (RAW)   11.9 (C)
2021-07-20 18:52:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6072 ::  7/20/21 10:18:07 = 7.035  (RAW)   11.8 (C)
2021-07-20 18:52:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6073 ::  7/20/21 10:18:12 = 6.974  (RAW)   11.8 (C)
2021-07-20 18:53:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6074 ::  7/20/21 10:18:17 = 7.022  (RAW)   11.8 (C)
2021-07-20 18:53:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6075 ::  7/20/21 10:18:22 = 6.896  (RAW)   11.7 (C)
2021-07-20 18:53:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6076 ::  7/20/21 10:18:27 = 6.845  (RAW)   11.7 (C)
2021-07-20 18:53:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6077 ::  7/20/21 10:18:32 = 7.164  (RAW)   11.8 (C)
2021-07-20 18:53:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6078 ::  7/20/21 10:18:37 = 7.281  (RAW)   11.8 (C)
2021-07-20 18:53:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6079 ::  7/20/21 10:18:42 = 7.336  (RAW)   11.8 (C)
2021-07-20 18:53:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6080 ::  7/20/21 10:18:47 = 7.247  (RAW)   11.8 (C)
2021-07-20 18:53:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6081 ::  7/20/21 10:18:52 = 7.213  (RAW)   11.8 (C)
2021-07-20 18:53:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6082 ::  7/20/21 10:18:57 = 7.103  (RAW)   11.8 (C)
2021-07-20 18:53:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6083 ::  7/20/21 10:19:02 = 6.865  (RAW)   11.8 (C)
2021-07-20 18:53:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6084 ::  7/20/21 10:19:07 = 7.218  (RAW)   11.8 (C)
2021-07-20 18:53:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6085 ::  7/20/21 10:19:12 = 7.232  (RAW)   11.8 (C)
2021-07-20 18:54:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6086 ::  7/20/21 10:19:17 = 7.103  (RAW)   11.8 (C)
2021-07-20 18:54:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6087 ::  7/20/21 10:19:22 = 7.045  (RAW)   11.8 (C)
2021-07-20 18:54:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6088 ::  7/20/21 10:19:27 = 5.950  (RAW)   11.8 (C)
2021-07-20 18:54:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6089 ::  7/20/21 10:19:32 = 5.510  (RAW)   11.7 (C)
2021-07-20 18:54:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6090 ::  7/20/21 10:19:37 = 6.125  (RAW)   11.7 (C)
2021-07-20 18:54:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6091 ::  7/20/21 10:19:42 = 6.400  (RAW)   11.7 (C)
2021-07-20 18:54:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6092 ::  7/20/21 10:19:47 = 6.173  (RAW)   11.7 (C)
2021-07-20 18:54:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6093 ::  7/20/21 10:19:52 = 5.582  (RAW)   11.7 (C)
2021-07-20 18:54:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6094 ::  7/20/21 10:19:57 = 5.272  (RAW)   11.6 (C)
2021-07-20 18:54:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6095 ::  7/20/21 10:20:02 = 5.014  (RAW)   11.6 (C)
2021-07-20 18:54:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6096 ::  7/20/21 10:20:07 = 5.119  (RAW)   11.6 (C)
2021-07-20 18:54:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6097 ::  7/20/21 10:20:12 = 4.418  (RAW)   11.6 (C)
2021-07-20 18:55:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6098 ::  7/20/21 10:20:17 = 3.397  (RAW)   11.4 (C)
2021-07-20 18:55:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6099 ::  7/20/21 10:20:22 = 3.205  (RAW)   11.4 (C)
2021-07-20 18:55:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6100 ::  7/20/21 10:20:27 = 3.270  (RAW)   11.3 (C)
2021-07-20 18:55:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6101 ::  7/20/21 10:20:32 = 3.602  (RAW)   11.3 (C)
2021-07-20 18:55:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6102 ::  7/20/21 10:20:37 = 3.635  (RAW)   11.3 (C)
2021-07-20 18:55:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6103 ::  7/20/21 10:20:42 = 3.737  (RAW)   11.4 (C)
2021-07-20 18:55:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6104 ::  7/20/21 10:20:47 = 3.630  (RAW)   11.4 (C)
2021-07-20 18:55:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6105 ::  7/20/21 10:20:52 = 3.428  (RAW)   11.3 (C)
2021-07-20 18:55:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6106 ::  7/20/21 10:20:57 = 3.341  (RAW)   11.3 (C)
2021-07-20 18:55:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6107 ::  7/20/21 10:21:02 = 3.300  (RAW)   11.3 (C)
2021-07-20 18:55:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6108 ::  7/20/21 10:21:07 = 3.168  (RAW)   11.3 (C)
2021-07-20 18:55:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6109 ::  7/20/21 10:21:12 = 3.186  (RAW)   11.3 (C)
2021-07-20 18:56:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6110 ::  7/20/21 10:21:17 = 3.204  (RAW)   11.2 (C)
2021-07-20 18:56:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6111 ::  7/20/21 10:21:22 = 3.245  (RAW)   11.2 (C)
2021-07-20 18:56:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6112 ::  7/20/21 10:21:27 = 3.239  (RAW)   11.2 (C)
2021-07-20 18:56:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6113 ::  7/20/21 10:21:32 = 3.237  (RAW)   11.2 (C)
2021-07-20 18:56:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6114 ::  7/20/21 10:21:37 = 3.263  (RAW)   11.2 (C)
2021-07-20 18:56:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6115 ::  7/20/21 10:21:42 = 3.462  (RAW)   11.3 (C)
2021-07-20 18:56:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6116 ::  7/20/21 10:21:47 = 3.481  (RAW)   11.3 (C)
2021-07-20 18:56:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6117 ::  7/20/21 10:21:52 = 3.402  (RAW)   11.3 (C)
2021-07-20 18:56:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6118 ::  7/20/21 10:21:57 = 3.412  (RAW)   11.3 (C)
2021-07-20 18:56:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6119 ::  7/20/21 10:22:02 = 3.442  (RAW)   11.3 (C)
2021-07-20 18:56:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6120 ::  7/20/21 10:22:07 = 3.444  (RAW)   11.2 (C)
2021-07-20 18:56:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6121 ::  7/20/21 10:22:12 = 3.499  (RAW)   11.2 (C)
2021-07-20 18:57:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6122 ::  7/20/21 10:22:17 = 3.552  (RAW)   11.1 (C)
2021-07-20 18:57:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6123 ::  7/20/21 10:22:22 = 3.563  (RAW)   11.1 (C)
2021-07-20 18:57:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6124 ::  7/20/21 10:22:27 = 3.713  (RAW)   11.1 (C)
2021-07-20 18:57:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6125 ::  7/20/21 10:22:32 = 3.602  (RAW)   11.1 (C)
2021-07-20 18:57:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6126 ::  7/20/21 10:22:37 = 3.600  (RAW)   11.1 (C)
2021-07-20 18:57:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6127 ::  7/20/21 10:22:42 = 3.870  (RAW)   11.0 (C)
2021-07-20 18:57:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6128 ::  7/20/21 10:22:47 = 3.953  (RAW)   10.9 (C)
2021-07-20 18:57:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6129 ::  7/20/21 10:22:52 = 3.939  (RAW)   10.8 (C)
2021-07-20 18:57:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6130 ::  7/20/21 10:22:57 = 3.899  (RAW)   10.7 (C)
2021-07-20 18:57:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6131 ::  7/20/21 10:23:02 = 3.931  (RAW)   10.6 (C)
2021-07-20 18:57:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6132 ::  7/20/21 10:23:07 = 3.983  (RAW)   10.6 (C)
2021-07-20 18:57:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6133 ::  7/20/21 10:23:12 = 3.897  (RAW)   10.6 (C)
2021-07-20 18:58:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6134 ::  7/20/21 10:23:17 = 3.818  (RAW)   10.8 (C)
2021-07-20 18:58:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6135 ::  7/20/21 10:23:22 = 3.803  (RAW)   10.9 (C)
2021-07-20 18:58:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6136 ::  7/20/21 10:23:27 = 3.860  (RAW)   11.1 (C)
2021-07-20 18:58:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6137 ::  7/20/21 10:23:32 = 4.002  (RAW)   11.2 (C)
2021-07-20 18:58:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6138 ::  7/20/21 10:23:37 = 3.960  (RAW)   11.3 (C)
2021-07-20 18:58:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6139 ::  7/20/21 10:23:42 = 3.942  (RAW)   11.3 (C)
2021-07-20 18:58:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6140 ::  7/20/21 10:23:47 = 3.897  (RAW)   11.3 (C)
2021-07-20 18:58:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6141 ::  7/20/21 10:23:52 = 3.955  (RAW)   11.3 (C)
2021-07-20 18:58:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6142 ::  7/20/21 10:23:57 = 4.002  (RAW)   11.3 (C)
2021-07-20 18:58:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6143 ::  7/20/21 10:24:02 = 4.001  (RAW)   11.3 (C)
2021-07-20 18:58:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6144 ::  7/20/21 10:24:07 = 3.954  (RAW)   11.4 (C)
2021-07-20 18:58:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6145 ::  7/20/21 10:24:12 = 3.919  (RAW)   11.4 (C)
2021-07-20 18:59:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6146 ::  7/20/21 10:24:17 = 3.868  (RAW)   11.3 (C)
2021-07-20 18:59:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6147 ::  7/20/21 10:24:22 = 3.857  (RAW)   11.3 (C)
2021-07-20 18:59:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6148 ::  7/20/21 10:24:27 = 3.840  (RAW)   11.3 (C)
2021-07-20 18:59:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6149 ::  7/20/21 10:24:32 = 3.876  (RAW)   11.3 (C)
2021-07-20 18:59:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6150 ::  7/20/21 10:24:37 = 3.915  (RAW)   11.3 (C)
2021-07-20 18:59:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6151 ::  7/20/21 10:24:42 = 3.946  (RAW)   11.3 (C)
2021-07-20 18:59:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6152 ::  7/20/21 10:24:47 = 4.064  (RAW)   11.3 (C)
2021-07-20 18:59:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6153 ::  7/20/21 10:24:52 = 4.350  (RAW)   11.1 (C)
2021-07-20 18:59:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6154 ::  7/20/21 10:24:57 = 4.485  (RAW)   10.9 (C)
2021-07-20 18:59:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6155 ::  7/20/21 10:25:02 = 4.646  (RAW)   10.7 (C)
2021-07-20 18:59:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6156 ::  7/20/21 10:25:07 = 4.735  (RAW)   10.6 (C)
2021-07-20 18:59:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6157 ::  7/20/21 10:25:12 = 4.885  (RAW)   10.5 (C)
2021-07-20 19:00:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6158 ::  7/20/21 10:25:17 = 4.945  (RAW)   10.4 (C)
2021-07-20 19:00:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6159 ::  7/20/21 10:25:22 = 5.095  (RAW)   10.4 (C)
2021-07-20 19:00:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6160 ::  7/20/21 10:25:27 = 5.117  (RAW)   10.4 (C)
2021-07-20 19:00:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6161 ::  7/20/21 10:25:32 = 4.930  (RAW)   10.4 (C)
2021-07-20 19:00:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6162 ::  7/20/21 10:25:37 = 4.838  (RAW)   10.4 (C)
