ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-24 11:14:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5649 ::  7/24/21 02:39:35 = 1.265  (RAW)   11.3 (C)
2021-07-24 11:14:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5650 ::  7/24/21 02:39:40 = 1.270  (RAW)   11.3 (C)
2021-07-24 11:14:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5651 ::  7/24/21 02:39:45 = 1.264  (RAW)   11.3 (C)
2021-07-24 11:14:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5652 ::  7/24/21 02:39:50 = 1.267  (RAW)   11.3 (C)
2021-07-24 11:14:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5653 ::  7/24/21 02:39:55 = 1.261  (RAW)   11.3 (C)
2021-07-24 11:14:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5654 ::  7/24/21 02:40:00 = 1.267  (RAW)   11.3 (C)
2021-07-24 11:14:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5655 ::  7/24/21 02:40:05 = 1.266  (RAW)   11.3 (C)
2021-07-24 11:15:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5656 ::  7/24/21 02:40:10 = 1.258  (RAW)   11.3 (C)
2021-07-24 11:15:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5657 ::  7/24/21 02:40:15 = 1.261  (RAW)   11.3 (C)
2021-07-24 11:15:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5658 ::  7/24/21 02:40:20 = 1.256  (RAW)   11.3 (C)
2021-07-24 11:15:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5659 ::  7/24/21 02:40:25 = 1.258  (RAW)   11.3 (C)
2021-07-24 11:15:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5660 ::  7/24/21 02:40:30 = 1.270  (RAW)   11.3 (C)
2021-07-24 11:15:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5661 ::  7/24/21 02:40:35 = 1.279  (RAW)   11.3 (C)
2021-07-24 11:15:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5662 ::  7/24/21 02:40:40 = 1.269  (RAW)   11.3 (C)
2021-07-24 11:15:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5663 ::  7/24/21 02:40:45 = 1.266  (RAW)   11.3 (C)
2021-07-24 11:15:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5664 ::  7/24/21 02:40:50 = 1.270  (RAW)   11.3 (C)
2021-07-24 11:15:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5665 ::  7/24/21 02:40:55 = 1.267  (RAW)   11.3 (C)
2021-07-24 11:15:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5666 ::  7/24/21 02:41:00 = 1.276  (RAW)   11.3 (C)
2021-07-24 11:15:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5667 ::  7/24/21 02:41:05 = 1.269  (RAW)   11.3 (C)
2021-07-24 11:16:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5668 ::  7/24/21 02:41:10 = 1.273  (RAW)   11.3 (C)
2021-07-24 11:16:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5669 ::  7/24/21 02:41:15 = 1.269  (RAW)   11.3 (C)
2021-07-24 11:16:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5670 ::  7/24/21 02:41:20 = 1.277  (RAW)   11.3 (C)
2021-07-24 11:16:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5671 ::  7/24/21 02:41:25 = 1.283  (RAW)   11.3 (C)
2021-07-24 11:16:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5672 ::  7/24/21 02:41:30 = 1.280  (RAW)   11.3 (C)
2021-07-24 11:16:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5673 ::  7/24/21 02:41:35 = 1.275  (RAW)   11.3 (C)
2021-07-24 11:16:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5674 ::  7/24/21 02:41:40 = 1.285  (RAW)   11.3 (C)
2021-07-24 11:16:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5675 ::  7/24/21 02:41:45 = 1.278  (RAW)   11.3 (C)
2021-07-24 11:16:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5676 ::  7/24/21 02:41:50 = 1.286  (RAW)   11.3 (C)
2021-07-24 11:16:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5677 ::  7/24/21 02:41:55 = 1.282  (RAW)   11.3 (C)
2021-07-24 11:16:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5678 ::  7/24/21 02:42:00 = 1.283  (RAW)   11.3 (C)
2021-07-24 11:16:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5679 ::  7/24/21 02:42:05 = 1.289  (RAW)   11.3 (C)
2021-07-24 11:17:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5680 ::  7/24/21 02:42:10 = 1.279  (RAW)   11.3 (C)
2021-07-24 11:17:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5681 ::  7/24/21 02:42:15 = 1.270  (RAW)   11.3 (C)
2021-07-24 11:17:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5682 ::  7/24/21 02:42:20 = 1.269  (RAW)   11.3 (C)
2021-07-24 11:17:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5683 ::  7/24/21 02:42:25 = 1.272  (RAW)   11.3 (C)
2021-07-24 11:17:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5684 ::  7/24/21 02:42:30 = 1.280  (RAW)   11.3 (C)
2021-07-24 11:17:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5685 ::  7/24/21 02:42:35 = 1.275  (RAW)   11.3 (C)
2021-07-24 11:17:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5686 ::  7/24/21 02:42:40 = 1.284  (RAW)   11.3 (C)
2021-07-24 11:17:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5687 ::  7/24/21 02:42:45 = 1.281  (RAW)   11.3 (C)
2021-07-24 11:17:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5688 ::  7/24/21 02:42:50 = 1.283  (RAW)   11.3 (C)
2021-07-24 11:17:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5689 ::  7/24/21 02:42:55 = 1.282  (RAW)   11.3 (C)
2021-07-24 11:17:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5690 ::  7/24/21 02:43:00 = 1.284  (RAW)   11.3 (C)
2021-07-24 11:17:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5691 ::  7/24/21 02:43:05 = 1.287  (RAW)   11.3 (C)
2021-07-24 11:18:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5692 ::  7/24/21 02:43:10 = 1.285  (RAW)   11.3 (C)
2021-07-24 11:18:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5693 ::  7/24/21 02:43:15 = 1.297  (RAW)   11.3 (C)
2021-07-24 11:18:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5694 ::  7/24/21 02:43:20 = 1.296  (RAW)   11.3 (C)
2021-07-24 11:18:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5695 ::  7/24/21 02:43:25 = 1.299  (RAW)   11.3 (C)
2021-07-24 11:18:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5696 ::  7/24/21 02:43:30 = 1.305  (RAW)   11.3 (C)
2021-07-24 11:18:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5697 ::  7/24/21 02:43:35 = 1.307  (RAW)   11.3 (C)
2021-07-24 11:18:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5698 ::  7/24/21 02:43:40 = 1.306  (RAW)   11.3 (C)
2021-07-24 11:18:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5699 ::  7/24/21 02:43:45 = 1.307  (RAW)   11.3 (C)
2021-07-24 11:18:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5700 ::  7/24/21 02:43:50 = 1.312  (RAW)   11.3 (C)
2021-07-24 11:18:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5701 ::  7/24/21 02:43:55 = 1.295  (RAW)   11.3 (C)
2021-07-24 11:18:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5702 ::  7/24/21 02:44:00 = 1.295  (RAW)   11.3 (C)
2021-07-24 11:18:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5703 ::  7/24/21 02:44:05 = 1.291  (RAW)   11.3 (C)
2021-07-24 11:19:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5704 ::  7/24/21 02:44:10 = 1.302  (RAW)   11.3 (C)
2021-07-24 11:19:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5705 ::  7/24/21 02:44:15 = 1.308  (RAW)   11.3 (C)
2021-07-24 11:19:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5706 ::  7/24/21 02:44:20 = 1.312  (RAW)   11.2 (C)
2021-07-24 11:19:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5707 ::  7/24/21 02:44:25 = 1.314  (RAW)   11.2 (C)
2021-07-24 11:19:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5708 ::  7/24/21 02:44:30 = 1.308  (RAW)   11.2 (C)
2021-07-24 11:19:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5709 ::  7/24/21 02:44:35 = 1.307  (RAW)   11.2 (C)
2021-07-24 11:19:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5710 ::  7/24/21 02:44:40 = 1.307  (RAW)   11.2 (C)
2021-07-24 11:19:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5711 ::  7/24/21 02:44:45 = 1.306  (RAW)   11.2 (C)
2021-07-24 11:19:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5712 ::  7/24/21 02:44:50 = 1.310  (RAW)   11.2 (C)
2021-07-24 11:19:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5713 ::  7/24/21 02:44:55 = 1.300  (RAW)   11.2 (C)
2021-07-24 11:19:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5714 ::  7/24/21 02:45:00 = 1.299  (RAW)   11.3 (C)
2021-07-24 11:19:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5715 ::  7/24/21 02:45:05 = 1.303  (RAW)   11.3 (C)
2021-07-24 11:20:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5716 ::  7/24/21 02:45:10 = 1.305  (RAW)   11.3 (C)
2021-07-24 11:20:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5717 ::  7/24/21 02:45:15 = 1.303  (RAW)   11.3 (C)
2021-07-24 11:20:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5718 ::  7/24/21 02:45:20 = 1.305  (RAW)   11.3 (C)
2021-07-24 11:20:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5719 ::  7/24/21 02:45:25 = 1.312  (RAW)   11.3 (C)
2021-07-24 11:20:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5720 ::  7/24/21 02:45:30 = 1.305  (RAW)   11.3 (C)
2021-07-24 11:20:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5721 ::  7/24/21 02:45:35 = 1.297  (RAW)   11.3 (C)
2021-07-24 11:20:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5722 ::  7/24/21 02:45:40 = 1.298  (RAW)   11.3 (C)
2021-07-24 11:20:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5723 ::  7/24/21 02:45:45 = 1.300  (RAW)   11.3 (C)
2021-07-24 11:20:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5724 ::  7/24/21 02:45:50 = 1.294  (RAW)   11.3 (C)
2021-07-24 11:20:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5725 ::  7/24/21 02:45:55 = 1.299  (RAW)   11.3 (C)
2021-07-24 11:20:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5726 ::  7/24/21 02:46:00 = 1.302  (RAW)   11.3 (C)
2021-07-24 11:20:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5727 ::  7/24/21 02:46:05 = 1.299  (RAW)   11.3 (C)
2021-07-24 11:21:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5728 ::  7/24/21 02:46:10 = 1.310  (RAW)   11.3 (C)
2021-07-24 11:21:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5729 ::  7/24/21 02:46:15 = 1.313  (RAW)   11.3 (C)
2021-07-24 11:21:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5730 ::  7/24/21 02:46:20 = 1.317  (RAW)   11.3 (C)
2021-07-24 11:21:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5731 ::  7/24/21 02:46:25 = 1.319  (RAW)   11.3 (C)
2021-07-24 11:21:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5732 ::  7/24/21 02:46:30 = 1.309  (RAW)   11.3 (C)
2021-07-24 11:21:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5733 ::  7/24/21 02:46:35 = 1.313  (RAW)   11.3 (C)
2021-07-24 11:21:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5734 ::  7/24/21 02:46:40 = 1.306  (RAW)   11.3 (C)
2021-07-24 11:21:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5735 ::  7/24/21 02:46:45 = 1.312  (RAW)   11.3 (C)
2021-07-24 11:21:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5736 ::  7/24/21 02:46:50 = 1.314  (RAW)   11.3 (C)
2021-07-24 11:21:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5737 ::  7/24/21 02:46:55 = 1.312  (RAW)   11.3 (C)
2021-07-24 11:21:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5738 ::  7/24/21 02:47:00 = 1.314  (RAW)   11.3 (C)
2021-07-24 11:21:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5739 ::  7/24/21 02:47:05 = 1.323  (RAW)   11.3 (C)
2021-07-24 11:22:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5740 ::  7/24/21 02:47:10 = 1.329  (RAW)   11.3 (C)
2021-07-24 11:22:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5741 ::  7/24/21 02:47:15 = 1.326  (RAW)   11.3 (C)
2021-07-24 11:22:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5742 ::  7/24/21 02:47:20 = 1.326  (RAW)   11.3 (C)
2021-07-24 11:22:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5743 ::  7/24/21 02:47:25 = 1.331  (RAW)   11.3 (C)
2021-07-24 11:22:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5744 ::  7/24/21 02:47:30 = 1.330  (RAW)   11.3 (C)
2021-07-24 11:22:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5745 ::  7/24/21 02:47:35 = 1.323  (RAW)   11.3 (C)
2021-07-24 11:22:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5746 ::  7/24/21 02:47:40 = 1.314  (RAW)   11.3 (C)
2021-07-24 11:22:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5747 ::  7/24/21 02:47:45 = 1.325  (RAW)   11.2 (C)
2021-07-24 11:22:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5748 ::  7/24/21 02:47:50 = 1.316  (RAW)   11.2 (C)
2021-07-24 11:22:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5749 ::  7/24/21 02:47:55 = 1.318  (RAW)   11.2 (C)
2021-07-24 11:22:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5750 ::  7/24/21 02:48:00 = 1.315  (RAW)   11.2 (C)
2021-07-24 11:22:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5751 ::  7/24/21 02:48:05 = 1.321  (RAW)   11.2 (C)
2021-07-24 11:23:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5752 ::  7/24/21 02:48:10 = 1.320  (RAW)   11.2 (C)
2021-07-24 11:23:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5753 ::  7/24/21 02:48:15 = 1.315  (RAW)   11.2 (C)
2021-07-24 11:23:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5754 ::  7/24/21 02:48:20 = 1.328  (RAW)   11.2 (C)
2021-07-24 11:23:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5755 ::  7/24/21 02:48:25 = 1.318  (RAW)   11.2 (C)
2021-07-24 11:23:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5756 ::  7/24/21 02:48:30 = 1.322  (RAW)   11.2 (C)
2021-07-24 11:23:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5757 ::  7/24/21 02:48:35 = 1.321  (RAW)   11.2 (C)
2021-07-24 11:23:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5758 ::  7/24/21 02:48:40 = 1.309  (RAW)   11.2 (C)
2021-07-24 11:23:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5759 ::  7/24/21 02:48:45 = 1.317  (RAW)   11.2 (C)
2021-07-24 11:23:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5760 ::  7/24/21 02:48:50 = 1.317  (RAW)   11.2 (C)
2021-07-24 11:23:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5761 ::  7/24/21 02:48:55 = 1.309  (RAW)   11.2 (C)
2021-07-24 11:23:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5762 ::  7/24/21 02:49:00 = 1.320  (RAW)   11.2 (C)
2021-07-24 11:23:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5763 ::  7/24/21 02:49:05 = 1.317  (RAW)   11.2 (C)
2021-07-24 11:24:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5764 ::  7/24/21 02:49:10 = 1.316  (RAW)   11.2 (C)
2021-07-24 11:24:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5765 ::  7/24/21 02:49:15 = 1.319  (RAW)   11.2 (C)
2021-07-24 11:24:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5766 ::  7/24/21 02:49:20 = 1.317  (RAW)   11.2 (C)
2021-07-24 11:24:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5767 ::  7/24/21 02:49:25 = 1.313  (RAW)   11.2 (C)
2021-07-24 11:24:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5768 ::  7/24/21 02:49:30 = 1.315  (RAW)   11.2 (C)
2021-07-24 11:24:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5769 ::  7/24/21 02:49:35 = 1.308  (RAW)   11.2 (C)
2021-07-24 11:24:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5770 ::  7/24/21 02:49:40 = 1.314  (RAW)   11.2 (C)
2021-07-24 11:24:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5771 ::  7/24/21 02:49:45 = 1.313  (RAW)   11.2 (C)
2021-07-24 11:24:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5772 ::  7/24/21 02:49:50 = 1.303  (RAW)   11.2 (C)
2021-07-24 11:24:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5773 ::  7/24/21 02:49:55 = 1.301  (RAW)   11.2 (C)
2021-07-24 11:24:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5774 ::  7/24/21 02:50:00 = 1.288  (RAW)   11.2 (C)
2021-07-24 11:24:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5775 ::  7/24/21 02:50:05 = 1.295  (RAW)   11.2 (C)
2021-07-24 11:25:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5776 ::  7/24/21 02:50:10 = 1.302  (RAW)   11.2 (C)
2021-07-24 11:25:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5777 ::  7/24/21 02:50:15 = 1.307  (RAW)   11.2 (C)
2021-07-24 11:25:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5778 ::  7/24/21 02:50:20 = 1.310  (RAW)   11.2 (C)
2021-07-24 11:25:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5779 ::  7/24/21 02:50:25 = 1.304  (RAW)   11.2 (C)
2021-07-24 11:25:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5780 ::  7/24/21 02:50:30 = 1.303  (RAW)   11.2 (C)
2021-07-24 11:25:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5781 ::  7/24/21 02:50:35 = 1.302  (RAW)   11.2 (C)
2021-07-24 11:25:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5782 ::  7/24/21 02:50:40 = 1.305  (RAW)   11.2 (C)
2021-07-24 11:25:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5783 ::  7/24/21 02:50:45 = 1.303  (RAW)   11.3 (C)
2021-07-24 11:25:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5784 ::  7/24/21 02:50:50 = 1.292  (RAW)   11.3 (C)
2021-07-24 11:25:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5785 ::  7/24/21 02:50:55 = 1.288  (RAW)   11.3 (C)
2021-07-24 11:25:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5786 ::  7/24/21 02:51:00 = 1.299  (RAW)   11.3 (C)
2021-07-24 11:25:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5787 ::  7/24/21 02:51:05 = 1.297  (RAW)   11.3 (C)
2021-07-24 11:26:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5788 ::  7/24/21 02:51:10 = 1.308  (RAW)   11.3 (C)
2021-07-24 11:26:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5789 ::  7/24/21 02:51:15 = 1.310  (RAW)   11.3 (C)
2021-07-24 11:26:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5790 ::  7/24/21 02:51:20 = 1.303  (RAW)   11.3 (C)
2021-07-24 11:26:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5791 ::  7/24/21 02:51:25 = 1.302  (RAW)   11.3 (C)
2021-07-24 11:26:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5792 ::  7/24/21 02:51:30 = 1.301  (RAW)   11.3 (C)
2021-07-24 11:26:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5793 ::  7/24/21 02:51:35 = 1.297  (RAW)   11.3 (C)
2021-07-24 11:26:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5794 ::  7/24/21 02:51:40 = 1.309  (RAW)   11.3 (C)
2021-07-24 11:26:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5795 ::  7/24/21 02:51:45 = 1.302  (RAW)   11.3 (C)
2021-07-24 11:26:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5796 ::  7/24/21 02:51:50 = 1.298  (RAW)   11.3 (C)
2021-07-24 11:26:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5797 ::  7/24/21 02:51:55 = 1.295  (RAW)   11.3 (C)
2021-07-24 11:26:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5798 ::  7/24/21 02:52:00 = 1.303  (RAW)   11.3 (C)
2021-07-24 11:26:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5799 ::  7/24/21 02:52:05 = 1.299  (RAW)   11.3 (C)
2021-07-24 11:27:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5800 ::  7/24/21 02:52:10 = 1.299  (RAW)   11.3 (C)
2021-07-24 11:27:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5801 ::  7/24/21 02:52:15 = 1.301  (RAW)   11.3 (C)
2021-07-24 11:27:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5802 ::  7/24/21 02:52:20 = 1.297  (RAW)   11.3 (C)
2021-07-24 11:27:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5803 ::  7/24/21 02:52:25 = 1.299  (RAW)   11.3 (C)
2021-07-24 11:27:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5804 ::  7/24/21 02:52:30 = 1.305  (RAW)   11.3 (C)
2021-07-24 11:27:25Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5805 ::  7/24/21 02:52:35 = 1.303  (RAW)   11.3 (C)
2021-07-24 11:27:30Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5806 ::  7/24/21 02:52:40 = 1.294  (RAW)   11.3 (C)
2021-07-24 11:27:35Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5807 ::  7/24/21 02:52:45 = 1.298  (RAW)   11.3 (C)
2021-07-24 11:27:40Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5808 ::  7/24/21 02:52:50 = 1.318  (RAW)   11.3 (C)
2021-07-24 11:27:45Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5809 ::  7/24/21 02:52:55 = 1.309  (RAW)   11.3 (C)
2021-07-24 11:27:50Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5810 ::  7/24/21 02:53:00 = 1.310  (RAW)   11.3 (C)
2021-07-24 11:27:55Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5811 ::  7/24/21 02:53:05 = 1.307  (RAW)   11.3 (C)
2021-07-24 11:28:00Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5812 ::  7/24/21 02:53:10 = 1.303  (RAW)   11.3 (C)
2021-07-24 11:28:05Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5813 ::  7/24/21 02:53:15 = 1.305  (RAW)   11.3 (C)
2021-07-24 11:28:10Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5814 ::  7/24/21 02:53:20 = 1.294  (RAW)   11.3 (C)
2021-07-24 11:28:15Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5815 ::  7/24/21 02:53:25 = 1.303  (RAW)   11.3 (C)
2021-07-24 11:28:20Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5816 ::  7/24/21 02:53:30 = 1.302  (RAW)   11.3 (C)
