ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-20T01:41:43.3202881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5864 ::  9/19/21 17:05:46 = 1.660  (RAW)   13.1 (C)
2021-09-20T01:41:48.3100047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5865 ::  9/19/21 17:05:51 = 1.653  (RAW)   13.1 (C)
2021-09-20T01:41:53.3699849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5866 ::  9/19/21 17:05:56 = 1.640  (RAW)   13.1 (C)
2021-09-20T01:41:58.3106886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5867 ::  9/19/21 17:06:01 = 1.648  (RAW)   13.1 (C)
2021-09-20T01:42:03.3507563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5868 ::  9/19/21 17:06:06 = 1.655  (RAW)   13.1 (C)
2021-09-20T01:42:08.3412408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5869 ::  9/19/21 17:06:11 = 1.667  (RAW)   13.1 (C)
2021-09-20T01:42:13.3416139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5870 ::  9/19/21 17:06:16 = 1.641  (RAW)   13.1 (C)
2021-09-20T01:42:18.3415589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5871 ::  9/19/21 17:06:21 = 1.644  (RAW)   13.1 (C)
2021-09-20T01:42:23.3311460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5872 ::  9/19/21 17:06:26 = 1.645  (RAW)   13.1 (C)
2021-09-20T01:42:28.3213474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5873 ::  9/19/21 17:06:31 = 1.648  (RAW)   13.1 (C)
2021-09-20T01:42:33.3222958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5874 ::  9/19/21 17:06:36 = 1.659  (RAW)   13.1 (C)
2021-09-20T01:42:38.3125992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5875 ::  9/19/21 17:06:41 = 1.663  (RAW)   13.1 (C)
2021-09-20T01:42:43.3620439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5876 ::  9/19/21 17:06:46 = 1.655  (RAW)   13.1 (C)
2021-09-20T01:42:48.3529976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5877 ::  9/19/21 17:06:51 = 1.650  (RAW)   13.1 (C)
2021-09-20T01:42:53.3531362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5878 ::  9/19/21 17:06:56 = 1.646  (RAW)   13.1 (C)
2021-09-20T01:42:58.4130997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5879 ::  9/19/21 17:07:01 = 1.657  (RAW)   13.1 (C)
2021-09-20T01:43:03.3527635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5880 ::  9/19/21 17:07:06 = 1.651  (RAW)   13.1 (C)
2021-09-20T01:43:08.3432323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5881 ::  9/19/21 17:07:11 = 1.639  (RAW)   13.1 (C)
2021-09-20T01:43:13.3434217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5882 ::  9/19/21 17:07:16 = 1.654  (RAW)   13.1 (C)
2021-09-20T01:43:18.3435517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5883 ::  9/19/21 17:07:21 = 1.668  (RAW)   13.1 (C)
2021-09-20T01:43:23.3191541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5884 ::  9/19/21 17:07:26 = 1.660  (RAW)   13.1 (C)
2021-09-20T01:43:28.3790593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5885 ::  9/19/21 17:07:31 = 1.674  (RAW)   13.1 (C)
2021-09-20T01:43:33.3092441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5886 ::  9/19/21 17:07:36 = 1.666  (RAW)   13.1 (C)
2021-09-20T01:43:38.3098159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5887 ::  9/19/21 17:07:41 = 1.662  (RAW)   13.1 (C)
2021-09-20T01:43:43.3599515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5888 ::  9/19/21 17:07:46 = 1.643  (RAW)   13.1 (C)
2021-09-20T01:43:48.3603567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5889 ::  9/19/21 17:07:51 = 1.677  (RAW)   13.1 (C)
2021-09-20T01:43:53.3406449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5890 ::  9/19/21 17:07:56 = 1.653  (RAW)   13.1 (C)
2021-09-20T01:43:58.3409663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5891 ::  9/19/21 17:08:01 = 1.672  (RAW)   13.2 (C)
2021-09-20T01:44:03.3312360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5892 ::  9/19/21 17:08:06 = 1.705  (RAW)   13.2 (C)
2021-09-20T01:44:08.3208615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5893 ::  9/19/21 17:08:11 = 1.679  (RAW)   13.2 (C)
2021-09-20T01:44:13.3208742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5894 ::  9/19/21 17:08:16 = 1.650  (RAW)   13.1 (C)
2021-09-20T01:44:18.3110660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5895 ::  9/19/21 17:08:21 = 1.646  (RAW)   13.1 (C)
2021-09-20T01:44:23.3114368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5896 ::  9/19/21 17:08:26 = 1.680  (RAW)   13.2 (C)
2021-09-20T01:44:28.3118612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5897 ::  9/19/21 17:08:31 = 1.675  (RAW)   13.2 (C)
2021-09-20T01:44:33.3120767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5898 ::  9/19/21 17:08:36 = 1.689  (RAW)   13.2 (C)
2021-09-20T01:44:38.3016994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5899 ::  9/19/21 17:08:41 = 1.680  (RAW)   13.2 (C)
2021-09-20T01:44:43.3524895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5900 ::  9/19/21 17:08:46 = 1.693  (RAW)   13.2 (C)
2021-09-20T01:44:48.3425193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5901 ::  9/19/21 17:08:51 = 1.684  (RAW)   13.2 (C)
2021-09-20T01:44:53.3427095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5902 ::  9/19/21 17:08:56 = 1.720  (RAW)   13.2 (C)
2021-09-20T01:44:58.3328911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5903 ::  9/19/21 17:09:01 = 1.679  (RAW)   13.2 (C)
2021-09-20T01:45:03.4027037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5904 ::  9/19/21 17:09:06 = 1.717  (RAW)   13.2 (C)
2021-09-20T01:45:08.3233282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5905 ::  9/19/21 17:09:11 = 1.692  (RAW)   13.2 (C)
2021-09-20T01:45:13.3231845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5906 ::  9/19/21 17:09:16 = 1.676  (RAW)   13.2 (C)
2021-09-20T01:45:18.3134107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5907 ::  9/19/21 17:09:21 = 1.674  (RAW)   13.2 (C)
2021-09-20T01:45:23.3036690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5908 ::  9/19/21 17:09:26 = 1.682  (RAW)   13.2 (C)
2021-09-20T01:45:28.3539759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5909 ::  9/19/21 17:09:31 = 1.686  (RAW)   13.2 (C)
2021-09-20T01:45:33.3543742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5910 ::  9/19/21 17:09:36 = 1.704  (RAW)   13.2 (C)
2021-09-20T01:45:38.3547146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5911 ::  9/19/21 17:09:41 = 1.705  (RAW)   13.2 (C)
2021-09-20T01:45:43.3551284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5912 ::  9/19/21 17:09:46 = 1.691  (RAW)   13.2 (C)
2021-09-20T01:45:48.3453457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5913 ::  9/19/21 17:09:51 = 1.702  (RAW)   13.2 (C)
2021-09-20T01:45:53.3455005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5914 ::  9/19/21 17:09:56 = 1.662  (RAW)   13.2 (C)
2021-09-20T01:45:58.3355770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5915 ::  9/19/21 17:10:01 = 1.656  (RAW)   13.2 (C)
2021-09-20T01:46:03.3351214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5916 ::  9/19/21 17:10:06 = 1.677  (RAW)   13.2 (C)
2021-09-20T01:46:08.3352890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5917 ::  9/19/21 17:10:11 = 1.662  (RAW)   13.2 (C)
2021-09-20T01:46:13.3254808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5918 ::  9/19/21 17:10:16 = 1.681  (RAW)   13.2 (C)
2021-09-20T01:46:18.3257485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5919 ::  9/19/21 17:10:21 = 1.680  (RAW)   13.2 (C)
2021-09-20T01:46:23.3760944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5920 ::  9/19/21 17:10:26 = 1.695  (RAW)   13.2 (C)
2021-09-20T01:46:28.3764636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5921 ::  9/19/21 17:10:31 = 1.687  (RAW)   13.2 (C)
2021-09-20T01:46:33.3563869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5922 ::  9/19/21 17:10:36 = 1.680  (RAW)   13.2 (C)
2021-09-20T01:46:38.4164090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5923 ::  9/19/21 17:10:41 = 1.682  (RAW)   13.2 (C)
2021-09-20T01:46:43.3571915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5924 ::  9/19/21 17:10:46 = 1.688  (RAW)   13.2 (C)
2021-09-20T01:46:48.3475263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5925 ::  9/19/21 17:10:51 = 1.656  (RAW)   13.2 (C)
2021-09-20T01:46:53.3370385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5926 ::  9/19/21 17:10:56 = 1.677  (RAW)   13.2 (C)
2021-09-20T01:46:58.3374660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5927 ::  9/19/21 17:11:01 = 1.665  (RAW)   13.2 (C)
2021-09-20T01:47:03.3376231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5928 ::  9/19/21 17:11:06 = 1.684  (RAW)   13.2 (C)
2021-09-20T01:47:08.3977276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5929 ::  9/19/21 17:11:11 = 1.685  (RAW)   13.2 (C)
2021-09-20T01:47:13.3382971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5930 ::  9/19/21 17:11:16 = 1.681  (RAW)   13.2 (C)
2021-09-20T01:47:18.3387493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5931 ::  9/19/21 17:11:21 = 1.670  (RAW)   13.2 (C)
2021-09-20T01:47:23.3283073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5932 ::  9/19/21 17:11:26 = 1.676  (RAW)   13.2 (C)
2021-09-20T01:47:28.3291958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5933 ::  9/19/21 17:11:31 = 1.692  (RAW)   13.2 (C)
2021-09-20T01:47:33.3293957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5934 ::  9/19/21 17:11:36 = 1.696  (RAW)   13.2 (C)
2021-09-20T01:47:38.3895083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5935 ::  9/19/21 17:11:41 = 1.689  (RAW)   13.2 (C)
2021-09-20T01:47:43.3092025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5936 ::  9/19/21 17:11:46 = 1.696  (RAW)   13.2 (C)
2021-09-20T01:47:48.3093782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5937 ::  9/19/21 17:11:51 = 1.697  (RAW)   13.2 (C)
2021-09-20T01:47:53.3098097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5938 ::  9/19/21 17:11:56 = 1.682  (RAW)   13.2 (C)
2021-09-20T01:47:58.3599174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5939 ::  9/19/21 17:12:01 = 1.673  (RAW)   13.2 (C)
2021-09-20T01:48:03.3502891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5940 ::  9/19/21 17:12:06 = 1.668  (RAW)   13.2 (C)
2021-09-20T01:48:08.3498585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5941 ::  9/19/21 17:12:11 = 1.658  (RAW)   13.2 (C)
2021-09-20T01:48:13.3500605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5942 ::  9/19/21 17:12:16 = 1.669  (RAW)   13.2 (C)
2021-09-20T01:48:18.3507601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5943 ::  9/19/21 17:12:21 = 1.664  (RAW)   13.2 (C)
2021-09-20T01:48:23.3511025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5944 ::  9/19/21 17:12:26 = 1.667  (RAW)   13.2 (C)
2021-09-20T01:48:28.3414857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5945 ::  9/19/21 17:12:31 = 1.684  (RAW)   13.2 (C)
2021-09-20T01:48:33.3416725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5946 ::  9/19/21 17:12:36 = 1.653  (RAW)   13.2 (C)
2021-09-20T01:48:38.3518549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5947 ::  9/19/21 17:12:41 = 1.670  (RAW)   13.2 (C)
2021-09-20T01:48:43.3413066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5948 ::  9/19/21 17:12:46 = 1.682  (RAW)   13.2 (C)
2021-09-20T01:48:48.3414590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5949 ::  9/19/21 17:12:51 = 1.688  (RAW)   13.2 (C)
2021-09-20T01:48:53.3317301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5950 ::  9/19/21 17:12:56 = 1.696  (RAW)   13.2 (C)
2021-09-20T01:48:58.3324095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5951 ::  9/19/21 17:13:01 = 1.667  (RAW)   13.2 (C)
2021-09-20T01:49:03.3122025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5952 ::  9/19/21 17:13:06 = 1.679  (RAW)   13.2 (C)
2021-09-20T01:49:08.3830626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5953 ::  9/19/21 17:13:11 = 1.697  (RAW)   13.2 (C)
2021-09-20T01:49:13.3228133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5954 ::  9/19/21 17:13:16 = 1.709  (RAW)   13.2 (C)
2021-09-20T01:49:18.3130907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5955 ::  9/19/21 17:13:21 = 1.717  (RAW)   13.2 (C)
2021-09-20T01:49:23.3631858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5956 ::  9/19/21 17:13:26 = 1.693  (RAW)   13.2 (C)
2021-09-20T01:49:28.3533805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5957 ::  9/19/21 17:13:31 = 1.707  (RAW)   13.2 (C)
2021-09-20T01:49:33.3532452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5958 ::  9/19/21 17:13:36 = 1.713  (RAW)   13.2 (C)
2021-09-20T01:49:38.3538370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5959 ::  9/19/21 17:13:41 = 1.668  (RAW)   13.2 (C)
2021-09-20T01:49:43.4236471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5960 ::  9/19/21 17:13:46 = 1.675  (RAW)   13.2 (C)
2021-09-20T01:49:48.3542112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5961 ::  9/19/21 17:13:51 = 1.666  (RAW)   13.2 (C)
2021-09-20T01:49:53.3544459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5962 ::  9/19/21 17:13:56 = 1.654  (RAW)   13.2 (C)
2021-09-20T01:49:58.3546003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5963 ::  9/19/21 17:14:01 = 1.642  (RAW)   13.2 (C)
2021-09-20T01:50:03.3447810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5964 ::  9/19/21 17:14:06 = 1.664  (RAW)   13.2 (C)
2021-09-20T01:50:08.3450619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5965 ::  9/19/21 17:14:11 = 1.682  (RAW)   13.2 (C)
2021-09-20T01:50:13.4050318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5966 ::  9/19/21 17:14:16 = 1.674  (RAW)   13.2 (C)
2021-09-20T01:50:18.3454638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5967 ::  9/19/21 17:14:21 = 1.669  (RAW)   13.2 (C)
2021-09-20T01:50:23.3456268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5968 ::  9/19/21 17:14:26 = 1.656  (RAW)   13.2 (C)
2021-09-20T01:50:28.3451094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5969 ::  9/19/21 17:14:31 = 1.636  (RAW)   13.2 (C)
2021-09-20T01:50:33.3358419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5970 ::  9/19/21 17:14:36 = 1.653  (RAW)   13.2 (C)
2021-09-20T01:50:38.3161847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5971 ::  9/19/21 17:14:41 = 1.637  (RAW)   13.1 (C)
2021-09-20T01:50:43.3860261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5972 ::  9/19/21 17:14:46 = 1.646  (RAW)   13.1 (C)
2021-09-20T01:50:48.3265995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5973 ::  9/19/21 17:14:51 = 1.649  (RAW)   13.2 (C)
2021-09-20T01:50:53.3268211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5974 ::  9/19/21 17:14:56 = 1.672  (RAW)   13.2 (C)
2021-09-20T01:50:58.3163593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5975 ::  9/19/21 17:15:01 = 1.660  (RAW)   13.2 (C)
2021-09-20T01:51:03.3673955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5976 ::  9/19/21 17:15:06 = 1.684  (RAW)   13.2 (C)
2021-09-20T01:51:08.3675395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5977 ::  9/19/21 17:15:11 = 1.727  (RAW)   13.2 (C)
2021-09-20T01:51:13.3678261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5978 ::  9/19/21 17:15:16 = 1.668  (RAW)   13.2 (C)
2021-09-20T01:51:18.3670676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5979 ::  9/19/21 17:15:21 = 1.650  (RAW)   13.2 (C)
2021-09-20T01:51:23.3674910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5980 ::  9/19/21 17:15:26 = 1.673  (RAW)   13.2 (C)
2021-09-20T01:51:28.3677348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5981 ::  9/19/21 17:15:31 = 1.650  (RAW)   13.2 (C)
2021-09-20T01:51:33.3585186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5982 ::  9/19/21 17:15:36 = 1.653  (RAW)   13.2 (C)
2021-09-20T01:51:38.3587730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5983 ::  9/19/21 17:15:41 = 1.641  (RAW)   13.2 (C)
2021-09-20T01:51:43.3584763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5984 ::  9/19/21 17:15:46 = 1.635  (RAW)   13.2 (C)
2021-09-20T01:51:48.3587111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5985 ::  9/19/21 17:15:51 = 1.623  (RAW)   13.1 (C)
2021-09-20T01:51:53.3489955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5986 ::  9/19/21 17:15:56 = 1.649  (RAW)   13.1 (C)
2021-09-20T01:51:58.3488524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5987 ::  9/19/21 17:16:01 = 1.618  (RAW)   13.1 (C)
2021-09-20T01:52:03.3291127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5988 ::  9/19/21 17:16:06 = 1.664  (RAW)   13.1 (C)
2021-09-20T01:52:08.3292740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5989 ::  9/19/21 17:16:11 = 1.678  (RAW)   13.1 (C)
2021-09-20T01:52:13.3393770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5990 ::  9/19/21 17:16:16 = 1.682  (RAW)   13.2 (C)
2021-09-20T01:52:18.3149838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5991 ::  9/19/21 17:16:21 = 1.667  (RAW)   13.2 (C)
2021-09-20T01:52:23.3154968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5992 ::  9/19/21 17:16:26 = 1.664  (RAW)   13.2 (C)
2021-09-20T01:52:28.3060274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5993 ::  9/19/21 17:16:31 = 1.717  (RAW)   13.2 (C)
2021-09-20T01:52:33.3062016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5994 ::  9/19/21 17:16:36 = 1.695  (RAW)   13.2 (C)
2021-09-20T01:52:38.3056981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5995 ::  9/19/21 17:16:41 = 1.700  (RAW)   13.2 (C)
2021-09-20T01:52:43.3566468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5996 ::  9/19/21 17:16:46 = 1.655  (RAW)   13.2 (C)
2021-09-20T01:52:48.3061317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5997 ::  9/19/21 17:16:51 = 1.663  (RAW)   13.2 (C)
2021-09-20T01:52:53.3661941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5998 ::  9/19/21 17:16:56 = 1.671  (RAW)   13.2 (C)
2021-09-20T01:52:58.3565608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5999 ::  9/19/21 17:17:01 = 1.668  (RAW)   13.2 (C)
2021-09-20T01:53:03.3567273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6000 ::  9/19/21 17:17:06 = 1.718  (RAW)   13.2 (C)
2021-09-20T01:53:08.3472565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6001 ::  9/19/21 17:17:11 = 1.735  (RAW)   13.2 (C)
2021-09-20T01:53:13.3475986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6002 ::  9/19/21 17:17:16 = 1.681  (RAW)   13.2 (C)
2021-09-20T01:53:18.4077075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6003 ::  9/19/21 17:17:21 = 1.733  (RAW)   13.2 (C)
2021-09-20T01:53:23.3481619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6004 ::  9/19/21 17:17:26 = 1.672  (RAW)   13.2 (C)
2021-09-20T01:53:28.3274675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6005 ::  9/19/21 17:17:31 = 1.711  (RAW)   13.2 (C)
2021-09-20T01:53:33.3277157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6006 ::  9/19/21 17:17:36 = 1.703  (RAW)   13.2 (C)
2021-09-20T01:53:38.3179980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6007 ::  9/19/21 17:17:41 = 1.679  (RAW)   13.2 (C)
2021-09-20T01:53:43.3183394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6008 ::  9/19/21 17:17:46 = 1.724  (RAW)   13.2 (C)
2021-09-20T01:53:48.3784993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6009 ::  9/19/21 17:17:51 = 1.743  (RAW)   13.2 (C)
2021-09-20T01:53:53.3189286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6010 ::  9/19/21 17:17:56 = 1.733  (RAW)   13.2 (C)
2021-09-20T01:53:58.3193653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6011 ::  9/19/21 17:18:01 = 1.707  (RAW)   13.2 (C)
2021-09-20T01:54:03.3188031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6012 ::  9/19/21 17:18:06 = 1.711  (RAW)   13.2 (C)
2021-09-20T01:54:08.3090278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6013 ::  9/19/21 17:18:11 = 1.742  (RAW)   13.2 (C)
2021-09-20T01:54:13.3091886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6014 ::  9/19/21 17:18:16 = 1.682  (RAW)   13.2 (C)
2021-09-20T01:54:18.3701301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6015 ::  9/19/21 17:18:21 = 1.673  (RAW)   13.2 (C)
2021-09-20T01:54:23.3204926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6016 ::  9/19/21 17:18:26 = 1.649  (RAW)   13.2 (C)
2021-09-20T01:54:28.3200808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6017 ::  9/19/21 17:18:31 = 1.712  (RAW)   13.2 (C)
2021-09-20T01:54:33.3103505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6018 ::  9/19/21 17:18:36 = 1.653  (RAW)   13.2 (C)
2021-09-20T01:54:38.3603787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6019 ::  9/19/21 17:18:41 = 1.691  (RAW)   13.2 (C)
2021-09-20T01:54:43.3605835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6020 ::  9/19/21 17:18:46 = 1.679  (RAW)   13.2 (C)
2021-09-20T01:54:48.3608288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6021 ::  9/19/21 17:18:51 = 1.684  (RAW)   13.2 (C)
2021-09-20T01:54:53.3609538Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6022 ::  9/19/21 17:18:56 = 1.665  (RAW)   13.2 (C)
2021-09-20T01:54:58.3612550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6023 ::  9/19/21 17:19:01 = 1.624  (RAW)   13.2 (C)
