ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-08-07 00:55:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0137 ::  8/06/21 16:20:15 = 0.733  (RAW)   17.9 (C)
2021-08-07 00:55:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0138 ::  8/06/21 16:20:20 = 0.730  (RAW)   17.9 (C)
2021-08-07 00:55:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0139 ::  8/06/21 16:20:25 = 0.731  (RAW)   17.9 (C)
2021-08-07 00:55:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0140 ::  8/06/21 16:20:30 = 0.729  (RAW)   17.9 (C)
2021-08-07 00:55:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0141 ::  8/06/21 16:20:35 = 0.727  (RAW)   17.9 (C)
2021-08-07 00:55:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0142 ::  8/06/21 16:20:40 = 0.732  (RAW)   17.9 (C)
2021-08-07 00:55:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0143 ::  8/06/21 16:20:45 = 0.728  (RAW)   17.9 (C)
2021-08-07 00:55:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0144 ::  8/06/21 16:20:50 = 0.730  (RAW)   17.9 (C)
2021-08-07 00:55:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0145 ::  8/06/21 16:20:55 = 0.728  (RAW)   17.9 (C)
2021-08-07 00:56:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0146 ::  8/06/21 16:21:00 = 0.731  (RAW)   17.9 (C)
2021-08-07 00:56:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0147 ::  8/06/21 16:21:05 = 0.731  (RAW)   17.9 (C)
2021-08-07 00:56:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0148 ::  8/06/21 16:21:10 = 0.729  (RAW)   18.0 (C)
2021-08-07 00:56:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0149 ::  8/06/21 16:21:15 = 0.732  (RAW)   18.0 (C)
2021-08-07 00:56:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0150 ::  8/06/21 16:21:20 = 0.726  (RAW)   18.0 (C)
2021-08-07 00:56:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0151 ::  8/06/21 16:21:25 = 0.731  (RAW)   18.1 (C)
2021-08-07 00:56:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0152 ::  8/06/21 16:21:30 = 0.725  (RAW)   18.0 (C)
2021-08-07 00:56:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0153 ::  8/06/21 16:21:35 = 0.728  (RAW)   18.0 (C)
2021-08-07 00:56:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0154 ::  8/06/21 16:21:40 = 0.726  (RAW)   18.0 (C)
2021-08-07 00:56:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0155 ::  8/06/21 16:21:45 = 0.725  (RAW)   18.0 (C)
2021-08-07 00:56:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0156 ::  8/06/21 16:21:50 = 0.730  (RAW)   18.0 (C)
2021-08-07 00:56:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0157 ::  8/06/21 16:21:55 = 0.728  (RAW)   18.0 (C)
2021-08-07 00:57:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0158 ::  8/06/21 16:22:00 = 0.727  (RAW)   17.9 (C)
2021-08-07 00:57:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0159 ::  8/06/21 16:22:05 = 0.725  (RAW)   18.0 (C)
2021-08-07 00:57:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0160 ::  8/06/21 16:22:10 = 0.728  (RAW)   18.0 (C)
2021-08-07 00:57:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0161 ::  8/06/21 16:22:15 = 0.727  (RAW)   18.0 (C)
2021-08-07 00:57:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0162 ::  8/06/21 16:22:20 = 0.730  (RAW)   18.1 (C)
2021-08-07 00:57:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0163 ::  8/06/21 16:22:25 = 0.730  (RAW)   18.1 (C)
2021-08-07 00:57:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0164 ::  8/06/21 16:22:30 = 0.731  (RAW)   18.1 (C)
2021-08-07 00:57:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0165 ::  8/06/21 16:22:35 = 0.725  (RAW)   18.1 (C)
2021-08-07 00:57:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0166 ::  8/06/21 16:22:40 = 0.731  (RAW)   18.1 (C)
2021-08-07 00:57:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0167 ::  8/06/21 16:22:45 = 0.727  (RAW)   18.1 (C)
2021-08-07 00:57:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0168 ::  8/06/21 16:22:50 = 0.731  (RAW)   18.1 (C)
2021-08-07 00:57:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0169 ::  8/06/21 16:22:55 = 0.728  (RAW)   18.1 (C)
2021-08-07 00:58:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0170 ::  8/06/21 16:23:00 = 0.733  (RAW)   18.1 (C)
2021-08-07 00:58:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0171 ::  8/06/21 16:23:05 = 0.730  (RAW)   18.1 (C)
2021-08-07 00:58:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0172 ::  8/06/21 16:23:10 = 0.727  (RAW)   18.1 (C)
2021-08-07 00:58:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0173 ::  8/06/21 16:23:15 = 0.728  (RAW)   18.1 (C)
2021-08-07 00:58:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0174 ::  8/06/21 16:23:20 = 0.726  (RAW)   18.1 (C)
2021-08-07 00:58:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0175 ::  8/06/21 16:23:25 = 0.729  (RAW)   18.0 (C)
2021-08-07 00:58:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0176 ::  8/06/21 16:23:30 = 0.733  (RAW)   18.0 (C)
2021-08-07 00:58:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0177 ::  8/06/21 16:23:35 = 0.729  (RAW)   18.0 (C)
2021-08-07 00:58:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0178 ::  8/06/21 16:23:40 = 0.728  (RAW)   18.0 (C)
2021-08-07 00:58:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0179 ::  8/06/21 16:23:45 = 0.731  (RAW)   18.0 (C)
2021-08-07 00:58:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0180 ::  8/06/21 16:23:50 = 0.732  (RAW)   17.9 (C)
2021-08-07 00:58:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0181 ::  8/06/21 16:23:55 = 0.733  (RAW)   17.9 (C)
2021-08-07 00:59:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0182 ::  8/06/21 16:24:00 = 0.735  (RAW)   17.9 (C)
2021-08-07 00:59:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0183 ::  8/06/21 16:24:05 = 0.734  (RAW)   17.9 (C)
2021-08-07 00:59:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0184 ::  8/06/21 16:24:10 = 0.735  (RAW)   17.9 (C)
2021-08-07 00:59:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0185 ::  8/06/21 16:24:15 = 0.739  (RAW)   17.9 (C)
2021-08-07 00:59:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0186 ::  8/06/21 16:24:20 = 0.739  (RAW)   17.9 (C)
2021-08-07 00:59:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0187 ::  8/06/21 16:24:25 = 0.742  (RAW)   17.9 (C)
2021-08-07 00:59:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0188 ::  8/06/21 16:24:30 = 0.740  (RAW)   17.9 (C)
2021-08-07 00:59:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0189 ::  8/06/21 16:24:35 = 0.740  (RAW)   17.8 (C)
2021-08-07 00:59:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0190 ::  8/06/21 16:24:40 = 0.750  (RAW)   17.8 (C)
2021-08-07 00:59:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0191 ::  8/06/21 16:24:45 = 0.750  (RAW)   17.8 (C)
2021-08-07 00:59:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0192 ::  8/06/21 16:24:50 = 0.751  (RAW)   17.8 (C)
2021-08-07 00:59:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0193 ::  8/06/21 16:24:55 = 0.759  (RAW)   17.7 (C)
2021-08-07 01:00:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0194 ::  8/06/21 16:25:00 = 0.772  (RAW)   17.6 (C)
2021-08-07 01:00:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0195 ::  8/06/21 16:25:05 = 0.765  (RAW)   17.6 (C)
2021-08-07 01:00:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0196 ::  8/06/21 16:25:10 = 0.765  (RAW)   17.6 (C)
2021-08-07 01:00:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0197 ::  8/06/21 16:25:15 = 0.773  (RAW)   17.5 (C)
2021-08-07 01:00:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0198 ::  8/06/21 16:25:20 = 0.791  (RAW)   17.4 (C)
2021-08-07 01:00:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0199 ::  8/06/21 16:25:25 = 0.775  (RAW)   17.4 (C)
2021-08-07 01:00:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0200 ::  8/06/21 16:25:30 = 0.790  (RAW)   17.3 (C)
2021-08-07 01:00:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0201 ::  8/06/21 16:25:35 = 0.779  (RAW)   17.4 (C)
2021-08-07 01:00:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0202 ::  8/06/21 16:25:40 = 0.778  (RAW)   17.4 (C)
2021-08-07 01:00:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0203 ::  8/06/21 16:25:45 = 0.786  (RAW)   17.3 (C)
2021-08-07 01:00:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0204 ::  8/06/21 16:25:50 = 0.801  (RAW)   17.3 (C)
2021-08-07 01:00:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0205 ::  8/06/21 16:25:55 = 0.775  (RAW)   17.3 (C)
2021-08-07 01:01:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0206 ::  8/06/21 16:26:00 = 0.771  (RAW)   17.4 (C)
2021-08-07 01:01:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0207 ::  8/06/21 16:26:05 = 0.763  (RAW)   17.5 (C)
2021-08-07 01:01:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0208 ::  8/06/21 16:26:10 = 0.760  (RAW)   17.6 (C)
2021-08-07 01:01:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0209 ::  8/06/21 16:26:15 = 0.756  (RAW)   17.6 (C)
2021-08-07 01:01:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0210 ::  8/06/21 16:26:20 = 0.762  (RAW)   17.6 (C)
2021-08-07 01:01:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0211 ::  8/06/21 16:26:25 = 0.763  (RAW)   17.6 (C)
2021-08-07 01:01:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0212 ::  8/06/21 16:26:30 = 0.755  (RAW)   17.6 (C)
2021-08-07 01:01:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0213 ::  8/06/21 16:26:35 = 0.757  (RAW)   17.7 (C)
2021-08-07 01:01:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0214 ::  8/06/21 16:26:40 = 0.754  (RAW)   17.7 (C)
2021-08-07 01:01:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0215 ::  8/06/21 16:26:45 = 0.747  (RAW)   17.8 (C)
2021-08-07 01:01:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0216 ::  8/06/21 16:26:50 = 0.753  (RAW)   17.8 (C)
2021-08-07 01:01:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0217 ::  8/06/21 16:26:55 = 0.757  (RAW)   17.8 (C)
2021-08-07 01:02:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0218 ::  8/06/21 16:27:00 = 0.771  (RAW)   17.7 (C)
2021-08-07 01:02:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0219 ::  8/06/21 16:27:05 = 0.767  (RAW)   17.7 (C)
2021-08-07 01:02:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0220 ::  8/06/21 16:27:10 = 0.768  (RAW)   17.6 (C)
2021-08-07 01:02:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0221 ::  8/06/21 16:27:15 = 0.754  (RAW)   17.7 (C)
2021-08-07 01:02:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0222 ::  8/06/21 16:27:20 = 0.757  (RAW)   17.7 (C)
2021-08-07 01:02:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0223 ::  8/06/21 16:27:25 = 0.763  (RAW)   17.7 (C)
2021-08-07 01:02:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0224 ::  8/06/21 16:27:30 = 0.757  (RAW)   17.8 (C)
2021-08-07 01:02:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0225 ::  8/06/21 16:27:35 = 0.752  (RAW)   17.8 (C)
2021-08-07 01:02:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0226 ::  8/06/21 16:27:40 = 0.751  (RAW)   17.8 (C)
2021-08-07 01:02:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0227 ::  8/06/21 16:27:45 = 0.756  (RAW)   17.8 (C)
2021-08-07 01:02:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0228 ::  8/06/21 16:27:50 = 0.752  (RAW)   17.8 (C)
2021-08-07 01:02:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0229 ::  8/06/21 16:27:55 = 0.751  (RAW)   17.8 (C)
2021-08-07 01:03:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0230 ::  8/06/21 16:28:00 = 0.749  (RAW)   17.9 (C)
2021-08-07 01:03:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0231 ::  8/06/21 16:28:05 = 0.750  (RAW)   17.9 (C)
2021-08-07 01:03:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0232 ::  8/06/21 16:28:10 = 0.749  (RAW)   17.9 (C)
2021-08-07 01:03:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0233 ::  8/06/21 16:28:15 = 0.755  (RAW)   17.9 (C)
2021-08-07 01:03:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0234 ::  8/06/21 16:28:20 = 0.752  (RAW)   17.9 (C)
2021-08-07 01:03:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0235 ::  8/06/21 16:28:25 = 0.748  (RAW)   17.9 (C)
2021-08-07 01:03:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0236 ::  8/06/21 16:28:30 = 0.750  (RAW)   17.9 (C)
2021-08-07 01:03:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0237 ::  8/06/21 16:28:35 = 0.746  (RAW)   17.9 (C)
2021-08-07 01:03:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0238 ::  8/06/21 16:28:40 = 0.758  (RAW)   17.9 (C)
2021-08-07 01:03:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0239 ::  8/06/21 16:28:45 = 0.756  (RAW)   17.9 (C)
2021-08-07 01:03:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0240 ::  8/06/21 16:28:50 = 0.754  (RAW)   17.9 (C)
2021-08-07 01:03:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0241 ::  8/06/21 16:28:55 = 0.762  (RAW)   17.9 (C)
2021-08-07 01:04:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0242 ::  8/06/21 16:29:00 = 0.759  (RAW)   17.8 (C)
2021-08-07 01:04:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0243 ::  8/06/21 16:29:05 = 0.764  (RAW)   17.8 (C)
2021-08-07 01:04:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0244 ::  8/06/21 16:29:10 = 0.804  (RAW)   17.8 (C)
2021-08-07 01:04:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0245 ::  8/06/21 16:29:15 = 0.775  (RAW)   17.7 (C)
2021-08-07 01:04:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0246 ::  8/06/21 16:29:20 = 0.776  (RAW)   17.7 (C)
2021-08-07 01:04:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0247 ::  8/06/21 16:29:25 = 0.770  (RAW)   17.7 (C)
2021-08-07 01:04:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0248 ::  8/06/21 16:29:30 = 0.769  (RAW)   17.7 (C)
2021-08-07 01:04:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0249 ::  8/06/21 16:29:35 = 0.769  (RAW)   17.7 (C)
2021-08-07 01:04:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0250 ::  8/06/21 16:29:40 = 0.775  (RAW)   17.6 (C)
2021-08-07 01:04:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0251 ::  8/06/21 16:29:45 = 0.779  (RAW)   17.6 (C)
2021-08-07 01:04:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0252 ::  8/06/21 16:29:50 = 0.779  (RAW)   17.5 (C)
2021-08-07 01:04:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0253 ::  8/06/21 16:29:55 = 0.773  (RAW)   17.6 (C)
2021-08-07 01:05:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0254 ::  8/06/21 16:30:00 = 0.774  (RAW)   17.6 (C)
2021-08-07 01:05:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0255 ::  8/06/21 16:30:05 = 0.770  (RAW)   17.6 (C)
2021-08-07 01:05:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0256 ::  8/06/21 16:30:10 = 0.775  (RAW)   17.6 (C)
2021-08-07 01:05:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0257 ::  8/06/21 16:30:15 = 0.778  (RAW)   17.5 (C)
2021-08-07 01:05:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0258 ::  8/06/21 16:30:20 = 0.778  (RAW)   17.5 (C)
2021-08-07 01:05:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0259 ::  8/06/21 16:30:25 = 0.779  (RAW)   17.5 (C)
2021-08-07 01:05:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0260 ::  8/06/21 16:30:30 = 0.779  (RAW)   17.4 (C)
2021-08-07 01:05:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0261 ::  8/06/21 16:30:35 = 0.783  (RAW)   17.4 (C)
2021-08-07 01:05:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0262 ::  8/06/21 16:30:40 = 0.787  (RAW)   17.3 (C)
2021-08-07 01:05:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0263 ::  8/06/21 16:30:45 = 0.785  (RAW)   17.3 (C)
2021-08-07 01:05:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0264 ::  8/06/21 16:30:50 = 0.783  (RAW)   17.4 (C)
2021-08-07 01:05:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0265 ::  8/06/21 16:30:55 = 0.780  (RAW)   17.4 (C)
2021-08-07 01:06:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0266 ::  8/06/21 16:31:00 = 0.776  (RAW)   17.4 (C)
2021-08-07 01:06:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0267 ::  8/06/21 16:31:05 = 0.778  (RAW)   17.4 (C)
2021-08-07 01:06:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0268 ::  8/06/21 16:31:10 = 0.778  (RAW)   17.5 (C)
2021-08-07 01:06:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0269 ::  8/06/21 16:31:15 = 0.781  (RAW)   17.5 (C)
2021-08-07 01:06:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0270 ::  8/06/21 16:31:20 = 0.783  (RAW)   17.5 (C)
2021-08-07 01:06:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0271 ::  8/06/21 16:31:25 = 0.783  (RAW)   17.5 (C)
2021-08-07 01:06:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0272 ::  8/06/21 16:31:30 = 0.783  (RAW)   17.5 (C)
2021-08-07 01:06:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0273 ::  8/06/21 16:31:35 = 0.779  (RAW)   17.6 (C)
2021-08-07 01:06:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0274 ::  8/06/21 16:31:40 = 0.781  (RAW)   17.6 (C)
2021-08-07 01:06:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0275 ::  8/06/21 16:31:45 = 0.776  (RAW)   17.6 (C)
2021-08-07 01:06:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0276 ::  8/06/21 16:31:50 = 0.775  (RAW)   17.6 (C)
2021-08-07 01:06:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0277 ::  8/06/21 16:31:55 = 0.781  (RAW)   17.6 (C)
2021-08-07 01:07:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0278 ::  8/06/21 16:32:00 = 0.784  (RAW)   17.6 (C)
2021-08-07 01:07:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0279 ::  8/06/21 16:32:05 = 0.783  (RAW)   17.6 (C)
2021-08-07 01:07:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0280 ::  8/06/21 16:32:10 = 0.786  (RAW)   17.6 (C)
2021-08-07 01:07:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0281 ::  8/06/21 16:32:15 = 0.789  (RAW)   17.6 (C)
2021-08-07 01:07:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0282 ::  8/06/21 16:32:20 = 0.793  (RAW)   17.6 (C)
2021-08-07 01:07:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0283 ::  8/06/21 16:32:25 = 0.795  (RAW)   17.6 (C)
2021-08-07 01:07:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0284 ::  8/06/21 16:32:30 = 0.801  (RAW)   17.6 (C)
2021-08-07 01:07:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0285 ::  8/06/21 16:32:35 = 0.801  (RAW)   17.6 (C)
2021-08-07 01:07:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0286 ::  8/06/21 16:32:40 = 0.800  (RAW)   17.6 (C)
2021-08-07 01:07:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0287 ::  8/06/21 16:32:45 = 0.802  (RAW)   17.6 (C)
2021-08-07 01:07:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0288 ::  8/06/21 16:32:50 = 0.807  (RAW)   17.6 (C)
2021-08-07 01:07:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0289 ::  8/06/21 16:32:55 = 0.800  (RAW)   17.6 (C)
2021-08-07 01:08:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0290 ::  8/06/21 16:33:00 = 0.805  (RAW)   17.6 (C)
2021-08-07 01:08:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0291 ::  8/06/21 16:33:05 = 0.809  (RAW)   17.6 (C)
2021-08-07 01:08:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0292 ::  8/06/21 16:33:10 = 0.819  (RAW)   17.6 (C)
2021-08-07 01:08:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0293 ::  8/06/21 16:33:15 = 0.820  (RAW)   17.6 (C)
2021-08-07 01:08:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0294 ::  8/06/21 16:33:20 = 0.825  (RAW)   17.5 (C)
2021-08-07 01:08:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0295 ::  8/06/21 16:33:25 = 0.821  (RAW)   17.5 (C)
2021-08-07 01:08:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0296 ::  8/06/21 16:33:30 = 0.825  (RAW)   17.5 (C)
2021-08-07 01:08:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0297 ::  8/06/21 16:33:35 = 0.828  (RAW)   17.5 (C)
2021-08-07 01:08:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0298 ::  8/06/21 16:33:40 = 0.829  (RAW)   17.5 (C)
2021-08-07 01:08:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0299 ::  8/06/21 16:33:45 = 0.839  (RAW)   17.4 (C)
2021-08-07 01:08:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0300 ::  8/06/21 16:33:50 = 0.842  (RAW)   17.4 (C)
2021-08-07 01:08:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0301 ::  8/06/21 16:33:55 = 0.844  (RAW)   17.4 (C)
2021-08-07 01:09:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0302 ::  8/06/21 16:34:00 = 0.842  (RAW)   17.4 (C)
2021-08-07 01:09:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0303 ::  8/06/21 16:34:05 = 0.840  (RAW)   17.4 (C)
2021-08-07 01:09:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0304 ::  8/06/21 16:34:10 = 0.838  (RAW)   17.4 (C)
