ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-07T01:43:35.2345361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1249 ::  9/06/21 17:07:51 = 0.741  (RAW)   16.0 (C)
2021-09-07T01:43:40.2250459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1250 ::  9/06/21 17:07:56 = 0.741  (RAW)   16.0 (C)
2021-09-07T01:43:45.2254479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1251 ::  9/06/21 17:08:01 = 0.736  (RAW)   16.0 (C)
2021-09-07T01:43:50.2156620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1252 ::  9/06/21 17:08:06 = 0.737  (RAW)   16.0 (C)
2021-09-07T01:43:55.2158726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1253 ::  9/06/21 17:08:11 = 0.736  (RAW)   16.0 (C)
2021-09-07T01:44:00.2061071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1254 ::  9/06/21 17:08:16 = 0.735  (RAW)   16.0 (C)
2021-09-07T01:44:05.2562517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1255 ::  9/06/21 17:08:21 = 0.735  (RAW)   16.0 (C)
2021-09-07T01:44:10.2061766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1256 ::  9/06/21 17:08:26 = 0.734  (RAW)   16.0 (C)
2021-09-07T01:44:15.2063579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1257 ::  9/06/21 17:08:31 = 0.734  (RAW)   16.0 (C)
2021-09-07T01:44:20.1971548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1258 ::  9/06/21 17:08:36 = 0.733  (RAW)   16.0 (C)
2021-09-07T01:44:25.2570226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1259 ::  9/06/21 17:08:41 = 0.730  (RAW)   16.0 (C)
2021-09-07T01:44:30.2469963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1260 ::  9/06/21 17:08:46 = 0.733  (RAW)   16.0 (C)
2021-09-07T01:44:35.2471659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1261 ::  9/06/21 17:08:51 = 0.731  (RAW)   16.1 (C)
2021-09-07T01:44:40.3071968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1262 ::  9/06/21 17:08:56 = 0.730  (RAW)   16.1 (C)
2021-09-07T01:44:45.2476165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1263 ::  9/06/21 17:09:01 = 0.729  (RAW)   16.1 (C)
2021-09-07T01:44:50.2378291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1264 ::  9/06/21 17:09:06 = 0.728  (RAW)   16.1 (C)
2021-09-07T01:44:55.2381978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1265 ::  9/06/21 17:09:11 = 0.731  (RAW)   16.1 (C)
2021-09-07T01:45:00.2284038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1266 ::  9/06/21 17:09:16 = 0.731  (RAW)   16.1 (C)
2021-09-07T01:45:05.2285540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1267 ::  9/06/21 17:09:21 = 0.734  (RAW)   16.1 (C)
2021-09-07T01:45:10.2889490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1268 ::  9/06/21 17:09:26 = 0.732  (RAW)   16.1 (C)
2021-09-07T01:45:15.2285726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1269 ::  9/06/21 17:09:31 = 0.733  (RAW)   16.0 (C)
2021-09-07T01:45:20.2293646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1270 ::  9/06/21 17:09:36 = 0.733  (RAW)   16.0 (C)
2021-09-07T01:45:25.2291590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1271 ::  9/06/21 17:09:41 = 0.729  (RAW)   16.0 (C)
2021-09-07T01:45:30.2195084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1272 ::  9/06/21 17:09:46 = 0.735  (RAW)   16.0 (C)
2021-09-07T01:45:35.2196729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1273 ::  9/06/21 17:09:51 = 0.730  (RAW)   16.0 (C)
2021-09-07T01:45:40.2795707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1274 ::  9/06/21 17:09:56 = 0.731  (RAW)   16.0 (C)
2021-09-07T01:45:45.2204140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1275 ::  9/06/21 17:10:01 = 0.734  (RAW)   16.0 (C)
2021-09-07T01:45:50.2106119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1276 ::  9/06/21 17:10:06 = 0.735  (RAW)   16.0 (C)
2021-09-07T01:45:55.2106735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1277 ::  9/06/21 17:10:11 = 0.733  (RAW)   16.0 (C)
2021-09-07T01:46:00.2103487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1278 ::  9/06/21 17:10:16 = 0.731  (RAW)   16.0 (C)
2021-09-07T01:46:05.2003315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1279 ::  9/06/21 17:10:21 = 0.732  (RAW)   16.0 (C)
2021-09-07T01:46:10.2712665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1280 ::  9/06/21 17:10:26 = 0.730  (RAW)   16.0 (C)
2021-09-07T01:46:15.2107009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1281 ::  9/06/21 17:10:31 = 0.732  (RAW)   16.0 (C)
2021-09-07T01:46:20.2108939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1282 ::  9/06/21 17:10:36 = 0.730  (RAW)   16.0 (C)
2021-09-07T01:46:25.2614465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1283 ::  9/06/21 17:10:41 = 0.729  (RAW)   16.0 (C)
2021-09-07T01:46:30.2617614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1284 ::  9/06/21 17:10:46 = 0.734  (RAW)   16.0 (C)
2021-09-07T01:46:35.2621694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1285 ::  9/06/21 17:10:51 = 0.732  (RAW)   16.0 (C)
2021-09-07T01:46:40.2624356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1286 ::  9/06/21 17:10:56 = 0.729  (RAW)   16.0 (C)
2021-09-07T01:46:45.2117785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1287 ::  9/06/21 17:11:01 = 0.727  (RAW)   16.0 (C)
2021-09-07T01:46:50.2628697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1288 ::  9/06/21 17:11:06 = 0.730  (RAW)   16.0 (C)
2021-09-07T01:46:55.2524668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1289 ::  9/06/21 17:11:11 = 0.732  (RAW)   16.0 (C)
2021-09-07T01:47:00.2526240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1290 ::  9/06/21 17:11:16 = 0.732  (RAW)   16.0 (C)
2021-09-07T01:47:05.2529209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1291 ::  9/06/21 17:11:21 = 0.728  (RAW)   16.0 (C)
2021-09-07T01:47:10.2637147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1292 ::  9/06/21 17:11:26 = 0.729  (RAW)   16.0 (C)
2021-09-07T01:47:15.2631389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1293 ::  9/06/21 17:11:31 = 0.732  (RAW)   16.0 (C)
2021-09-07T01:47:20.2631849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1294 ::  9/06/21 17:11:36 = 0.731  (RAW)   16.0 (C)
2021-09-07T01:47:25.2534146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1295 ::  9/06/21 17:11:41 = 0.733  (RAW)   16.0 (C)
2021-09-07T01:47:30.2537515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1296 ::  9/06/21 17:11:46 = 0.728  (RAW)   16.0 (C)
2021-09-07T01:47:35.2545937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1297 ::  9/06/21 17:11:51 = 0.733  (RAW)   16.0 (C)
2021-09-07T01:47:40.2648009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1298 ::  9/06/21 17:11:56 = 0.732  (RAW)   16.0 (C)
2021-09-07T01:47:45.2644316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1299 ::  9/06/21 17:12:01 = 0.734  (RAW)   16.0 (C)
2021-09-07T01:47:50.2548486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1300 ::  9/06/21 17:12:06 = 0.732  (RAW)   16.0 (C)
2021-09-07T01:47:55.2550901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1301 ::  9/06/21 17:12:11 = 0.731  (RAW)   16.0 (C)
2021-09-07T01:48:00.2551853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1302 ::  9/06/21 17:12:16 = 0.726  (RAW)   16.0 (C)
2021-09-07T01:48:05.2450807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1303 ::  9/06/21 17:12:21 = 0.728  (RAW)   16.0 (C)
2021-09-07T01:48:10.2556885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1304 ::  9/06/21 17:12:26 = 0.730  (RAW)   16.0 (C)
2021-09-07T01:48:15.2560968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1305 ::  9/06/21 17:12:31 = 0.731  (RAW)   16.0 (C)
2021-09-07T01:48:20.2561430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1306 ::  9/06/21 17:12:36 = 0.729  (RAW)   16.0 (C)
2021-09-07T01:48:25.2565054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1307 ::  9/06/21 17:12:41 = 0.731  (RAW)   16.0 (C)
2021-09-07T01:48:30.2464023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1308 ::  9/06/21 17:12:46 = 0.729  (RAW)   16.0 (C)
2021-09-07T01:48:35.2462876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1309 ::  9/06/21 17:12:51 = 0.725  (RAW)   16.0 (C)
2021-09-07T01:48:40.2566186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1310 ::  9/06/21 17:12:56 = 0.727  (RAW)   16.0 (C)
2021-09-07T01:48:45.2421583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1311 ::  9/06/21 17:13:01 = 0.728  (RAW)   16.0 (C)
2021-09-07T01:48:50.2321615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1312 ::  9/06/21 17:13:06 = 0.729  (RAW)   16.0 (C)
2021-09-07T01:48:55.2325603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1313 ::  9/06/21 17:13:11 = 0.730  (RAW)   16.0 (C)
2021-09-07T01:49:00.2327138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1314 ::  9/06/21 17:13:16 = 0.727  (RAW)   16.0 (C)
2021-09-07T01:49:05.2331652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1315 ::  9/06/21 17:13:21 = 0.726  (RAW)   16.0 (C)
2021-09-07T01:49:10.2432700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1316 ::  9/06/21 17:13:26 = 0.728  (RAW)   16.0 (C)
2021-09-07T01:49:15.2334954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1317 ::  9/06/21 17:13:31 = 0.728  (RAW)   16.0 (C)
2021-09-07T01:49:20.2334368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1318 ::  9/06/21 17:13:36 = 0.726  (RAW)   16.0 (C)
2021-09-07T01:49:25.2335937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1319 ::  9/06/21 17:13:41 = 0.730  (RAW)   16.0 (C)
2021-09-07T01:49:30.2340867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1320 ::  9/06/21 17:13:46 = 0.731  (RAW)   16.0 (C)
2021-09-07T01:49:35.2243100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1321 ::  9/06/21 17:13:51 = 0.733  (RAW)   16.0 (C)
2021-09-07T01:49:40.2348601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1322 ::  9/06/21 17:13:56 = 0.729  (RAW)   16.0 (C)
2021-09-07T01:49:45.2346034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1323 ::  9/06/21 17:14:01 = 0.729  (RAW)   16.0 (C)
2021-09-07T01:49:50.2348201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1324 ::  9/06/21 17:14:06 = 0.729  (RAW)   16.0 (C)
2021-09-07T01:49:55.2253089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1325 ::  9/06/21 17:14:11 = 0.729  (RAW)   16.0 (C)
2021-09-07T01:50:00.2254729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1326 ::  9/06/21 17:14:16 = 0.726  (RAW)   16.0 (C)
2021-09-07T01:50:05.2248449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1327 ::  9/06/21 17:14:21 = 0.728  (RAW)   16.0 (C)
2021-09-07T01:50:10.2353867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1328 ::  9/06/21 17:14:26 = 0.733  (RAW)   16.0 (C)
2021-09-07T01:50:15.2360408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1329 ::  9/06/21 17:14:31 = 0.728  (RAW)   16.0 (C)
2021-09-07T01:50:20.2263267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1330 ::  9/06/21 17:14:36 = 0.728  (RAW)   16.0 (C)
2021-09-07T01:50:25.2264904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1331 ::  9/06/21 17:14:41 = 0.725  (RAW)   16.0 (C)
2021-09-07T01:50:30.2259610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1332 ::  9/06/21 17:14:46 = 0.730  (RAW)   16.0 (C)
2021-09-07T01:50:35.2268187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1333 ::  9/06/21 17:14:51 = 0.727  (RAW)   16.0 (C)
2021-09-07T01:50:40.2371212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1334 ::  9/06/21 17:14:56 = 0.724  (RAW)   16.0 (C)
2021-09-07T01:50:45.2264204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1335 ::  9/06/21 17:15:01 = 0.728  (RAW)   16.0 (C)
2021-09-07T01:50:50.2265823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1336 ::  9/06/21 17:15:06 = 0.727  (RAW)   16.0 (C)
2021-09-07T01:50:55.2169402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1337 ::  9/06/21 17:15:11 = 0.726  (RAW)   16.0 (C)
2021-09-07T01:51:00.2173048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1338 ::  9/06/21 17:15:16 = 0.725  (RAW)   16.0 (C)
2021-09-07T01:51:05.2176462Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1339 ::  9/06/21 17:15:21 = 0.726  (RAW)   16.0 (C)
2021-09-07T01:51:10.2282260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1340 ::  9/06/21 17:15:26 = 0.728  (RAW)   16.0 (C)
2021-09-07T01:51:15.2283938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1341 ::  9/06/21 17:15:31 = 0.727  (RAW)   16.0 (C)
2021-09-07T01:51:20.2285295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1342 ::  9/06/21 17:15:36 = 0.731  (RAW)   16.0 (C)
2021-09-07T01:51:25.2179051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1343 ::  9/06/21 17:15:41 = 0.730  (RAW)   16.0 (C)
2021-09-07T01:51:30.2190747Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1344 ::  9/06/21 17:15:46 = 0.730  (RAW)   16.0 (C)
2021-09-07T01:51:35.2183694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1345 ::  9/06/21 17:15:51 = 0.726  (RAW)   16.0 (C)
2021-09-07T01:51:40.2286639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1346 ::  9/06/21 17:15:56 = 0.726  (RAW)   16.0 (C)
2021-09-07T01:51:45.2192838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1347 ::  9/06/21 17:16:01 = 0.725  (RAW)   16.0 (C)
2021-09-07T01:51:50.2195754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1348 ::  9/06/21 17:16:06 = 0.726  (RAW)   16.0 (C)
2021-09-07T01:51:55.2199583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1349 ::  9/06/21 17:16:11 = 0.725  (RAW)   16.0 (C)
2021-09-07T01:52:00.2195963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1350 ::  9/06/21 17:16:16 = 0.727  (RAW)   16.0 (C)
2021-09-07T01:52:05.2101003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1351 ::  9/06/21 17:16:21 = 0.730  (RAW)   16.0 (C)
2021-09-07T01:52:10.2196867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1352 ::  9/06/21 17:16:26 = 0.730  (RAW)   16.0 (C)
2021-09-07T01:52:15.2199228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1353 ::  9/06/21 17:16:31 = 0.727  (RAW)   16.0 (C)
2021-09-07T01:52:20.2202288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1354 ::  9/06/21 17:16:36 = 0.731  (RAW)   16.0 (C)
2021-09-07T01:52:25.2104317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1355 ::  9/06/21 17:16:41 = 0.726  (RAW)   16.0 (C)
2021-09-07T01:52:30.2105889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1356 ::  9/06/21 17:16:46 = 0.725  (RAW)   16.0 (C)
2021-09-07T01:52:35.2107581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1357 ::  9/06/21 17:16:51 = 0.728  (RAW)   16.0 (C)
2021-09-07T01:52:40.2208720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1358 ::  9/06/21 17:16:56 = 0.726  (RAW)   16.0 (C)
2021-09-07T01:52:45.2215492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1359 ::  9/06/21 17:17:01 = 0.725  (RAW)   16.0 (C)
2021-09-07T01:52:50.2117797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1360 ::  9/06/21 17:17:06 = 0.728  (RAW)   16.0 (C)
2021-09-07T01:52:55.2120535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1361 ::  9/06/21 17:17:11 = 0.729  (RAW)   16.0 (C)
2021-09-07T01:53:00.2025314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1362 ::  9/06/21 17:17:16 = 0.728  (RAW)   16.0 (C)
2021-09-07T01:53:05.2625795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1363 ::  9/06/21 17:17:21 = 0.727  (RAW)   16.0 (C)
2021-09-07T01:53:10.2628123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1364 ::  9/06/21 17:17:26 = 0.727  (RAW)   16.0 (C)
2021-09-07T01:53:15.2124076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1365 ::  9/06/21 17:17:31 = 0.729  (RAW)   16.0 (C)
2021-09-07T01:53:20.2126386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1366 ::  9/06/21 17:17:36 = 0.730  (RAW)   16.0 (C)
2021-09-07T01:53:25.2626232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1367 ::  9/06/21 17:17:41 = 0.729  (RAW)   16.0 (C)
2021-09-07T01:53:30.2633568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1368 ::  9/06/21 17:17:46 = 0.731  (RAW)   16.0 (C)
2021-09-07T01:53:35.2636218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1369 ::  9/06/21 17:17:51 = 0.735  (RAW)   16.0 (C)
2021-09-07T01:53:40.2638889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1370 ::  9/06/21 17:17:56 = 0.737  (RAW)   16.0 (C)
2021-09-07T01:53:45.2134036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1371 ::  9/06/21 17:18:01 = 0.734  (RAW)   16.0 (C)
2021-09-07T01:53:50.2636863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1372 ::  9/06/21 17:18:06 = 0.734  (RAW)   16.0 (C)
2021-09-07T01:53:55.2542923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1373 ::  9/06/21 17:18:11 = 0.733  (RAW)   15.9 (C)
2021-09-07T01:54:00.2544465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1374 ::  9/06/21 17:18:16 = 0.728  (RAW)   15.9 (C)
2021-09-07T01:54:05.2546081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1375 ::  9/06/21 17:18:21 = 0.731  (RAW)   15.9 (C)
2021-09-07T01:54:10.2448150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1376 ::  9/06/21 17:18:26 = 0.733  (RAW)   15.9 (C)
2021-09-07T01:54:15.3149417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1377 ::  9/06/21 17:18:31 = 0.728  (RAW)   15.9 (C)
2021-09-07T01:54:20.2553779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1378 ::  9/06/21 17:18:36 = 0.729  (RAW)   15.9 (C)
2021-09-07T01:54:25.2557182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1379 ::  9/06/21 17:18:41 = 0.733  (RAW)   15.9 (C)
2021-09-07T01:54:30.2558743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1380 ::  9/06/21 17:18:46 = 0.730  (RAW)   15.9 (C)
2021-09-07T01:54:35.2452870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1381 ::  9/06/21 17:18:51 = 0.731  (RAW)   15.9 (C)
2021-09-07T01:54:40.2454649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1382 ::  9/06/21 17:18:56 = 0.731  (RAW)   15.9 (C)
2021-09-07T01:54:45.3063759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1383 ::  9/06/21 17:19:01 = 0.734  (RAW)   15.9 (C)
2021-09-07T01:54:50.2459907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1384 ::  9/06/21 17:19:06 = 0.733  (RAW)   15.9 (C)
2021-09-07T01:54:55.2461670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1385 ::  9/06/21 17:19:11 = 0.731  (RAW)   15.9 (C)
2021-09-07T01:55:00.2462216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1386 ::  9/06/21 17:19:16 = 0.734  (RAW)   15.9 (C)
2021-09-07T01:55:05.2365018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1387 ::  9/06/21 17:19:21 = 0.736  (RAW)   15.9 (C)
2021-09-07T01:55:10.2367445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1388 ::  9/06/21 17:19:26 = 0.729  (RAW)   15.9 (C)
2021-09-07T01:55:15.2970966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1389 ::  9/06/21 17:19:31 = 0.731  (RAW)   15.9 (C)
2021-09-07T01:55:20.2476786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1390 ::  9/06/21 17:19:36 = 0.733  (RAW)   15.9 (C)
2021-09-07T01:55:25.2480450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1391 ::  9/06/21 17:19:41 = 0.730  (RAW)   15.9 (C)
2021-09-07T01:55:30.2439799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1392 ::  9/06/21 17:19:46 = 0.732  (RAW)   15.9 (C)
2021-09-07T01:55:35.2379835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1393 ::  9/06/21 17:19:51 = 0.737  (RAW)   15.9 (C)
2021-09-07T01:55:40.2384984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1394 ::  9/06/21 17:19:56 = 0.734  (RAW)   15.9 (C)
2021-09-07T01:55:45.2983878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1395 ::  9/06/21 17:20:01 = 0.732  (RAW)   15.9 (C)
2021-09-07T01:55:50.2388430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1396 ::  9/06/21 17:20:06 = 0.731  (RAW)   15.9 (C)
2021-09-07T01:55:55.2382512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1397 ::  9/06/21 17:20:11 = 0.732  (RAW)   15.9 (C)
2021-09-07T01:56:00.2284928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1398 ::  9/06/21 17:20:16 = 0.733  (RAW)   15.9 (C)
2021-09-07T01:56:05.2287207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1399 ::  9/06/21 17:20:21 = 0.732  (RAW)   15.9 (C)
2021-09-07T01:56:10.2190034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1400 ::  9/06/21 17:20:26 = 0.734  (RAW)   15.9 (C)
2021-09-07T01:56:15.2894398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1401 ::  9/06/21 17:20:31 = 0.732  (RAW)   15.9 (C)
2021-09-07T01:56:20.2298621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1402 ::  9/06/21 17:20:36 = 0.734  (RAW)   15.9 (C)
2021-09-07T01:56:25.2202073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1403 ::  9/06/21 17:20:41 = 0.734  (RAW)   15.9 (C)
2021-09-07T01:56:30.2198072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1404 ::  9/06/21 17:20:46 = 0.734  (RAW)   15.9 (C)
2021-09-07T01:56:35.2199479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1405 ::  9/06/21 17:20:51 = 0.733  (RAW)   15.9 (C)
2021-09-07T01:56:40.2701234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1406 ::  9/06/21 17:20:56 = 0.738  (RAW)   15.9 (C)
2021-09-07T01:56:45.2705657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1407 ::  9/06/21 17:21:01 = 0.733  (RAW)   15.9 (C)
2021-09-07T01:56:50.2112813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1408 ::  9/06/21 17:21:06 = 0.734  (RAW)   15.9 (C)
