ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-16T06:53:49.6482324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0490 ::  9/15/21 22:17:56 = 1.195  (RAW)   12.7 (C)
2021-09-16T06:53:54.6484260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0491 ::  9/15/21 22:18:01 = 1.189  (RAW)   12.7 (C)
2021-09-16T06:53:59.6488680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0492 ::  9/15/21 22:18:06 = 1.188  (RAW)   12.7 (C)
2021-09-16T06:54:04.6490332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0493 ::  9/15/21 22:18:11 = 1.186  (RAW)   12.7 (C)
2021-09-16T06:54:09.6492436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0494 ::  9/15/21 22:18:16 = 1.184  (RAW)   12.7 (C)
2021-09-16T06:54:14.6594205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0495 ::  9/15/21 22:18:21 = 1.188  (RAW)   12.7 (C)
2021-09-16T06:54:19.6097817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0496 ::  9/15/21 22:18:26 = 1.198  (RAW)   12.7 (C)
2021-09-16T06:54:24.6696776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0497 ::  9/15/21 22:18:31 = 1.190  (RAW)   12.7 (C)
2021-09-16T06:54:29.6102372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0498 ::  9/15/21 22:18:36 = 1.198  (RAW)   12.7 (C)
2021-09-16T06:54:34.6103995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0499 ::  9/15/21 22:18:41 = 1.198  (RAW)   12.7 (C)
2021-09-16T06:54:39.6703205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0500 ::  9/15/21 22:18:46 = 1.552  (RAW)   12.7 (C)
2021-09-16T06:54:44.6706087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0501 ::  9/15/21 22:18:51 = 1.253  (RAW)   12.7 (C)
2021-09-16T06:54:49.6205378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0502 ::  9/15/21 22:18:56 = 1.203  (RAW)   12.7 (C)
2021-09-16T06:54:54.6216882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0503 ::  9/15/21 22:19:01 = 1.190  (RAW)   12.7 (C)
2021-09-16T06:54:59.6218556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0504 ::  9/15/21 22:19:06 = 1.195  (RAW)   12.7 (C)
2021-09-16T06:55:04.6817435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0505 ::  9/15/21 22:19:11 = 1.197  (RAW)   12.7 (C)
2021-09-16T06:55:09.6822021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0506 ::  9/15/21 22:19:16 = 1.188  (RAW)   12.7 (C)
2021-09-16T06:55:14.6815287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0507 ::  9/15/21 22:19:21 = 1.195  (RAW)   12.7 (C)
2021-09-16T06:55:19.6219362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0508 ::  9/15/21 22:19:26 = 1.188  (RAW)   12.7 (C)
2021-09-16T06:55:24.6221298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0509 ::  9/15/21 22:19:31 = 1.185  (RAW)   12.7 (C)
2021-09-16T06:55:29.6222886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0510 ::  9/15/21 22:19:36 = 1.183  (RAW)   12.7 (C)
2021-09-16T06:55:34.6226803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0511 ::  9/15/21 22:19:41 = 1.183  (RAW)   12.7 (C)
2021-09-16T06:55:39.6228687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0512 ::  9/15/21 22:19:46 = 1.180  (RAW)   12.7 (C)
2021-09-16T06:55:44.6928448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0513 ::  9/15/21 22:19:51 = 1.184  (RAW)   12.7 (C)
2021-09-16T06:55:49.6433709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0514 ::  9/15/21 22:19:56 = 1.182  (RAW)   12.7 (C)
2021-09-16T06:55:54.6337600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0515 ::  9/15/21 22:20:01 = 1.187  (RAW)   12.7 (C)
2021-09-16T06:55:59.6340786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0516 ::  9/15/21 22:20:06 = 1.182  (RAW)   12.7 (C)
2021-09-16T06:56:04.6342881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0517 ::  9/15/21 22:20:11 = 1.185  (RAW)   12.7 (C)
2021-09-16T06:56:09.6338802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0518 ::  9/15/21 22:20:16 = 1.187  (RAW)   12.7 (C)
2021-09-16T06:56:14.6938578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0519 ::  9/15/21 22:20:21 = 1.189  (RAW)   12.7 (C)
2021-09-16T06:56:19.6442201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0520 ::  9/15/21 22:20:26 = 1.194  (RAW)   12.7 (C)
2021-09-16T06:56:24.6445039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0521 ::  9/15/21 22:20:31 = 1.198  (RAW)   12.7 (C)
2021-09-16T06:56:29.6446707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0522 ::  9/15/21 22:20:36 = 1.192  (RAW)   12.7 (C)
2021-09-16T06:56:34.6449463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0523 ::  9/15/21 22:20:41 = 1.189  (RAW)   12.8 (C)
2021-09-16T06:56:39.6251861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0524 ::  9/15/21 22:20:46 = 1.186  (RAW)   12.8 (C)
2021-09-16T06:56:44.6950735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0525 ::  9/15/21 22:20:51 = 1.186  (RAW)   12.8 (C)
2021-09-16T06:56:49.6454335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0526 ::  9/15/21 22:20:56 = 1.182  (RAW)   12.8 (C)
2021-09-16T06:56:54.6457859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0527 ::  9/15/21 22:21:01 = 1.185  (RAW)   12.8 (C)
2021-09-16T06:56:59.6459194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0528 ::  9/15/21 22:21:06 = 1.187  (RAW)   12.8 (C)
2021-09-16T06:57:04.6461026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0529 ::  9/15/21 22:21:11 = 1.176  (RAW)   12.8 (C)
2021-09-16T06:57:09.6368648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0530 ::  9/15/21 22:21:16 = 1.181  (RAW)   12.8 (C)
2021-09-16T06:57:14.7067436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0531 ::  9/15/21 22:21:21 = 1.181  (RAW)   12.8 (C)
2021-09-16T06:57:19.6570916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0532 ::  9/15/21 22:21:26 = 1.179  (RAW)   12.8 (C)
2021-09-16T06:57:24.6565810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0533 ::  9/15/21 22:21:31 = 1.180  (RAW)   12.8 (C)
2021-09-16T06:57:29.6568844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0534 ::  9/15/21 22:21:36 = 1.180  (RAW)   12.8 (C)
2021-09-16T06:57:34.6570444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0535 ::  9/15/21 22:21:41 = 1.183  (RAW)   12.8 (C)
2021-09-16T06:57:39.6572070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0536 ::  9/15/21 22:21:46 = 1.183  (RAW)   12.8 (C)
2021-09-16T06:57:44.7276143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0537 ::  9/15/21 22:21:51 = 1.179  (RAW)   12.8 (C)
2021-09-16T06:57:49.6680674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0538 ::  9/15/21 22:21:56 = 1.181  (RAW)   12.8 (C)
2021-09-16T06:57:54.6682388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0539 ::  9/15/21 22:22:01 = 1.219  (RAW)   12.9 (C)
2021-09-16T06:57:59.6687682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0540 ::  9/15/21 22:22:06 = 1.863  (RAW)   12.9 (C)
2021-09-16T06:58:04.6481980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0541 ::  9/15/21 22:22:11 = 1.572  (RAW)   12.9 (C)
2021-09-16T06:58:09.6483555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0542 ::  9/15/21 22:22:16 = 1.291  (RAW)   12.9 (C)
2021-09-16T06:58:14.7184875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0543 ::  9/15/21 22:22:21 = 1.192  (RAW)   12.9 (C)
2021-09-16T06:58:19.6689500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0544 ::  9/15/21 22:22:26 = 1.182  (RAW)   12.9 (C)
2021-09-16T06:58:24.6691326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0545 ::  9/15/21 22:22:31 = 1.177  (RAW)   12.9 (C)
2021-09-16T06:58:29.6594535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0546 ::  9/15/21 22:22:36 = 1.176  (RAW)   12.9 (C)
2021-09-16T06:58:34.6696971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0547 ::  9/15/21 22:22:41 = 1.188  (RAW)   12.9 (C)
2021-09-16T06:58:39.6599516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0548 ::  9/15/21 22:22:46 = 1.184  (RAW)   12.9 (C)
2021-09-16T06:58:44.6203051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0549 ::  9/15/21 22:22:51 = 1.183  (RAW)   12.9 (C)
2021-09-16T06:58:49.6304185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0550 ::  9/15/21 22:22:56 = 1.188  (RAW)   12.9 (C)
2021-09-16T06:58:54.6305840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0551 ::  9/15/21 22:23:01 = 1.191  (RAW)   12.9 (C)
2021-09-16T06:58:59.6307493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0552 ::  9/15/21 22:23:06 = 1.186  (RAW)   12.9 (C)
2021-09-16T06:59:04.6309119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0553 ::  9/15/21 22:23:11 = 1.191  (RAW)   12.9 (C)
2021-09-16T06:59:09.6410396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0554 ::  9/15/21 22:23:16 = 1.190  (RAW)   12.9 (C)
2021-09-16T06:59:14.6413297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0555 ::  9/15/21 22:23:21 = 1.187  (RAW)   12.9 (C)
2021-09-16T06:59:19.6415929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0556 ::  9/15/21 22:23:26 = 1.187  (RAW)   12.9 (C)
2021-09-16T06:59:24.6417580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0557 ::  9/15/21 22:23:31 = 1.186  (RAW)   12.9 (C)
2021-09-16T06:59:29.6419212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0558 ::  9/15/21 22:23:36 = 1.185  (RAW)   12.9 (C)
2021-09-16T06:59:34.6421520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0559 ::  9/15/21 22:23:41 = 1.195  (RAW)   12.9 (C)
2021-09-16T06:59:39.6425638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0560 ::  9/15/21 22:23:46 = 1.193  (RAW)   12.9 (C)
2021-09-16T06:59:44.6620137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0561 ::  9/15/21 22:23:51 = 1.192  (RAW)   12.9 (C)
2021-09-16T06:59:49.6423824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0562 ::  9/15/21 22:23:56 = 1.188  (RAW)   12.9 (C)
2021-09-16T06:59:54.6525104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0563 ::  9/15/21 22:24:01 = 1.193  (RAW)   12.9 (C)
2021-09-16T06:59:59.6528251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0564 ::  9/15/21 22:24:06 = 1.188  (RAW)   12.9 (C)
2021-09-16T07:00:04.6430174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0565 ::  9/15/21 22:24:11 = 1.188  (RAW)   12.9 (C)
2021-09-16T07:00:09.6534335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0566 ::  9/15/21 22:24:16 = 1.195  (RAW)   12.9 (C)
2021-09-16T07:00:14.6537675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0567 ::  9/15/21 22:24:21 = 1.193  (RAW)   12.9 (C)
2021-09-16T07:00:19.6532710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0568 ::  9/15/21 22:24:26 = 1.194  (RAW)   12.9 (C)
2021-09-16T07:00:24.6637225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0569 ::  9/15/21 22:24:31 = 1.192  (RAW)   12.9 (C)
2021-09-16T07:00:29.6640671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0570 ::  9/15/21 22:24:36 = 1.196  (RAW)   13.0 (C)
2021-09-16T07:00:34.6642879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0571 ::  9/15/21 22:24:41 = 1.201  (RAW)   13.0 (C)
2021-09-16T07:00:39.6747138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0572 ::  9/15/21 22:24:46 = 1.199  (RAW)   13.0 (C)
2021-09-16T07:00:44.6848133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0573 ::  9/15/21 22:24:51 = 1.197  (RAW)   13.0 (C)
2021-09-16T07:00:49.6247201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0574 ::  9/15/21 22:24:56 = 1.196  (RAW)   13.0 (C)
2021-09-16T07:00:54.6124625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0575 ::  9/15/21 22:25:01 = 1.200  (RAW)   13.0 (C)
2021-09-16T07:00:59.6103478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0576 ::  9/15/21 22:25:06 = 1.203  (RAW)   13.0 (C)
2021-09-16T07:01:04.6105614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0577 ::  9/15/21 22:25:11 = 1.204  (RAW)   13.0 (C)
2021-09-16T07:01:09.6844866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0578 ::  9/15/21 22:25:16 = 1.201  (RAW)   13.0 (C)
2021-09-16T07:01:14.6209360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0579 ::  9/15/21 22:25:21 = 1.208  (RAW)   13.0 (C)
2021-09-16T07:01:19.6312876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0580 ::  9/15/21 22:25:26 = 1.210  (RAW)   13.0 (C)
2021-09-16T07:01:24.6115460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0581 ::  9/15/21 22:25:31 = 1.212  (RAW)   13.0 (C)
2021-09-16T07:01:29.6212864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0582 ::  9/15/21 22:25:36 = 1.215  (RAW)   13.0 (C)
2021-09-16T07:01:34.6220570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0583 ::  9/15/21 22:25:41 = 1.221  (RAW)   13.0 (C)
2021-09-16T07:01:39.6923253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0584 ::  9/15/21 22:25:46 = 1.222  (RAW)   13.0 (C)
2021-09-16T07:01:44.6360273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0585 ::  9/15/21 22:25:51 = 1.220  (RAW)   13.0 (C)
2021-09-16T07:01:49.6321572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0586 ::  9/15/21 22:25:56 = 1.221  (RAW)   13.0 (C)
2021-09-16T07:01:54.6324575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0587 ::  9/15/21 22:26:01 = 1.230  (RAW)   13.0 (C)
2021-09-16T07:01:59.6327212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0588 ::  9/15/21 22:26:06 = 1.232  (RAW)   13.0 (C)
2021-09-16T07:02:04.6328797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0589 ::  9/15/21 22:26:11 = 1.232  (RAW)   13.0 (C)
2021-09-16T07:02:09.7035095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0590 ::  9/15/21 22:26:16 = 1.232  (RAW)   13.0 (C)
2021-09-16T07:02:14.6530972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0591 ::  9/15/21 22:26:21 = 1.236  (RAW)   13.0 (C)
2021-09-16T07:02:19.6534992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0592 ::  9/15/21 22:26:26 = 1.237  (RAW)   13.0 (C)
2021-09-16T07:02:24.6637033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0593 ::  9/15/21 22:26:31 = 1.241  (RAW)   13.1 (C)
2021-09-16T07:02:29.6542612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0594 ::  9/15/21 22:26:36 = 1.240  (RAW)   13.1 (C)
2021-09-16T07:02:34.6644195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0595 ::  9/15/21 22:26:41 = 1.238  (RAW)   13.1 (C)
2021-09-16T07:02:39.6139696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0596 ::  9/15/21 22:26:46 = 1.243  (RAW)   13.1 (C)
2021-09-16T07:02:44.6244478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0597 ::  9/15/21 22:26:51 = 1.246  (RAW)   13.1 (C)
2021-09-16T07:02:49.6246033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0598 ::  9/15/21 22:26:56 = 1.253  (RAW)   13.1 (C)
2021-09-16T07:02:54.6247653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0599 ::  9/15/21 22:27:01 = 1.257  (RAW)   13.1 (C)
2021-09-16T07:02:59.6249434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0600 ::  9/15/21 22:27:06 = 1.258  (RAW)   13.1 (C)
2021-09-16T07:03:04.6351532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0601 ::  9/15/21 22:27:11 = 1.259  (RAW)   13.1 (C)
2021-09-16T07:03:09.6354092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0602 ::  9/15/21 22:27:16 = 1.260  (RAW)   13.1 (C)
2021-09-16T07:03:14.6356782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0603 ::  9/15/21 22:27:21 = 1.260  (RAW)   13.1 (C)
2021-09-16T07:03:19.6260795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0604 ::  9/15/21 22:27:26 = 1.262  (RAW)   13.1 (C)
2021-09-16T07:03:24.6256699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0605 ::  9/15/21 22:27:31 = 1.257  (RAW)   13.1 (C)
2021-09-16T07:03:29.6258498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0606 ::  9/15/21 22:27:36 = 1.260  (RAW)   13.1 (C)
2021-09-16T07:03:34.6363376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0607 ::  9/15/21 22:27:41 = 1.262  (RAW)   13.1 (C)
2021-09-16T07:03:39.6267010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0608 ::  9/15/21 22:27:46 = 1.260  (RAW)   13.1 (C)
2021-09-16T07:03:44.6271028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0609 ::  9/15/21 22:27:51 = 1.312  (RAW)   13.1 (C)
2021-09-16T07:03:49.6266031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0610 ::  9/15/21 22:27:56 = 1.588  (RAW)   13.1 (C)
2021-09-16T07:03:54.6267545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0611 ::  9/15/21 22:28:01 = 1.296  (RAW)   13.2 (C)
2021-09-16T07:03:59.6274818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0612 ::  9/15/21 22:28:06 = 1.277  (RAW)   13.2 (C)
2021-09-16T07:04:04.6378825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0613 ::  9/15/21 22:28:11 = 1.275  (RAW)   13.2 (C)
2021-09-16T07:04:09.6380435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0614 ::  9/15/21 22:28:16 = 1.274  (RAW)   13.2 (C)
2021-09-16T07:04:14.6279118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0615 ::  9/15/21 22:28:21 = 1.274  (RAW)   13.2 (C)
2021-09-16T07:04:19.6282603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0616 ::  9/15/21 22:28:26 = 1.296  (RAW)   13.2 (C)
2021-09-16T07:04:24.6284228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0617 ::  9/15/21 22:28:31 = 1.522  (RAW)   13.2 (C)
2021-09-16T07:04:29.6285858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0618 ::  9/15/21 22:28:36 = 1.412  (RAW)   13.2 (C)
2021-09-16T07:04:34.6289379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0619 ::  9/15/21 22:28:41 = 1.291  (RAW)   13.3 (C)
2021-09-16T07:04:39.6288577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0620 ::  9/15/21 22:28:46 = 1.285  (RAW)   13.3 (C)
2021-09-16T07:04:44.6290132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0621 ::  9/15/21 22:28:51 = 1.283  (RAW)   13.3 (C)
2021-09-16T07:04:49.6291814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0622 ::  9/15/21 22:28:56 = 1.288  (RAW)   13.3 (C)
2021-09-16T07:04:54.6293441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0623 ::  9/15/21 22:29:01 = 1.285  (RAW)   13.3 (C)
2021-09-16T07:04:59.6296675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0624 ::  9/15/21 22:29:06 = 1.292  (RAW)   13.3 (C)
2021-09-16T07:05:04.6796165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0625 ::  9/15/21 22:29:11 = 1.288  (RAW)   13.3 (C)
2021-09-16T07:05:09.6200443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0626 ::  9/15/21 22:29:16 = 1.289  (RAW)   13.3 (C)
2021-09-16T07:05:14.6201971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0627 ::  9/15/21 22:29:21 = 1.293  (RAW)   13.3 (C)
2021-09-16T07:05:19.6208650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0628 ::  9/15/21 22:29:26 = 1.292  (RAW)   13.3 (C)
2021-09-16T07:05:24.6808756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0629 ::  9/15/21 22:29:31 = 1.290  (RAW)   13.3 (C)
2021-09-16T07:05:29.6710844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0630 ::  9/15/21 22:29:36 = 1.287  (RAW)   13.3 (C)
2021-09-16T07:05:34.6713464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0631 ::  9/15/21 22:29:41 = 1.287  (RAW)   13.3 (C)
2021-09-16T07:05:39.6207338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0632 ::  9/15/21 22:29:46 = 1.292  (RAW)   13.3 (C)
2021-09-16T07:05:44.6208934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0633 ::  9/15/21 22:29:51 = 1.286  (RAW)   13.4 (C)
2021-09-16T07:05:49.6213482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0634 ::  9/15/21 22:29:56 = 1.289  (RAW)   13.4 (C)
2021-09-16T07:05:54.6221981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0635 ::  9/15/21 22:30:01 = 1.286  (RAW)   13.4 (C)
2021-09-16T07:05:59.6216884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0636 ::  9/15/21 22:30:06 = 1.284  (RAW)   13.4 (C)
2021-09-16T07:06:04.6719327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0637 ::  9/15/21 22:30:11 = 1.282  (RAW)   13.4 (C)
2021-09-16T07:06:09.6223196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0638 ::  9/15/21 22:30:16 = 1.283  (RAW)   13.4 (C)
2021-09-16T07:06:14.6225533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0639 ::  9/15/21 22:30:21 = 1.280  (RAW)   13.4 (C)
2021-09-16T07:06:19.6228676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0640 ::  9/15/21 22:30:26 = 1.280  (RAW)   13.4 (C)
2021-09-16T07:06:24.6733303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0641 ::  9/15/21 22:30:31 = 1.276  (RAW)   13.4 (C)
2021-09-16T07:06:29.6727530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0642 ::  9/15/21 22:30:36 = 1.276  (RAW)   13.4 (C)
2021-09-16T07:06:34.6729116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0643 ::  9/15/21 22:30:41 = 1.271  (RAW)   13.4 (C)
2021-09-16T07:06:39.6234506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0644 ::  9/15/21 22:30:46 = 1.274  (RAW)   13.4 (C)
2021-09-16T07:06:44.6236139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0645 ::  9/15/21 22:30:51 = 1.272  (RAW)   13.4 (C)
2021-09-16T07:06:49.6237760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0646 ::  9/15/21 22:30:56 = 1.272  (RAW)   13.4 (C)
2021-09-16T07:06:54.6239376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0647 ::  9/15/21 22:31:01 = 1.275  (RAW)   13.4 (C)
2021-09-16T07:06:59.6739056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0648 ::  9/15/21 22:31:06 = 1.273  (RAW)   13.4 (C)
2021-09-16T07:07:04.6740647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0649 ::  9/15/21 22:31:11 = 1.269  (RAW)   13.4 (C)
