ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-13 14:08:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1181 ::  7/13/21 05:34:12 = 0.708  (RAW)   11.3 (C)
2021-07-13 14:08:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1182 ::  7/13/21 05:34:17 = 0.696  (RAW)   11.3 (C)
2021-07-13 14:08:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1183 ::  7/13/21 05:34:22 = 0.863  (RAW)   11.3 (C)
2021-07-13 14:09:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1184 ::  7/13/21 05:34:27 = 1.007  (RAW)   11.3 (C)
2021-07-13 14:09:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1185 ::  7/13/21 05:34:32 = 1.686  (RAW)   11.3 (C)
2021-07-13 14:09:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1186 ::  7/13/21 05:34:37 = 1.164  (RAW)   11.3 (C)
2021-07-13 14:09:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1187 ::  7/13/21 05:34:42 = 0.820  (RAW)   11.3 (C)
2021-07-13 14:09:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1188 ::  7/13/21 05:34:47 = 0.706  (RAW)   11.3 (C)
2021-07-13 14:09:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1189 ::  7/13/21 05:34:52 = 0.700  (RAW)   11.3 (C)
2021-07-13 14:09:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1190 ::  7/13/21 05:34:57 = 0.858  (RAW)   11.3 (C)
2021-07-13 14:09:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1191 ::  7/13/21 05:35:02 = 0.881  (RAW)   11.3 (C)
2021-07-13 14:09:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1192 ::  7/13/21 05:35:07 = 0.850  (RAW)   11.3 (C)
2021-07-13 14:09:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1193 ::  7/13/21 05:35:12 = 0.758  (RAW)   11.3 (C)
2021-07-13 14:09:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1194 ::  7/13/21 05:35:17 = 0.701  (RAW)   11.3 (C)
2021-07-13 14:09:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1195 ::  7/13/21 05:35:22 = 0.696  (RAW)   11.3 (C)
2021-07-13 14:10:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1196 ::  7/13/21 05:35:27 = 0.692  (RAW)   11.3 (C)
2021-07-13 14:10:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1197 ::  7/13/21 05:35:32 = 0.695  (RAW)   11.3 (C)
2021-07-13 14:10:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1198 ::  7/13/21 05:35:37 = 0.695  (RAW)   11.3 (C)
2021-07-13 14:10:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1199 ::  7/13/21 05:35:42 = 0.694  (RAW)   11.3 (C)
2021-07-13 14:10:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1200 ::  7/13/21 05:35:47 = 0.705  (RAW)   11.3 (C)
2021-07-13 14:10:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1201 ::  7/13/21 05:35:52 = 0.713  (RAW)   11.3 (C)
2021-07-13 14:10:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1202 ::  7/13/21 05:35:57 = 0.875  (RAW)   11.3 (C)
2021-07-13 14:10:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1203 ::  7/13/21 05:36:02 = 0.956  (RAW)   11.3 (C)
2021-07-13 14:10:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1204 ::  7/13/21 05:36:07 = 1.022  (RAW)   11.3 (C)
2021-07-13 14:10:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1205 ::  7/13/21 05:36:12 = 0.830  (RAW)   11.3 (C)
2021-07-13 14:10:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1206 ::  7/13/21 05:36:17 = 1.036  (RAW)   11.3 (C)
2021-07-13 14:10:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1207 ::  7/13/21 05:36:22 = 1.713  (RAW)   11.3 (C)
2021-07-13 14:11:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1208 ::  7/13/21 05:36:27 = 1.492  (RAW)   11.3 (C)
2021-07-13 14:11:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1209 ::  7/13/21 05:36:32 = 0.846  (RAW)   11.3 (C)
2021-07-13 14:11:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1210 ::  7/13/21 05:36:37 = 0.897  (RAW)   11.3 (C)
2021-07-13 14:11:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1211 ::  7/13/21 05:36:42 = 0.777  (RAW)   11.3 (C)
2021-07-13 14:11:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1212 ::  7/13/21 05:36:47 = 0.698  (RAW)   11.3 (C)
2021-07-13 14:11:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1213 ::  7/13/21 05:36:52 = 0.694  (RAW)   11.3 (C)
2021-07-13 14:11:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1214 ::  7/13/21 05:36:57 = 0.693  (RAW)   11.3 (C)
2021-07-13 14:11:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1215 ::  7/13/21 05:37:02 = 0.691  (RAW)   11.3 (C)
2021-07-13 14:11:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1216 ::  7/13/21 05:37:07 = 0.694  (RAW)   11.3 (C)
2021-07-13 14:11:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1217 ::  7/13/21 05:37:12 = 0.691  (RAW)   11.3 (C)
2021-07-13 14:11:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1218 ::  7/13/21 05:37:17 = 0.693  (RAW)   11.3 (C)
2021-07-13 14:11:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1219 ::  7/13/21 05:37:22 = 0.690  (RAW)   11.3 (C)
2021-07-13 14:12:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1220 ::  7/13/21 05:37:27 = 0.723  (RAW)   11.3 (C)
2021-07-13 14:12:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1221 ::  7/13/21 05:37:32 = 0.698  (RAW)   11.3 (C)
2021-07-13 14:12:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1222 ::  7/13/21 05:37:37 = 0.689  (RAW)   11.3 (C)
2021-07-13 14:12:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1223 ::  7/13/21 05:37:42 = 0.691  (RAW)   11.3 (C)
2021-07-13 14:12:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1224 ::  7/13/21 05:37:47 = 0.741  (RAW)   11.3 (C)
2021-07-13 14:12:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1225 ::  7/13/21 05:37:52 = 1.193  (RAW)   11.3 (C)
2021-07-13 14:12:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1226 ::  7/13/21 05:37:57 = 0.777  (RAW)   11.3 (C)
2021-07-13 14:12:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1227 ::  7/13/21 05:38:02 = 0.718  (RAW)   11.3 (C)
2021-07-13 14:12:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1228 ::  7/13/21 05:38:07 = 0.735  (RAW)   11.3 (C)
2021-07-13 14:12:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1229 ::  7/13/21 05:38:12 = 0.712  (RAW)   11.3 (C)
2021-07-13 14:12:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1230 ::  7/13/21 05:38:17 = 0.806  (RAW)   11.3 (C)
2021-07-13 14:12:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1231 ::  7/13/21 05:38:22 = 0.912  (RAW)   11.3 (C)
2021-07-13 14:13:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1232 ::  7/13/21 05:38:27 = 0.712  (RAW)   11.3 (C)
2021-07-13 14:13:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1233 ::  7/13/21 05:38:32 = 0.724  (RAW)   11.3 (C)
2021-07-13 14:13:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1234 ::  7/13/21 05:38:37 = 0.728  (RAW)   11.3 (C)
2021-07-13 14:13:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1235 ::  7/13/21 05:38:42 = 0.695  (RAW)   11.3 (C)
2021-07-13 14:13:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1236 ::  7/13/21 05:38:47 = 0.700  (RAW)   11.3 (C)
2021-07-13 14:13:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1237 ::  7/13/21 05:38:52 = 0.808  (RAW)   11.3 (C)
2021-07-13 14:13:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1238 ::  7/13/21 05:38:57 = 0.698  (RAW)   11.3 (C)
2021-07-13 14:13:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1239 ::  7/13/21 05:39:02 = 0.695  (RAW)   11.3 (C)
2021-07-13 14:13:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1240 ::  7/13/21 05:39:07 = 0.694  (RAW)   11.3 (C)
2021-07-13 14:13:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1241 ::  7/13/21 05:39:12 = 0.759  (RAW)   11.3 (C)
2021-07-13 14:13:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1242 ::  7/13/21 05:39:17 = 0.779  (RAW)   11.3 (C)
2021-07-13 14:13:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1243 ::  7/13/21 05:39:22 = 0.697  (RAW)   11.3 (C)
2021-07-13 14:14:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1244 ::  7/13/21 05:39:27 = 0.693  (RAW)   11.3 (C)
2021-07-13 14:14:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1245 ::  7/13/21 05:39:32 = 0.689  (RAW)   11.3 (C)
2021-07-13 14:14:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1246 ::  7/13/21 05:39:37 = 0.691  (RAW)   11.3 (C)
2021-07-13 14:14:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1247 ::  7/13/21 05:39:42 = 0.688  (RAW)   11.3 (C)
2021-07-13 14:14:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1248 ::  7/13/21 05:39:47 = 0.690  (RAW)   11.3 (C)
2021-07-13 14:14:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1249 ::  7/13/21 05:39:52 = 0.692  (RAW)   11.3 (C)
2021-07-13 14:14:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1250 ::  7/13/21 05:39:57 = 0.689  (RAW)   11.3 (C)
2021-07-13 14:14:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1251 ::  7/13/21 05:40:02 = 0.711  (RAW)   11.3 (C)
2021-07-13 14:14:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1252 ::  7/13/21 05:40:07 = 0.692  (RAW)   11.3 (C)
2021-07-13 14:14:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1253 ::  7/13/21 05:40:12 = 0.690  (RAW)   11.3 (C)
2021-07-13 14:14:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1254 ::  7/13/21 05:40:17 = 0.690  (RAW)   11.3 (C)
2021-07-13 14:14:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1255 ::  7/13/21 05:40:22 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:15:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1256 ::  7/13/21 05:40:27 = 0.690  (RAW)   11.3 (C)
2021-07-13 14:15:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1257 ::  7/13/21 05:40:32 = 0.689  (RAW)   11.3 (C)
2021-07-13 14:15:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1258 ::  7/13/21 05:40:37 = 0.689  (RAW)   11.3 (C)
2021-07-13 14:15:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1259 ::  7/13/21 05:40:42 = 0.685  (RAW)   11.3 (C)
2021-07-13 14:15:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1260 ::  7/13/21 05:40:47 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:15:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1261 ::  7/13/21 05:40:52 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:15:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1262 ::  7/13/21 05:40:57 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:15:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1263 ::  7/13/21 05:41:02 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:15:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1264 ::  7/13/21 05:41:07 = 0.688  (RAW)   11.3 (C)
2021-07-13 14:15:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1265 ::  7/13/21 05:41:12 = 0.688  (RAW)   11.3 (C)
2021-07-13 14:15:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1266 ::  7/13/21 05:41:17 = 0.684  (RAW)   11.3 (C)
2021-07-13 14:15:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1267 ::  7/13/21 05:41:22 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:16:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1268 ::  7/13/21 05:41:27 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:16:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1269 ::  7/13/21 05:41:32 = 0.685  (RAW)   11.3 (C)
2021-07-13 14:16:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1270 ::  7/13/21 05:41:37 = 0.689  (RAW)   11.3 (C)
2021-07-13 14:16:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1271 ::  7/13/21 05:41:42 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:16:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1272 ::  7/13/21 05:41:47 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:16:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1273 ::  7/13/21 05:41:52 = 0.685  (RAW)   11.3 (C)
2021-07-13 14:16:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1274 ::  7/13/21 05:41:57 = 0.683  (RAW)   11.3 (C)
2021-07-13 14:16:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1275 ::  7/13/21 05:42:02 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:16:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1276 ::  7/13/21 05:42:07 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:16:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1277 ::  7/13/21 05:42:12 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:16:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1278 ::  7/13/21 05:42:17 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:16:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1279 ::  7/13/21 05:42:22 = 0.683  (RAW)   11.3 (C)
2021-07-13 14:17:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1280 ::  7/13/21 05:42:27 = 0.685  (RAW)   11.3 (C)
2021-07-13 14:17:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1281 ::  7/13/21 05:42:32 = 0.685  (RAW)   11.3 (C)
2021-07-13 14:17:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1282 ::  7/13/21 05:42:37 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:17:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1283 ::  7/13/21 05:42:42 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:17:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1284 ::  7/13/21 05:42:47 = 0.688  (RAW)   11.3 (C)
2021-07-13 14:17:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1285 ::  7/13/21 05:42:52 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:17:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1286 ::  7/13/21 05:42:57 = 0.688  (RAW)   11.3 (C)
2021-07-13 14:17:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1287 ::  7/13/21 05:43:02 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:17:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1288 ::  7/13/21 05:43:07 = 0.688  (RAW)   11.3 (C)
2021-07-13 14:17:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1289 ::  7/13/21 05:43:12 = 0.683  (RAW)   11.3 (C)
2021-07-13 14:17:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1290 ::  7/13/21 05:43:17 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:17:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1291 ::  7/13/21 05:43:22 = 0.684  (RAW)   11.3 (C)
2021-07-13 14:18:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1292 ::  7/13/21 05:43:27 = 0.685  (RAW)   11.3 (C)
2021-07-13 14:18:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1293 ::  7/13/21 05:43:32 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:18:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1294 ::  7/13/21 05:43:37 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:18:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1295 ::  7/13/21 05:43:42 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:18:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1296 ::  7/13/21 05:43:47 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:18:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1297 ::  7/13/21 05:43:52 = 0.682  (RAW)   11.3 (C)
2021-07-13 14:18:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1298 ::  7/13/21 05:43:57 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:18:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1299 ::  7/13/21 05:44:02 = 0.684  (RAW)   11.3 (C)
2021-07-13 14:18:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1300 ::  7/13/21 05:44:07 = 0.683  (RAW)   11.3 (C)
2021-07-13 14:18:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1301 ::  7/13/21 05:44:12 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:18:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1302 ::  7/13/21 05:44:17 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:18:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1303 ::  7/13/21 05:44:22 = 0.684  (RAW)   11.3 (C)
2021-07-13 14:19:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1304 ::  7/13/21 05:44:27 = 0.684  (RAW)   11.3 (C)
2021-07-13 14:19:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1305 ::  7/13/21 05:44:32 = 0.685  (RAW)   11.3 (C)
2021-07-13 14:19:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1306 ::  7/13/21 05:44:37 = 0.689  (RAW)   11.3 (C)
2021-07-13 14:19:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1307 ::  7/13/21 05:44:42 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:19:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1308 ::  7/13/21 05:44:47 = 0.684  (RAW)   11.3 (C)
2021-07-13 14:19:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1309 ::  7/13/21 05:44:52 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:19:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1310 ::  7/13/21 05:44:57 = 0.682  (RAW)   11.3 (C)
2021-07-13 14:19:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1311 ::  7/13/21 05:45:02 = 0.682  (RAW)   11.3 (C)
2021-07-13 14:19:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1312 ::  7/13/21 05:45:07 = 0.683  (RAW)   11.3 (C)
2021-07-13 14:19:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1313 ::  7/13/21 05:45:12 = 0.684  (RAW)   11.3 (C)
2021-07-13 14:19:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1314 ::  7/13/21 05:45:17 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:19:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1315 ::  7/13/21 05:45:22 = 0.684  (RAW)   11.3 (C)
2021-07-13 14:20:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1316 ::  7/13/21 05:45:27 = 0.685  (RAW)   11.3 (C)
2021-07-13 14:20:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1317 ::  7/13/21 05:45:32 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:20:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1318 ::  7/13/21 05:45:37 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:20:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1319 ::  7/13/21 05:45:42 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:20:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1320 ::  7/13/21 05:45:47 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:20:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1321 ::  7/13/21 05:45:52 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:20:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1322 ::  7/13/21 05:45:57 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:20:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1323 ::  7/13/21 05:46:02 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:20:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1324 ::  7/13/21 05:46:07 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:20:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1325 ::  7/13/21 05:46:12 = 0.682  (RAW)   11.3 (C)
2021-07-13 14:20:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1326 ::  7/13/21 05:46:17 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:20:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1327 ::  7/13/21 05:46:22 = 0.685  (RAW)   11.3 (C)
2021-07-13 14:21:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1328 ::  7/13/21 05:46:27 = 0.684  (RAW)   11.3 (C)
2021-07-13 14:21:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1329 ::  7/13/21 05:46:32 = 0.683  (RAW)   11.3 (C)
2021-07-13 14:21:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1330 ::  7/13/21 05:46:37 = 0.688  (RAW)   11.3 (C)
2021-07-13 14:21:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1331 ::  7/13/21 05:46:42 = 0.688  (RAW)   11.3 (C)
2021-07-13 14:21:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1332 ::  7/13/21 05:46:47 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:21:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1333 ::  7/13/21 05:46:52 = 0.689  (RAW)   11.3 (C)
2021-07-13 14:21:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1334 ::  7/13/21 05:46:57 = 0.685  (RAW)   11.3 (C)
2021-07-13 14:21:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1335 ::  7/13/21 05:47:02 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:21:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1336 ::  7/13/21 05:47:07 = 0.684  (RAW)   11.3 (C)
2021-07-13 14:21:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1337 ::  7/13/21 05:47:12 = 0.688  (RAW)   11.3 (C)
2021-07-13 14:21:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1338 ::  7/13/21 05:47:17 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:21:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1339 ::  7/13/21 05:47:22 = 0.688  (RAW)   11.3 (C)
2021-07-13 14:22:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1340 ::  7/13/21 05:47:27 = 0.684  (RAW)   11.3 (C)
2021-07-13 14:22:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1341 ::  7/13/21 05:47:32 = 0.686  (RAW)   11.3 (C)
2021-07-13 14:22:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1342 ::  7/13/21 05:47:37 = 0.685  (RAW)   11.3 (C)
2021-07-13 14:22:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1343 ::  7/13/21 05:47:42 = 0.683  (RAW)   11.3 (C)
2021-07-13 14:22:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1344 ::  7/13/21 05:47:47 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:22:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1345 ::  7/13/21 05:47:52 = 0.683  (RAW)   11.3 (C)
2021-07-13 14:22:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1346 ::  7/13/21 05:47:57 = 0.682  (RAW)   11.3 (C)
2021-07-13 14:22:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1347 ::  7/13/21 05:48:02 = 0.687  (RAW)   11.3 (C)
2021-07-13 14:22:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1348 ::  7/13/21 05:48:07 = 0.686  (RAW)   11.3 (C)
