ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-05T06:40:03.4843130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0247 ::  9/04/21 22:04:21 = 0.700  (RAW)   12.3 (C)
2021-09-05T06:40:08.4839644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0248 ::  9/04/21 22:04:26 = 0.705  (RAW)   12.2 (C)
2021-09-05T06:40:13.4940548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0249 ::  9/04/21 22:04:31 = 0.709  (RAW)   12.2 (C)
2021-09-05T06:40:18.4842903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0250 ::  9/04/21 22:04:36 = 0.703  (RAW)   12.2 (C)
2021-09-05T06:40:23.4845559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0251 ::  9/04/21 22:04:41 = 0.703  (RAW)   12.2 (C)
2021-09-05T06:40:28.4854014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0252 ::  9/04/21 22:04:46 = 0.696  (RAW)   12.4 (C)
2021-09-05T06:40:33.4851581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0253 ::  9/04/21 22:04:51 = 0.688  (RAW)   12.7 (C)
2021-09-05T06:40:38.4754453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0254 ::  9/04/21 22:04:56 = 0.687  (RAW)   12.9 (C)
2021-09-05T06:40:43.4855663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0255 ::  9/04/21 22:05:01 = 0.683  (RAW)   13.1 (C)
2021-09-05T06:40:48.4857252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0256 ::  9/04/21 22:05:06 = 0.683  (RAW)   13.3 (C)
2021-09-05T06:40:53.4854277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0257 ::  9/04/21 22:05:11 = 0.683  (RAW)   13.4 (C)
2021-09-05T06:40:58.4758829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0258 ::  9/04/21 22:05:16 = 0.682  (RAW)   13.5 (C)
2021-09-05T06:41:03.4761510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0259 ::  9/04/21 22:05:21 = 0.678  (RAW)   13.5 (C)
2021-09-05T06:41:08.4763187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0260 ::  9/04/21 22:05:26 = 0.686  (RAW)   13.6 (C)
2021-09-05T06:41:13.4866484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0261 ::  9/04/21 22:05:31 = 0.683  (RAW)   13.5 (C)
2021-09-05T06:41:18.4868038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0262 ::  9/04/21 22:05:36 = 0.683  (RAW)   13.5 (C)
2021-09-05T06:41:23.4772941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0263 ::  9/04/21 22:05:41 = 0.683  (RAW)   13.5 (C)
2021-09-05T06:41:28.4775876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0264 ::  9/04/21 22:05:46 = 0.684  (RAW)   13.5 (C)
2021-09-05T06:41:33.4773617Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0265 ::  9/04/21 22:05:51 = 0.684  (RAW)   13.5 (C)
2021-09-05T06:41:38.4775153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0266 ::  9/04/21 22:05:56 = 0.683  (RAW)   13.5 (C)
2021-09-05T06:41:43.4878111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0267 ::  9/04/21 22:06:01 = 0.685  (RAW)   13.5 (C)
2021-09-05T06:41:48.4782922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0268 ::  9/04/21 22:06:06 = 0.683  (RAW)   13.5 (C)
2021-09-05T06:41:53.4784611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0269 ::  9/04/21 22:06:11 = 0.686  (RAW)   13.5 (C)
2021-09-05T06:41:58.4787083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0270 ::  9/04/21 22:06:16 = 0.691  (RAW)   13.5 (C)
2021-09-05T06:42:03.4788455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0271 ::  9/04/21 22:06:21 = 0.691  (RAW)   13.5 (C)
2021-09-05T06:42:08.4685377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0272 ::  9/04/21 22:06:26 = 0.700  (RAW)   13.3 (C)
2021-09-05T06:42:13.4794027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0273 ::  9/04/21 22:06:31 = 0.702  (RAW)   13.1 (C)
2021-09-05T06:42:18.4795644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0274 ::  9/04/21 22:06:36 = 0.714  (RAW)   13.0 (C)
2021-09-05T06:42:23.4797290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0275 ::  9/04/21 22:06:41 = 0.712  (RAW)   12.8 (C)
2021-09-05T06:42:28.4798667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0276 ::  9/04/21 22:06:46 = 0.720  (RAW)   12.7 (C)
2021-09-05T06:42:33.4700972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0277 ::  9/04/21 22:06:51 = 0.716  (RAW)   12.6 (C)
2021-09-05T06:42:38.4702636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0278 ::  9/04/21 22:06:56 = 0.722  (RAW)   12.5 (C)
2021-09-05T06:42:43.4801298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0279 ::  9/04/21 22:07:01 = 0.718  (RAW)   12.5 (C)
2021-09-05T06:42:48.4703400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0280 ::  9/04/21 22:07:06 = 0.716  (RAW)   12.5 (C)
2021-09-05T06:42:53.4709447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0281 ::  9/04/21 22:07:11 = 0.709  (RAW)   12.5 (C)
2021-09-05T06:42:58.4703441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0282 ::  9/04/21 22:07:16 = 0.706  (RAW)   12.6 (C)
2021-09-05T06:43:03.4605626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0283 ::  9/04/21 22:07:21 = 0.705  (RAW)   12.7 (C)
2021-09-05T06:43:08.5215707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0284 ::  9/04/21 22:07:26 = 0.704  (RAW)   12.8 (C)
2021-09-05T06:43:13.5208311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0285 ::  9/04/21 22:07:31 = 0.706  (RAW)   12.8 (C)
2021-09-05T06:43:18.4713919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0286 ::  9/04/21 22:07:36 = 0.703  (RAW)   12.8 (C)
2021-09-05T06:43:23.4716424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0287 ::  9/04/21 22:07:41 = 0.695  (RAW)   12.9 (C)
2021-09-05T06:43:28.4619002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0288 ::  9/04/21 22:07:46 = 0.690  (RAW)   13.1 (C)
2021-09-05T06:43:33.5218467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0289 ::  9/04/21 22:07:51 = 0.691  (RAW)   13.3 (C)
2021-09-05T06:43:38.5120545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0290 ::  9/04/21 22:07:56 = 0.697  (RAW)   13.2 (C)
2021-09-05T06:43:43.5122209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0291 ::  9/04/21 22:08:01 = 0.699  (RAW)   13.1 (C)
2021-09-05T06:43:48.4626115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0292 ::  9/04/21 22:08:06 = 0.712  (RAW)   13.0 (C)
2021-09-05T06:43:53.5226379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0293 ::  9/04/21 22:08:11 = 0.717  (RAW)   12.8 (C)
2021-09-05T06:43:58.5135157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0294 ::  9/04/21 22:08:16 = 0.712  (RAW)   12.7 (C)
2021-09-05T06:44:03.5129856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0295 ::  9/04/21 22:08:21 = 0.717  (RAW)   12.6 (C)
2021-09-05T06:44:08.5131477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0296 ::  9/04/21 22:08:26 = 0.721  (RAW)   12.5 (C)
2021-09-05T06:44:13.5132904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0297 ::  9/04/21 22:08:31 = 0.721  (RAW)   12.4 (C)
2021-09-05T06:44:18.5742106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0298 ::  9/04/21 22:08:36 = 0.721  (RAW)   12.3 (C)
2021-09-05T06:44:23.5136321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0299 ::  9/04/21 22:08:41 = 0.717  (RAW)   12.4 (C)
2021-09-05T06:44:28.5143006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0300 ::  9/04/21 22:08:46 = 0.709  (RAW)   12.5 (C)
2021-09-05T06:44:33.5147771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0301 ::  9/04/21 22:08:51 = 0.713  (RAW)   12.5 (C)
2021-09-05T06:44:38.5050085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0302 ::  9/04/21 22:08:56 = 0.713  (RAW)   12.5 (C)
2021-09-05T06:44:43.5044025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0303 ::  9/04/21 22:09:01 = 0.718  (RAW)   12.5 (C)
2021-09-05T06:44:48.5645068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0304 ::  9/04/21 22:09:06 = 0.719  (RAW)   12.4 (C)
2021-09-05T06:44:53.5050767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0305 ::  9/04/21 22:09:11 = 0.723  (RAW)   12.4 (C)
2021-09-05T06:44:58.5052412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0306 ::  9/04/21 22:09:16 = 0.720  (RAW)   12.4 (C)
2021-09-05T06:45:03.5054755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0307 ::  9/04/21 22:09:21 = 0.720  (RAW)   12.3 (C)
2021-09-05T06:45:08.4960196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0308 ::  9/04/21 22:09:26 = 0.719  (RAW)   12.3 (C)
2021-09-05T06:45:13.4957100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0309 ::  9/04/21 22:09:31 = 0.718  (RAW)   12.3 (C)
2021-09-05T06:45:18.5661397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0310 ::  9/04/21 22:09:36 = 0.721  (RAW)   12.3 (C)
2021-09-05T06:45:23.5066077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0311 ::  9/04/21 22:09:41 = 0.721  (RAW)   12.3 (C)
2021-09-05T06:45:28.5064022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0312 ::  9/04/21 22:09:46 = 0.718  (RAW)   12.3 (C)
2021-09-05T06:45:33.4818578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0313 ::  9/04/21 22:09:51 = 0.720  (RAW)   12.3 (C)
2021-09-05T06:45:38.4820684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0314 ::  9/04/21 22:09:56 = 0.722  (RAW)   12.3 (C)
2021-09-05T06:45:43.4826272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0315 ::  9/04/21 22:10:01 = 0.723  (RAW)   12.2 (C)
2021-09-05T06:45:48.5427854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0316 ::  9/04/21 22:10:06 = 0.728  (RAW)   12.2 (C)
2021-09-05T06:45:53.4822270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0317 ::  9/04/21 22:10:11 = 0.725  (RAW)   12.2 (C)
2021-09-05T06:45:58.4824170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0318 ::  9/04/21 22:10:16 = 0.727  (RAW)   12.1 (C)
2021-09-05T06:46:03.4830946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0319 ::  9/04/21 22:10:21 = 0.727  (RAW)   12.1 (C)
2021-09-05T06:46:08.4832559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0320 ::  9/04/21 22:10:26 = 0.729  (RAW)   12.1 (C)
2021-09-05T06:46:13.4846788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0321 ::  9/04/21 22:10:31 = 0.730  (RAW)   12.1 (C)
2021-09-05T06:46:18.5433430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0322 ::  9/04/21 22:10:36 = 0.731  (RAW)   12.0 (C)
2021-09-05T06:46:23.4838055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0323 ::  9/04/21 22:10:41 = 0.732  (RAW)   12.0 (C)
2021-09-05T06:46:28.4840646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0324 ::  9/04/21 22:10:46 = 0.732  (RAW)   12.0 (C)
2021-09-05T06:46:33.4843732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0325 ::  9/04/21 22:10:51 = 0.733  (RAW)   12.0 (C)
2021-09-05T06:46:38.4842993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0326 ::  9/04/21 22:10:56 = 0.732  (RAW)   11.9 (C)
2021-09-05T06:46:43.4844333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0327 ::  9/04/21 22:11:01 = 0.739  (RAW)   11.9 (C)
2021-09-05T06:46:48.5447837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0328 ::  9/04/21 22:11:06 = 0.739  (RAW)   11.9 (C)
2021-09-05T06:46:53.4852603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0329 ::  9/04/21 22:11:11 = 0.739  (RAW)   11.8 (C)
2021-09-05T06:46:58.4852121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0330 ::  9/04/21 22:11:16 = 0.741  (RAW)   11.8 (C)
2021-09-05T06:47:03.4852346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0331 ::  9/04/21 22:11:21 = 0.743  (RAW)   11.8 (C)
2021-09-05T06:47:08.4852724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0332 ::  9/04/21 22:11:26 = 0.738  (RAW)   11.8 (C)
2021-09-05T06:47:13.4858589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0333 ::  9/04/21 22:11:31 = 0.739  (RAW)   11.8 (C)
2021-09-05T06:47:18.5557102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0334 ::  9/04/21 22:11:36 = 0.743  (RAW)   11.8 (C)
2021-09-05T06:47:23.4962222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0335 ::  9/04/21 22:11:41 = 0.739  (RAW)   11.8 (C)
2021-09-05T06:47:28.4964867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0336 ::  9/04/21 22:11:46 = 0.739  (RAW)   11.8 (C)
2021-09-05T06:47:33.4966379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0337 ::  9/04/21 22:11:51 = 0.738  (RAW)   11.8 (C)
2021-09-05T06:47:38.4971292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0338 ::  9/04/21 22:11:56 = 0.735  (RAW)   11.8 (C)
2021-09-05T06:47:43.4972992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0339 ::  9/04/21 22:12:01 = 0.738  (RAW)   11.8 (C)
2021-09-05T06:47:48.5571959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0340 ::  9/04/21 22:12:06 = 0.739  (RAW)   11.8 (C)
2021-09-05T06:47:53.4977551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0341 ::  9/04/21 22:12:11 = 0.738  (RAW)   11.8 (C)
2021-09-05T06:47:58.4979144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0342 ::  9/04/21 22:12:16 = 0.738  (RAW)   11.8 (C)
2021-09-05T06:48:03.4980781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0343 ::  9/04/21 22:12:21 = 0.731  (RAW)   11.8 (C)
2021-09-05T06:48:08.4982520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0344 ::  9/04/21 22:12:26 = 0.724  (RAW)   11.9 (C)
2021-09-05T06:48:13.4984140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0345 ::  9/04/21 22:12:31 = 0.717  (RAW)   12.1 (C)
2021-09-05T06:48:18.5687126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0346 ::  9/04/21 22:12:36 = 0.724  (RAW)   12.1 (C)
2021-09-05T06:48:23.5081339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0347 ::  9/04/21 22:12:41 = 0.727  (RAW)   12.1 (C)
2021-09-05T06:48:28.5083002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0348 ::  9/04/21 22:12:46 = 0.725  (RAW)   12.1 (C)
2021-09-05T06:48:33.5084162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0349 ::  9/04/21 22:12:51 = 0.724  (RAW)   12.1 (C)
2021-09-05T06:48:38.5085808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0350 ::  9/04/21 22:12:56 = 0.720  (RAW)   12.1 (C)
2021-09-05T06:48:43.5088773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0351 ::  9/04/21 22:13:01 = 0.721  (RAW)   12.1 (C)
2021-09-05T06:48:48.5689999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0352 ::  9/04/21 22:13:06 = 0.719  (RAW)   12.1 (C)
2021-09-05T06:48:53.5194322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0353 ::  9/04/21 22:13:11 = 0.724  (RAW)   12.1 (C)
2021-09-05T06:48:58.5197075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0354 ::  9/04/21 22:13:16 = 0.712  (RAW)   12.2 (C)
2021-09-05T06:49:03.5100446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0355 ::  9/04/21 22:13:21 = 0.696  (RAW)   12.5 (C)
2021-09-05T06:49:08.5102895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0356 ::  9/04/21 22:13:26 = 0.696  (RAW)   12.8 (C)
2021-09-05T06:49:13.5099118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0357 ::  9/04/21 22:13:31 = 0.691  (RAW)   13.0 (C)
2021-09-05T06:49:18.4703085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0358 ::  9/04/21 22:13:36 = 0.695  (RAW)   13.1 (C)
2021-09-05T06:49:23.4706454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0359 ::  9/04/21 22:13:41 = 0.714  (RAW)   12.9 (C)
2021-09-05T06:49:28.4708059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0360 ::  9/04/21 22:13:46 = 0.705  (RAW)   12.8 (C)
2021-09-05T06:49:33.4709636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0361 ::  9/04/21 22:13:51 = 0.690  (RAW)   13.0 (C)
2021-09-05T06:49:38.4718359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0362 ::  9/04/21 22:13:56 = 0.695  (RAW)   13.1 (C)
2021-09-05T06:49:43.5213894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0363 ::  9/04/21 22:14:01 = 0.685  (RAW)   13.3 (C)
2021-09-05T06:49:48.4817150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0364 ::  9/04/21 22:14:06 = 0.676  (RAW)   13.5 (C)
2021-09-05T06:49:53.4719286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0365 ::  9/04/21 22:14:11 = 0.679  (RAW)   13.7 (C)
2021-09-05T06:49:58.4722137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0366 ::  9/04/21 22:14:16 = 0.673  (RAW)   13.8 (C)
2021-09-05T06:50:03.4723713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0367 ::  9/04/21 22:14:21 = 0.675  (RAW)   13.9 (C)
2021-09-05T06:50:08.4729909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0368 ::  9/04/21 22:14:26 = 0.672  (RAW)   14.0 (C)
2021-09-05T06:50:13.4822727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0369 ::  9/04/21 22:14:31 = 0.667  (RAW)   14.1 (C)
2021-09-05T06:50:18.4824335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0370 ::  9/04/21 22:14:36 = 0.662  (RAW)   14.3 (C)
2021-09-05T06:50:23.4825891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0371 ::  9/04/21 22:14:41 = 0.663  (RAW)   14.4 (C)
2021-09-05T06:50:28.4832804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0372 ::  9/04/21 22:14:46 = 0.663  (RAW)   14.4 (C)
2021-09-05T06:50:33.4834343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0373 ::  9/04/21 22:14:51 = 0.660  (RAW)   14.5 (C)
2021-09-05T06:50:38.4838880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0374 ::  9/04/21 22:14:56 = 0.659  (RAW)   14.6 (C)
2021-09-05T06:50:43.4940882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0375 ::  9/04/21 22:15:01 = 0.660  (RAW)   14.7 (C)
2021-09-05T06:50:48.4944244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0376 ::  9/04/21 22:15:06 = 0.660  (RAW)   14.7 (C)
2021-09-05T06:50:53.4838436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0377 ::  9/04/21 22:15:11 = 0.664  (RAW)   14.7 (C)
2021-09-05T06:50:58.4840593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0378 ::  9/04/21 22:15:16 = 0.662  (RAW)   14.7 (C)
2021-09-05T06:51:03.4842246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0379 ::  9/04/21 22:15:21 = 0.664  (RAW)   14.7 (C)
2021-09-05T06:51:08.4847629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0380 ::  9/04/21 22:15:26 = 0.659  (RAW)   14.8 (C)
2021-09-05T06:51:13.4950000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0381 ::  9/04/21 22:15:31 = 0.655  (RAW)   14.8 (C)
2021-09-05T06:51:18.4951694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0382 ::  9/04/21 22:15:36 = 0.654  (RAW)   14.9 (C)
2021-09-05T06:51:23.4955477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0383 ::  9/04/21 22:15:41 = 0.656  (RAW)   14.9 (C)
2021-09-05T06:51:28.4960632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0384 ::  9/04/21 22:15:46 = 0.653  (RAW)   15.0 (C)
2021-09-05T06:51:33.4953387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0385 ::  9/04/21 22:15:51 = 0.657  (RAW)   15.0 (C)
2021-09-05T06:51:38.4955042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0386 ::  9/04/21 22:15:56 = 0.653  (RAW)   15.0 (C)
2021-09-05T06:51:43.5106051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0387 ::  9/04/21 22:16:01 = 0.656  (RAW)   15.0 (C)
2021-09-05T06:51:48.4959946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0388 ::  9/04/21 22:16:06 = 0.654  (RAW)   15.1 (C)
2021-09-05T06:51:53.4962393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0389 ::  9/04/21 22:16:11 = 0.655  (RAW)   15.1 (C)
2021-09-05T06:51:58.4966320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0390 ::  9/04/21 22:16:16 = 0.656  (RAW)   15.0 (C)
2021-09-05T06:52:03.4967921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0391 ::  9/04/21 22:16:21 = 0.662  (RAW)   14.9 (C)
2021-09-05T06:52:08.4969932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0392 ::  9/04/21 22:16:26 = 0.659  (RAW)   14.8 (C)
2021-09-05T06:52:13.5072953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0393 ::  9/04/21 22:16:31 = 0.657  (RAW)   14.9 (C)
2021-09-05T06:52:18.5078879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0394 ::  9/04/21 22:16:36 = 0.658  (RAW)   15.0 (C)
2021-09-05T06:52:23.5072634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0395 ::  9/04/21 22:16:41 = 0.653  (RAW)   15.0 (C)
2021-09-05T06:52:28.5082270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0396 ::  9/04/21 22:16:46 = 0.655  (RAW)   15.1 (C)
2021-09-05T06:52:33.5075926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0397 ::  9/04/21 22:16:51 = 0.657  (RAW)   15.1 (C)
2021-09-05T06:52:38.5077635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0398 ::  9/04/21 22:16:56 = 0.657  (RAW)   15.1 (C)
2021-09-05T06:52:43.5189199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0399 ::  9/04/21 22:17:01 = 0.654  (RAW)   15.1 (C)
2021-09-05T06:52:48.5081759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0400 ::  9/04/21 22:17:06 = 0.656  (RAW)   15.1 (C)
2021-09-05T06:52:53.5091354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0401 ::  9/04/21 22:17:11 = 0.654  (RAW)   15.1 (C)
2021-09-05T06:52:58.5090508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0402 ::  9/04/21 22:17:16 = 0.657  (RAW)   15.1 (C)
2021-09-05T06:53:03.5093570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0403 ::  9/04/21 22:17:21 = 0.658  (RAW)   15.1 (C)
2021-09-05T06:53:08.5089929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0404 ::  9/04/21 22:17:26 = 0.659  (RAW)   15.1 (C)
2021-09-05T06:53:13.5191305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0405 ::  9/04/21 22:17:31 = 0.657  (RAW)   15.0 (C)
2021-09-05T06:53:18.5097146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0406 ::  9/04/21 22:17:36 = 0.656  (RAW)   15.1 (C)
