ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-19T02:33:17.3859547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9203 ::  9/18/21 17:57:21 = 1.437  (RAW)   11.5 (C)
2021-09-19T02:33:22.3866854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9204 ::  9/18/21 17:57:26 = 1.433  (RAW)   11.5 (C)
2021-09-19T02:33:27.3866830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9205 ::  9/18/21 17:57:31 = 1.432  (RAW)   11.5 (C)
2021-09-19T02:33:32.3768911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9206 ::  9/18/21 17:57:36 = 1.435  (RAW)   11.5 (C)
2021-09-19T02:33:37.3770470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9207 ::  9/18/21 17:57:41 = 1.429  (RAW)   11.5 (C)
2021-09-19T02:33:42.3773981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9208 ::  9/18/21 17:57:46 = 1.434  (RAW)   11.5 (C)
2021-09-19T02:33:47.3757266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9209 ::  9/18/21 17:57:51 = 1.437  (RAW)   11.5 (C)
2021-09-19T02:33:52.3728281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9210 ::  9/18/21 17:57:56 = 1.435  (RAW)   11.5 (C)
2021-09-19T02:33:57.3730042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9211 ::  9/18/21 17:58:01 = 1.437  (RAW)   11.5 (C)
2021-09-19T02:34:02.3731994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9212 ::  9/18/21 17:58:06 = 1.431  (RAW)   11.5 (C)
2021-09-19T02:34:07.3733655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9213 ::  9/18/21 17:58:11 = 1.427  (RAW)   11.5 (C)
2021-09-19T02:34:12.3735286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9214 ::  9/18/21 17:58:16 = 1.432  (RAW)   11.5 (C)
2021-09-19T02:34:17.4343993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9215 ::  9/18/21 17:58:21 = 1.429  (RAW)   11.5 (C)
2021-09-19T02:34:22.4345627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9216 ::  9/18/21 17:58:26 = 1.429  (RAW)   11.5 (C)
2021-09-19T02:34:27.3646781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9217 ::  9/18/21 17:58:31 = 1.432  (RAW)   11.5 (C)
2021-09-19T02:34:32.3641859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9218 ::  9/18/21 17:58:36 = 1.433  (RAW)   11.5 (C)
2021-09-19T02:34:37.3645349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9219 ::  9/18/21 17:58:41 = 1.430  (RAW)   11.5 (C)
2021-09-19T02:34:42.3646809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9220 ::  9/18/21 17:58:46 = 1.430  (RAW)   11.5 (C)
2021-09-19T02:34:47.3651074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9221 ::  9/18/21 17:58:51 = 1.434  (RAW)   11.5 (C)
2021-09-19T02:34:52.4152667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9222 ::  9/18/21 17:58:56 = 1.433  (RAW)   11.5 (C)
2021-09-19T02:34:57.3656459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9223 ::  9/18/21 17:59:01 = 1.432  (RAW)   11.5 (C)
2021-09-19T02:35:02.3661251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9224 ::  9/18/21 17:59:06 = 1.431  (RAW)   11.5 (C)
2021-09-19T02:35:07.3657950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9225 ::  9/18/21 17:59:11 = 1.434  (RAW)   11.5 (C)
2021-09-19T02:35:12.3662150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9226 ::  9/18/21 17:59:16 = 1.433  (RAW)   11.5 (C)
2021-09-19T02:35:17.3664187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9227 ::  9/18/21 17:59:21 = 1.429  (RAW)   11.5 (C)
2021-09-19T02:35:22.3774113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9228 ::  9/18/21 17:59:26 = 1.433  (RAW)   11.5 (C)
2021-09-19T02:35:27.3763501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9229 ::  9/18/21 17:59:31 = 1.430  (RAW)   11.5 (C)
2021-09-19T02:35:32.3766589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9230 ::  9/18/21 17:59:36 = 1.431  (RAW)   11.5 (C)
2021-09-19T02:35:37.3768296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9231 ::  9/18/21 17:59:41 = 1.431  (RAW)   11.5 (C)
2021-09-19T02:35:42.3772690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9232 ::  9/18/21 17:59:46 = 1.431  (RAW)   11.5 (C)
2021-09-19T02:35:47.3669278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9233 ::  9/18/21 17:59:51 = 1.437  (RAW)   11.5 (C)
2021-09-19T02:35:52.3771996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9234 ::  9/18/21 17:59:56 = 1.442  (RAW)   11.5 (C)
2021-09-19T02:35:57.3775730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9235 ::  9/18/21 18:00:01 = 1.429  (RAW)   11.5 (C)
2021-09-19T02:36:02.3778709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9236 ::  9/18/21 18:00:06 = 1.436  (RAW)   11.5 (C)
2021-09-19T02:36:07.3686117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9237 ::  9/18/21 18:00:11 = 1.438  (RAW)   11.5 (C)
2021-09-19T02:36:12.4185443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9238 ::  9/18/21 18:00:16 = 1.434  (RAW)   11.5 (C)
2021-09-19T02:36:17.4180898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9239 ::  9/18/21 18:00:21 = 1.436  (RAW)   11.5 (C)
2021-09-19T02:36:22.4192268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9240 ::  9/18/21 18:00:26 = 1.432  (RAW)   11.5 (C)
2021-09-19T02:36:27.4685512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9241 ::  9/18/21 18:00:31 = 1.435  (RAW)   11.5 (C)
2021-09-19T02:36:32.4092076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9242 ::  9/18/21 18:00:36 = 1.435  (RAW)   11.5 (C)
2021-09-19T02:36:37.4095558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9243 ::  9/18/21 18:00:41 = 1.430  (RAW)   11.5 (C)
2021-09-19T02:36:42.4025800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9244 ::  9/18/21 18:00:46 = 1.424  (RAW)   11.5 (C)
2021-09-19T02:36:47.4000819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9245 ::  9/18/21 18:00:51 = 1.429  (RAW)   11.5 (C)
2021-09-19T02:36:52.3895087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9246 ::  9/18/21 18:00:56 = 1.432  (RAW)   11.5 (C)
2021-09-19T02:36:57.4498574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9247 ::  9/18/21 18:01:01 = 1.432  (RAW)   11.5 (C)
2021-09-19T02:37:02.4002448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9248 ::  9/18/21 18:01:06 = 1.434  (RAW)   11.5 (C)
2021-09-19T02:37:07.3905997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9249 ::  9/18/21 18:01:11 = 1.433  (RAW)   11.5 (C)
2021-09-19T02:37:12.3910044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9250 ::  9/18/21 18:01:16 = 1.447  (RAW)   11.5 (C)
2021-09-19T02:37:17.3712513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9251 ::  9/18/21 18:01:21 = 1.452  (RAW)   11.4 (C)
2021-09-19T02:37:22.3715138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9252 ::  9/18/21 18:01:26 = 1.453  (RAW)   11.4 (C)
2021-09-19T02:37:27.4413311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9253 ::  9/18/21 18:01:31 = 1.450  (RAW)   11.4 (C)
2021-09-19T02:37:32.3818433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9254 ::  9/18/21 18:01:36 = 1.451  (RAW)   11.4 (C)
2021-09-19T02:37:37.3816547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9255 ::  9/18/21 18:01:41 = 1.450  (RAW)   11.3 (C)
2021-09-19T02:37:42.3723079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9256 ::  9/18/21 18:01:46 = 1.447  (RAW)   11.3 (C)
2021-09-19T02:37:47.4215185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9257 ::  9/18/21 18:01:51 = 1.452  (RAW)   11.4 (C)
2021-09-19T02:37:52.4219030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9258 ::  9/18/21 18:01:56 = 1.445  (RAW)   11.4 (C)
2021-09-19T02:37:57.4221444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9259 ::  9/18/21 18:02:01 = 1.452  (RAW)   11.4 (C)
2021-09-19T02:38:02.4127106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9260 ::  9/18/21 18:02:06 = 1.444  (RAW)   11.4 (C)
2021-09-19T02:38:07.4130496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9261 ::  9/18/21 18:02:11 = 1.454  (RAW)   11.4 (C)
2021-09-19T02:38:12.4127376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9262 ::  9/18/21 18:02:16 = 1.449  (RAW)   11.4 (C)
2021-09-19T02:38:17.4129266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9263 ::  9/18/21 18:02:21 = 1.452  (RAW)   11.4 (C)
2021-09-19T02:38:22.4031294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9264 ::  9/18/21 18:02:26 = 1.447  (RAW)   11.4 (C)
2021-09-19T02:38:27.4132484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9265 ::  9/18/21 18:02:31 = 1.444  (RAW)   11.4 (C)
2021-09-19T02:38:32.4149525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9266 ::  9/18/21 18:02:36 = 1.444  (RAW)   11.4 (C)
2021-09-19T02:38:37.4141988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9267 ::  9/18/21 18:02:41 = 1.441  (RAW)   11.4 (C)
2021-09-19T02:38:42.4043930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9268 ::  9/18/21 18:02:46 = 1.442  (RAW)   11.4 (C)
2021-09-19T02:38:47.4045736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9269 ::  9/18/21 18:02:51 = 1.445  (RAW)   11.4 (C)
2021-09-19T02:38:52.3940869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9270 ::  9/18/21 18:02:56 = 1.446  (RAW)   11.4 (C)
2021-09-19T02:38:57.4042519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9271 ::  9/18/21 18:03:01 = 1.440  (RAW)   11.4 (C)
2021-09-19T02:39:02.4043855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9272 ::  9/18/21 18:03:06 = 1.440  (RAW)   11.4 (C)
2021-09-19T02:39:07.4046401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9273 ::  9/18/21 18:03:11 = 1.433  (RAW)   11.4 (C)
2021-09-19T02:39:12.3953442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9274 ::  9/18/21 18:03:16 = 1.439  (RAW)   11.5 (C)
2021-09-19T02:39:17.3955598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9275 ::  9/18/21 18:03:21 = 1.435  (RAW)   11.5 (C)
2021-09-19T02:39:22.3859686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9276 ::  9/18/21 18:03:26 = 1.433  (RAW)   11.5 (C)
2021-09-19T02:39:27.3861902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9277 ::  9/18/21 18:03:31 = 1.431  (RAW)   11.5 (C)
2021-09-19T02:39:32.3863928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9278 ::  9/18/21 18:03:36 = 1.430  (RAW)   11.5 (C)
2021-09-19T02:39:37.3866555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9279 ::  9/18/21 18:03:41 = 1.431  (RAW)   11.5 (C)
2021-09-19T02:39:42.3859408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9280 ::  9/18/21 18:03:46 = 1.432  (RAW)   11.5 (C)
2021-09-19T02:39:47.3867371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9281 ::  9/18/21 18:03:51 = 1.430  (RAW)   11.5 (C)
2021-09-19T02:39:52.3870122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9282 ::  9/18/21 18:03:56 = 1.430  (RAW)   11.5 (C)
2021-09-19T02:39:57.4371780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9283 ::  9/18/21 18:04:01 = 1.429  (RAW)   11.5 (C)
2021-09-19T02:40:02.3875596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9284 ::  9/18/21 18:04:06 = 1.425  (RAW)   11.5 (C)
2021-09-19T02:40:07.4474389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9285 ::  9/18/21 18:04:11 = 1.427  (RAW)   11.5 (C)
2021-09-19T02:40:12.4377452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9286 ::  9/18/21 18:04:16 = 1.431  (RAW)   11.5 (C)
2021-09-19T02:40:17.4375544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9287 ::  9/18/21 18:04:21 = 1.431  (RAW)   11.5 (C)
2021-09-19T02:40:22.4177962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9288 ::  9/18/21 18:04:26 = 1.425  (RAW)   11.5 (C)
2021-09-19T02:40:27.4180532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9289 ::  9/18/21 18:04:31 = 1.427  (RAW)   11.5 (C)
2021-09-19T02:40:32.4878865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9290 ::  9/18/21 18:04:36 = 1.429  (RAW)   11.5 (C)
2021-09-19T02:40:37.4283336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9291 ::  9/18/21 18:04:41 = 1.428  (RAW)   11.5 (C)
2021-09-19T02:40:42.4285039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9292 ::  9/18/21 18:04:46 = 1.425  (RAW)   11.5 (C)
2021-09-19T02:40:47.4187914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9293 ::  9/18/21 18:04:51 = 1.431  (RAW)   11.5 (C)
2021-09-19T02:40:52.4095199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9294 ::  9/18/21 18:04:56 = 1.430  (RAW)   11.5 (C)
2021-09-19T02:40:57.4093199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9295 ::  9/18/21 18:05:01 = 1.432  (RAW)   11.5 (C)
2021-09-19T02:41:02.4693635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9296 ::  9/18/21 18:05:06 = 1.429  (RAW)   11.5 (C)
2021-09-19T02:41:07.4092287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9297 ::  9/18/21 18:05:11 = 1.421  (RAW)   11.6 (C)
2021-09-19T02:41:12.4096566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9298 ::  9/18/21 18:05:16 = 1.423  (RAW)   11.6 (C)
2021-09-19T02:41:17.4000819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9299 ::  9/18/21 18:05:21 = 1.430  (RAW)   11.6 (C)
2021-09-19T02:41:22.4003742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9300 ::  9/18/21 18:05:26 = 1.419  (RAW)   11.5 (C)
2021-09-19T02:41:27.4005925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9301 ::  9/18/21 18:05:31 = 1.427  (RAW)   11.5 (C)
2021-09-19T02:41:32.4705672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9302 ::  9/18/21 18:05:36 = 1.431  (RAW)   11.5 (C)
2021-09-19T02:41:37.4112600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9303 ::  9/18/21 18:05:41 = 1.427  (RAW)   11.6 (C)
2021-09-19T02:41:42.4014783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9304 ::  9/18/21 18:05:46 = 1.426  (RAW)   11.6 (C)
2021-09-19T02:41:47.3911250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9305 ::  9/18/21 18:05:51 = 1.427  (RAW)   11.5 (C)
2021-09-19T02:41:52.3914315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9306 ::  9/18/21 18:05:56 = 1.424  (RAW)   11.6 (C)
2021-09-19T02:41:57.3920409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9307 ::  9/18/21 18:06:01 = 1.425  (RAW)   11.6 (C)
2021-09-19T02:42:02.4520646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9308 ::  9/18/21 18:06:06 = 1.428  (RAW)   11.6 (C)
2021-09-19T02:42:07.3915707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9309 ::  9/18/21 18:06:11 = 1.427  (RAW)   11.6 (C)
2021-09-19T02:42:12.3922862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9310 ::  9/18/21 18:06:16 = 1.428  (RAW)   11.6 (C)
2021-09-19T02:42:17.3826572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9311 ::  9/18/21 18:06:21 = 1.436  (RAW)   11.6 (C)
2021-09-19T02:42:22.4425554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9312 ::  9/18/21 18:06:26 = 1.428  (RAW)   11.6 (C)
2021-09-19T02:42:27.4427615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9313 ::  9/18/21 18:06:31 = 1.434  (RAW)   11.6 (C)
2021-09-19T02:42:32.4329949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9314 ::  9/18/21 18:06:36 = 1.423  (RAW)   11.5 (C)
2021-09-19T02:42:37.4434362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9315 ::  9/18/21 18:06:41 = 1.427  (RAW)   11.5 (C)
2021-09-19T02:42:42.4167948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9316 ::  9/18/21 18:06:46 = 1.434  (RAW)   11.5 (C)
2021-09-19T02:42:47.4085306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9317 ::  9/18/21 18:06:51 = 1.427  (RAW)   11.6 (C)
2021-09-19T02:42:52.4088520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9318 ::  9/18/21 18:06:56 = 1.424  (RAW)   11.6 (C)
2021-09-19T02:42:57.4095715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9319 ::  9/18/21 18:07:01 = 1.428  (RAW)   11.6 (C)
2021-09-19T02:43:02.4092508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9320 ::  9/18/21 18:07:06 = 1.430  (RAW)   11.5 (C)
2021-09-19T02:43:07.3996460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9321 ::  9/18/21 18:07:11 = 1.429  (RAW)   11.6 (C)
2021-09-19T02:43:12.3898434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9322 ::  9/18/21 18:07:16 = 1.423  (RAW)   11.6 (C)
2021-09-19T02:43:17.3902471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9323 ::  9/18/21 18:07:21 = 1.424  (RAW)   11.6 (C)
2021-09-19T02:43:22.3900093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9324 ::  9/18/21 18:07:26 = 1.425  (RAW)   11.6 (C)
2021-09-19T02:43:27.3951495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9325 ::  9/18/21 18:07:31 = 1.427  (RAW)   11.6 (C)
2021-09-19T02:43:32.4006036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9326 ::  9/18/21 18:07:36 = 1.423  (RAW)   11.6 (C)
2021-09-19T02:43:37.3908407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9327 ::  9/18/21 18:07:41 = 1.425  (RAW)   11.6 (C)
2021-09-19T02:43:42.3913853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9328 ::  9/18/21 18:07:46 = 1.425  (RAW)   11.6 (C)
2021-09-19T02:43:47.3915469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9329 ::  9/18/21 18:07:51 = 1.426  (RAW)   11.6 (C)
2021-09-19T02:43:52.3917289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9330 ::  9/18/21 18:07:56 = 1.425  (RAW)   11.6 (C)
2021-09-19T02:43:57.3819665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9331 ::  9/18/21 18:08:01 = 1.426  (RAW)   11.6 (C)
2021-09-19T02:44:02.3920939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9332 ::  9/18/21 18:08:06 = 1.424  (RAW)   11.6 (C)
2021-09-19T02:44:07.3815678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9333 ::  9/18/21 18:08:11 = 1.426  (RAW)   11.6 (C)
2021-09-19T02:44:12.3823707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9334 ::  9/18/21 18:08:16 = 1.425  (RAW)   11.6 (C)
2021-09-19T02:44:17.3824722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9335 ::  9/18/21 18:08:21 = 1.426  (RAW)   11.6 (C)
2021-09-19T02:44:22.3726872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9336 ::  9/18/21 18:08:26 = 1.425  (RAW)   11.6 (C)
2021-09-19T02:44:27.4226255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9337 ::  9/18/21 18:08:31 = 1.421  (RAW)   11.6 (C)
2021-09-19T02:44:32.4229049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9338 ::  9/18/21 18:08:36 = 1.425  (RAW)   11.6 (C)
2021-09-19T02:44:37.4829142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9339 ::  9/18/21 18:08:41 = 1.416  (RAW)   11.6 (C)
2021-09-19T02:44:42.4236593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9340 ::  9/18/21 18:08:46 = 1.431  (RAW)   11.5 (C)
2021-09-19T02:44:47.4235048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9341 ::  9/18/21 18:08:51 = 1.428  (RAW)   11.5 (C)
2021-09-19T02:44:52.4237977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9342 ::  9/18/21 18:08:56 = 1.426  (RAW)   11.5 (C)
2021-09-19T02:44:57.4043325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9343 ::  9/18/21 18:09:01 = 1.429  (RAW)   11.5 (C)
2021-09-19T02:45:02.3943321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9344 ::  9/18/21 18:09:06 = 1.427  (RAW)   11.6 (C)
2021-09-19T02:45:07.4645914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9345 ::  9/18/21 18:09:11 = 1.430  (RAW)   11.6 (C)
2021-09-19T02:45:12.4045932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9346 ::  9/18/21 18:09:16 = 1.430  (RAW)   11.6 (C)
2021-09-19T02:45:17.4048250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9347 ::  9/18/21 18:09:21 = 1.419  (RAW)   11.6 (C)
2021-09-19T02:45:22.3943663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9348 ::  9/18/21 18:09:26 = 1.427  (RAW)   11.6 (C)
2021-09-19T02:45:27.3847026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9349 ::  9/18/21 18:09:31 = 1.422  (RAW)   11.6 (C)
2021-09-19T02:45:32.3849425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9350 ::  9/18/21 18:09:36 = 1.422  (RAW)   11.6 (C)
2021-09-19T02:45:37.4451703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9351 ::  9/18/21 18:09:41 = 1.431  (RAW)   11.6 (C)
2021-09-19T02:45:42.3856866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9352 ::  9/18/21 18:09:46 = 1.437  (RAW)   11.5 (C)
2021-09-19T02:45:47.3858631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9353 ::  9/18/21 18:09:51 = 1.434  (RAW)   11.5 (C)
2021-09-19T02:45:52.3860159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9354 ::  9/18/21 18:09:56 = 1.439  (RAW)   11.5 (C)
2021-09-19T02:45:57.3860699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9355 ::  9/18/21 18:10:01 = 1.437  (RAW)   11.5 (C)
2021-09-19T02:46:02.3863938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9356 ::  9/18/21 18:10:06 = 1.437  (RAW)   11.5 (C)
2021-09-19T02:46:07.4465586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9357 ::  9/18/21 18:10:11 = 1.430  (RAW)   11.5 (C)
2021-09-19T02:46:12.3878826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9358 ::  9/18/21 18:10:16 = 1.439  (RAW)   11.5 (C)
2021-09-19T02:46:17.3871454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9359 ::  9/18/21 18:10:21 = 1.431  (RAW)   11.5 (C)
2021-09-19T02:46:22.3874815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9360 ::  9/18/21 18:10:26 = 1.432  (RAW)   11.5 (C)
2021-09-19T02:46:27.3877668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9361 ::  9/18/21 18:10:31 = 1.423  (RAW)   11.5 (C)
2021-09-19T02:46:32.3878961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9362 ::  9/18/21 18:10:36 = 1.434  (RAW)   11.5 (C)
