ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-03T22:10:02.2225335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6847 ::  9/03/21 13:34:21 = 1.032  (RAW)   9.4 (C)
2021-09-03T22:10:07.2227036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6848 ::  9/03/21 13:34:26 = 1.041  (RAW)   9.4 (C)
2021-09-03T22:10:12.2238759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6849 ::  9/03/21 13:34:31 = 1.041  (RAW)   9.4 (C)
2021-09-03T22:10:17.2333280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6850 ::  9/03/21 13:34:36 = 1.043  (RAW)   9.4 (C)
2021-09-03T22:10:22.2235347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6851 ::  9/03/21 13:34:41 = 1.047  (RAW)   9.4 (C)
2021-09-03T22:10:27.2239081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6852 ::  9/03/21 13:34:46 = 1.046  (RAW)   9.4 (C)
2021-09-03T22:10:32.2141420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6853 ::  9/03/21 13:34:51 = 1.045  (RAW)   9.4 (C)
2021-09-03T22:10:37.2144277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6854 ::  9/03/21 13:34:56 = 1.049  (RAW)   9.4 (C)
2021-09-03T22:10:42.2245935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6855 ::  9/03/21 13:35:01 = 1.058  (RAW)   9.4 (C)
2021-09-03T22:10:47.2147990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6856 ::  9/03/21 13:35:06 = 1.062  (RAW)   9.5 (C)
2021-09-03T22:10:52.2149618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6857 ::  9/03/21 13:35:11 = 1.070  (RAW)   9.5 (C)
2021-09-03T22:10:57.2151333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6858 ::  9/03/21 13:35:16 = 1.075  (RAW)   9.5 (C)
2021-09-03T22:11:02.2153833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6859 ::  9/03/21 13:35:21 = 1.071  (RAW)   9.5 (C)
2021-09-03T22:11:07.2056122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6860 ::  9/03/21 13:35:26 = 1.071  (RAW)   9.5 (C)
2021-09-03T22:11:12.2153171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6861 ::  9/03/21 13:35:31 = 1.059  (RAW)   9.5 (C)
2021-09-03T22:11:17.2155028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6862 ::  9/03/21 13:35:36 = 1.061  (RAW)   9.5 (C)
2021-09-03T22:11:22.2158031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6863 ::  9/03/21 13:35:41 = 1.064  (RAW)   9.5 (C)
2021-09-03T22:11:27.2159874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6864 ::  9/03/21 13:35:46 = 1.067  (RAW)   9.5 (C)
2021-09-03T22:11:32.2063439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6865 ::  9/03/21 13:35:51 = 1.063  (RAW)   9.5 (C)
2021-09-03T22:11:37.2070142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6866 ::  9/03/21 13:35:56 = 1.056  (RAW)   9.5 (C)
2021-09-03T22:11:42.2171233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6867 ::  9/03/21 13:36:01 = 1.061  (RAW)   9.5 (C)
2021-09-03T22:11:47.2172582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6868 ::  9/03/21 13:36:06 = 1.048  (RAW)   9.5 (C)
2021-09-03T22:11:52.2069134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6869 ::  9/03/21 13:36:11 = 1.055  (RAW)   9.5 (C)
2021-09-03T22:11:57.2071683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6870 ::  9/03/21 13:36:16 = 1.064  (RAW)   9.5 (C)
2021-09-03T22:12:02.1973746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6871 ::  9/03/21 13:36:21 = 1.071  (RAW)   9.5 (C)
2021-09-03T22:12:07.1975352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6872 ::  9/03/21 13:36:26 = 1.065  (RAW)   9.5 (C)
2021-09-03T22:12:12.2485078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6873 ::  9/03/21 13:36:31 = 1.069  (RAW)   9.5 (C)
2021-09-03T22:12:17.2014733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6874 ::  9/03/21 13:36:36 = 1.061  (RAW)   9.5 (C)
2021-09-03T22:12:22.1982126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6875 ::  9/03/21 13:36:41 = 1.070  (RAW)   9.5 (C)
2021-09-03T22:12:27.2481637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6876 ::  9/03/21 13:36:46 = 1.065  (RAW)   9.5 (C)
2021-09-03T22:12:32.2383753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6877 ::  9/03/21 13:36:51 = 1.067  (RAW)   9.5 (C)
2021-09-03T22:12:37.2385974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6878 ::  9/03/21 13:36:56 = 1.070  (RAW)   9.5 (C)
2021-09-03T22:12:42.2387635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6879 ::  9/03/21 13:37:01 = 1.058  (RAW)   9.5 (C)
2021-09-03T22:12:47.2996743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6880 ::  9/03/21 13:37:06 = 1.053  (RAW)   9.5 (C)
2021-09-03T22:12:52.2392142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6881 ::  9/03/21 13:37:11 = 1.055  (RAW)   9.5 (C)
2021-09-03T22:12:57.2393786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6882 ::  9/03/21 13:37:16 = 1.043  (RAW)   9.5 (C)
2021-09-03T22:13:02.2400253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6883 ::  9/03/21 13:37:21 = 1.052  (RAW)   9.6 (C)
2021-09-03T22:13:07.2302556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6884 ::  9/03/21 13:37:26 = 1.061  (RAW)   9.6 (C)
2021-09-03T22:13:12.2304892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6885 ::  9/03/21 13:37:31 = 1.054  (RAW)   9.6 (C)
2021-09-03T22:13:17.2904336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6886 ::  9/03/21 13:37:36 = 1.041  (RAW)   9.6 (C)
2021-09-03T22:13:22.2407971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6887 ::  9/03/21 13:37:41 = 1.031  (RAW)   9.6 (C)
2021-09-03T22:13:27.2310270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6888 ::  9/03/21 13:37:46 = 1.030  (RAW)   9.6 (C)
2021-09-03T22:13:32.2311995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6889 ::  9/03/21 13:37:51 = 1.031  (RAW)   9.6 (C)
2021-09-03T22:13:37.2311412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6890 ::  9/03/21 13:37:56 = 1.018  (RAW)   9.6 (C)
2021-09-03T22:13:42.2213993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6891 ::  9/03/21 13:38:01 = 1.011  (RAW)   9.6 (C)
2021-09-03T22:13:47.2913146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6892 ::  9/03/21 13:38:06 = 1.005  (RAW)   9.6 (C)
2021-09-03T22:13:52.2317424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6893 ::  9/03/21 13:38:11 = 1.003  (RAW)   9.6 (C)
2021-09-03T22:13:57.2219511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6894 ::  9/03/21 13:38:16 = 0.966  (RAW)   9.6 (C)
2021-09-03T22:14:02.2221165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6895 ::  9/03/21 13:38:21 = 0.892  (RAW)   9.6 (C)
2021-09-03T22:14:07.2123278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6896 ::  9/03/21 13:38:26 = 0.883  (RAW)   9.6 (C)
2021-09-03T22:14:12.2025274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6897 ::  9/03/21 13:38:31 = 0.861  (RAW)   9.6 (C)
2021-09-03T22:14:17.2468284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6898 ::  9/03/21 13:38:36 = 0.872  (RAW)   9.6 (C)
2021-09-03T22:14:22.2378902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6899 ::  9/03/21 13:38:41 = 0.881  (RAW)   9.6 (C)
2021-09-03T22:14:27.2281112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6900 ::  9/03/21 13:38:46 = 0.908  (RAW)   9.7 (C)
2021-09-03T22:14:32.2282684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6901 ::  9/03/21 13:38:51 = 0.891  (RAW)   9.7 (C)
2021-09-03T22:14:37.2184775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6902 ::  9/03/21 13:38:56 = 0.881  (RAW)   9.7 (C)
2021-09-03T22:14:42.2186142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6903 ::  9/03/21 13:39:01 = 0.884  (RAW)   9.7 (C)
2021-09-03T22:14:47.2188204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6904 ::  9/03/21 13:39:06 = 0.870  (RAW)   9.7 (C)
2021-09-03T22:14:52.2090067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6905 ::  9/03/21 13:39:11 = 0.900  (RAW)   9.7 (C)
2021-09-03T22:14:57.2091702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6906 ::  9/03/21 13:39:16 = 0.905  (RAW)   9.7 (C)
2021-09-03T22:15:02.1993809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6907 ::  9/03/21 13:39:21 = 0.931  (RAW)   9.7 (C)
2021-09-03T22:15:07.1995488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6908 ::  9/03/21 13:39:26 = 0.912  (RAW)   9.7 (C)
2021-09-03T22:15:12.1897517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6909 ::  9/03/21 13:39:31 = 0.869  (RAW)   9.7 (C)
2021-09-03T22:15:17.2407044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6910 ::  9/03/21 13:39:36 = 0.869  (RAW)   9.7 (C)
2021-09-03T22:15:22.1900767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6911 ::  9/03/21 13:39:41 = 0.821  (RAW)   9.7 (C)
2021-09-03T22:15:27.1912642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6912 ::  9/03/21 13:39:46 = 0.760  (RAW)   9.7 (C)
2021-09-03T22:15:32.1804474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6913 ::  9/03/21 13:39:51 = 0.727  (RAW)   9.7 (C)
2021-09-03T22:15:37.2314023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6914 ::  9/03/21 13:39:56 = 0.720  (RAW)   9.6 (C)
2021-09-03T22:15:42.2315663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6915 ::  9/03/21 13:40:01 = 0.714  (RAW)   9.6 (C)
2021-09-03T22:15:47.2217726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6916 ::  9/03/21 13:40:06 = 0.713  (RAW)   9.6 (C)
2021-09-03T22:15:52.2816720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6917 ::  9/03/21 13:40:11 = 0.718  (RAW)   9.6 (C)
2021-09-03T22:15:57.2223216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6918 ::  9/03/21 13:40:16 = 0.726  (RAW)   9.6 (C)
2021-09-03T22:16:02.2225058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6919 ::  9/03/21 13:40:21 = 0.740  (RAW)   9.6 (C)
2021-09-03T22:16:07.2127178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6920 ::  9/03/21 13:40:26 = 0.724  (RAW)   9.7 (C)
2021-09-03T22:16:12.2128822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6921 ::  9/03/21 13:40:31 = 0.713  (RAW)   9.7 (C)
2021-09-03T22:16:17.2030915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6922 ::  9/03/21 13:40:36 = 0.710  (RAW)   9.7 (C)
2021-09-03T22:16:22.2624797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6923 ::  9/03/21 13:40:41 = 0.704  (RAW)   9.7 (C)
2021-09-03T22:16:27.2044101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6924 ::  9/03/21 13:40:46 = 0.705  (RAW)   9.7 (C)
2021-09-03T22:16:32.2031327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6925 ::  9/03/21 13:40:51 = 0.712  (RAW)   9.6 (C)
2021-09-03T22:16:37.1933618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6926 ::  9/03/21 13:40:56 = 0.701  (RAW)   9.6 (C)
2021-09-03T22:16:42.1935384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6927 ::  9/03/21 13:41:01 = 0.706  (RAW)   9.6 (C)
2021-09-03T22:16:47.2434618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6928 ::  9/03/21 13:41:06 = 0.703  (RAW)   9.6 (C)
2021-09-03T22:16:52.2436282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6929 ::  9/03/21 13:41:11 = 0.703  (RAW)   9.6 (C)
2021-09-03T22:16:57.2437932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6930 ::  9/03/21 13:41:16 = 0.702  (RAW)   9.6 (C)
2021-09-03T22:17:02.2342272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6931 ::  9/03/21 13:41:21 = 0.703  (RAW)   9.6 (C)
2021-09-03T22:17:07.2343864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6932 ::  9/03/21 13:41:26 = 0.702  (RAW)   9.6 (C)
2021-09-03T22:17:12.2345279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6933 ::  9/03/21 13:41:31 = 0.701  (RAW)   9.6 (C)
2021-09-03T22:17:17.2248723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6934 ::  9/03/21 13:41:36 = 0.697  (RAW)   9.6 (C)
2021-09-03T22:17:22.2349680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6935 ::  9/03/21 13:41:41 = 0.708  (RAW)   9.6 (C)
2021-09-03T22:17:27.2256264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6936 ::  9/03/21 13:41:46 = 0.718  (RAW)   9.6 (C)
2021-09-03T22:17:32.2256579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6937 ::  9/03/21 13:41:51 = 0.737  (RAW)   9.6 (C)
2021-09-03T22:17:37.2160461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6938 ::  9/03/21 13:41:56 = 0.767  (RAW)   9.6 (C)
2021-09-03T22:17:42.2159696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6939 ::  9/03/21 13:42:01 = 0.806  (RAW)   9.6 (C)
2021-09-03T22:17:47.2058123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6940 ::  9/03/21 13:42:06 = 0.816  (RAW)   9.7 (C)
2021-09-03T22:17:52.2558878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6941 ::  9/03/21 13:42:11 = 0.817  (RAW)   9.7 (C)
2021-09-03T22:17:57.2064598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6942 ::  9/03/21 13:42:16 = 0.826  (RAW)   9.7 (C)
2021-09-03T22:18:02.2062632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6943 ::  9/03/21 13:42:21 = 0.845  (RAW)   9.7 (C)
2021-09-03T22:18:07.1965043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6944 ::  9/03/21 13:42:26 = 0.859  (RAW)   9.7 (C)
2021-09-03T22:18:12.1966420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6945 ::  9/03/21 13:42:31 = 0.866  (RAW)   9.8 (C)
2021-09-03T22:18:17.2376822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6946 ::  9/03/21 13:42:36 = 0.882  (RAW)   9.8 (C)
2021-09-03T22:18:22.2379741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6947 ::  9/03/21 13:42:41 = 0.889  (RAW)   9.8 (C)
2021-09-03T22:18:27.2978415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6948 ::  9/03/21 13:42:46 = 0.878  (RAW)   9.8 (C)
2021-09-03T22:18:32.2376058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6949 ::  9/03/21 13:42:51 = 0.848  (RAW)   9.8 (C)
2021-09-03T22:18:37.2281855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6950 ::  9/03/21 13:42:56 = 0.841  (RAW)   9.8 (C)
2021-09-03T22:18:42.2283234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6951 ::  9/03/21 13:43:01 = 0.843  (RAW)   9.8 (C)
2021-09-03T22:18:47.2186235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6952 ::  9/03/21 13:43:06 = 0.883  (RAW)   9.8 (C)
2021-09-03T22:18:52.2088386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6953 ::  9/03/21 13:43:11 = 0.904  (RAW)   9.8 (C)
2021-09-03T22:18:57.2691354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6954 ::  9/03/21 13:43:16 = 0.909  (RAW)   9.8 (C)
2021-09-03T22:19:02.2085513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6955 ::  9/03/21 13:43:21 = 0.897  (RAW)   9.8 (C)
2021-09-03T22:19:07.2096660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6956 ::  9/03/21 13:43:26 = 0.879  (RAW)   9.8 (C)
2021-09-03T22:19:12.1991916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6957 ::  9/03/21 13:43:31 = 0.866  (RAW)   9.8 (C)
2021-09-03T22:19:17.1995057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6958 ::  9/03/21 13:43:36 = 0.861  (RAW)   9.8 (C)
2021-09-03T22:19:22.2495826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6959 ::  9/03/21 13:43:41 = 0.863  (RAW)   9.8 (C)
2021-09-03T22:19:27.2498413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6960 ::  9/03/21 13:43:46 = 0.851  (RAW)   9.8 (C)
2021-09-03T22:19:32.1902087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6961 ::  9/03/21 13:43:51 = 0.857  (RAW)   9.8 (C)
2021-09-03T22:19:37.2403072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6962 ::  9/03/21 13:43:56 = 0.866  (RAW)   9.8 (C)
2021-09-03T22:19:42.2404775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6963 ::  9/03/21 13:44:01 = 0.877  (RAW)   9.8 (C)
2021-09-03T22:19:47.2310930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6964 ::  9/03/21 13:44:06 = 0.876  (RAW)   9.8 (C)
2021-09-03T22:19:52.2209971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6965 ::  9/03/21 13:44:11 = 0.862  (RAW)   9.8 (C)
2021-09-03T22:19:57.2313522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6966 ::  9/03/21 13:44:16 = 0.858  (RAW)   9.8 (C)
2021-09-03T22:20:02.2357206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6967 ::  9/03/21 13:44:21 = 0.866  (RAW)   9.8 (C)
2021-09-03T22:20:07.2220122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6968 ::  9/03/21 13:44:26 = 0.872  (RAW)   9.8 (C)
2021-09-03T22:20:12.2115312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6969 ::  9/03/21 13:44:31 = 0.872  (RAW)   9.8 (C)
2021-09-03T22:20:17.2117699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6970 ::  9/03/21 13:44:36 = 0.883  (RAW)   9.8 (C)
2021-09-03T22:20:22.2019781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6971 ::  9/03/21 13:44:41 = 0.896  (RAW)   9.8 (C)
2021-09-03T22:20:27.2519122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6972 ::  9/03/21 13:44:46 = 0.897  (RAW)   9.9 (C)
2021-09-03T22:20:32.2058841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6973 ::  9/03/21 13:44:51 = 0.880  (RAW)   9.9 (C)
2021-09-03T22:20:37.2025701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6974 ::  9/03/21 13:44:56 = 0.877  (RAW)   9.9 (C)
2021-09-03T22:20:42.2527527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6975 ::  9/03/21 13:45:01 = 0.885  (RAW)   9.9 (C)
2021-09-03T22:20:47.2429095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6976 ::  9/03/21 13:45:06 = 0.884  (RAW)   9.9 (C)
2021-09-03T22:20:52.2334755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6977 ::  9/03/21 13:45:11 = 0.884  (RAW)   9.9 (C)
2021-09-03T22:20:57.2338877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6978 ::  9/03/21 13:45:16 = 0.898  (RAW)   9.9 (C)
2021-09-03T22:21:02.2937740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6979 ::  9/03/21 13:45:21 = 0.898  (RAW)   9.9 (C)
2021-09-03T22:21:07.2342151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6980 ::  9/03/21 13:45:26 = 0.889  (RAW)   9.9 (C)
2021-09-03T22:21:12.2340731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6981 ::  9/03/21 13:45:31 = 0.880  (RAW)   9.9 (C)
2021-09-03T22:21:17.2242847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6982 ::  9/03/21 13:45:36 = 0.878  (RAW)   9.9 (C)
2021-09-03T22:21:22.2244149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6983 ::  9/03/21 13:45:41 = 0.890  (RAW)   9.9 (C)
2021-09-03T22:21:27.2146562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6984 ::  9/03/21 13:45:46 = 0.893  (RAW)   9.9 (C)
2021-09-03T22:21:32.2747037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6985 ::  9/03/21 13:45:51 = 0.899  (RAW)   9.9 (C)
2021-09-03T22:21:37.2151330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6986 ::  9/03/21 13:45:56 = 0.877  (RAW)   9.9 (C)
2021-09-03T22:21:42.2153434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6987 ::  9/03/21 13:46:01 = 0.875  (RAW)   9.9 (C)
2021-09-03T22:21:47.2055545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6988 ::  9/03/21 13:46:06 = 0.876  (RAW)   9.9 (C)
2021-09-03T22:21:52.1958960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6989 ::  9/03/21 13:46:11 = 0.856  (RAW)   9.9 (C)
2021-09-03T22:21:57.2561094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6990 ::  9/03/21 13:46:16 = 0.838  (RAW)   9.9 (C)
2021-09-03T22:22:02.2562779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6991 ::  9/03/21 13:46:21 = 0.834  (RAW)   9.9 (C)
2021-09-03T22:22:07.2565300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6992 ::  9/03/21 13:46:26 = 0.836  (RAW)   9.9 (C)
2021-09-03T22:22:12.2464202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6993 ::  9/03/21 13:46:31 = 0.848  (RAW)   9.9 (C)
2021-09-03T22:22:17.2465577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6994 ::  9/03/21 13:46:36 = 0.845  (RAW)   9.9 (C)
2021-09-03T22:22:22.2364900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6995 ::  9/03/21 13:46:41 = 0.845  (RAW)   9.9 (C)
2021-09-03T22:22:27.2370398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6996 ::  9/03/21 13:46:46 = 0.847  (RAW)   9.9 (C)
2021-09-03T22:22:32.2372886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6997 ::  9/03/21 13:46:51 = 0.853  (RAW)   9.9 (C)
2021-09-03T22:22:37.2370409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6998 ::  9/03/21 13:46:56 = 0.873  (RAW)   9.9 (C)
2021-09-03T22:22:42.2272931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6999 ::  9/03/21 13:47:01 = 0.871  (RAW)   9.9 (C)
2021-09-03T22:22:47.2278581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7000 ::  9/03/21 13:47:06 = 0.880  (RAW)   9.9 (C)
2021-09-03T22:22:52.2181363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7001 ::  9/03/21 13:47:11 = 0.871  (RAW)   9.9 (C)
2021-09-03T22:22:57.2185066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7002 ::  9/03/21 13:47:16 = 0.847  (RAW)   9.9 (C)
2021-09-03T22:23:02.2182406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7003 ::  9/03/21 13:47:21 = 0.833  (RAW)   9.9 (C)
2021-09-03T22:23:07.2187533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7004 ::  9/03/21 13:47:26 = 0.864  (RAW)   9.9 (C)
2021-09-03T22:23:12.1996981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7005 ::  9/03/21 13:47:31 = 0.931  (RAW)   9.9 (C)
2021-09-03T22:23:17.1944970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7006 ::  9/03/21 13:47:36 = 0.992  (RAW)   9.9 (C)
