ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-27 06:41:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4210 ::  7/26/21 22:06:20 = 1.524  (RAW)   10.8 (C)
2021-07-27 06:41:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4211 ::  7/26/21 22:06:25 = 1.522  (RAW)   10.8 (C)
2021-07-27 06:41:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4212 ::  7/26/21 22:06:30 = 1.526  (RAW)   10.8 (C)
2021-07-27 06:41:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4213 ::  7/26/21 22:06:35 = 1.514  (RAW)   10.8 (C)
2021-07-27 06:41:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4214 ::  7/26/21 22:06:40 = 1.492  (RAW)   10.8 (C)
2021-07-27 06:41:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4215 ::  7/26/21 22:06:45 = 1.469  (RAW)   10.8 (C)
2021-07-27 06:41:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4216 ::  7/26/21 22:06:50 = 1.468  (RAW)   10.8 (C)
2021-07-27 06:41:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4217 ::  7/26/21 22:06:55 = 1.464  (RAW)   10.8 (C)
2021-07-27 06:41:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4218 ::  7/26/21 22:07:00 = 1.465  (RAW)   10.8 (C)
2021-07-27 06:41:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4219 ::  7/26/21 22:07:05 = 1.460  (RAW)   10.8 (C)
2021-07-27 06:42:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4220 ::  7/26/21 22:07:10 = 1.457  (RAW)   10.8 (C)
2021-07-27 06:42:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4221 ::  7/26/21 22:07:15 = 1.461  (RAW)   10.8 (C)
2021-07-27 06:42:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4222 ::  7/26/21 22:07:20 = 1.461  (RAW)   10.8 (C)
2021-07-27 06:42:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4223 ::  7/26/21 22:07:25 = 1.459  (RAW)   10.8 (C)
2021-07-27 06:42:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4224 ::  7/26/21 22:07:30 = 1.473  (RAW)   10.9 (C)
2021-07-27 06:42:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4225 ::  7/26/21 22:07:35 = 1.461  (RAW)   10.9 (C)
2021-07-27 06:42:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4226 ::  7/26/21 22:07:40 = 1.475  (RAW)   10.9 (C)
2021-07-27 06:42:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4227 ::  7/26/21 22:07:45 = 1.452  (RAW)   10.8 (C)
2021-07-27 06:42:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4228 ::  7/26/21 22:07:50 = 1.454  (RAW)   10.8 (C)
2021-07-27 06:42:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4229 ::  7/26/21 22:07:55 = 1.444  (RAW)   10.7 (C)
2021-07-27 06:42:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4230 ::  7/26/21 22:08:00 = 1.449  (RAW)   10.7 (C)
2021-07-27 06:42:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4231 ::  7/26/21 22:08:05 = 1.455  (RAW)   10.6 (C)
2021-07-27 06:43:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4232 ::  7/26/21 22:08:10 = 1.450  (RAW)   10.6 (C)
2021-07-27 06:43:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4233 ::  7/26/21 22:08:15 = 1.451  (RAW)   10.6 (C)
2021-07-27 06:43:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4234 ::  7/26/21 22:08:20 = 1.468  (RAW)   10.6 (C)
2021-07-27 06:43:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4235 ::  7/26/21 22:08:25 = 1.470  (RAW)   10.6 (C)
2021-07-27 06:43:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4236 ::  7/26/21 22:08:30 = 1.475  (RAW)   10.6 (C)
2021-07-27 06:43:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4237 ::  7/26/21 22:08:35 = 1.478  (RAW)   10.6 (C)
2021-07-27 06:43:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4238 ::  7/26/21 22:08:40 = 1.482  (RAW)   10.7 (C)
2021-07-27 06:43:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4239 ::  7/26/21 22:08:45 = 1.471  (RAW)   10.7 (C)
2021-07-27 06:43:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4240 ::  7/26/21 22:08:50 = 1.473  (RAW)   10.6 (C)
2021-07-27 06:43:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4241 ::  7/26/21 22:08:55 = 1.463  (RAW)   10.6 (C)
2021-07-27 06:43:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4242 ::  7/26/21 22:09:00 = 1.449  (RAW)   10.6 (C)
2021-07-27 06:43:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4243 ::  7/26/21 22:09:05 = 1.466  (RAW)   10.6 (C)
2021-07-27 06:44:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4244 ::  7/26/21 22:09:10 = 1.471  (RAW)   10.6 (C)
2021-07-27 06:44:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4245 ::  7/26/21 22:09:15 = 1.460  (RAW)   10.6 (C)
2021-07-27 06:44:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4246 ::  7/26/21 22:09:20 = 1.460  (RAW)   10.6 (C)
2021-07-27 06:44:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4247 ::  7/26/21 22:09:25 = 1.463  (RAW)   10.6 (C)
2021-07-27 06:44:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4248 ::  7/26/21 22:09:30 = 1.465  (RAW)   10.6 (C)
2021-07-27 06:44:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4249 ::  7/26/21 22:09:35 = 1.473  (RAW)   10.6 (C)
2021-07-27 06:44:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4250 ::  7/26/21 22:09:40 = 1.479  (RAW)   10.7 (C)
2021-07-27 06:44:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4251 ::  7/26/21 22:09:45 = 1.477  (RAW)   10.7 (C)
2021-07-27 06:44:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4252 ::  7/26/21 22:09:50 = 1.465  (RAW)   10.7 (C)
2021-07-27 06:44:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4253 ::  7/26/21 22:09:55 = 1.467  (RAW)   10.7 (C)
2021-07-27 06:44:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4254 ::  7/26/21 22:10:00 = 1.474  (RAW)   10.7 (C)
2021-07-27 06:44:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4255 ::  7/26/21 22:10:05 = 1.482  (RAW)   10.7 (C)
2021-07-27 06:45:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4256 ::  7/26/21 22:10:10 = 1.509  (RAW)   10.7 (C)
2021-07-27 06:45:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4257 ::  7/26/21 22:10:15 = 1.512  (RAW)   10.7 (C)
2021-07-27 06:45:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4258 ::  7/26/21 22:10:20 = 1.519  (RAW)   10.7 (C)
2021-07-27 06:45:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4259 ::  7/26/21 22:10:25 = 1.518  (RAW)   10.7 (C)
2021-07-27 06:45:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4260 ::  7/26/21 22:10:30 = 1.515  (RAW)   10.7 (C)
2021-07-27 06:45:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4261 ::  7/26/21 22:10:35 = 1.511  (RAW)   10.7 (C)
2021-07-27 06:45:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4262 ::  7/26/21 22:10:40 = 1.519  (RAW)   10.7 (C)
2021-07-27 06:45:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4263 ::  7/26/21 22:10:45 = 1.519  (RAW)   10.7 (C)
2021-07-27 06:45:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4264 ::  7/26/21 22:10:50 = 1.535  (RAW)   10.7 (C)
2021-07-27 06:45:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4265 ::  7/26/21 22:10:55 = 1.534  (RAW)   10.7 (C)
2021-07-27 06:45:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4266 ::  7/26/21 22:11:00 = 1.525  (RAW)   10.7 (C)
2021-07-27 06:45:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4267 ::  7/26/21 22:11:05 = 1.541  (RAW)   10.7 (C)
2021-07-27 06:46:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4268 ::  7/26/21 22:11:10 = 1.544  (RAW)   10.7 (C)
2021-07-27 06:46:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4269 ::  7/26/21 22:11:15 = 1.546  (RAW)   10.7 (C)
2021-07-27 06:46:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4270 ::  7/26/21 22:11:20 = 1.552  (RAW)   10.7 (C)
2021-07-27 06:46:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4271 ::  7/26/21 22:11:25 = 1.555  (RAW)   10.7 (C)
2021-07-27 06:46:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4272 ::  7/26/21 22:11:30 = 1.546  (RAW)   10.7 (C)
2021-07-27 06:46:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4273 ::  7/26/21 22:11:35 = 1.547  (RAW)   10.7 (C)
2021-07-27 06:46:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4274 ::  7/26/21 22:11:40 = 1.548  (RAW)   10.7 (C)
2021-07-27 06:46:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4275 ::  7/26/21 22:11:45 = 1.554  (RAW)   10.7 (C)
2021-07-27 06:46:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4276 ::  7/26/21 22:11:50 = 1.556  (RAW)   10.7 (C)
2021-07-27 06:46:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4277 ::  7/26/21 22:11:55 = 1.562  (RAW)   10.7 (C)
2021-07-27 06:46:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4278 ::  7/26/21 22:12:00 = 1.557  (RAW)   10.8 (C)
2021-07-27 06:46:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4279 ::  7/26/21 22:12:05 = 1.549  (RAW)   10.8 (C)
2021-07-27 06:47:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4280 ::  7/26/21 22:12:10 = 1.580  (RAW)   10.8 (C)
2021-07-27 06:47:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4281 ::  7/26/21 22:12:15 = 1.594  (RAW)   10.7 (C)
2021-07-27 06:47:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4282 ::  7/26/21 22:12:20 = 1.587  (RAW)   10.7 (C)
2021-07-27 06:47:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4283 ::  7/26/21 22:12:25 = 1.590  (RAW)   10.7 (C)
2021-07-27 06:47:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4284 ::  7/26/21 22:12:30 = 1.589  (RAW)   10.7 (C)
2021-07-27 06:47:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4285 ::  7/26/21 22:12:35 = 1.598  (RAW)   10.7 (C)
2021-07-27 06:47:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4286 ::  7/26/21 22:12:40 = 1.589  (RAW)   10.7 (C)
2021-07-27 06:47:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4287 ::  7/26/21 22:12:45 = 1.597  (RAW)   10.7 (C)
2021-07-27 06:47:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4288 ::  7/26/21 22:12:50 = 1.594  (RAW)   10.7 (C)
2021-07-27 06:47:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4289 ::  7/26/21 22:12:55 = 1.595  (RAW)   10.7 (C)
2021-07-27 06:47:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4290 ::  7/26/21 22:13:00 = 1.605  (RAW)   10.7 (C)
2021-07-27 06:47:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4291 ::  7/26/21 22:13:05 = 1.601  (RAW)   10.7 (C)
2021-07-27 06:48:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4292 ::  7/26/21 22:13:10 = 1.603  (RAW)   10.6 (C)
2021-07-27 06:48:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4293 ::  7/26/21 22:13:15 = 1.604  (RAW)   10.7 (C)
2021-07-27 06:48:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4294 ::  7/26/21 22:13:20 = 1.618  (RAW)   10.7 (C)
2021-07-27 06:48:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4295 ::  7/26/21 22:13:25 = 1.602  (RAW)   10.7 (C)
2021-07-27 06:48:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4296 ::  7/26/21 22:13:30 = 1.623  (RAW)   10.7 (C)
2021-07-27 06:48:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4297 ::  7/26/21 22:13:35 = 1.623  (RAW)   10.7 (C)
2021-07-27 06:48:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4298 ::  7/26/21 22:13:40 = 1.617  (RAW)   10.7 (C)
2021-07-27 06:48:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4299 ::  7/26/21 22:13:45 = 1.625  (RAW)   10.7 (C)
2021-07-27 06:48:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4300 ::  7/26/21 22:13:50 = 1.623  (RAW)   10.7 (C)
2021-07-27 06:48:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4301 ::  7/26/21 22:13:55 = 1.617  (RAW)   10.7 (C)
2021-07-27 06:48:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4302 ::  7/26/21 22:14:00 = 1.623  (RAW)   10.7 (C)
2021-07-27 06:48:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4303 ::  7/26/21 22:14:05 = 1.607  (RAW)   10.7 (C)
2021-07-27 06:49:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4304 ::  7/26/21 22:14:10 = 1.605  (RAW)   10.7 (C)
2021-07-27 06:49:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4305 ::  7/26/21 22:14:15 = 1.614  (RAW)   10.7 (C)
2021-07-27 06:49:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4306 ::  7/26/21 22:14:20 = 1.605  (RAW)   10.8 (C)
2021-07-27 06:49:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4307 ::  7/26/21 22:14:25 = 1.607  (RAW)   10.8 (C)
2021-07-27 06:49:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4308 ::  7/26/21 22:14:30 = 1.611  (RAW)   10.8 (C)
2021-07-27 06:49:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4309 ::  7/26/21 22:14:35 = 1.610  (RAW)   10.8 (C)
2021-07-27 06:49:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4310 ::  7/26/21 22:14:40 = 1.591  (RAW)   10.8 (C)
2021-07-27 06:49:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4311 ::  7/26/21 22:14:45 = 1.621  (RAW)   10.9 (C)
2021-07-27 06:49:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4312 ::  7/26/21 22:14:50 = 1.634  (RAW)   10.8 (C)
2021-07-27 06:49:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4313 ::  7/26/21 22:14:55 = 1.633  (RAW)   10.8 (C)
2021-07-27 06:49:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4314 ::  7/26/21 22:15:00 = 1.638  (RAW)   10.8 (C)
2021-07-27 06:49:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4315 ::  7/26/21 22:15:05 = 1.642  (RAW)   10.8 (C)
2021-07-27 06:50:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4316 ::  7/26/21 22:15:10 = 1.642  (RAW)   10.8 (C)
2021-07-27 06:50:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4317 ::  7/26/21 22:15:15 = 1.625  (RAW)   10.9 (C)
2021-07-27 06:50:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4318 ::  7/26/21 22:15:20 = 1.609  (RAW)   10.9 (C)
2021-07-27 06:50:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4319 ::  7/26/21 22:15:25 = 1.583  (RAW)   10.9 (C)
2021-07-27 06:50:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4320 ::  7/26/21 22:15:30 = 1.580  (RAW)   10.9 (C)
2021-07-27 06:50:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4321 ::  7/26/21 22:15:35 = 1.585  (RAW)   11.0 (C)
2021-07-27 06:50:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4322 ::  7/26/21 22:15:40 = 1.568  (RAW)   11.0 (C)
2021-07-27 06:50:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4323 ::  7/26/21 22:15:45 = 1.579  (RAW)   11.0 (C)
2021-07-27 06:50:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4324 ::  7/26/21 22:15:50 = 1.589  (RAW)   11.0 (C)
2021-07-27 06:50:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4325 ::  7/26/21 22:15:55 = 1.590  (RAW)   11.0 (C)
2021-07-27 06:50:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4326 ::  7/26/21 22:16:00 = 1.580  (RAW)   11.0 (C)
2021-07-27 06:50:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4327 ::  7/26/21 22:16:05 = 1.570  (RAW)   11.0 (C)
2021-07-27 06:51:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4328 ::  7/26/21 22:16:10 = 1.555  (RAW)   10.9 (C)
2021-07-27 06:51:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4329 ::  7/26/21 22:16:15 = 1.542  (RAW)   10.9 (C)
2021-07-27 06:51:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4330 ::  7/26/21 22:16:20 = 1.541  (RAW)   10.9 (C)
2021-07-27 06:51:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4331 ::  7/26/21 22:16:25 = 1.546  (RAW)   10.9 (C)
2021-07-27 06:51:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4332 ::  7/26/21 22:16:30 = 1.548  (RAW)   11.0 (C)
2021-07-27 06:51:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4333 ::  7/26/21 22:16:35 = 1.544  (RAW)   11.0 (C)
2021-07-27 06:51:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4334 ::  7/26/21 22:16:40 = 1.521  (RAW)   11.0 (C)
2021-07-27 06:51:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4335 ::  7/26/21 22:16:45 = 1.501  (RAW)   11.1 (C)
2021-07-27 06:51:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4336 ::  7/26/21 22:16:50 = 1.492  (RAW)   11.1 (C)
2021-07-27 06:51:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4337 ::  7/26/21 22:16:55 = 1.484  (RAW)   11.1 (C)
2021-07-27 06:51:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4338 ::  7/26/21 22:17:00 = 1.475  (RAW)   11.0 (C)
2021-07-27 06:51:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4339 ::  7/26/21 22:17:05 = 1.466  (RAW)   10.9 (C)
2021-07-27 06:52:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4340 ::  7/26/21 22:17:10 = 1.458  (RAW)   10.9 (C)
2021-07-27 06:52:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4341 ::  7/26/21 22:17:15 = 1.461  (RAW)   10.9 (C)
2021-07-27 06:52:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4342 ::  7/26/21 22:17:20 = 1.487  (RAW)   10.8 (C)
2021-07-27 06:52:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4343 ::  7/26/21 22:17:25 = 1.520  (RAW)   10.8 (C)
2021-07-27 06:52:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4344 ::  7/26/21 22:17:30 = 1.525  (RAW)   10.8 (C)
2021-07-27 06:52:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4345 ::  7/26/21 22:17:35 = 1.505  (RAW)   10.8 (C)
2021-07-27 06:52:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4346 ::  7/26/21 22:17:40 = 1.488  (RAW)   10.8 (C)
2021-07-27 06:52:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4347 ::  7/26/21 22:17:45 = 1.534  (RAW)   10.8 (C)
2021-07-27 06:52:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4348 ::  7/26/21 22:17:50 = 1.585  (RAW)   10.8 (C)
2021-07-27 06:52:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4349 ::  7/26/21 22:17:55 = 1.627  (RAW)   10.7 (C)
2021-07-27 06:52:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4350 ::  7/26/21 22:18:00 = 1.624  (RAW)   10.6 (C)
2021-07-27 06:52:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4351 ::  7/26/21 22:18:05 = 1.613  (RAW)   10.6 (C)
2021-07-27 06:53:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4352 ::  7/26/21 22:18:10 = 1.624  (RAW)   10.6 (C)
2021-07-27 06:53:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4353 ::  7/26/21 22:18:15 = 1.637  (RAW)   10.6 (C)
2021-07-27 06:53:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4354 ::  7/26/21 22:18:20 = 1.631  (RAW)   10.7 (C)
2021-07-27 06:53:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4355 ::  7/26/21 22:18:25 = 1.582  (RAW)   10.8 (C)
2021-07-27 06:53:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4356 ::  7/26/21 22:18:30 = 1.530  (RAW)   10.8 (C)
2021-07-27 06:53:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4357 ::  7/26/21 22:18:35 = 1.529  (RAW)   10.8 (C)
2021-07-27 06:53:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4358 ::  7/26/21 22:18:40 = 1.606  (RAW)   10.9 (C)
2021-07-27 06:53:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4359 ::  7/26/21 22:18:45 = 1.651  (RAW)   10.9 (C)
2021-07-27 06:53:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4360 ::  7/26/21 22:18:50 = 2.280  (RAW)   10.9 (C)
2021-07-27 06:53:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4361 ::  7/26/21 22:18:55 = 1.866  (RAW)   10.9 (C)
2021-07-27 06:53:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4362 ::  7/26/21 22:19:00 = 1.724  (RAW)   10.8 (C)
2021-07-27 06:53:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4363 ::  7/26/21 22:19:05 = 1.748  (RAW)   10.8 (C)
2021-07-27 06:54:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4364 ::  7/26/21 22:19:10 = 1.868  (RAW)   10.8 (C)
2021-07-27 06:54:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4365 ::  7/26/21 22:19:15 = 1.891  (RAW)   10.8 (C)
2021-07-27 06:54:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4366 ::  7/26/21 22:19:20 = 1.872  (RAW)   10.8 (C)
2021-07-27 06:54:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4367 ::  7/26/21 22:19:25 = 1.765  (RAW)   10.8 (C)
2021-07-27 06:54:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4368 ::  7/26/21 22:19:30 = 1.730  (RAW)   10.8 (C)
2021-07-27 06:54:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4369 ::  7/26/21 22:19:35 = 1.713  (RAW)   10.7 (C)
2021-07-27 06:54:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4370 ::  7/26/21 22:19:40 = 1.674  (RAW)   10.7 (C)
2021-07-27 06:54:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4371 ::  7/26/21 22:19:45 = 1.693  (RAW)   10.7 (C)
2021-07-27 06:54:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4372 ::  7/26/21 22:19:50 = 1.793  (RAW)   10.7 (C)
2021-07-27 06:54:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4373 ::  7/26/21 22:19:55 = 1.902  (RAW)   10.6 (C)
2021-07-27 06:54:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4374 ::  7/26/21 22:20:00 = 1.892  (RAW)   10.6 (C)
2021-07-27 06:54:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4375 ::  7/26/21 22:20:05 = 1.879  (RAW)   10.6 (C)
2021-07-27 06:55:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4376 ::  7/26/21 22:20:10 = 1.857  (RAW)   10.6 (C)
2021-07-27 06:55:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4377 ::  7/26/21 22:20:15 = 1.797  (RAW)   10.6 (C)
