ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-04T11:37:02.7125944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6531 ::  9/04/21 03:01:21 = 4.085  (RAW)   10.7 (C)
2021-09-04T11:37:07.7625344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6532 ::  9/04/21 03:01:26 = 4.075  (RAW)   10.7 (C)
2021-09-04T11:37:12.7527283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6533 ::  9/04/21 03:01:31 = 4.077  (RAW)   10.7 (C)
2021-09-04T11:37:17.7429764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6534 ::  9/04/21 03:01:36 = 4.065  (RAW)   10.7 (C)
2021-09-04T11:37:22.7331819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6535 ::  9/04/21 03:01:41 = 4.083  (RAW)   10.7 (C)
2021-09-04T11:37:27.7930698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6536 ::  9/04/21 03:01:46 = 4.081  (RAW)   10.7 (C)
2021-09-04T11:37:32.7335154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6537 ::  9/04/21 03:01:51 = 4.070  (RAW)   10.7 (C)
2021-09-04T11:37:37.7237310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6538 ::  9/04/21 03:01:56 = 4.093  (RAW)   10.7 (C)
2021-09-04T11:37:42.7141565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6539 ::  9/04/21 03:02:01 = 4.087  (RAW)   10.7 (C)
2021-09-04T11:37:47.7136679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6540 ::  9/04/21 03:02:06 = 4.101  (RAW)   10.7 (C)
2021-09-04T11:37:52.7543528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6541 ::  9/04/21 03:02:11 = 4.097  (RAW)   10.7 (C)
2021-09-04T11:37:57.7546859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6542 ::  9/04/21 03:02:16 = 4.111  (RAW)   10.7 (C)
2021-09-04T11:38:02.7548690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6543 ::  9/04/21 03:02:21 = 4.098  (RAW)   10.7 (C)
2021-09-04T11:38:07.7450658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6544 ::  9/04/21 03:02:26 = 4.085  (RAW)   10.7 (C)
2021-09-04T11:38:12.7352639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6545 ::  9/04/21 03:02:31 = 4.099  (RAW)   10.7 (C)
2021-09-04T11:38:17.7354023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6546 ::  9/04/21 03:02:36 = 4.073  (RAW)   10.7 (C)
2021-09-04T11:38:22.7156777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6547 ::  9/04/21 03:02:41 = 4.070  (RAW)   10.7 (C)
2021-09-04T11:38:27.7258050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6548 ::  9/04/21 03:02:46 = 4.075  (RAW)   10.7 (C)
2021-09-04T11:38:32.7160104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6549 ::  9/04/21 03:02:51 = 4.065  (RAW)   10.7 (C)
2021-09-04T11:38:37.7659551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6550 ::  9/04/21 03:02:56 = 4.065  (RAW)   10.7 (C)
2021-09-04T11:38:42.7561637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6551 ::  9/04/21 03:03:01 = 4.060  (RAW)   10.7 (C)
2021-09-04T11:38:47.7463748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6552 ::  9/04/21 03:03:06 = 4.066  (RAW)   10.7 (C)
2021-09-04T11:38:52.7365828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6553 ::  9/04/21 03:03:11 = 4.076  (RAW)   10.7 (C)
2021-09-04T11:38:57.7267819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6554 ::  9/04/21 03:03:16 = 4.069  (RAW)   10.7 (C)
2021-09-04T11:39:02.7866789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6555 ::  9/04/21 03:03:21 = 4.059  (RAW)   10.7 (C)
2021-09-04T11:39:07.7271084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6556 ::  9/04/21 03:03:26 = 4.066  (RAW)   10.7 (C)
2021-09-04T11:39:12.7173206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6557 ::  9/04/21 03:03:31 = 4.069  (RAW)   10.7 (C)
2021-09-04T11:39:17.7075259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6558 ::  9/04/21 03:03:36 = 4.091  (RAW)   10.7 (C)
2021-09-04T11:39:22.7674139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6559 ::  9/04/21 03:03:41 = 4.087  (RAW)   10.7 (C)
2021-09-04T11:39:27.7476645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6560 ::  9/04/21 03:03:46 = 4.077  (RAW)   10.7 (C)
2021-09-04T11:39:32.7577914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6561 ::  9/04/21 03:03:51 = 4.084  (RAW)   10.7 (C)
2021-09-04T11:39:37.7479924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6562 ::  9/04/21 03:03:56 = 4.068  (RAW)   10.7 (C)
2021-09-04T11:39:42.7381951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6563 ::  9/04/21 03:04:01 = 4.088  (RAW)   10.7 (C)
2021-09-04T11:39:47.7284032Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6564 ::  9/04/21 03:04:06 = 4.082  (RAW)   10.7 (C)
2021-09-04T11:39:52.7186188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6565 ::  9/04/21 03:04:11 = 4.071  (RAW)   10.7 (C)
2021-09-04T11:39:57.7187938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6566 ::  9/04/21 03:04:16 = 4.063  (RAW)   10.7 (C)
2021-09-04T11:40:02.7597855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6567 ::  9/04/21 03:04:21 = 4.060  (RAW)   10.7 (C)
2021-09-04T11:40:07.7092335Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6568 ::  9/04/21 03:04:26 = 4.083  (RAW)   10.7 (C)
2021-09-04T11:40:12.7595318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6569 ::  9/04/21 03:04:31 = 4.071  (RAW)   10.7 (C)
2021-09-04T11:40:17.7547837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6570 ::  9/04/21 03:04:36 = 4.059  (RAW)   10.7 (C)
2021-09-04T11:40:22.7498609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6571 ::  9/04/21 03:04:41 = 4.058  (RAW)   10.7 (C)
2021-09-04T11:40:27.7403034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6572 ::  9/04/21 03:04:46 = 4.046  (RAW)   10.7 (C)
2021-09-04T11:40:32.7305099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6573 ::  9/04/21 03:04:51 = 4.018  (RAW)   10.7 (C)
2021-09-04T11:40:37.7904992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6574 ::  9/04/21 03:04:56 = 4.033  (RAW)   10.6 (C)
2021-09-04T11:40:42.7308994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6575 ::  9/04/21 03:05:01 = 4.032  (RAW)   10.6 (C)
2021-09-04T11:40:47.7211040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6576 ::  9/04/21 03:05:06 = 4.031  (RAW)   10.6 (C)
2021-09-04T11:40:52.7612323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6577 ::  9/04/21 03:05:11 = 4.032  (RAW)   10.6 (C)
2021-09-04T11:40:57.7514284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6578 ::  9/04/21 03:05:16 = 4.028  (RAW)   10.6 (C)
2021-09-04T11:41:02.7515649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6579 ::  9/04/21 03:05:21 = 4.033  (RAW)   10.6 (C)
2021-09-04T11:41:07.7418078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6580 ::  9/04/21 03:05:26 = 4.028  (RAW)   10.6 (C)
2021-09-04T11:41:12.7320130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6581 ::  9/04/21 03:05:31 = 4.035  (RAW)   10.6 (C)
2021-09-04T11:41:17.7226562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6582 ::  9/04/21 03:05:36 = 4.042  (RAW)   10.6 (C)
2021-09-04T11:41:22.7723161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6583 ::  9/04/21 03:05:41 = 4.031  (RAW)   10.6 (C)
2021-09-04T11:41:27.7627004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6584 ::  9/04/21 03:05:46 = 4.035  (RAW)   10.6 (C)
2021-09-04T11:41:32.7530249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6585 ::  9/04/21 03:05:51 = 4.023  (RAW)   10.6 (C)
2021-09-04T11:41:37.7432297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6586 ::  9/04/21 03:05:56 = 4.002  (RAW)   10.6 (C)
2021-09-04T11:41:42.8029697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6587 ::  9/04/21 03:06:01 = 3.991  (RAW)   10.6 (C)
2021-09-04T11:41:47.7433963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6588 ::  9/04/21 03:06:06 = 3.998  (RAW)   10.6 (C)
2021-09-04T11:41:52.7337212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6589 ::  9/04/21 03:06:11 = 4.007  (RAW)   10.6 (C)
2021-09-04T11:41:57.7840202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6590 ::  9/04/21 03:06:16 = 4.002  (RAW)   10.6 (C)
2021-09-04T11:42:02.7743376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6591 ::  9/04/21 03:06:21 = 4.006  (RAW)   10.6 (C)
2021-09-04T11:42:07.7636482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6592 ::  9/04/21 03:06:26 = 3.998  (RAW)   10.6 (C)
2021-09-04T11:42:12.7539147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6593 ::  9/04/21 03:06:31 = 4.037  (RAW)   10.6 (C)
2021-09-04T11:42:17.7441339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6594 ::  9/04/21 03:06:36 = 4.019  (RAW)   10.6 (C)
2021-09-04T11:42:22.7343580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6595 ::  9/04/21 03:06:41 = 4.017  (RAW)   10.6 (C)
2021-09-04T11:42:27.7246972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6596 ::  9/04/21 03:06:46 = 4.031  (RAW)   10.6 (C)
2021-09-04T11:42:32.7251793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6597 ::  9/04/21 03:06:51 = 4.014  (RAW)   10.6 (C)
2021-09-04T11:42:37.7652027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6598 ::  9/04/21 03:06:56 = 4.003  (RAW)   10.6 (C)
2021-09-04T11:42:42.7559089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6599 ::  9/04/21 03:07:01 = 3.997  (RAW)   10.6 (C)
2021-09-04T11:42:47.8158899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6600 ::  9/04/21 03:07:06 = 4.005  (RAW)   10.6 (C)
2021-09-04T11:42:52.7557744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6601 ::  9/04/21 03:07:11 = 4.004  (RAW)   10.6 (C)
2021-09-04T11:42:57.7463065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6602 ::  9/04/21 03:07:16 = 4.018  (RAW)   10.6 (C)
2021-09-04T11:43:02.7365207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6603 ::  9/04/21 03:07:21 = 4.024  (RAW)   10.6 (C)
2021-09-04T11:43:07.7159819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6604 ::  9/04/21 03:07:26 = 4.044  (RAW)   10.6 (C)
2021-09-04T11:43:12.7768904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6605 ::  9/04/21 03:07:31 = 4.030  (RAW)   10.6 (C)
2021-09-04T11:43:17.7672052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6606 ::  9/04/21 03:07:36 = 4.020  (RAW)   10.6 (C)
2021-09-04T11:43:22.7567784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6607 ::  9/04/21 03:07:41 = 4.001  (RAW)   10.6 (C)
2021-09-04T11:43:27.7470817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6608 ::  9/04/21 03:07:46 = 4.026  (RAW)   10.6 (C)
2021-09-04T11:43:32.7473800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6609 ::  9/04/21 03:07:51 = 4.026  (RAW)   10.6 (C)
2021-09-04T11:43:37.7377225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6610 ::  9/04/21 03:07:56 = 4.037  (RAW)   10.6 (C)
2021-09-04T11:43:42.7280447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6611 ::  9/04/21 03:08:01 = 4.046  (RAW)   10.6 (C)
2021-09-04T11:43:47.7780559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6612 ::  9/04/21 03:08:06 = 4.065  (RAW)   10.7 (C)
2021-09-04T11:43:52.7181885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6613 ::  9/04/21 03:08:11 = 4.044  (RAW)   10.7 (C)
2021-09-04T11:43:57.7681227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6614 ::  9/04/21 03:08:16 = 4.089  (RAW)   10.7 (C)
2021-09-04T11:44:02.7583296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6615 ::  9/04/21 03:08:21 = 4.141  (RAW)   10.7 (C)
2021-09-04T11:44:07.7582943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6616 ::  9/04/21 03:08:26 = 4.165  (RAW)   10.7 (C)
2021-09-04T11:44:12.7485176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6617 ::  9/04/21 03:08:31 = 4.160  (RAW)   10.7 (C)
2021-09-04T11:44:17.7387371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6618 ::  9/04/21 03:08:36 = 4.179  (RAW)   10.7 (C)
2021-09-04T11:44:22.7997181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6619 ::  9/04/21 03:08:41 = 4.161  (RAW)   10.7 (C)
2021-09-04T11:44:27.7393164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6620 ::  9/04/21 03:08:46 = 4.154  (RAW)   10.7 (C)
2021-09-04T11:44:32.7295527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6621 ::  9/04/21 03:08:51 = 4.137  (RAW)   10.7 (C)
2021-09-04T11:44:37.7796992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6622 ::  9/04/21 03:08:56 = 4.141  (RAW)   10.7 (C)
2021-09-04T11:44:42.7699434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6623 ::  9/04/21 03:09:01 = 4.113  (RAW)   10.7 (C)
2021-09-04T11:44:47.7605181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6624 ::  9/04/21 03:09:06 = 4.117  (RAW)   10.7 (C)
2021-09-04T11:44:52.7502315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6625 ::  9/04/21 03:09:11 = 4.084  (RAW)   10.7 (C)
2021-09-04T11:44:57.7360782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6626 ::  9/04/21 03:09:16 = 4.053  (RAW)   10.7 (C)
2021-09-04T11:45:02.7362170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6627 ::  9/04/21 03:09:21 = 4.027  (RAW)   10.7 (C)
2021-09-04T11:45:07.7160816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6628 ::  9/04/21 03:09:26 = 3.984  (RAW)   10.7 (C)
2021-09-04T11:45:12.7165268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6629 ::  9/04/21 03:09:31 = 3.976  (RAW)   10.7 (C)
2021-09-04T11:45:17.7669155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6630 ::  9/04/21 03:09:36 = 4.007  (RAW)   10.7 (C)
2021-09-04T11:45:22.7471588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6631 ::  9/04/21 03:09:41 = 3.988  (RAW)   10.7 (C)
2021-09-04T11:45:27.8065623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6632 ::  9/04/21 03:09:46 = 3.952  (RAW)   10.7 (C)
2021-09-04T11:45:32.7469888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6633 ::  9/04/21 03:09:51 = 3.915  (RAW)   10.7 (C)
2021-09-04T11:45:37.7374040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6634 ::  9/04/21 03:09:56 = 3.893  (RAW)   10.6 (C)
2021-09-04T11:45:42.7371720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6635 ::  9/04/21 03:10:01 = 3.831  (RAW)   10.6 (C)
2021-09-04T11:45:47.7174216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6636 ::  9/04/21 03:10:06 = 3.813  (RAW)   10.6 (C)
2021-09-04T11:45:52.7677414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6637 ::  9/04/21 03:10:11 = 3.783  (RAW)   10.6 (C)
2021-09-04T11:45:57.7678274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6638 ::  9/04/21 03:10:16 = 3.819  (RAW)   10.6 (C)
2021-09-04T11:46:02.7583609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6639 ::  9/04/21 03:10:21 = 3.825  (RAW)   10.6 (C)
2021-09-04T11:46:07.7480391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6640 ::  9/04/21 03:10:26 = 3.814  (RAW)   10.6 (C)
2021-09-04T11:46:12.7382595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6641 ::  9/04/21 03:10:31 = 3.785  (RAW)   10.6 (C)
2021-09-04T11:46:17.7385269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6642 ::  9/04/21 03:10:36 = 3.767  (RAW)   10.6 (C)
2021-09-04T11:46:22.7288463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6643 ::  9/04/21 03:10:41 = 3.734  (RAW)   10.6 (C)
2021-09-04T11:46:27.7295030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6644 ::  9/04/21 03:10:46 = 3.716  (RAW)   10.6 (C)
2021-09-04T11:46:32.7296610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6645 ::  9/04/21 03:10:51 = 3.724  (RAW)   10.6 (C)
2021-09-04T11:46:37.7199123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6646 ::  9/04/21 03:10:56 = 3.693  (RAW)   10.6 (C)
2021-09-04T11:46:42.7699361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6647 ::  9/04/21 03:11:01 = 3.676  (RAW)   10.6 (C)
2021-09-04T11:46:47.7700625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6648 ::  9/04/21 03:11:06 = 3.687  (RAW)   10.6 (C)
2021-09-04T11:46:52.7603911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6649 ::  9/04/21 03:11:11 = 3.668  (RAW)   10.6 (C)
2021-09-04T11:46:57.7406965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6650 ::  9/04/21 03:11:16 = 3.652  (RAW)   10.6 (C)
2021-09-04T11:47:02.8006172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6651 ::  9/04/21 03:11:21 = 3.647  (RAW)   10.6 (C)
2021-09-04T11:47:07.7405358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6652 ::  9/04/21 03:11:26 = 3.668  (RAW)   10.6 (C)
2021-09-04T11:47:12.7412241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6653 ::  9/04/21 03:11:31 = 3.693  (RAW)   10.6 (C)
2021-09-04T11:47:17.7314180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6654 ::  9/04/21 03:11:36 = 3.656  (RAW)   10.6 (C)
2021-09-04T11:47:22.7117081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6655 ::  9/04/21 03:11:41 = 3.666  (RAW)   10.6 (C)
2021-09-04T11:47:27.7616591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6656 ::  9/04/21 03:11:46 = 3.653  (RAW)   10.6 (C)
2021-09-04T11:47:32.7717423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6657 ::  9/04/21 03:11:51 = 3.685  (RAW)   10.6 (C)
2021-09-04T11:47:37.7619773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6658 ::  9/04/21 03:11:56 = 3.683  (RAW)   10.6 (C)
2021-09-04T11:47:42.7525099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6659 ::  9/04/21 03:12:01 = 3.671  (RAW)   10.6 (C)
2021-09-04T11:47:47.7527202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6660 ::  9/04/21 03:12:06 = 3.647  (RAW)   10.6 (C)
2021-09-04T11:47:52.7429571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6661 ::  9/04/21 03:12:11 = 3.632  (RAW)   10.6 (C)
2021-09-04T11:47:57.7323929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6662 ::  9/04/21 03:12:16 = 3.615  (RAW)   10.7 (C)
2021-09-04T11:48:02.7328195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6663 ::  9/04/21 03:12:21 = 3.613  (RAW)   10.7 (C)
2021-09-04T11:48:07.7334306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6664 ::  9/04/21 03:12:26 = 3.617  (RAW)   10.7 (C)
2021-09-04T11:48:12.7228897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6665 ::  9/04/21 03:12:31 = 3.632  (RAW)   10.7 (C)
2021-09-04T11:48:17.7230755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6666 ::  9/04/21 03:12:36 = 3.660  (RAW)   10.7 (C)
2021-09-04T11:48:22.7741112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6667 ::  9/04/21 03:12:41 = 3.668  (RAW)   10.7 (C)
2021-09-04T11:48:27.7643150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6668 ::  9/04/21 03:12:46 = 3.679  (RAW)   10.7 (C)
2021-09-04T11:48:32.7545035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6669 ::  9/04/21 03:12:51 = 3.675  (RAW)   10.7 (C)
2021-09-04T11:48:37.8147539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6670 ::  9/04/21 03:12:56 = 3.623  (RAW)   10.7 (C)
2021-09-04T11:48:42.7446362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6671 ::  9/04/21 03:13:01 = 3.574  (RAW)   10.7 (C)
2021-09-04T11:48:47.7348919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6672 ::  9/04/21 03:13:06 = 3.533  (RAW)   10.6 (C)
2021-09-04T11:48:52.7351069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6673 ::  9/04/21 03:13:11 = 3.549  (RAW)   10.6 (C)
2021-09-04T11:48:57.7253135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6674 ::  9/04/21 03:13:16 = 3.654  (RAW)   10.6 (C)
2021-09-04T11:49:02.7796782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6675 ::  9/04/21 03:13:21 = 3.697  (RAW)   10.7 (C)
2021-09-04T11:49:07.7654733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6676 ::  9/04/21 03:13:26 = 3.708  (RAW)   10.7 (C)
2021-09-04T11:49:12.7559514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6677 ::  9/04/21 03:13:31 = 3.762  (RAW)   10.7 (C)
2021-09-04T11:49:17.7563114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6678 ::  9/04/21 03:13:36 = 3.721  (RAW)   10.7 (C)
2021-09-04T11:49:22.7456393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6679 ::  9/04/21 03:13:41 = 3.686  (RAW)   10.7 (C)
2021-09-04T11:49:27.7458600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6680 ::  9/04/21 03:13:46 = 3.662  (RAW)   10.7 (C)
2021-09-04T11:49:32.7361379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6681 ::  9/04/21 03:13:51 = 3.653  (RAW)   10.7 (C)
2021-09-04T11:49:37.7761943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6682 ::  9/04/21 03:13:56 = 3.813  (RAW)   10.7 (C)
2021-09-04T11:49:42.7166278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6683 ::  9/04/21 03:14:01 = 3.880  (RAW)   10.7 (C)
2021-09-04T11:49:47.7712720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6684 ::  9/04/21 03:14:06 = 3.892  (RAW)   10.7 (C)
2021-09-04T11:49:52.7668842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6685 ::  9/04/21 03:14:11 = 3.884  (RAW)   10.7 (C)
2021-09-04T11:49:57.7571440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6686 ::  9/04/21 03:14:16 = 3.849  (RAW)   10.8 (C)
2021-09-04T11:50:02.7578755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6687 ::  9/04/21 03:14:21 = 3.911  (RAW)   10.8 (C)
2021-09-04T11:50:07.7480851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6688 ::  9/04/21 03:14:26 = 3.936  (RAW)   10.8 (C)
2021-09-04T11:50:12.8081159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6689 ::  9/04/21 03:14:31 = 3.865  (RAW)   10.8 (C)
2021-09-04T11:50:17.7476859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6690 ::  9/04/21 03:14:36 = 3.756  (RAW)   10.8 (C)
