ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-08-06 08:26:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8270 ::  8/05/21 23:51:20 = 0.733  (RAW)   17.9 (C)
2021-08-06 08:26:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8271 ::  8/05/21 23:51:25 = 0.731  (RAW)   17.9 (C)
2021-08-06 08:26:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8272 ::  8/05/21 23:51:30 = 0.728  (RAW)   17.9 (C)
2021-08-06 08:26:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8273 ::  8/05/21 23:51:35 = 0.730  (RAW)   17.9 (C)
2021-08-06 08:26:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8274 ::  8/05/21 23:51:40 = 0.729  (RAW)   17.9 (C)
2021-08-06 08:26:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8275 ::  8/05/21 23:51:45 = 0.730  (RAW)   17.9 (C)
2021-08-06 08:26:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8276 ::  8/05/21 23:51:50 = 0.730  (RAW)   17.9 (C)
2021-08-06 08:26:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8277 ::  8/05/21 23:51:55 = 0.735  (RAW)   17.9 (C)
2021-08-06 08:27:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8278 ::  8/05/21 23:52:00 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:27:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8279 ::  8/05/21 23:52:05 = 0.733  (RAW)   17.9 (C)
2021-08-06 08:27:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8280 ::  8/05/21 23:52:10 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:27:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8281 ::  8/05/21 23:52:15 = 0.732  (RAW)   17.8 (C)
2021-08-06 08:27:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8282 ::  8/05/21 23:52:20 = 0.732  (RAW)   17.8 (C)
2021-08-06 08:27:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8283 ::  8/05/21 23:52:25 = 0.731  (RAW)   17.8 (C)
2021-08-06 08:27:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8284 ::  8/05/21 23:52:30 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:27:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8285 ::  8/05/21 23:52:35 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:27:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8286 ::  8/05/21 23:52:40 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:27:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8287 ::  8/05/21 23:52:45 = 0.732  (RAW)   17.8 (C)
2021-08-06 08:27:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8288 ::  8/05/21 23:52:50 = 0.733  (RAW)   17.8 (C)
2021-08-06 08:27:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8289 ::  8/05/21 23:52:55 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:28:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8290 ::  8/05/21 23:53:00 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:28:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8291 ::  8/05/21 23:53:05 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:28:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8292 ::  8/05/21 23:53:10 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:28:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8293 ::  8/05/21 23:53:15 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:28:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8294 ::  8/05/21 23:53:20 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:28:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8295 ::  8/05/21 23:53:25 = 0.731  (RAW)   17.8 (C)
2021-08-06 08:28:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8296 ::  8/05/21 23:53:30 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:28:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8297 ::  8/05/21 23:53:35 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:28:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8298 ::  8/05/21 23:53:40 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:28:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8299 ::  8/05/21 23:53:45 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:28:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8300 ::  8/05/21 23:53:50 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:28:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8301 ::  8/05/21 23:53:55 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:29:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8302 ::  8/05/21 23:54:00 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:29:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8303 ::  8/05/21 23:54:05 = 0.732  (RAW)   17.8 (C)
2021-08-06 08:29:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8304 ::  8/05/21 23:54:10 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:29:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8305 ::  8/05/21 23:54:15 = 0.732  (RAW)   17.8 (C)
2021-08-06 08:29:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8306 ::  8/05/21 23:54:20 = 0.731  (RAW)   17.8 (C)
2021-08-06 08:29:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8307 ::  8/05/21 23:54:25 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:29:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8308 ::  8/05/21 23:54:30 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:29:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8309 ::  8/05/21 23:54:35 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:29:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8310 ::  8/05/21 23:54:40 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:29:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8311 ::  8/05/21 23:54:45 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:29:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8312 ::  8/05/21 23:54:50 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:29:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8313 ::  8/05/21 23:54:55 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:30:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8314 ::  8/05/21 23:55:00 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:30:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8315 ::  8/05/21 23:55:05 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:30:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8316 ::  8/05/21 23:55:10 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:30:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8317 ::  8/05/21 23:55:15 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:30:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8318 ::  8/05/21 23:55:20 = 0.732  (RAW)   17.8 (C)
2021-08-06 08:30:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8319 ::  8/05/21 23:55:25 = 0.731  (RAW)   17.8 (C)
2021-08-06 08:30:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8320 ::  8/05/21 23:55:30 = 0.732  (RAW)   17.8 (C)
2021-08-06 08:30:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8321 ::  8/05/21 23:55:35 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:30:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8322 ::  8/05/21 23:55:40 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:30:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8323 ::  8/05/21 23:55:45 = 0.734  (RAW)   17.8 (C)
2021-08-06 08:30:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8324 ::  8/05/21 23:55:50 = 0.731  (RAW)   17.8 (C)
2021-08-06 08:30:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8325 ::  8/05/21 23:55:55 = 0.732  (RAW)   17.8 (C)
2021-08-06 08:31:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8326 ::  8/05/21 23:56:00 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:31:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8327 ::  8/05/21 23:56:05 = 0.731  (RAW)   17.8 (C)
2021-08-06 08:31:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8328 ::  8/05/21 23:56:10 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:31:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8329 ::  8/05/21 23:56:15 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:31:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8330 ::  8/05/21 23:56:20 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:31:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8331 ::  8/05/21 23:56:25 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:31:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8332 ::  8/05/21 23:56:30 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:31:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8333 ::  8/05/21 23:56:35 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:31:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8334 ::  8/05/21 23:56:40 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:31:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8335 ::  8/05/21 23:56:45 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:31:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8336 ::  8/05/21 23:56:50 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:31:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8337 ::  8/05/21 23:56:55 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:32:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8338 ::  8/05/21 23:57:00 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:32:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8339 ::  8/05/21 23:57:05 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:32:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8340 ::  8/05/21 23:57:10 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:32:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8341 ::  8/05/21 23:57:15 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:32:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8342 ::  8/05/21 23:57:20 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:32:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8343 ::  8/05/21 23:57:25 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:32:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8344 ::  8/05/21 23:57:30 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:32:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8345 ::  8/05/21 23:57:35 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:32:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8346 ::  8/05/21 23:57:40 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:32:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8347 ::  8/05/21 23:57:45 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:32:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8348 ::  8/05/21 23:57:50 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:32:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8349 ::  8/05/21 23:57:55 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:33:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8350 ::  8/05/21 23:58:00 = 0.731  (RAW)   17.8 (C)
2021-08-06 08:33:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8351 ::  8/05/21 23:58:05 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:33:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8352 ::  8/05/21 23:58:10 = 0.732  (RAW)   17.8 (C)
2021-08-06 08:33:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8353 ::  8/05/21 23:58:15 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:33:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8354 ::  8/05/21 23:58:20 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:33:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8355 ::  8/05/21 23:58:25 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:33:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8356 ::  8/05/21 23:58:30 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:33:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8357 ::  8/05/21 23:58:35 = 0.724  (RAW)   17.8 (C)
2021-08-06 08:33:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8358 ::  8/05/21 23:58:40 = 0.725  (RAW)   17.8 (C)
2021-08-06 08:33:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8359 ::  8/05/21 23:58:45 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:33:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8360 ::  8/05/21 23:58:50 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:33:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8361 ::  8/05/21 23:58:55 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:34:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8362 ::  8/05/21 23:59:00 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:34:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8363 ::  8/05/21 23:59:05 = 0.723  (RAW)   17.8 (C)
2021-08-06 08:34:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8364 ::  8/05/21 23:59:10 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:34:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8365 ::  8/05/21 23:59:15 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:34:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8366 ::  8/05/21 23:59:20 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:34:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8367 ::  8/05/21 23:59:25 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:34:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8368 ::  8/05/21 23:59:30 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:34:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8369 ::  8/05/21 23:59:35 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:34:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8370 ::  8/05/21 23:59:40 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:34:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8371 ::  8/05/21 23:59:45 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:34:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8372 ::  8/05/21 23:59:50 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:34:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8373 ::  8/05/21 23:59:55 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:35:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8374 ::  8/06/21 00:00:00 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:35:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8375 ::  8/06/21 00:00:05 = 0.730  (RAW)   17.8 (C)
2021-08-06 08:35:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8376 ::  8/06/21 00:00:10 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:35:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8377 ::  8/06/21 00:00:15 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:35:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8378 ::  8/06/21 00:00:20 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:35:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8379 ::  8/06/21 00:00:25 = 0.725  (RAW)   17.8 (C)
2021-08-06 08:35:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8380 ::  8/06/21 00:00:30 = 0.723  (RAW)   17.8 (C)
2021-08-06 08:35:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8381 ::  8/06/21 00:00:35 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:35:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8382 ::  8/06/21 00:00:40 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:35:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8383 ::  8/06/21 00:00:45 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:35:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8384 ::  8/06/21 00:00:50 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:35:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8385 ::  8/06/21 00:00:55 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:36:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8386 ::  8/06/21 00:01:00 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:36:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8387 ::  8/06/21 00:01:05 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:36:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8388 ::  8/06/21 00:01:10 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:36:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8389 ::  8/06/21 00:01:15 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:36:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8390 ::  8/06/21 00:01:20 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:36:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8391 ::  8/06/21 00:01:25 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:36:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8392 ::  8/06/21 00:01:30 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:36:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8393 ::  8/06/21 00:01:35 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:36:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8394 ::  8/06/21 00:01:40 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:36:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8395 ::  8/06/21 00:01:45 = 0.725  (RAW)   17.8 (C)
2021-08-06 08:36:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8396 ::  8/06/21 00:01:50 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:36:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8397 ::  8/06/21 00:01:55 = 0.725  (RAW)   17.8 (C)
2021-08-06 08:37:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8398 ::  8/06/21 00:02:00 = 0.729  (RAW)   17.8 (C)
2021-08-06 08:37:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8399 ::  8/06/21 00:02:05 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:37:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8400 ::  8/06/21 00:02:10 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:37:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8401 ::  8/06/21 00:02:15 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:37:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8402 ::  8/06/21 00:02:20 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:37:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8403 ::  8/06/21 00:02:25 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:37:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8404 ::  8/06/21 00:02:30 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:37:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8405 ::  8/06/21 00:02:35 = 0.725  (RAW)   17.8 (C)
2021-08-06 08:37:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8406 ::  8/06/21 00:02:40 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:37:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8407 ::  8/06/21 00:02:45 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:37:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8408 ::  8/06/21 00:02:50 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:37:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8409 ::  8/06/21 00:02:55 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:38:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8410 ::  8/06/21 00:03:00 = 0.723  (RAW)   17.8 (C)
2021-08-06 08:38:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8411 ::  8/06/21 00:03:05 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:38:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8412 ::  8/06/21 00:03:10 = 0.724  (RAW)   17.8 (C)
2021-08-06 08:38:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8413 ::  8/06/21 00:03:15 = 0.733  (RAW)   17.8 (C)
2021-08-06 08:38:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8414 ::  8/06/21 00:03:20 = 0.724  (RAW)   17.8 (C)
2021-08-06 08:38:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8415 ::  8/06/21 00:03:25 = 0.725  (RAW)   17.8 (C)
2021-08-06 08:38:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8416 ::  8/06/21 00:03:30 = 0.725  (RAW)   17.8 (C)
2021-08-06 08:38:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8417 ::  8/06/21 00:03:35 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:38:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8418 ::  8/06/21 00:03:40 = 0.725  (RAW)   17.8 (C)
2021-08-06 08:38:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8419 ::  8/06/21 00:03:45 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:38:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8420 ::  8/06/21 00:03:50 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:38:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8421 ::  8/06/21 00:03:55 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:39:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8422 ::  8/06/21 00:04:00 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:39:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8423 ::  8/06/21 00:04:05 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:39:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8424 ::  8/06/21 00:04:10 = 0.724  (RAW)   17.8 (C)
2021-08-06 08:39:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8425 ::  8/06/21 00:04:15 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:39:22Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8426 ::  8/06/21 00:04:20 = 0.725  (RAW)   17.8 (C)
2021-08-06 08:39:27Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8427 ::  8/06/21 00:04:25 = 0.725  (RAW)   17.8 (C)
2021-08-06 08:39:32Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8428 ::  8/06/21 00:04:30 = 0.722  (RAW)   17.8 (C)
2021-08-06 08:39:37Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8429 ::  8/06/21 00:04:35 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:39:42Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8430 ::  8/06/21 00:04:40 = 0.725  (RAW)   17.8 (C)
2021-08-06 08:39:47Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8431 ::  8/06/21 00:04:45 = 0.727  (RAW)   17.8 (C)
2021-08-06 08:39:52Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8432 ::  8/06/21 00:04:50 = 0.723  (RAW)   17.8 (C)
2021-08-06 08:39:57Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8433 ::  8/06/21 00:04:55 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:40:02Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8434 ::  8/06/21 00:05:00 = 0.728  (RAW)   17.8 (C)
2021-08-06 08:40:07Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8435 ::  8/06/21 00:05:05 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:40:12Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8436 ::  8/06/21 00:05:10 = 0.726  (RAW)   17.8 (C)
2021-08-06 08:40:17Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8437 ::  8/06/21 00:05:15 = 0.724  (RAW)   17.8 (C)
