ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-28 05:33:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3818 ::  6/27/21 20:59:18 = 0.673  (RAW)   16.3 (C)
2021-06-28 05:33:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3819 ::  6/27/21 20:59:23 = 0.668  (RAW)   16.3 (C)
2021-06-28 05:33:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3820 ::  6/27/21 20:59:28 = 0.669  (RAW)   16.3 (C)
2021-06-28 05:33:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3821 ::  6/27/21 20:59:33 = 0.671  (RAW)   16.3 (C)
2021-06-28 05:33:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3822 ::  6/27/21 20:59:38 = 0.671  (RAW)   16.3 (C)
2021-06-28 05:34:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3823 ::  6/27/21 20:59:43 = 0.668  (RAW)   16.3 (C)
2021-06-28 05:34:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3824 ::  6/27/21 20:59:48 = 0.670  (RAW)   16.3 (C)
2021-06-28 05:34:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3825 ::  6/27/21 20:59:53 = 0.672  (RAW)   16.3 (C)
2021-06-28 05:34:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3826 ::  6/27/21 20:59:58 = 0.670  (RAW)   16.3 (C)
2021-06-28 05:34:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3827 ::  6/27/21 21:00:03 = 0.672  (RAW)   16.3 (C)
2021-06-28 05:34:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3828 ::  6/27/21 21:00:08 = 0.668  (RAW)   16.3 (C)
2021-06-28 05:34:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3829 ::  6/27/21 21:00:13 = 0.668  (RAW)   16.3 (C)
2021-06-28 05:34:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3830 ::  6/27/21 21:00:18 = 0.668  (RAW)   16.3 (C)
2021-06-28 05:34:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3831 ::  6/27/21 21:00:23 = 0.668  (RAW)   16.3 (C)
2021-06-28 05:34:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3832 ::  6/27/21 21:00:28 = 0.668  (RAW)   16.3 (C)
2021-06-28 05:34:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3833 ::  6/27/21 21:00:33 = 0.666  (RAW)   16.3 (C)
2021-06-28 05:34:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3834 ::  6/27/21 21:00:38 = 0.669  (RAW)   16.3 (C)
2021-06-28 05:35:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3835 ::  6/27/21 21:00:43 = 0.666  (RAW)   16.3 (C)
2021-06-28 05:35:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3836 ::  6/27/21 21:00:48 = 0.667  (RAW)   16.3 (C)
2021-06-28 05:35:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3837 ::  6/27/21 21:00:53 = 0.669  (RAW)   16.3 (C)
2021-06-28 05:35:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3838 ::  6/27/21 21:00:58 = 0.663  (RAW)   16.3 (C)
2021-06-28 05:35:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3839 ::  6/27/21 21:01:03 = 0.666  (RAW)   16.3 (C)
2021-06-28 05:35:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3840 ::  6/27/21 21:01:08 = 0.670  (RAW)   16.3 (C)
2021-06-28 05:35:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3841 ::  6/27/21 21:01:13 = 0.668  (RAW)   16.3 (C)
2021-06-28 05:35:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3842 ::  6/27/21 21:01:18 = 0.669  (RAW)   16.3 (C)
2021-06-28 05:35:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3843 ::  6/27/21 21:01:23 = 0.667  (RAW)   16.3 (C)
2021-06-28 05:35:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3844 ::  6/27/21 21:01:28 = 0.667  (RAW)   16.3 (C)
2021-06-28 05:35:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3845 ::  6/27/21 21:01:33 = 0.668  (RAW)   16.3 (C)
2021-06-28 05:35:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3846 ::  6/27/21 21:01:38 = 0.667  (RAW)   16.3 (C)
2021-06-28 05:36:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3847 ::  6/27/21 21:01:43 = 0.666  (RAW)   16.3 (C)
2021-06-28 05:36:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3848 ::  6/27/21 21:01:48 = 0.666  (RAW)   16.3 (C)
2021-06-28 05:36:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3849 ::  6/27/21 21:01:53 = 0.668  (RAW)   16.3 (C)
2021-06-28 05:36:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3850 ::  6/27/21 21:01:58 = 0.665  (RAW)   16.3 (C)
2021-06-28 05:36:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3851 ::  6/27/21 21:02:03 = 0.666  (RAW)   16.4 (C)
2021-06-28 05:36:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3852 ::  6/27/21 21:02:08 = 0.665  (RAW)   16.4 (C)
2021-06-28 05:36:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3853 ::  6/27/21 21:02:13 = 0.664  (RAW)   16.4 (C)
2021-06-28 05:36:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3854 ::  6/27/21 21:02:18 = 0.665  (RAW)   16.4 (C)
2021-06-28 05:36:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3855 ::  6/27/21 21:02:23 = 0.664  (RAW)   16.4 (C)
2021-06-28 05:36:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3856 ::  6/27/21 21:02:28 = 0.663  (RAW)   16.4 (C)
2021-06-28 05:36:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3857 ::  6/27/21 21:02:33 = 0.663  (RAW)   16.4 (C)
2021-06-28 05:36:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3858 ::  6/27/21 21:02:38 = 0.661  (RAW)   16.4 (C)
2021-06-28 05:37:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3859 ::  6/27/21 21:02:43 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:37:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3860 ::  6/27/21 21:02:48 = 0.661  (RAW)   16.4 (C)
2021-06-28 05:37:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3861 ::  6/27/21 21:02:53 = 0.659  (RAW)   16.4 (C)
2021-06-28 05:37:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3862 ::  6/27/21 21:02:58 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:37:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3863 ::  6/27/21 21:03:03 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:37:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3864 ::  6/27/21 21:03:08 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:37:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3865 ::  6/27/21 21:03:13 = 0.661  (RAW)   16.4 (C)
2021-06-28 05:37:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3866 ::  6/27/21 21:03:18 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:37:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3867 ::  6/27/21 21:03:23 = 0.661  (RAW)   16.4 (C)
2021-06-28 05:37:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3868 ::  6/27/21 21:03:28 = 0.661  (RAW)   16.4 (C)
2021-06-28 05:37:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3869 ::  6/27/21 21:03:33 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:37:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3870 ::  6/27/21 21:03:38 = 0.662  (RAW)   16.4 (C)
2021-06-28 05:38:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3871 ::  6/27/21 21:03:43 = 0.663  (RAW)   16.4 (C)
2021-06-28 05:38:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3872 ::  6/27/21 21:03:48 = 0.659  (RAW)   16.4 (C)
2021-06-28 05:38:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3873 ::  6/27/21 21:03:53 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:38:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3874 ::  6/27/21 21:03:58 = 0.662  (RAW)   16.4 (C)
2021-06-28 05:38:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3875 ::  6/27/21 21:04:03 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:38:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3876 ::  6/27/21 21:04:08 = 0.662  (RAW)   16.4 (C)
2021-06-28 05:38:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3877 ::  6/27/21 21:04:13 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:38:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3878 ::  6/27/21 21:04:18 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:38:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3879 ::  6/27/21 21:04:23 = 0.659  (RAW)   16.4 (C)
2021-06-28 05:38:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3880 ::  6/27/21 21:04:28 = 0.659  (RAW)   16.4 (C)
2021-06-28 05:38:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3881 ::  6/27/21 21:04:33 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:38:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3882 ::  6/27/21 21:04:38 = 0.666  (RAW)   16.4 (C)
2021-06-28 05:39:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3883 ::  6/27/21 21:04:43 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:39:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3884 ::  6/27/21 21:04:48 = 0.658  (RAW)   16.4 (C)
2021-06-28 05:39:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3885 ::  6/27/21 21:04:53 = 0.665  (RAW)   16.4 (C)
2021-06-28 05:39:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3886 ::  6/27/21 21:04:58 = 0.663  (RAW)   16.4 (C)
2021-06-28 05:39:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3887 ::  6/27/21 21:05:03 = 0.661  (RAW)   16.4 (C)
2021-06-28 05:39:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3888 ::  6/27/21 21:05:08 = 0.661  (RAW)   16.4 (C)
2021-06-28 05:39:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3889 ::  6/27/21 21:05:13 = 0.661  (RAW)   16.4 (C)
2021-06-28 05:39:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3890 ::  6/27/21 21:05:18 = 0.664  (RAW)   16.4 (C)
2021-06-28 05:39:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3891 ::  6/27/21 21:05:23 = 0.659  (RAW)   16.4 (C)
2021-06-28 05:39:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3892 ::  6/27/21 21:05:28 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:39:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3893 ::  6/27/21 21:05:33 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:39:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3894 ::  6/27/21 21:05:38 = 0.662  (RAW)   16.4 (C)
2021-06-28 05:40:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3895 ::  6/27/21 21:05:43 = 0.662  (RAW)   16.4 (C)
2021-06-28 05:40:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3896 ::  6/27/21 21:05:48 = 0.662  (RAW)   16.4 (C)
2021-06-28 05:40:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3897 ::  6/27/21 21:05:53 = 0.658  (RAW)   16.4 (C)
2021-06-28 05:40:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3898 ::  6/27/21 21:05:58 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:40:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3899 ::  6/27/21 21:06:03 = 0.662  (RAW)   16.4 (C)
2021-06-28 05:40:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3900 ::  6/27/21 21:06:08 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:40:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3901 ::  6/27/21 21:06:13 = 0.662  (RAW)   16.4 (C)
2021-06-28 05:40:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3902 ::  6/27/21 21:06:18 = 0.661  (RAW)   16.4 (C)
2021-06-28 05:40:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3903 ::  6/27/21 21:06:23 = 0.662  (RAW)   16.4 (C)
2021-06-28 05:40:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3904 ::  6/27/21 21:06:28 = 0.662  (RAW)   16.4 (C)
2021-06-28 05:40:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3905 ::  6/27/21 21:06:33 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:40:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3906 ::  6/27/21 21:06:38 = 0.662  (RAW)   16.4 (C)
2021-06-28 05:41:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3907 ::  6/27/21 21:06:43 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:41:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3908 ::  6/27/21 21:06:48 = 0.664  (RAW)   16.4 (C)
2021-06-28 05:41:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3909 ::  6/27/21 21:06:53 = 0.663  (RAW)   16.4 (C)
2021-06-28 05:41:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3910 ::  6/27/21 21:06:58 = 0.663  (RAW)   16.4 (C)
2021-06-28 05:41:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3911 ::  6/27/21 21:07:03 = 0.663  (RAW)   16.4 (C)
2021-06-28 05:41:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3912 ::  6/27/21 21:07:08 = 0.666  (RAW)   16.4 (C)
2021-06-28 05:41:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3913 ::  6/27/21 21:07:13 = 0.664  (RAW)   16.4 (C)
2021-06-28 05:41:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3914 ::  6/27/21 21:07:18 = 0.664  (RAW)   16.4 (C)
2021-06-28 05:41:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3915 ::  6/27/21 21:07:23 = 0.661  (RAW)   16.4 (C)
2021-06-28 05:41:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3916 ::  6/27/21 21:07:28 = 0.663  (RAW)   16.4 (C)
2021-06-28 05:41:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3917 ::  6/27/21 21:07:33 = 0.664  (RAW)   16.4 (C)
2021-06-28 05:41:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3918 ::  6/27/21 21:07:38 = 0.659  (RAW)   16.4 (C)
2021-06-28 05:42:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3919 ::  6/27/21 21:07:43 = 0.659  (RAW)   16.4 (C)
2021-06-28 05:42:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3920 ::  6/27/21 21:07:48 = 0.662  (RAW)   16.4 (C)
2021-06-28 05:42:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3921 ::  6/27/21 21:07:53 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:42:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3922 ::  6/27/21 21:07:58 = 0.664  (RAW)   16.4 (C)
2021-06-28 05:42:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3923 ::  6/27/21 21:08:03 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:42:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3924 ::  6/27/21 21:08:08 = 0.659  (RAW)   16.4 (C)
2021-06-28 05:42:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3925 ::  6/27/21 21:08:13 = 0.662  (RAW)   16.3 (C)
2021-06-28 05:42:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3926 ::  6/27/21 21:08:18 = 0.660  (RAW)   16.3 (C)
2021-06-28 05:42:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3927 ::  6/27/21 21:08:23 = 0.656  (RAW)   16.3 (C)
2021-06-28 05:42:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3928 ::  6/27/21 21:08:28 = 0.661  (RAW)   16.3 (C)
2021-06-28 05:42:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3929 ::  6/27/21 21:08:33 = 0.657  (RAW)   16.3 (C)
2021-06-28 05:42:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3930 ::  6/27/21 21:08:38 = 0.658  (RAW)   16.3 (C)
2021-06-28 05:43:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3931 ::  6/27/21 21:08:43 = 0.658  (RAW)   16.3 (C)
2021-06-28 05:43:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3932 ::  6/27/21 21:08:48 = 0.660  (RAW)   16.3 (C)
2021-06-28 05:43:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3933 ::  6/27/21 21:08:53 = 0.657  (RAW)   16.3 (C)
2021-06-28 05:43:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3934 ::  6/27/21 21:08:58 = 0.656  (RAW)   16.3 (C)
2021-06-28 05:43:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3935 ::  6/27/21 21:09:03 = 0.659  (RAW)   16.3 (C)
2021-06-28 05:43:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3936 ::  6/27/21 21:09:08 = 0.654  (RAW)   16.3 (C)
2021-06-28 05:43:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3937 ::  6/27/21 21:09:13 = 0.657  (RAW)   16.3 (C)
2021-06-28 05:43:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3938 ::  6/27/21 21:09:18 = 0.656  (RAW)   16.3 (C)
2021-06-28 05:43:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3939 ::  6/27/21 21:09:23 = 0.655  (RAW)   16.3 (C)
2021-06-28 05:43:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3940 ::  6/27/21 21:09:28 = 0.656  (RAW)   16.3 (C)
2021-06-28 05:43:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3941 ::  6/27/21 21:09:33 = 0.653  (RAW)   16.3 (C)
2021-06-28 05:43:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3942 ::  6/27/21 21:09:38 = 0.655  (RAW)   16.3 (C)
2021-06-28 05:44:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3943 ::  6/27/21 21:09:43 = 0.656  (RAW)   16.3 (C)
2021-06-28 05:44:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3944 ::  6/27/21 21:09:48 = 0.654  (RAW)   16.3 (C)
2021-06-28 05:44:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3945 ::  6/27/21 21:09:53 = 0.651  (RAW)   16.3 (C)
2021-06-28 05:44:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3946 ::  6/27/21 21:09:58 = 0.653  (RAW)   16.3 (C)
2021-06-28 05:44:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3947 ::  6/27/21 21:10:03 = 0.652  (RAW)   16.3 (C)
2021-06-28 05:44:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3948 ::  6/27/21 21:10:08 = 0.650  (RAW)   16.3 (C)
2021-06-28 05:44:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3949 ::  6/27/21 21:10:13 = 0.650  (RAW)   16.3 (C)
2021-06-28 05:44:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3950 ::  6/27/21 21:10:18 = 0.648  (RAW)   16.3 (C)
2021-06-28 05:44:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3951 ::  6/27/21 21:10:23 = 0.647  (RAW)   16.3 (C)
2021-06-28 05:44:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3952 ::  6/27/21 21:10:28 = 0.648  (RAW)   16.3 (C)
2021-06-28 05:44:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3953 ::  6/27/21 21:10:33 = 0.648  (RAW)   16.3 (C)
2021-06-28 05:44:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3954 ::  6/27/21 21:10:38 = 0.643  (RAW)   16.3 (C)
2021-06-28 05:45:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3955 ::  6/27/21 21:10:43 = 0.641  (RAW)   16.3 (C)
2021-06-28 05:45:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3956 ::  6/27/21 21:10:48 = 0.643  (RAW)   16.3 (C)
2021-06-28 05:45:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3957 ::  6/27/21 21:10:53 = 0.645  (RAW)   16.3 (C)
2021-06-28 05:45:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3958 ::  6/27/21 21:10:58 = 0.645  (RAW)   16.3 (C)
2021-06-28 05:45:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3959 ::  6/27/21 21:11:03 = 0.643  (RAW)   16.3 (C)
2021-06-28 05:45:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3960 ::  6/27/21 21:11:08 = 0.646  (RAW)   16.3 (C)
2021-06-28 05:45:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3961 ::  6/27/21 21:11:13 = 0.646  (RAW)   16.3 (C)
2021-06-28 05:45:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3962 ::  6/27/21 21:11:18 = 0.648  (RAW)   16.3 (C)
2021-06-28 05:45:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3963 ::  6/27/21 21:11:23 = 0.649  (RAW)   16.3 (C)
2021-06-28 05:45:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3964 ::  6/27/21 21:11:28 = 0.647  (RAW)   16.3 (C)
2021-06-28 05:45:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3965 ::  6/27/21 21:11:33 = 0.651  (RAW)   16.3 (C)
2021-06-28 05:45:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3966 ::  6/27/21 21:11:38 = 0.650  (RAW)   16.3 (C)
2021-06-28 05:46:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3967 ::  6/27/21 21:11:43 = 0.650  (RAW)   16.3 (C)
2021-06-28 05:46:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3968 ::  6/27/21 21:11:48 = 0.652  (RAW)   16.3 (C)
2021-06-28 05:46:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3969 ::  6/27/21 21:11:53 = 0.650  (RAW)   16.3 (C)
2021-06-28 05:46:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3970 ::  6/27/21 21:11:58 = 0.652  (RAW)   16.3 (C)
2021-06-28 05:46:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3971 ::  6/27/21 21:12:03 = 0.654  (RAW)   16.4 (C)
2021-06-28 05:46:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3972 ::  6/27/21 21:12:08 = 0.650  (RAW)   16.4 (C)
2021-06-28 05:46:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3973 ::  6/27/21 21:12:13 = 0.652  (RAW)   16.4 (C)
2021-06-28 05:46:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3974 ::  6/27/21 21:12:18 = 0.653  (RAW)   16.4 (C)
2021-06-28 05:46:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3975 ::  6/27/21 21:12:23 = 0.659  (RAW)   16.4 (C)
2021-06-28 05:46:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3976 ::  6/27/21 21:12:28 = 0.655  (RAW)   16.4 (C)
2021-06-28 05:46:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3977 ::  6/27/21 21:12:33 = 0.658  (RAW)   16.4 (C)
2021-06-28 05:46:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3978 ::  6/27/21 21:12:38 = 0.660  (RAW)   16.4 (C)
2021-06-28 05:47:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3979 ::  6/27/21 21:12:43 = 0.657  (RAW)   16.4 (C)
2021-06-28 05:47:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3980 ::  6/27/21 21:12:48 = 0.655  (RAW)   16.4 (C)
2021-06-28 05:47:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3981 ::  6/27/21 21:12:53 = 0.654  (RAW)   16.4 (C)
2021-06-28 05:47:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3982 ::  6/27/21 21:12:58 = 0.656  (RAW)   16.4 (C)
2021-06-28 05:47:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3983 ::  6/27/21 21:13:03 = 0.657  (RAW)   16.4 (C)
2021-06-28 05:47:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3984 ::  6/27/21 21:13:08 = 0.659  (RAW)   16.4 (C)
2021-06-28 05:47:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3985 ::  6/27/21 21:13:13 = 0.661  (RAW)   16.4 (C)
