ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-21T14:56:54.8728624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2686 ::  9/21/21 06:20:56 = 1.794  (RAW)   14.9 (C)
2021-09-21T14:56:59.8632524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2687 ::  9/21/21 06:21:01 = 1.792  (RAW)   14.9 (C)
2021-09-21T14:57:04.8625574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2688 ::  9/21/21 06:21:06 = 1.799  (RAW)   14.9 (C)
2021-09-21T14:57:09.8627102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2689 ::  9/21/21 06:21:11 = 1.792  (RAW)   14.9 (C)
2021-09-21T14:57:14.9236786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2690 ::  9/21/21 06:21:16 = 1.795  (RAW)   14.9 (C)
2021-09-21T14:57:19.8634123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2691 ::  9/21/21 06:21:21 = 1.793  (RAW)   15.0 (C)
2021-09-21T14:57:24.8536492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2692 ::  9/21/21 06:21:26 = 1.784  (RAW)   15.0 (C)
2021-09-21T14:57:29.8540693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2693 ::  9/21/21 06:21:31 = 1.789  (RAW)   15.0 (C)
2021-09-21T14:57:34.8538280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2694 ::  9/21/21 06:21:36 = 1.784  (RAW)   15.0 (C)
2021-09-21T14:57:39.8346278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2695 ::  9/21/21 06:21:41 = 1.783  (RAW)   15.0 (C)
2021-09-21T14:57:44.9046033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2696 ::  9/21/21 06:21:46 = 1.784  (RAW)   15.0 (C)
2021-09-21T14:57:49.8451508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2697 ::  9/21/21 06:21:51 = 1.783  (RAW)   15.0 (C)
2021-09-21T14:57:54.8349049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2698 ::  9/21/21 06:21:56 = 1.784  (RAW)   15.0 (C)
2021-09-21T14:57:59.8350616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2699 ::  9/21/21 06:22:01 = 1.789  (RAW)   15.0 (C)
2021-09-21T14:58:04.8851801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2700 ::  9/21/21 06:22:06 = 1.789  (RAW)   15.0 (C)
2021-09-21T14:58:09.8850899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2701 ::  9/21/21 06:22:11 = 1.786  (RAW)   15.0 (C)
2021-09-21T14:58:14.8855759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2702 ::  9/21/21 06:22:16 = 1.783  (RAW)   15.0 (C)
2021-09-21T14:58:19.8857566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2703 ::  9/21/21 06:22:21 = 1.780  (RAW)   15.0 (C)
2021-09-21T14:58:24.8863200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2704 ::  9/21/21 06:22:26 = 1.783  (RAW)   15.0 (C)
2021-09-21T14:58:29.8865196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2705 ::  9/21/21 06:22:31 = 1.788  (RAW)   15.0 (C)
2021-09-21T14:58:34.8760876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2706 ::  9/21/21 06:22:36 = 1.779  (RAW)   15.0 (C)
2021-09-21T14:58:39.8765260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2707 ::  9/21/21 06:22:41 = 1.787  (RAW)   15.0 (C)
2021-09-21T14:58:44.8867559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2708 ::  9/21/21 06:22:46 = 1.783  (RAW)   15.0 (C)
2021-09-21T14:58:49.8769517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2709 ::  9/21/21 06:22:51 = 1.783  (RAW)   15.0 (C)
2021-09-21T14:58:54.8770971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2710 ::  9/21/21 06:22:56 = 1.778  (RAW)   15.0 (C)
2021-09-21T14:58:59.8673500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2711 ::  9/21/21 06:23:01 = 1.785  (RAW)   15.0 (C)
2021-09-21T14:59:04.8490854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2712 ::  9/21/21 06:23:06 = 1.781  (RAW)   15.0 (C)
2021-09-21T14:59:09.8330689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2713 ::  9/21/21 06:23:11 = 1.783  (RAW)   15.0 (C)
2021-09-21T14:59:14.8431924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2714 ::  9/21/21 06:23:16 = 1.784  (RAW)   15.0 (C)
2021-09-21T14:59:19.8334010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2715 ::  9/21/21 06:23:21 = 1.789  (RAW)   15.0 (C)
2021-09-21T14:59:24.8336828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2716 ::  9/21/21 06:23:26 = 1.787  (RAW)   15.0 (C)
2021-09-21T14:59:29.8233883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2717 ::  9/21/21 06:23:31 = 1.782  (RAW)   15.0 (C)
2021-09-21T14:59:34.8238396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2718 ::  9/21/21 06:23:36 = 1.782  (RAW)   15.0 (C)
2021-09-21T14:59:39.8240312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2719 ::  9/21/21 06:23:41 = 1.785  (RAW)   15.0 (C)
2021-09-21T14:59:44.8848134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2720 ::  9/21/21 06:23:46 = 1.789  (RAW)   15.0 (C)
2021-09-21T14:59:49.8348672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2721 ::  9/21/21 06:23:51 = 1.785  (RAW)   15.0 (C)
2021-09-21T14:59:54.8351644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2722 ::  9/21/21 06:23:56 = 1.792  (RAW)   15.0 (C)
2021-09-21T14:59:59.8247132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2723 ::  9/21/21 06:24:01 = 1.787  (RAW)   15.0 (C)
2021-09-21T15:00:04.8850605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2724 ::  9/21/21 06:24:06 = 1.792  (RAW)   15.0 (C)
2021-09-21T15:00:09.8754668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2725 ::  9/21/21 06:24:11 = 1.788  (RAW)   15.0 (C)
2021-09-21T15:00:14.8656785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2726 ::  9/21/21 06:24:16 = 1.788  (RAW)   15.0 (C)
2021-09-21T15:00:19.9356466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2727 ::  9/21/21 06:24:21 = 1.791  (RAW)   15.0 (C)
2021-09-21T15:00:24.8662948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2728 ::  9/21/21 06:24:26 = 1.788  (RAW)   15.0 (C)
2021-09-21T15:00:29.8664608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2729 ::  9/21/21 06:24:31 = 1.793  (RAW)   15.0 (C)
2021-09-21T15:00:34.8666269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2730 ::  9/21/21 06:24:36 = 1.791  (RAW)   15.0 (C)
2021-09-21T15:00:39.8668118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2731 ::  9/21/21 06:24:41 = 1.804  (RAW)   15.0 (C)
2021-09-21T15:00:44.8471545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2732 ::  9/21/21 06:24:46 = 1.793  (RAW)   15.0 (C)
2021-09-21T15:00:49.9070616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2733 ::  9/21/21 06:24:51 = 1.794  (RAW)   15.0 (C)
2021-09-21T15:00:54.8566263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2734 ::  9/21/21 06:24:56 = 1.803  (RAW)   15.0 (C)
2021-09-21T15:00:59.8468576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2735 ::  9/21/21 06:25:01 = 1.803  (RAW)   15.0 (C)
2021-09-21T15:01:04.8373285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2736 ::  9/21/21 06:25:06 = 1.806  (RAW)   15.0 (C)
2021-09-21T15:01:09.8372516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2737 ::  9/21/21 06:25:11 = 1.805  (RAW)   15.0 (C)
2021-09-21T15:01:14.8782045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2738 ::  9/21/21 06:25:16 = 1.805  (RAW)   15.0 (C)
2021-09-21T15:01:19.8883268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2739 ::  9/21/21 06:25:21 = 1.808  (RAW)   15.0 (C)
2021-09-21T15:01:24.8884946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2740 ::  9/21/21 06:25:26 = 1.804  (RAW)   15.0 (C)
2021-09-21T15:01:29.8783753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2741 ::  9/21/21 06:25:31 = 1.812  (RAW)   15.0 (C)
2021-09-21T15:01:34.8788710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2742 ::  9/21/21 06:25:36 = 1.806  (RAW)   15.0 (C)
2021-09-21T15:01:39.8692777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2743 ::  9/21/21 06:25:41 = 1.813  (RAW)   15.0 (C)
2021-09-21T15:01:44.8586293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2744 ::  9/21/21 06:25:46 = 1.814  (RAW)   15.0 (C)
2021-09-21T15:01:49.8692216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2745 ::  9/21/21 06:25:51 = 1.811  (RAW)   15.0 (C)
2021-09-21T15:01:54.8696570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2746 ::  9/21/21 06:25:56 = 1.817  (RAW)   15.0 (C)
2021-09-21T15:01:59.8591713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2747 ::  9/21/21 06:26:01 = 1.816  (RAW)   15.0 (C)
2021-09-21T15:02:04.8398552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2748 ::  9/21/21 06:26:06 = 1.817  (RAW)   15.0 (C)
2021-09-21T15:02:09.8399708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2749 ::  9/21/21 06:26:11 = 1.817  (RAW)   15.0 (C)
2021-09-21T15:02:14.8297221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2750 ::  9/21/21 06:26:16 = 1.814  (RAW)   15.0 (C)
2021-09-21T15:02:19.8799833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2751 ::  9/21/21 06:26:21 = 1.827  (RAW)   15.0 (C)
2021-09-21T15:02:24.9401250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2752 ::  9/21/21 06:26:26 = 1.817  (RAW)   15.0 (C)
2021-09-21T15:02:29.8809699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2753 ::  9/21/21 06:26:31 = 1.819  (RAW)   15.0 (C)
2021-09-21T15:02:34.8711861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2754 ::  9/21/21 06:26:36 = 1.828  (RAW)   15.0 (C)
2021-09-21T15:02:39.8706817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2755 ::  9/21/21 06:26:41 = 1.829  (RAW)   15.0 (C)
2021-09-21T15:02:44.8608836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2756 ::  9/21/21 06:26:46 = 1.822  (RAW)   15.0 (C)
2021-09-21T15:02:49.8616460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2757 ::  9/21/21 06:26:51 = 1.835  (RAW)   15.0 (C)
2021-09-21T15:02:54.9216160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2758 ::  9/21/21 06:26:56 = 1.834  (RAW)   15.0 (C)
2021-09-21T15:02:59.8621963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2759 ::  9/21/21 06:27:01 = 1.835  (RAW)   15.0 (C)
2021-09-21T15:03:04.8525535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2760 ::  9/21/21 06:27:06 = 1.837  (RAW)   15.0 (C)
2021-09-21T15:03:09.8418112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2761 ::  9/21/21 06:27:11 = 1.839  (RAW)   15.0 (C)
2021-09-21T15:03:14.9023655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2762 ::  9/21/21 06:27:16 = 1.844  (RAW)   15.0 (C)
2021-09-21T15:03:19.8826878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2763 ::  9/21/21 06:27:21 = 1.847  (RAW)   15.0 (C)
2021-09-21T15:03:24.8829403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2764 ::  9/21/21 06:27:26 = 1.852  (RAW)   15.0 (C)
2021-09-21T15:03:29.8829011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2765 ::  9/21/21 06:27:31 = 1.857  (RAW)   15.0 (C)
2021-09-21T15:03:34.8734803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2766 ::  9/21/21 06:27:36 = 1.857  (RAW)   15.0 (C)
2021-09-21T15:03:39.8736854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2767 ::  9/21/21 06:27:41 = 1.861  (RAW)   15.0 (C)
2021-09-21T15:03:44.8640681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2768 ::  9/21/21 06:27:46 = 1.860  (RAW)   15.0 (C)
2021-09-21T15:03:49.8642307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2769 ::  9/21/21 06:27:51 = 1.865  (RAW)   15.0 (C)
2021-09-21T15:03:54.8637327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2770 ::  9/21/21 06:27:56 = 1.874  (RAW)   15.0 (C)
2021-09-21T15:03:59.8642419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2771 ::  9/21/21 06:28:01 = 1.869  (RAW)   15.0 (C)
2021-09-21T15:04:04.8544373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2772 ::  9/21/21 06:28:06 = 1.875  (RAW)   15.0 (C)
2021-09-21T15:04:09.8547923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2773 ::  9/21/21 06:28:11 = 1.871  (RAW)   15.0 (C)
2021-09-21T15:04:14.8447822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2774 ::  9/21/21 06:28:16 = 1.870  (RAW)   15.0 (C)
2021-09-21T15:04:19.8449382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2775 ::  9/21/21 06:28:21 = 1.870  (RAW)   15.0 (C)
2021-09-21T15:04:24.8454265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2776 ::  9/21/21 06:28:26 = 1.873  (RAW)   15.0 (C)
2021-09-21T15:04:29.8456031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2777 ::  9/21/21 06:28:31 = 1.872  (RAW)   15.0 (C)
2021-09-21T15:04:34.8458749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2778 ::  9/21/21 06:28:36 = 1.873  (RAW)   15.0 (C)
2021-09-21T15:04:39.9053015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2779 ::  9/21/21 06:28:41 = 1.870  (RAW)   15.0 (C)
2021-09-21T15:04:44.9055570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2780 ::  9/21/21 06:28:46 = 1.871  (RAW)   15.0 (C)
2021-09-21T15:04:49.8859917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2781 ::  9/21/21 06:28:51 = 1.873  (RAW)   15.0 (C)
2021-09-21T15:04:54.8862067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2782 ::  9/21/21 06:28:56 = 1.870  (RAW)   15.0 (C)
2021-09-21T15:04:59.9462086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2783 ::  9/21/21 06:29:01 = 1.876  (RAW)   15.0 (C)
2021-09-21T15:05:04.8766085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2784 ::  9/21/21 06:29:06 = 1.880  (RAW)   15.0 (C)
2021-09-21T15:05:09.8772092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2785 ::  9/21/21 06:29:11 = 1.879  (RAW)   15.0 (C)
2021-09-21T15:05:14.8775077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2786 ::  9/21/21 06:29:16 = 1.879  (RAW)   15.0 (C)
2021-09-21T15:05:19.8671539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2787 ::  9/21/21 06:29:21 = 1.881  (RAW)   15.0 (C)
2021-09-21T15:05:24.8672803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2788 ::  9/21/21 06:29:26 = 1.886  (RAW)   15.0 (C)
2021-09-21T15:05:29.9281259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2789 ::  9/21/21 06:29:31 = 1.889  (RAW)   15.0 (C)
2021-09-21T15:05:34.8676205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2790 ::  9/21/21 06:29:36 = 1.889  (RAW)   15.0 (C)
2021-09-21T15:05:39.8677703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2791 ::  9/21/21 06:29:41 = 1.889  (RAW)   15.0 (C)
2021-09-21T15:05:44.8581496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2792 ::  9/21/21 06:29:46 = 1.884  (RAW)   15.0 (C)
2021-09-21T15:05:49.8583408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2793 ::  9/21/21 06:29:51 = 1.876  (RAW)   15.0 (C)
2021-09-21T15:05:54.8388467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2794 ::  9/21/21 06:29:56 = 1.879  (RAW)   15.0 (C)
2021-09-21T15:05:59.9092236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2795 ::  9/21/21 06:30:01 = 1.887  (RAW)   15.0 (C)
2021-09-21T15:06:04.8487411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2796 ::  9/21/21 06:30:06 = 1.883  (RAW)   15.0 (C)
2021-09-21T15:06:09.8996185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2797 ::  9/21/21 06:30:11 = 1.889  (RAW)   15.0 (C)
2021-09-21T15:06:14.8891075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2798 ::  9/21/21 06:30:16 = 1.886  (RAW)   15.0 (C)
2021-09-21T15:06:19.8894792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2799 ::  9/21/21 06:30:21 = 1.885  (RAW)   15.0 (C)
2021-09-21T15:06:24.8800668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2800 ::  9/21/21 06:30:26 = 1.888  (RAW)   15.0 (C)
2021-09-21T15:06:29.8901812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2801 ::  9/21/21 06:30:31 = 1.893  (RAW)   15.0 (C)
2021-09-21T15:06:34.8906232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2802 ::  9/21/21 06:30:36 = 1.886  (RAW)   15.0 (C)
2021-09-21T15:06:39.8899220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2803 ::  9/21/21 06:30:41 = 1.889  (RAW)   15.0 (C)
2021-09-21T15:06:44.8801723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2804 ::  9/21/21 06:30:46 = 1.889  (RAW)   15.0 (C)
2021-09-21T15:06:49.8803492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2805 ::  9/21/21 06:30:51 = 1.886  (RAW)   15.0 (C)
2021-09-21T15:06:54.8805992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2806 ::  9/21/21 06:30:56 = 1.891  (RAW)   15.0 (C)
2021-09-21T15:06:59.8809258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2807 ::  9/21/21 06:31:01 = 1.890  (RAW)   14.9 (C)
2021-09-21T15:07:04.8711627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2808 ::  9/21/21 06:31:06 = 1.894  (RAW)   14.9 (C)
2021-09-21T15:07:09.8710560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2809 ::  9/21/21 06:31:11 = 1.896  (RAW)   14.9 (C)
2021-09-21T15:07:14.8721696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2810 ::  9/21/21 06:31:16 = 1.895  (RAW)   14.9 (C)
2021-09-21T15:07:19.8520145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2811 ::  9/21/21 06:31:21 = 1.896  (RAW)   14.9 (C)
2021-09-21T15:07:24.8523125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2812 ::  9/21/21 06:31:26 = 1.898  (RAW)   14.9 (C)
2021-09-21T15:07:29.8525087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2813 ::  9/21/21 06:31:31 = 1.894  (RAW)   14.9 (C)
2021-09-21T15:07:34.8527323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2814 ::  9/21/21 06:31:36 = 1.901  (RAW)   14.9 (C)
2021-09-21T15:07:39.8429712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2815 ::  9/21/21 06:31:41 = 1.892  (RAW)   14.9 (C)
2021-09-21T15:07:44.9026276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2816 ::  9/21/21 06:31:46 = 1.891  (RAW)   14.9 (C)
2021-09-21T15:07:49.8927990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2817 ::  9/21/21 06:31:51 = 1.898  (RAW)   14.9 (C)
2021-09-21T15:07:54.8929815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2818 ::  9/21/21 06:31:56 = 1.895  (RAW)   14.9 (C)
2021-09-21T15:07:59.8931451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2819 ::  9/21/21 06:32:01 = 1.894  (RAW)   14.9 (C)
2021-09-21T15:08:04.8289011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2820 ::  9/21/21 06:32:06 = 1.896  (RAW)   14.9 (C)
2021-09-21T15:08:09.8789600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2821 ::  9/21/21 06:32:11 = 1.896  (RAW)   14.9 (C)
2021-09-21T15:08:14.8795730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2822 ::  9/21/21 06:32:16 = 1.904  (RAW)   14.9 (C)
2021-09-21T15:08:19.8792303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2823 ::  9/21/21 06:32:21 = 1.901  (RAW)   14.9 (C)
2021-09-21T15:08:24.8696237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2824 ::  9/21/21 06:32:26 = 1.896  (RAW)   14.9 (C)
2021-09-21T15:08:29.8598681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2825 ::  9/21/21 06:32:31 = 1.904  (RAW)   14.9 (C)
2021-09-21T15:08:34.9298999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2826 ::  9/21/21 06:32:36 = 1.899  (RAW)   14.9 (C)
2021-09-21T15:08:39.8706054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2827 ::  9/21/21 06:32:41 = 1.899  (RAW)   14.9 (C)
2021-09-21T15:08:44.8701989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2828 ::  9/21/21 06:32:46 = 1.895  (RAW)   14.9 (C)
2021-09-21T15:08:49.8510816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2829 ::  9/21/21 06:32:51 = 1.891  (RAW)   14.9 (C)
2021-09-21T15:08:54.8512532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2830 ::  9/21/21 06:32:56 = 1.902  (RAW)   14.9 (C)
2021-09-21T15:08:59.8512018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2831 ::  9/21/21 06:33:01 = 1.904  (RAW)   14.9 (C)
2021-09-21T15:09:04.9115870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2832 ::  9/21/21 06:33:06 = 1.905  (RAW)   14.9 (C)
2021-09-21T15:09:09.8416666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2833 ::  9/21/21 06:33:11 = 1.910  (RAW)   14.9 (C)
2021-09-21T15:09:14.8415792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2834 ::  9/21/21 06:33:16 = 1.912  (RAW)   14.9 (C)
2021-09-21T15:09:19.8418416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2835 ::  9/21/21 06:33:21 = 1.906  (RAW)   14.9 (C)
2021-09-21T15:09:24.8417621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2836 ::  9/21/21 06:33:26 = 1.908  (RAW)   14.9 (C)
2021-09-21T15:09:29.8423451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2837 ::  9/21/21 06:33:31 = 1.912  (RAW)   14.9 (C)
2021-09-21T15:09:34.9027308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2838 ::  9/21/21 06:33:36 = 1.912  (RAW)   14.9 (C)
2021-09-21T15:09:39.8424304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2839 ::  9/21/21 06:33:41 = 1.909  (RAW)   14.9 (C)
2021-09-21T15:09:44.8326677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2840 ::  9/21/21 06:33:46 = 1.920  (RAW)   14.9 (C)
2021-09-21T15:09:49.8828471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2841 ::  9/21/21 06:33:51 = 1.924  (RAW)   14.9 (C)
2021-09-21T15:09:54.8834584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2842 ::  9/21/21 06:33:56 = 1.924  (RAW)   14.9 (C)
2021-09-21T15:09:59.8633425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2843 ::  9/21/21 06:34:01 = 1.928  (RAW)   14.9 (C)
2021-09-21T15:10:04.8730488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2844 ::  9/21/21 06:34:06 = 1.925  (RAW)   14.9 (C)
2021-09-21T15:10:09.8733042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2845 ::  9/21/21 06:34:11 = 1.920  (RAW)   14.9 (C)
