ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-22 22:00:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8843 ::  7/22/21 13:25:45 = 7.364  (RAW)   11.8 (C)
2021-07-22 22:00:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8844 ::  7/22/21 13:25:50 = 7.276  (RAW)   11.8 (C)
2021-07-22 22:00:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8845 ::  7/22/21 13:25:55 = 7.197  (RAW)   11.8 (C)
2021-07-22 22:00:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8846 ::  7/22/21 13:26:00 = 7.155  (RAW)   11.8 (C)
2021-07-22 22:00:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8847 ::  7/22/21 13:26:05 = 7.171  (RAW)   11.7 (C)
2021-07-22 22:00:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8848 ::  7/22/21 13:26:10 = 7.209  (RAW)   11.7 (C)
2021-07-22 22:01:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8849 ::  7/22/21 13:26:15 = 7.281  (RAW)   11.8 (C)
2021-07-22 22:01:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8850 ::  7/22/21 13:26:20 = 7.174  (RAW)   11.8 (C)
2021-07-22 22:01:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8851 ::  7/22/21 13:26:25 = 7.103  (RAW)   11.7 (C)
2021-07-22 22:01:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8852 ::  7/22/21 13:26:30 = 7.086  (RAW)   11.7 (C)
2021-07-22 22:01:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8853 ::  7/22/21 13:26:35 = 7.238  (RAW)   11.8 (C)
2021-07-22 22:01:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8854 ::  7/22/21 13:26:40 = 7.344  (RAW)   11.8 (C)
2021-07-22 22:01:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8855 ::  7/22/21 13:26:45 = 7.664  (RAW)   11.8 (C)
2021-07-22 22:01:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8856 ::  7/22/21 13:26:50 = 7.969  (RAW)   11.9 (C)
2021-07-22 22:01:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8857 ::  7/22/21 13:26:55 = 8.066  (RAW)   12.0 (C)
2021-07-22 22:01:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8858 ::  7/22/21 13:27:00 = 8.092  (RAW)   12.1 (C)
2021-07-22 22:01:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8859 ::  7/22/21 13:27:05 = 8.080  (RAW)   12.1 (C)
2021-07-22 22:01:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8860 ::  7/22/21 13:27:10 = 7.830  (RAW)   12.0 (C)
2021-07-22 22:02:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8861 ::  7/22/21 13:27:15 = 7.497  (RAW)   11.9 (C)
2021-07-22 22:02:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8862 ::  7/22/21 13:27:20 = 7.401  (RAW)   11.9 (C)
2021-07-22 22:02:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8863 ::  7/22/21 13:27:25 = 7.362  (RAW)   11.9 (C)
2021-07-22 22:02:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8864 ::  7/22/21 13:27:30 = 7.315  (RAW)   11.8 (C)
2021-07-22 22:02:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8865 ::  7/22/21 13:27:35 = 7.379  (RAW)   11.8 (C)
2021-07-22 22:02:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8866 ::  7/22/21 13:27:40 = 7.434  (RAW)   11.8 (C)
2021-07-22 22:02:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8867 ::  7/22/21 13:27:45 = 7.482  (RAW)   11.8 (C)
2021-07-22 22:02:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8868 ::  7/22/21 13:27:50 = 7.561  (RAW)   11.8 (C)
2021-07-22 22:02:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8869 ::  7/22/21 13:27:55 = 7.615  (RAW)   11.9 (C)
2021-07-22 22:02:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8870 ::  7/22/21 13:28:00 = 7.681  (RAW)   11.9 (C)
2021-07-22 22:02:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8871 ::  7/22/21 13:28:05 = 7.772  (RAW)   11.9 (C)
2021-07-22 22:02:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8872 ::  7/22/21 13:28:10 = 7.848  (RAW)   11.9 (C)
2021-07-22 22:03:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8873 ::  7/22/21 13:28:15 = 7.912  (RAW)   11.9 (C)
2021-07-22 22:03:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8874 ::  7/22/21 13:28:20 = 8.069  (RAW)   11.9 (C)
2021-07-22 22:03:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8875 ::  7/22/21 13:28:25 = 8.143  (RAW)   11.9 (C)
2021-07-22 22:03:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8876 ::  7/22/21 13:28:30 = 8.149  (RAW)   11.9 (C)
2021-07-22 22:03:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8877 ::  7/22/21 13:28:35 = 8.119  (RAW)   11.9 (C)
2021-07-22 22:03:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8878 ::  7/22/21 13:28:40 = 8.037  (RAW)   12.0 (C)
2021-07-22 22:03:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8879 ::  7/22/21 13:28:45 = 8.013  (RAW)   12.0 (C)
2021-07-22 22:03:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8880 ::  7/22/21 13:28:50 = 8.033  (RAW)   12.0 (C)
2021-07-22 22:03:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8881 ::  7/22/21 13:28:55 = 8.089  (RAW)   12.0 (C)
2021-07-22 22:03:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8882 ::  7/22/21 13:29:00 = 8.004  (RAW)   12.0 (C)
2021-07-22 22:03:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8883 ::  7/22/21 13:29:05 = 7.970  (RAW)   12.0 (C)
2021-07-22 22:03:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8884 ::  7/22/21 13:29:10 = 7.989  (RAW)   12.0 (C)
2021-07-22 22:04:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8885 ::  7/22/21 13:29:15 = 8.030  (RAW)   12.0 (C)
2021-07-22 22:04:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8886 ::  7/22/21 13:29:20 = 8.010  (RAW)   12.0 (C)
2021-07-22 22:04:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8887 ::  7/22/21 13:29:25 = 8.046  (RAW)   12.0 (C)
2021-07-22 22:04:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8888 ::  7/22/21 13:29:30 = 7.971  (RAW)   12.0 (C)
2021-07-22 22:04:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8889 ::  7/22/21 13:29:35 = 7.934  (RAW)   12.0 (C)
2021-07-22 22:04:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8890 ::  7/22/21 13:29:40 = 7.898  (RAW)   12.1 (C)
2021-07-22 22:04:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8891 ::  7/22/21 13:29:45 = 7.875  (RAW)   12.1 (C)
2021-07-22 22:04:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8892 ::  7/22/21 13:29:50 = 8.006  (RAW)   12.1 (C)
2021-07-22 22:04:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8893 ::  7/22/21 13:29:55 = 8.183  (RAW)   12.1 (C)
2021-07-22 22:04:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8894 ::  7/22/21 13:30:00 = 8.281  (RAW)   12.1 (C)
2021-07-22 22:04:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8895 ::  7/22/21 13:30:05 = 8.301  (RAW)   12.2 (C)
2021-07-22 22:04:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8896 ::  7/22/21 13:30:10 = 8.292  (RAW)   12.2 (C)
2021-07-22 22:05:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8897 ::  7/22/21 13:30:15 = 8.292  (RAW)   12.2 (C)
2021-07-22 22:05:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8898 ::  7/22/21 13:30:20 = 8.262  (RAW)   12.3 (C)
2021-07-22 22:05:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8899 ::  7/22/21 13:30:25 = 8.216  (RAW)   12.3 (C)
2021-07-22 22:05:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8900 ::  7/22/21 13:30:30 = 7.927  (RAW)   12.3 (C)
2021-07-22 22:05:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8901 ::  7/22/21 13:30:35 = 7.840  (RAW)   12.3 (C)
2021-07-22 22:05:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8902 ::  7/22/21 13:30:40 = 7.883  (RAW)   12.3 (C)
2021-07-22 22:05:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8903 ::  7/22/21 13:30:45 = 7.962  (RAW)   12.3 (C)
2021-07-22 22:05:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8904 ::  7/22/21 13:30:50 = 7.922  (RAW)   12.3 (C)
2021-07-22 22:05:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8905 ::  7/22/21 13:30:55 = 7.969  (RAW)   12.3 (C)
2021-07-22 22:05:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8906 ::  7/22/21 13:31:00 = 8.091  (RAW)   12.3 (C)
2021-07-22 22:05:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8907 ::  7/22/21 13:31:05 = 8.093  (RAW)   12.3 (C)
2021-07-22 22:05:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8908 ::  7/22/21 13:31:10 = 8.044  (RAW)   12.3 (C)
2021-07-22 22:06:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8909 ::  7/22/21 13:31:15 = 8.042  (RAW)   12.3 (C)
2021-07-22 22:06:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8910 ::  7/22/21 13:31:20 = 8.049  (RAW)   12.3 (C)
2021-07-22 22:06:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8911 ::  7/22/21 13:31:25 = 7.950  (RAW)   12.3 (C)
2021-07-22 22:06:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8912 ::  7/22/21 13:31:30 = 7.767  (RAW)   12.3 (C)
2021-07-22 22:06:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8913 ::  7/22/21 13:31:35 = 7.636  (RAW)   12.4 (C)
2021-07-22 22:06:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8914 ::  7/22/21 13:31:40 = 7.713  (RAW)   12.4 (C)
2021-07-22 22:06:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8915 ::  7/22/21 13:31:45 = 7.569  (RAW)   12.5 (C)
2021-07-22 22:06:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8916 ::  7/22/21 13:31:50 = 7.803  (RAW)   12.5 (C)
2021-07-22 22:06:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8917 ::  7/22/21 13:31:55 = 7.948  (RAW)   12.4 (C)
2021-07-22 22:06:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8918 ::  7/22/21 13:32:00 = 7.942  (RAW)   12.4 (C)
2021-07-22 22:06:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8919 ::  7/22/21 13:32:05 = 7.836  (RAW)   12.5 (C)
2021-07-22 22:06:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8920 ::  7/22/21 13:32:10 = 7.800  (RAW)   12.5 (C)
2021-07-22 22:07:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8921 ::  7/22/21 13:32:15 = 7.826  (RAW)   12.5 (C)
2021-07-22 22:07:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8922 ::  7/22/21 13:32:20 = 7.998  (RAW)   12.5 (C)
2021-07-22 22:07:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8923 ::  7/22/21 13:32:25 = 8.142  (RAW)   12.5 (C)
2021-07-22 22:07:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8924 ::  7/22/21 13:32:30 = 8.193  (RAW)   12.5 (C)
2021-07-22 22:07:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8925 ::  7/22/21 13:32:35 = 8.193  (RAW)   12.5 (C)
2021-07-22 22:07:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8926 ::  7/22/21 13:32:40 = 8.228  (RAW)   12.6 (C)
2021-07-22 22:07:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8927 ::  7/22/21 13:32:45 = 8.374  (RAW)   12.6 (C)
2021-07-22 22:07:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8928 ::  7/22/21 13:32:50 = 8.394  (RAW)   12.6 (C)
2021-07-22 22:07:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8929 ::  7/22/21 13:32:55 = 8.475  (RAW)   12.6 (C)
2021-07-22 22:07:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8930 ::  7/22/21 13:33:00 = 8.522  (RAW)   12.6 (C)
2021-07-22 22:07:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8931 ::  7/22/21 13:33:05 = 8.468  (RAW)   12.7 (C)
2021-07-22 22:07:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8932 ::  7/22/21 13:33:10 = 8.342  (RAW)   12.7 (C)
2021-07-22 22:08:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8933 ::  7/22/21 13:33:15 = 8.245  (RAW)   12.7 (C)
2021-07-22 22:08:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8934 ::  7/22/21 13:33:20 = 8.027  (RAW)   12.7 (C)
2021-07-22 22:08:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8935 ::  7/22/21 13:33:25 = 7.870  (RAW)   12.7 (C)
2021-07-22 22:08:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8936 ::  7/22/21 13:33:30 = 7.668  (RAW)   12.8 (C)
2021-07-22 22:08:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8937 ::  7/22/21 13:33:35 = 7.640  (RAW)   12.8 (C)
2021-07-22 22:08:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8938 ::  7/22/21 13:33:40 = 7.677  (RAW)   12.8 (C)
2021-07-22 22:08:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8939 ::  7/22/21 13:33:45 = 7.705  (RAW)   12.8 (C)
2021-07-22 22:08:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8940 ::  7/22/21 13:33:50 = 7.740  (RAW)   12.8 (C)
2021-07-22 22:08:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8941 ::  7/22/21 13:33:55 = 7.799  (RAW)   12.8 (C)
2021-07-22 22:08:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8942 ::  7/22/21 13:34:00 = 7.839  (RAW)   12.8 (C)
2021-07-22 22:08:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8943 ::  7/22/21 13:34:05 = 7.947  (RAW)   12.8 (C)
2021-07-22 22:08:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8944 ::  7/22/21 13:34:10 = 7.926  (RAW)   12.9 (C)
2021-07-22 22:09:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8945 ::  7/22/21 13:34:15 = 7.880  (RAW)   12.9 (C)
2021-07-22 22:09:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8946 ::  7/22/21 13:34:20 = 7.876  (RAW)   12.9 (C)
2021-07-22 22:09:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8947 ::  7/22/21 13:34:25 = 7.850  (RAW)   12.9 (C)
2021-07-22 22:09:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8948 ::  7/22/21 13:34:30 = 7.822  (RAW)   12.9 (C)
2021-07-22 22:09:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8949 ::  7/22/21 13:34:35 = 7.771  (RAW)   12.9 (C)
2021-07-22 22:09:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8950 ::  7/22/21 13:34:40 = 7.691  (RAW)   12.8 (C)
2021-07-22 22:09:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8951 ::  7/22/21 13:34:45 = 7.605  (RAW)   12.8 (C)
2021-07-22 22:09:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8952 ::  7/22/21 13:34:50 = 7.591  (RAW)   12.7 (C)
2021-07-22 22:09:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8953 ::  7/22/21 13:34:55 = 7.582  (RAW)   12.7 (C)
2021-07-22 22:09:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8954 ::  7/22/21 13:35:00 = 7.659  (RAW)   12.7 (C)
2021-07-22 22:09:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8955 ::  7/22/21 13:35:05 = 7.708  (RAW)   12.7 (C)
2021-07-22 22:09:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8956 ::  7/22/21 13:35:10 = 7.791  (RAW)   12.8 (C)
2021-07-22 22:10:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8957 ::  7/22/21 13:35:15 = 7.810  (RAW)   12.8 (C)
2021-07-22 22:10:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8958 ::  7/22/21 13:35:20 = 7.827  (RAW)   12.8 (C)
2021-07-22 22:10:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8959 ::  7/22/21 13:35:25 = 7.880  (RAW)   12.8 (C)
2021-07-22 22:10:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8960 ::  7/22/21 13:35:30 = 7.834  (RAW)   12.8 (C)
2021-07-22 22:10:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8961 ::  7/22/21 13:35:35 = 7.787  (RAW)   12.8 (C)
2021-07-22 22:10:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8962 ::  7/22/21 13:35:40 = 7.814  (RAW)   12.8 (C)
2021-07-22 22:10:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8963 ::  7/22/21 13:35:45 = 7.914  (RAW)   12.9 (C)
2021-07-22 22:10:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8964 ::  7/22/21 13:35:50 = 7.954  (RAW)   12.9 (C)
2021-07-22 22:10:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8965 ::  7/22/21 13:35:55 = 7.926  (RAW)   12.9 (C)
2021-07-22 22:10:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8966 ::  7/22/21 13:36:00 = 7.869  (RAW)   12.9 (C)
2021-07-22 22:10:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8967 ::  7/22/21 13:36:05 = 7.799  (RAW)   12.9 (C)
2021-07-22 22:10:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8968 ::  7/22/21 13:36:10 = 7.619  (RAW)   12.8 (C)
2021-07-22 22:11:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8969 ::  7/22/21 13:36:15 = 7.612  (RAW)   12.8 (C)
2021-07-22 22:11:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8970 ::  7/22/21 13:36:20 = 7.671  (RAW)   12.8 (C)
2021-07-22 22:11:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8971 ::  7/22/21 13:36:25 = 7.819  (RAW)   12.8 (C)
2021-07-22 22:11:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8972 ::  7/22/21 13:36:30 = 7.913  (RAW)   12.9 (C)
2021-07-22 22:11:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8973 ::  7/22/21 13:36:35 = 7.956  (RAW)   12.9 (C)
2021-07-22 22:11:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8974 ::  7/22/21 13:36:40 = 7.955  (RAW)   13.0 (C)
2021-07-22 22:11:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8975 ::  7/22/21 13:36:45 = 8.008  (RAW)   13.0 (C)
2021-07-22 22:11:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8976 ::  7/22/21 13:36:50 = 8.027  (RAW)   13.0 (C)
2021-07-22 22:11:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8977 ::  7/22/21 13:36:55 = 8.024  (RAW)   13.0 (C)
2021-07-22 22:11:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8978 ::  7/22/21 13:37:00 = 8.015  (RAW)   13.0 (C)
2021-07-22 22:11:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8979 ::  7/22/21 13:37:05 = 7.994  (RAW)   12.9 (C)
2021-07-22 22:11:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8980 ::  7/22/21 13:37:10 = 7.835  (RAW)   12.9 (C)
2021-07-22 22:12:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8981 ::  7/22/21 13:37:15 = 7.554  (RAW)   12.8 (C)
2021-07-22 22:12:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8982 ::  7/22/21 13:37:20 = 7.408  (RAW)   12.7 (C)
2021-07-22 22:12:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8983 ::  7/22/21 13:37:25 = 7.189  (RAW)   12.6 (C)
2021-07-22 22:12:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8984 ::  7/22/21 13:37:30 = 7.005  (RAW)   12.5 (C)
2021-07-22 22:12:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8985 ::  7/22/21 13:37:35 = 6.937  (RAW)   12.4 (C)
2021-07-22 22:12:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8986 ::  7/22/21 13:37:40 = 6.898  (RAW)   12.4 (C)
2021-07-22 22:12:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8987 ::  7/22/21 13:37:45 = 6.981  (RAW)   12.4 (C)
2021-07-22 22:12:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8988 ::  7/22/21 13:37:50 = 7.164  (RAW)   12.4 (C)
2021-07-22 22:12:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8989 ::  7/22/21 13:37:55 = 7.347  (RAW)   12.5 (C)
2021-07-22 22:12:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8990 ::  7/22/21 13:38:00 = 7.725  (RAW)   12.6 (C)
2021-07-22 22:12:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8991 ::  7/22/21 13:38:05 = 7.969  (RAW)   12.8 (C)
2021-07-22 22:12:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8992 ::  7/22/21 13:38:10 = 8.076  (RAW)   12.9 (C)
2021-07-22 22:13:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8993 ::  7/22/21 13:38:15 = 8.098  (RAW)   12.9 (C)
2021-07-22 22:13:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8994 ::  7/22/21 13:38:20 = 7.695  (RAW)   12.8 (C)
2021-07-22 22:13:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8995 ::  7/22/21 13:38:25 = 6.647  (RAW)   12.5 (C)
2021-07-22 22:13:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8996 ::  7/22/21 13:38:30 = 6.418  (RAW)   12.3 (C)
2021-07-22 22:13:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8997 ::  7/22/21 13:38:35 = 6.782  (RAW)   12.3 (C)
2021-07-22 22:13:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8998 ::  7/22/21 13:38:40 = 7.439  (RAW)   12.4 (C)
2021-07-22 22:13:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8999 ::  7/22/21 13:38:45 = 7.636  (RAW)   12.5 (C)
2021-07-22 22:13:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9000 ::  7/22/21 13:38:50 = 7.809  (RAW)   12.7 (C)
2021-07-22 22:13:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9001 ::  7/22/21 13:38:55 = 7.931  (RAW)   12.8 (C)
2021-07-22 22:13:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9002 ::  7/22/21 13:39:00 = 7.988  (RAW)   12.9 (C)
2021-07-22 22:13:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9003 ::  7/22/21 13:39:05 = 7.972  (RAW)   13.0 (C)
2021-07-22 22:13:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9004 ::  7/22/21 13:39:10 = 7.980  (RAW)   13.1 (C)
2021-07-22 22:14:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9005 ::  7/22/21 13:39:15 = 7.985  (RAW)   13.1 (C)
2021-07-22 22:14:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9006 ::  7/22/21 13:39:20 = 8.018  (RAW)   13.1 (C)
2021-07-22 22:14:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9007 ::  7/22/21 13:39:25 = 8.013  (RAW)   13.1 (C)
2021-07-22 22:14:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9008 ::  7/22/21 13:39:30 = 7.986  (RAW)   13.1 (C)
2021-07-22 22:14:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9009 ::  7/22/21 13:39:35 = 7.983  (RAW)   13.1 (C)
2021-07-22 22:14:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9010 ::  7/22/21 13:39:40 = 8.058  (RAW)   13.2 (C)
