ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-18T02:39:41.3947327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2000 ::  9/17/21 18:03:46 = 1.273  (RAW)   14.5 (C)
2021-09-18T02:39:46.3837735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2001 ::  9/17/21 18:03:51 = 1.276  (RAW)   14.5 (C)
2021-09-18T02:39:51.3833915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2002 ::  9/17/21 18:03:56 = 1.275  (RAW)   14.5 (C)
2021-09-18T02:39:56.4344982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2003 ::  9/17/21 18:04:01 = 1.279  (RAW)   14.5 (C)
2021-09-18T02:40:01.4338504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2004 ::  9/17/21 18:04:06 = 1.278  (RAW)   14.5 (C)
2021-09-18T02:40:06.4444849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2005 ::  9/17/21 18:04:11 = 1.277  (RAW)   14.5 (C)
2021-09-18T02:40:11.3849410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2006 ::  9/17/21 18:04:16 = 1.284  (RAW)   14.5 (C)
2021-09-18T02:40:16.4343866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2007 ::  9/17/21 18:04:21 = 1.282  (RAW)   14.5 (C)
2021-09-18T02:40:21.4347341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2008 ::  9/17/21 18:04:26 = 1.281  (RAW)   14.5 (C)
2021-09-18T02:40:26.4349500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2009 ::  9/17/21 18:04:31 = 1.286  (RAW)   14.5 (C)
2021-09-18T02:40:31.4251736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2010 ::  9/17/21 18:04:36 = 1.287  (RAW)   14.5 (C)
2021-09-18T02:40:36.4352796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2011 ::  9/17/21 18:04:41 = 1.285  (RAW)   14.4 (C)
2021-09-18T02:40:41.4354392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2012 ::  9/17/21 18:04:46 = 1.284  (RAW)   14.4 (C)
2021-09-18T02:40:46.4357771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2013 ::  9/17/21 18:04:51 = 1.286  (RAW)   14.4 (C)
2021-09-18T02:40:51.4357903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2014 ::  9/17/21 18:04:56 = 1.287  (RAW)   14.4 (C)
2021-09-18T02:40:56.4262640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2015 ::  9/17/21 18:05:01 = 1.291  (RAW)   14.4 (C)
2021-09-18T02:41:01.4265184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2016 ::  9/17/21 18:05:06 = 1.288  (RAW)   14.4 (C)
2021-09-18T02:41:06.4366483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2017 ::  9/17/21 18:05:11 = 1.291  (RAW)   14.4 (C)
2021-09-18T02:41:11.4368440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2018 ::  9/17/21 18:05:16 = 1.295  (RAW)   14.4 (C)
2021-09-18T02:41:16.4273037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2019 ::  9/17/21 18:05:21 = 1.291  (RAW)   14.4 (C)
2021-09-18T02:41:21.4276323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2020 ::  9/17/21 18:05:26 = 1.295  (RAW)   14.4 (C)
2021-09-18T02:41:26.4273306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2021 ::  9/17/21 18:05:31 = 1.293  (RAW)   14.4 (C)
2021-09-18T02:41:31.4275410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2022 ::  9/17/21 18:05:36 = 1.293  (RAW)   14.4 (C)
2021-09-18T02:41:36.4377308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2023 ::  9/17/21 18:05:41 = 1.298  (RAW)   14.4 (C)
2021-09-18T02:41:41.4279659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2024 ::  9/17/21 18:05:46 = 1.306  (RAW)   14.4 (C)
2021-09-18T02:41:46.4285043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2025 ::  9/17/21 18:05:51 = 1.314  (RAW)   14.4 (C)
2021-09-18T02:41:51.4286986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2026 ::  9/17/21 18:05:56 = 1.308  (RAW)   14.4 (C)
2021-09-18T02:41:56.4283368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2027 ::  9/17/21 18:06:01 = 1.307  (RAW)   14.4 (C)
2021-09-18T02:42:01.4190788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2028 ::  9/17/21 18:06:06 = 1.310  (RAW)   14.4 (C)
2021-09-18T02:42:06.4291967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2029 ::  9/17/21 18:06:11 = 1.306  (RAW)   14.4 (C)
2021-09-18T02:42:11.4296682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2030 ::  9/17/21 18:06:16 = 1.308  (RAW)   14.4 (C)
2021-09-18T02:42:16.4289472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2031 ::  9/17/21 18:06:21 = 1.313  (RAW)   14.4 (C)
2021-09-18T02:42:21.4191810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2032 ::  9/17/21 18:06:26 = 1.315  (RAW)   14.4 (C)
2021-09-18T02:42:26.4198059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2033 ::  9/17/21 18:06:31 = 1.315  (RAW)   14.4 (C)
2021-09-18T02:42:31.4199699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2034 ::  9/17/21 18:06:36 = 1.313  (RAW)   14.4 (C)
2021-09-18T02:42:36.4302108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2035 ::  9/17/21 18:06:41 = 1.329  (RAW)   14.4 (C)
2021-09-18T02:42:41.4308754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2036 ::  9/17/21 18:06:46 = 1.321  (RAW)   14.4 (C)
2021-09-18T02:42:46.4202300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2037 ::  9/17/21 18:06:51 = 1.321  (RAW)   14.4 (C)
2021-09-18T02:42:51.4209181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2038 ::  9/17/21 18:06:56 = 1.329  (RAW)   14.4 (C)
2021-09-18T02:42:56.4211303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2039 ::  9/17/21 18:07:01 = 1.328  (RAW)   14.4 (C)
2021-09-18T02:43:01.4115168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2040 ::  9/17/21 18:07:06 = 1.332  (RAW)   14.4 (C)
2021-09-18T02:43:06.4209640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2041 ::  9/17/21 18:07:11 = 1.334  (RAW)   14.4 (C)
2021-09-18T02:43:11.4216662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2042 ::  9/17/21 18:07:16 = 1.330  (RAW)   14.4 (C)
2021-09-18T02:43:16.4120568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2043 ::  9/17/21 18:07:21 = 1.327  (RAW)   14.4 (C)
2021-09-18T02:43:21.4122885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2044 ::  9/17/21 18:07:26 = 1.331  (RAW)   14.4 (C)
2021-09-18T02:43:26.4125846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2045 ::  9/17/21 18:07:31 = 1.333  (RAW)   14.4 (C)
2021-09-18T02:43:31.4118405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2046 ::  9/17/21 18:07:36 = 1.330  (RAW)   14.4 (C)
2021-09-18T02:43:36.4121510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2047 ::  9/17/21 18:07:41 = 1.331  (RAW)   14.4 (C)
2021-09-18T02:43:41.4124563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2048 ::  9/17/21 18:07:46 = 1.338  (RAW)   14.4 (C)
2021-09-18T02:43:46.4129593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2049 ::  9/17/21 18:07:51 = 1.332  (RAW)   14.4 (C)
2021-09-18T02:43:51.4130987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2050 ::  9/17/21 18:07:56 = 1.338  (RAW)   14.4 (C)
2021-09-18T02:43:56.4031201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2051 ::  9/17/21 18:08:01 = 1.341  (RAW)   14.4 (C)
2021-09-18T02:44:01.4032775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2052 ::  9/17/21 18:08:06 = 1.344  (RAW)   14.4 (C)
2021-09-18T02:44:06.4041258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2053 ::  9/17/21 18:08:11 = 1.342  (RAW)   14.4 (C)
2021-09-18T02:44:11.4035093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2054 ::  9/17/21 18:08:16 = 1.341  (RAW)   14.4 (C)
2021-09-18T02:44:16.4044340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2055 ::  9/17/21 18:08:21 = 1.347  (RAW)   14.4 (C)
2021-09-18T02:44:21.4042351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2056 ::  9/17/21 18:08:26 = 1.344  (RAW)   14.4 (C)
2021-09-18T02:44:26.3944423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2057 ::  9/17/21 18:08:31 = 1.343  (RAW)   14.4 (C)
2021-09-18T02:44:31.3947108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2058 ::  9/17/21 18:08:36 = 1.345  (RAW)   14.4 (C)
2021-09-18T02:44:36.4046192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2059 ::  9/17/21 18:08:41 = 1.344  (RAW)   14.4 (C)
2021-09-18T02:44:41.4052962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2060 ::  9/17/21 18:08:46 = 1.345  (RAW)   14.4 (C)
2021-09-18T02:44:46.3955015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2061 ::  9/17/21 18:08:51 = 1.353  (RAW)   14.4 (C)
2021-09-18T02:44:51.3949463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2062 ::  9/17/21 18:08:56 = 1.347  (RAW)   14.4 (C)
2021-09-18T02:44:56.3952392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2063 ::  9/17/21 18:09:01 = 1.351  (RAW)   14.4 (C)
2021-09-18T02:45:01.4461599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2064 ::  9/17/21 18:09:06 = 1.352  (RAW)   14.4 (C)
2021-09-18T02:45:06.4460227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2065 ::  9/17/21 18:09:11 = 1.355  (RAW)   14.4 (C)
2021-09-18T02:45:11.3963477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2066 ::  9/17/21 18:09:16 = 1.353  (RAW)   14.4 (C)
2021-09-18T02:45:16.4465896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2067 ::  9/17/21 18:09:21 = 1.359  (RAW)   14.4 (C)
2021-09-18T02:45:21.4467580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2068 ::  9/17/21 18:09:26 = 1.354  (RAW)   14.4 (C)
2021-09-18T02:45:26.4463789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2069 ::  9/17/21 18:09:31 = 1.355  (RAW)   14.4 (C)
2021-09-18T02:45:31.4367333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2070 ::  9/17/21 18:09:36 = 1.361  (RAW)   14.4 (C)
2021-09-18T02:45:36.4369810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2071 ::  9/17/21 18:09:41 = 1.361  (RAW)   14.4 (C)
2021-09-18T02:45:41.4971635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2072 ::  9/17/21 18:09:46 = 1.361  (RAW)   14.4 (C)
2021-09-18T02:45:46.4475860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2073 ::  9/17/21 18:09:51 = 1.362  (RAW)   14.4 (C)
2021-09-18T02:45:51.4377978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2074 ::  9/17/21 18:09:56 = 1.368  (RAW)   14.4 (C)
2021-09-18T02:45:56.4380597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2075 ::  9/17/21 18:10:01 = 1.370  (RAW)   14.4 (C)
2021-09-18T02:46:01.4383299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2076 ::  9/17/21 18:10:06 = 1.370  (RAW)   14.4 (C)
2021-09-18T02:46:06.4377934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2077 ::  9/17/21 18:10:11 = 1.375  (RAW)   14.4 (C)
2021-09-18T02:46:11.4986781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2078 ::  9/17/21 18:10:16 = 1.368  (RAW)   14.4 (C)
2021-09-18T02:46:16.4482274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2079 ::  9/17/21 18:10:21 = 1.378  (RAW)   14.4 (C)
2021-09-18T02:46:21.4385170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2080 ::  9/17/21 18:10:26 = 1.385  (RAW)   14.4 (C)
2021-09-18T02:46:26.4389481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2081 ::  9/17/21 18:10:31 = 1.383  (RAW)   14.4 (C)
2021-09-18T02:46:31.4393137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2082 ::  9/17/21 18:10:36 = 1.380  (RAW)   14.4 (C)
2021-09-18T02:46:36.4398288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2083 ::  9/17/21 18:10:41 = 1.384  (RAW)   14.4 (C)
2021-09-18T02:46:41.5000135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2084 ::  9/17/21 18:10:46 = 1.387  (RAW)   14.4 (C)
2021-09-18T02:46:46.4494506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2085 ::  9/17/21 18:10:51 = 1.393  (RAW)   14.4 (C)
2021-09-18T02:46:51.4402079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2086 ::  9/17/21 18:10:56 = 1.396  (RAW)   14.4 (C)
2021-09-18T02:46:56.4404929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2087 ::  9/17/21 18:11:01 = 1.397  (RAW)   14.4 (C)
2021-09-18T02:47:01.4401045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2088 ::  9/17/21 18:11:06 = 1.399  (RAW)   14.4 (C)
2021-09-18T02:47:06.4402576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2089 ::  9/17/21 18:11:11 = 1.394  (RAW)   14.4 (C)
2021-09-18T02:47:11.5110683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2090 ::  9/17/21 18:11:16 = 1.394  (RAW)   14.4 (C)
2021-09-18T02:47:16.4505439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2091 ::  9/17/21 18:11:21 = 1.394  (RAW)   14.4 (C)
2021-09-18T02:47:21.4507059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2092 ::  9/17/21 18:11:26 = 1.397  (RAW)   14.4 (C)
2021-09-18T02:47:26.4510519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2093 ::  9/17/21 18:11:31 = 1.399  (RAW)   14.4 (C)
2021-09-18T02:47:31.4512152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2094 ::  9/17/21 18:11:36 = 1.404  (RAW)   14.4 (C)
2021-09-18T02:47:36.4513786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2095 ::  9/17/21 18:11:41 = 1.402  (RAW)   14.4 (C)
2021-09-18T02:47:41.5222117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2096 ::  9/17/21 18:11:46 = 1.398  (RAW)   14.4 (C)
2021-09-18T02:47:46.4618124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2097 ::  9/17/21 18:11:51 = 1.400  (RAW)   14.4 (C)
2021-09-18T02:47:51.4624817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2098 ::  9/17/21 18:11:56 = 1.400  (RAW)   14.4 (C)
2021-09-18T02:47:56.4123962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2099 ::  9/17/21 18:12:01 = 1.404  (RAW)   14.4 (C)
2021-09-18T02:48:01.4128947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2100 ::  9/17/21 18:12:06 = 1.406  (RAW)   14.4 (C)
2021-09-18T02:48:06.4629833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2101 ::  9/17/21 18:12:11 = 1.408  (RAW)   14.4 (C)
2021-09-18T02:48:11.4232930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2102 ::  9/17/21 18:12:16 = 1.405  (RAW)   14.4 (C)
2021-09-18T02:48:16.4230465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2103 ::  9/17/21 18:12:21 = 1.400  (RAW)   14.4 (C)
2021-09-18T02:48:21.4134472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2104 ::  9/17/21 18:12:26 = 1.404  (RAW)   14.4 (C)
2021-09-18T02:48:26.4137963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2105 ::  9/17/21 18:12:31 = 1.405  (RAW)   14.4 (C)
2021-09-18T02:48:31.4141239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2106 ::  9/17/21 18:12:36 = 1.404  (RAW)   14.4 (C)
2021-09-18T02:48:36.4189083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2107 ::  9/17/21 18:12:41 = 1.412  (RAW)   14.4 (C)
2021-09-18T02:48:41.4194933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2108 ::  9/17/21 18:12:46 = 1.416  (RAW)   14.4 (C)
2021-09-18T02:48:46.4097493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2109 ::  9/17/21 18:12:51 = 1.415  (RAW)   14.4 (C)
2021-09-18T02:48:51.4100037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2110 ::  9/17/21 18:12:56 = 1.414  (RAW)   14.4 (C)
2021-09-18T02:48:56.4102129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2111 ::  9/17/21 18:13:01 = 1.411  (RAW)   14.4 (C)
2021-09-18T02:49:01.4107856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2112 ::  9/17/21 18:13:06 = 1.420  (RAW)   14.4 (C)
2021-09-18T02:49:06.4201647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2113 ::  9/17/21 18:13:11 = 1.425  (RAW)   14.4 (C)
2021-09-18T02:49:11.4206716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2114 ::  9/17/21 18:13:16 = 1.422  (RAW)   14.4 (C)
2021-09-18T02:49:16.4210147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2115 ::  9/17/21 18:13:21 = 1.421  (RAW)   14.4 (C)
2021-09-18T02:49:21.4213984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2116 ::  9/17/21 18:13:26 = 1.424  (RAW)   14.4 (C)
2021-09-18T02:49:26.4217572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2117 ::  9/17/21 18:13:31 = 1.422  (RAW)   14.4 (C)
2021-09-18T02:49:31.4214870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2118 ::  9/17/21 18:13:36 = 1.420  (RAW)   14.4 (C)
2021-09-18T02:49:36.4316438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2119 ::  9/17/21 18:13:41 = 1.423  (RAW)   14.4 (C)
2021-09-18T02:49:41.4321903Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2120 ::  9/17/21 18:13:46 = 1.416  (RAW)   14.4 (C)
2021-09-18T02:49:46.4323493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2121 ::  9/17/21 18:13:51 = 1.417  (RAW)   14.4 (C)
2021-09-18T02:49:51.4318947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2122 ::  9/17/21 18:13:56 = 1.420  (RAW)   14.4 (C)
2021-09-18T02:49:56.4321212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2123 ::  9/17/21 18:14:01 = 1.423  (RAW)   14.4 (C)
2021-09-18T02:50:01.4323240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2124 ::  9/17/21 18:14:06 = 1.419  (RAW)   14.3 (C)
2021-09-18T02:50:06.4428938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2125 ::  9/17/21 18:14:11 = 1.421  (RAW)   14.3 (C)
2021-09-18T02:50:11.4430917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2126 ::  9/17/21 18:14:16 = 1.420  (RAW)   14.3 (C)
2021-09-18T02:50:16.4435000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2127 ::  9/17/21 18:14:21 = 1.422  (RAW)   14.3 (C)
2021-09-18T02:50:21.4436559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2128 ::  9/17/21 18:14:26 = 1.420  (RAW)   14.3 (C)
2021-09-18T02:50:26.4439846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2129 ::  9/17/21 18:14:31 = 1.417  (RAW)   14.3 (C)
2021-09-18T02:50:31.4438046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2130 ::  9/17/21 18:14:36 = 1.419  (RAW)   14.3 (C)
2021-09-18T02:50:36.4539778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2131 ::  9/17/21 18:14:41 = 1.421  (RAW)   14.3 (C)
2021-09-18T02:50:41.4041650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2132 ::  9/17/21 18:14:46 = 1.419  (RAW)   14.3 (C)
2021-09-18T02:50:46.4043825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2133 ::  9/17/21 18:14:51 = 1.409  (RAW)   14.3 (C)
2021-09-18T02:50:51.4045198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2134 ::  9/17/21 18:14:56 = 1.407  (RAW)   14.3 (C)
2021-09-18T02:50:56.3949260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2135 ::  9/17/21 18:15:01 = 1.407  (RAW)   14.3 (C)
2021-09-18T02:51:01.3952110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2136 ::  9/17/21 18:15:06 = 1.409  (RAW)   14.3 (C)
2021-09-18T02:51:06.4650088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2137 ::  9/17/21 18:15:11 = 1.407  (RAW)   14.3 (C)
2021-09-18T02:51:11.4057583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2138 ::  9/17/21 18:15:16 = 1.405  (RAW)   14.3 (C)
2021-09-18T02:51:16.4052438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2139 ::  9/17/21 18:15:21 = 1.410  (RAW)   14.3 (C)
2021-09-18T02:51:21.4058643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2140 ::  9/17/21 18:15:26 = 1.410  (RAW)   14.3 (C)
2021-09-18T02:51:26.4061275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2141 ::  9/17/21 18:15:31 = 1.410  (RAW)   14.3 (C)
2021-09-18T02:51:31.4064051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2142 ::  9/17/21 18:15:36 = 1.408  (RAW)   14.3 (C)
2021-09-18T02:51:36.4763475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2143 ::  9/17/21 18:15:41 = 1.407  (RAW)   14.3 (C)
2021-09-18T02:51:41.4167665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2144 ::  9/17/21 18:15:46 = 1.406  (RAW)   14.3 (C)
2021-09-18T02:51:46.4170703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2145 ::  9/17/21 18:15:51 = 1.408  (RAW)   14.3 (C)
2021-09-18T02:51:51.4172258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2146 ::  9/17/21 18:15:56 = 1.408  (RAW)   14.3 (C)
2021-09-18T02:51:56.4170416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2147 ::  9/17/21 18:16:01 = 1.409  (RAW)   14.2 (C)
2021-09-18T02:52:01.4172234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2148 ::  9/17/21 18:16:06 = 1.404  (RAW)   14.2 (C)
2021-09-18T02:52:06.4772946Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2149 ::  9/17/21 18:16:11 = 1.404  (RAW)   14.2 (C)
2021-09-18T02:52:11.4277685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2150 ::  9/17/21 18:16:16 = 1.405  (RAW)   14.2 (C)
2021-09-18T02:52:16.4274162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2151 ::  9/17/21 18:16:21 = 1.403  (RAW)   14.2 (C)
2021-09-18T02:52:21.4283067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2152 ::  9/17/21 18:16:26 = 1.403  (RAW)   14.2 (C)
2021-09-18T02:52:26.4278144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2153 ::  9/17/21 18:16:31 = 1.401  (RAW)   14.2 (C)
2021-09-18T02:52:31.4281702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2154 ::  9/17/21 18:16:36 = 1.405  (RAW)   14.2 (C)
2021-09-18T02:52:36.4891345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2155 ::  9/17/21 18:16:41 = 1.403  (RAW)   14.2 (C)
2021-09-18T02:52:41.4385180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2156 ::  9/17/21 18:16:46 = 1.407  (RAW)   14.2 (C)
2021-09-18T02:52:46.4386923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2157 ::  9/17/21 18:16:51 = 1.411  (RAW)   14.2 (C)
2021-09-18T02:52:51.4388584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2158 ::  9/17/21 18:16:56 = 1.415  (RAW)   14.2 (C)
2021-09-18T02:52:56.4390019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2159 ::  9/17/21 18:17:01 = 1.413  (RAW)   14.2 (C)
