ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-24T07:57:37.8977719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5821 ::  9/23/21 23:21:36 = 1.278  (RAW)   11.0 (C)
2021-09-24T07:57:42.8979824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5822 ::  9/23/21 23:21:41 = 1.278  (RAW)   10.9 (C)
2021-09-24T07:57:47.9681804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5823 ::  9/23/21 23:21:46 = 1.276  (RAW)   10.9 (C)
2021-09-24T07:57:52.9177186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5824 ::  9/23/21 23:21:51 = 1.289  (RAW)   10.9 (C)
2021-09-24T07:57:57.9180983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5825 ::  9/23/21 23:21:56 = 1.303  (RAW)   10.9 (C)
2021-09-24T07:58:02.9181926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5826 ::  9/23/21 23:22:01 = 1.303  (RAW)   10.9 (C)
2021-09-24T07:58:07.9184111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5827 ::  9/23/21 23:22:06 = 1.311  (RAW)   10.9 (C)
2021-09-24T07:58:12.9185590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5828 ::  9/23/21 23:22:11 = 1.286  (RAW)   10.9 (C)
2021-09-24T07:58:17.9894245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5829 ::  9/23/21 23:22:16 = 1.266  (RAW)   11.0 (C)
2021-09-24T07:58:22.9288399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5830 ::  9/23/21 23:22:21 = 1.261  (RAW)   11.0 (C)
2021-09-24T07:58:27.9295147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5831 ::  9/23/21 23:22:26 = 1.260  (RAW)   11.1 (C)
2021-09-24T07:58:32.9398936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5832 ::  9/23/21 23:22:31 = 1.252  (RAW)   11.1 (C)
2021-09-24T07:58:37.9401353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5833 ::  9/23/21 23:22:36 = 1.252  (RAW)   11.1 (C)
2021-09-24T07:58:42.8905173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5834 ::  9/23/21 23:22:41 = 1.253  (RAW)   11.1 (C)
2021-09-24T07:58:47.9101007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5835 ::  9/23/21 23:22:46 = 1.262  (RAW)   11.1 (C)
2021-09-24T07:58:52.9108545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5836 ::  9/23/21 23:22:51 = 1.267  (RAW)   11.1 (C)
2021-09-24T07:58:57.9110250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5837 ::  9/23/21 23:22:56 = 1.263  (RAW)   11.1 (C)
2021-09-24T07:59:02.9111754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5838 ::  9/23/21 23:23:01 = 1.285  (RAW)   11.1 (C)
2021-09-24T07:59:07.9115185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5839 ::  9/23/21 23:23:06 = 1.313  (RAW)   11.1 (C)
2021-09-24T07:59:12.9209863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5840 ::  9/23/21 23:23:11 = 1.309  (RAW)   11.0 (C)
2021-09-24T07:59:17.9218142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5841 ::  9/23/21 23:23:16 = 1.312  (RAW)   11.0 (C)
2021-09-24T07:59:22.9319009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5842 ::  9/23/21 23:23:21 = 1.294  (RAW)   11.0 (C)
2021-09-24T07:59:27.9320922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5843 ::  9/23/21 23:23:26 = 1.311  (RAW)   11.0 (C)
2021-09-24T07:59:32.9322544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5844 ::  9/23/21 23:23:31 = 1.322  (RAW)   11.0 (C)
2021-09-24T07:59:37.9323322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5845 ::  9/23/21 23:23:36 = 1.298  (RAW)   11.0 (C)
2021-09-24T07:59:42.9425193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5846 ::  9/23/21 23:23:41 = 1.305  (RAW)   11.0 (C)
2021-09-24T07:59:47.8928925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5847 ::  9/23/21 23:23:46 = 1.291  (RAW)   11.0 (C)
2021-09-24T07:59:52.8931186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5848 ::  9/23/21 23:23:51 = 1.286  (RAW)   11.0 (C)
2021-09-24T07:59:57.8932714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5849 ::  9/23/21 23:23:56 = 1.284  (RAW)   11.0 (C)
2021-09-24T08:00:02.8932445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5850 ::  9/23/21 23:24:01 = 1.284  (RAW)   11.0 (C)
2021-09-24T08:00:07.8787278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5851 ::  9/23/21 23:24:06 = 1.282  (RAW)   11.0 (C)
2021-09-24T08:00:12.9489892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5852 ::  9/23/21 23:24:11 = 1.298  (RAW)   10.9 (C)
2021-09-24T08:00:17.8985315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5853 ::  9/23/21 23:24:16 = 1.294  (RAW)   10.9 (C)
2021-09-24T08:00:22.8986938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5854 ::  9/23/21 23:24:21 = 1.301  (RAW)   10.9 (C)
2021-09-24T08:00:27.8989482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5855 ::  9/23/21 23:24:26 = 1.289  (RAW)   10.9 (C)
2021-09-24T08:00:32.8991052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5856 ::  9/23/21 23:24:31 = 1.275  (RAW)   10.9 (C)
2021-09-24T08:00:37.8994101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5857 ::  9/23/21 23:24:36 = 1.262  (RAW)   10.9 (C)
2021-09-24T08:00:42.9695691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5858 ::  9/23/21 23:24:41 = 1.248  (RAW)   10.9 (C)
2021-09-24T08:00:47.9199758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5859 ::  9/23/21 23:24:46 = 1.250  (RAW)   10.8 (C)
2021-09-24T08:00:52.9302167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5860 ::  9/23/21 23:24:51 = 1.233  (RAW)   10.8 (C)
2021-09-24T08:00:57.9303960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5861 ::  9/23/21 23:24:56 = 1.241  (RAW)   10.8 (C)
2021-09-24T08:01:02.9305605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5862 ::  9/23/21 23:25:01 = 1.244  (RAW)   10.8 (C)
2021-09-24T08:01:07.9311666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5863 ::  9/23/21 23:25:06 = 1.249  (RAW)   10.8 (C)
2021-09-24T08:01:12.8911953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5864 ::  9/23/21 23:25:11 = 1.246  (RAW)   10.8 (C)
2021-09-24T08:01:17.9009252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5865 ::  9/23/21 23:25:16 = 1.243  (RAW)   10.8 (C)
2021-09-24T08:01:22.9013083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5866 ::  9/23/21 23:25:21 = 1.248  (RAW)   10.8 (C)
2021-09-24T08:01:27.9114413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5867 ::  9/23/21 23:25:26 = 1.246  (RAW)   10.8 (C)
2021-09-24T08:01:32.9122579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5868 ::  9/23/21 23:25:31 = 1.240  (RAW)   10.8 (C)
2021-09-24T08:01:37.9319274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5869 ::  9/23/21 23:25:36 = 1.250  (RAW)   10.8 (C)
2021-09-24T08:01:42.9323715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5870 ::  9/23/21 23:25:41 = 1.293  (RAW)   10.8 (C)
2021-09-24T08:01:47.9325294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5871 ::  9/23/21 23:25:46 = 1.312  (RAW)   10.8 (C)
2021-09-24T08:01:52.9331502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5872 ::  9/23/21 23:25:51 = 1.302  (RAW)   10.9 (C)
2021-09-24T08:01:57.9333046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5873 ::  9/23/21 23:25:56 = 1.295  (RAW)   10.9 (C)
2021-09-24T08:02:02.9334811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5874 ::  9/23/21 23:26:01 = 1.275  (RAW)   10.9 (C)
2021-09-24T08:02:07.9535852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5875 ::  9/23/21 23:26:06 = 1.264  (RAW)   10.8 (C)
2021-09-24T08:02:12.8930198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5876 ::  9/23/21 23:26:11 = 1.273  (RAW)   10.8 (C)
2021-09-24T08:02:17.8931749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5877 ::  9/23/21 23:26:16 = 1.301  (RAW)   10.8 (C)
2021-09-24T08:02:22.9036652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5878 ::  9/23/21 23:26:21 = 1.304  (RAW)   10.8 (C)
2021-09-24T08:02:27.9036911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5879 ::  9/23/21 23:26:26 = 1.302  (RAW)   10.9 (C)
2021-09-24T08:02:32.9040297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5880 ::  9/23/21 23:26:31 = 1.291  (RAW)   11.0 (C)
2021-09-24T08:02:37.9747350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5881 ::  9/23/21 23:26:36 = 1.268  (RAW)   11.1 (C)
2021-09-24T08:02:42.9148275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5882 ::  9/23/21 23:26:41 = 1.259  (RAW)   11.1 (C)
2021-09-24T08:02:47.9243906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5883 ::  9/23/21 23:26:46 = 1.256  (RAW)   11.1 (C)
2021-09-24T08:02:52.9246190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5884 ::  9/23/21 23:26:51 = 1.268  (RAW)   11.1 (C)
2021-09-24T08:02:57.9249228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5885 ::  9/23/21 23:26:56 = 1.258  (RAW)   11.1 (C)
2021-09-24T08:03:02.9253488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5886 ::  9/23/21 23:27:01 = 1.262  (RAW)   11.1 (C)
2021-09-24T08:03:07.9957546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5887 ::  9/23/21 23:27:06 = 1.265  (RAW)   11.1 (C)
2021-09-24T08:03:12.9453697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5888 ::  9/23/21 23:27:11 = 1.265  (RAW)   11.1 (C)
2021-09-24T08:03:17.8859894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5889 ::  9/23/21 23:27:16 = 1.267  (RAW)   11.1 (C)
2021-09-24T08:03:22.8861597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5890 ::  9/23/21 23:27:21 = 1.268  (RAW)   11.1 (C)
2021-09-24T08:03:27.8863160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5891 ::  9/23/21 23:27:26 = 1.271  (RAW)   11.1 (C)
2021-09-24T08:03:32.9063712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5892 ::  9/23/21 23:27:31 = 1.266  (RAW)   11.1 (C)
2021-09-24T08:03:37.9066157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5893 ::  9/23/21 23:27:36 = 1.262  (RAW)   11.1 (C)
2021-09-24T08:03:42.9073265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5894 ::  9/23/21 23:27:41 = 1.252  (RAW)   11.1 (C)
2021-09-24T08:03:47.9075627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5895 ::  9/23/21 23:27:46 = 1.252  (RAW)   11.1 (C)
2021-09-24T08:03:52.9176560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5896 ::  9/23/21 23:27:51 = 1.263  (RAW)   11.1 (C)
2021-09-24T08:03:57.9178506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5897 ::  9/23/21 23:27:56 = 1.253  (RAW)   11.1 (C)
2021-09-24T08:04:02.9280276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5898 ::  9/23/21 23:28:01 = 1.259  (RAW)   11.1 (C)
2021-09-24T08:04:07.9282749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5899 ::  9/23/21 23:28:06 = 1.263  (RAW)   11.0 (C)
2021-09-24T08:04:12.9380315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5900 ::  9/23/21 23:28:11 = 1.257  (RAW)   11.0 (C)
2021-09-24T08:04:17.9383425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5901 ::  9/23/21 23:28:16 = 1.254  (RAW)   11.0 (C)
2021-09-24T08:04:22.9386590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5902 ::  9/23/21 23:28:21 = 1.268  (RAW)   11.0 (C)
2021-09-24T08:04:27.9388182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5903 ::  9/23/21 23:28:26 = 1.272  (RAW)   11.0 (C)
2021-09-24T08:04:32.9491646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5904 ::  9/23/21 23:28:31 = 1.268  (RAW)   11.0 (C)
2021-09-24T08:04:37.8991310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5905 ::  9/23/21 23:28:36 = 1.273  (RAW)   11.0 (C)
2021-09-24T08:04:42.8992926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5906 ::  9/23/21 23:28:41 = 1.276  (RAW)   11.0 (C)
2021-09-24T08:04:47.8994620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5907 ::  9/23/21 23:28:46 = 1.266  (RAW)   11.0 (C)
2021-09-24T08:04:52.8998498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5908 ::  9/23/21 23:28:51 = 1.270  (RAW)   11.0 (C)
2021-09-24T08:04:57.8999043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5909 ::  9/23/21 23:28:56 = 1.292  (RAW)   11.0 (C)
2021-09-24T08:05:02.9698072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5910 ::  9/23/21 23:29:01 = 1.271  (RAW)   11.0 (C)
2021-09-24T08:05:07.9205074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5911 ::  9/23/21 23:29:06 = 1.256  (RAW)   11.0 (C)
2021-09-24T08:05:12.9201765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5912 ::  9/23/21 23:29:11 = 1.264  (RAW)   11.0 (C)
2021-09-24T08:05:17.9218148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5913 ::  9/23/21 23:29:16 = 1.277  (RAW)   11.0 (C)
2021-09-24T08:05:22.9212065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5914 ::  9/23/21 23:29:21 = 1.266  (RAW)   11.0 (C)
2021-09-24T08:05:27.9210472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5915 ::  9/23/21 23:29:26 = 1.243  (RAW)   11.0 (C)
2021-09-24T08:05:32.9915272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5916 ::  9/23/21 23:29:31 = 1.251  (RAW)   11.0 (C)
2021-09-24T08:05:37.9408896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5917 ::  9/23/21 23:29:36 = 1.256  (RAW)   11.0 (C)
2021-09-24T08:05:42.8911361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5918 ::  9/23/21 23:29:41 = 1.251  (RAW)   11.0 (C)
2021-09-24T08:05:47.9016785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5919 ::  9/23/21 23:29:46 = 1.262  (RAW)   11.0 (C)
2021-09-24T08:05:52.9018214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5920 ::  9/23/21 23:29:51 = 1.254  (RAW)   11.0 (C)
2021-09-24T08:05:57.9220036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5921 ::  9/23/21 23:29:56 = 1.260  (RAW)   11.0 (C)
2021-09-24T08:06:02.9222987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5922 ::  9/23/21 23:30:01 = 1.264  (RAW)   11.0 (C)
2021-09-24T08:06:07.9225718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5923 ::  9/23/21 23:30:06 = 1.262  (RAW)   11.0 (C)
2021-09-24T08:06:12.9128841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5924 ::  9/23/21 23:30:11 = 1.265  (RAW)   10.9 (C)
2021-09-24T08:06:17.9130791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5925 ::  9/23/21 23:30:16 = 1.265  (RAW)   10.9 (C)
2021-09-24T08:06:22.9226315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5926 ::  9/23/21 23:30:21 = 1.264  (RAW)   10.9 (C)
2021-09-24T08:06:27.9337482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5927 ::  9/23/21 23:30:26 = 1.267  (RAW)   10.9 (C)
2021-09-24T08:06:32.9335653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5928 ::  9/23/21 23:30:31 = 1.266  (RAW)   10.9 (C)
2021-09-24T08:06:37.9334145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5929 ::  9/23/21 23:30:36 = 1.266  (RAW)   10.9 (C)
2021-09-24T08:06:42.9335787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5930 ::  9/23/21 23:30:41 = 1.265  (RAW)   10.9 (C)
2021-09-24T08:06:47.9344237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5931 ::  9/23/21 23:30:46 = 1.252  (RAW)   10.9 (C)
2021-09-24T08:06:52.9341961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5932 ::  9/23/21 23:30:51 = 1.246  (RAW)   10.9 (C)
2021-09-24T08:06:57.9542610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5933 ::  9/23/21 23:30:56 = 1.253  (RAW)   10.9 (C)
2021-09-24T08:07:02.8940766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5934 ::  9/23/21 23:31:01 = 1.248  (RAW)   11.0 (C)
2021-09-24T08:07:07.9052317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5935 ::  9/23/21 23:31:06 = 1.250  (RAW)   11.0 (C)
2021-09-24T08:07:12.9052283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5936 ::  9/23/21 23:31:11 = 1.256  (RAW)   11.0 (C)
2021-09-24T08:07:17.9047889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5937 ::  9/23/21 23:31:16 = 1.279  (RAW)   11.0 (C)
2021-09-24T08:07:22.9050276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5938 ::  9/23/21 23:31:21 = 1.289  (RAW)   11.0 (C)
2021-09-24T08:07:27.9759098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5939 ::  9/23/21 23:31:26 = 1.284  (RAW)   11.0 (C)
2021-09-24T08:07:32.9252639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5940 ::  9/23/21 23:31:31 = 1.300  (RAW)   11.0 (C)
2021-09-24T08:07:37.9255258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5941 ::  9/23/21 23:31:36 = 1.294  (RAW)   10.9 (C)
2021-09-24T08:07:42.9257081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5942 ::  9/23/21 23:31:41 = 1.298  (RAW)   10.9 (C)
2021-09-24T08:07:47.9261296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5943 ::  9/23/21 23:31:46 = 1.310  (RAW)   10.9 (C)
2021-09-24T08:07:52.9260915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5944 ::  9/23/21 23:31:51 = 1.313  (RAW)   10.9 (C)
2021-09-24T08:07:57.9966087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5945 ::  9/23/21 23:31:56 = 1.311  (RAW)   11.0 (C)
2021-09-24T08:08:02.9469920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5946 ::  9/23/21 23:32:01 = 1.303  (RAW)   11.0 (C)
2021-09-24T08:08:07.9474293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5947 ::  9/23/21 23:32:06 = 1.324  (RAW)   11.0 (C)
2021-09-24T08:08:12.9476554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5948 ::  9/23/21 23:32:11 = 1.313  (RAW)   11.0 (C)
2021-09-24T08:08:17.9479446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5949 ::  9/23/21 23:32:16 = 1.325  (RAW)   11.0 (C)
2021-09-24T08:08:22.9472571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5950 ::  9/23/21 23:32:21 = 1.325  (RAW)   11.0 (C)
2021-09-24T08:08:27.9078781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5951 ::  9/23/21 23:32:26 = 1.326  (RAW)   11.0 (C)
2021-09-24T08:08:32.9084138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5952 ::  9/23/21 23:32:31 = 1.325  (RAW)   11.0 (C)
2021-09-24T08:08:37.9083892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5953 ::  9/23/21 23:32:36 = 1.320  (RAW)   11.0 (C)
2021-09-24T08:08:42.9184953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5954 ::  9/23/21 23:32:41 = 1.325  (RAW)   11.0 (C)
2021-09-24T08:08:47.9186816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5955 ::  9/23/21 23:32:46 = 1.324  (RAW)   11.0 (C)
2021-09-24T08:08:52.9290980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5956 ::  9/23/21 23:32:51 = 1.331  (RAW)   11.0 (C)
2021-09-24T08:08:57.9289552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5957 ::  9/23/21 23:32:56 = 1.334  (RAW)   11.0 (C)
2021-09-24T08:09:02.9150422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5958 ::  9/23/21 23:33:01 = 1.328  (RAW)   11.0 (C)
2021-09-24T08:09:07.9145689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5959 ::  9/23/21 23:33:06 = 1.330  (RAW)   11.0 (C)
2021-09-24T08:09:12.9143812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5960 ::  9/23/21 23:33:11 = 1.331  (RAW)   11.0 (C)
2021-09-24T08:09:17.9245222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5961 ::  9/23/21 23:33:16 = 1.334  (RAW)   11.0 (C)
2021-09-24T08:09:22.9356259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5962 ::  9/23/21 23:33:21 = 1.316  (RAW)   11.0 (C)
2021-09-24T08:09:27.9355425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5963 ::  9/23/21 23:33:26 = 1.331  (RAW)   11.0 (C)
2021-09-24T08:09:32.9357425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5964 ::  9/23/21 23:33:31 = 1.334  (RAW)   11.0 (C)
2021-09-24T08:09:37.9361950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5965 ::  9/23/21 23:33:36 = 1.336  (RAW)   11.0 (C)
2021-09-24T08:09:42.8860329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5966 ::  9/23/21 23:33:41 = 1.340  (RAW)   11.0 (C)
2021-09-24T08:09:47.8866562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5967 ::  9/23/21 23:33:46 = 1.336  (RAW)   11.0 (C)
2021-09-24T08:09:52.9564920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5968 ::  9/23/21 23:33:51 = 1.341  (RAW)   11.0 (C)
2021-09-24T08:09:57.9065374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5969 ::  9/23/21 23:33:56 = 1.336  (RAW)   11.0 (C)
2021-09-24T08:10:02.9067152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5970 ::  9/23/21 23:34:01 = 1.339  (RAW)   11.0 (C)
2021-09-24T08:10:07.9070898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5971 ::  9/23/21 23:34:06 = 1.341  (RAW)   11.0 (C)
2021-09-24T08:10:12.9072699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5972 ::  9/23/21 23:34:11 = 1.352  (RAW)   11.0 (C)
2021-09-24T08:10:17.9068094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5973 ::  9/23/21 23:34:16 = 1.343  (RAW)   11.0 (C)
2021-09-24T08:10:22.9775428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5974 ::  9/23/21 23:34:21 = 1.341  (RAW)   11.0 (C)
2021-09-24T08:10:27.9179682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5975 ::  9/23/21 23:34:26 = 1.346  (RAW)   11.0 (C)
2021-09-24T08:10:32.9282243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5976 ::  9/23/21 23:34:31 = 1.339  (RAW)   11.0 (C)
2021-09-24T08:10:37.9279038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5977 ::  9/23/21 23:34:36 = 1.348  (RAW)   11.0 (C)
2021-09-24T08:10:42.9287485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5978 ::  9/23/21 23:34:41 = 1.335  (RAW)   11.0 (C)
2021-09-24T08:10:47.9287672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5979 ::  9/23/21 23:34:46 = 1.331  (RAW)   11.0 (C)
2021-09-24T08:10:52.9987064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5980 ::  9/23/21 23:34:51 = 1.334  (RAW)   11.0 (C)
