ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-31 03:23:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0955 ::  7/30/21 18:48:25 = 0.814  (RAW)   12.5 (C)
2021-07-31 03:23:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0956 ::  7/30/21 18:48:30 = 0.820  (RAW)   12.5 (C)
2021-07-31 03:23:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0957 ::  7/30/21 18:48:35 = 0.823  (RAW)   12.6 (C)
2021-07-31 03:23:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0958 ::  7/30/21 18:48:40 = 0.832  (RAW)   12.6 (C)
2021-07-31 03:23:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0959 ::  7/30/21 18:48:45 = 0.830  (RAW)   12.6 (C)
2021-07-31 03:23:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0960 ::  7/30/21 18:48:50 = 0.825  (RAW)   12.6 (C)
2021-07-31 03:23:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0961 ::  7/30/21 18:48:55 = 0.819  (RAW)   12.5 (C)
2021-07-31 03:23:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0962 ::  7/30/21 18:49:00 = 0.817  (RAW)   12.5 (C)
2021-07-31 03:24:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0963 ::  7/30/21 18:49:05 = 0.818  (RAW)   12.5 (C)
2021-07-31 03:24:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0964 ::  7/30/21 18:49:10 = 0.819  (RAW)   12.5 (C)
2021-07-31 03:24:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0965 ::  7/30/21 18:49:15 = 0.822  (RAW)   12.5 (C)
2021-07-31 03:24:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0966 ::  7/30/21 18:49:20 = 0.820  (RAW)   12.5 (C)
2021-07-31 03:24:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0967 ::  7/30/21 18:49:25 = 0.821  (RAW)   12.5 (C)
2021-07-31 03:24:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0968 ::  7/30/21 18:49:30 = 0.822  (RAW)   12.6 (C)
2021-07-31 03:24:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0969 ::  7/30/21 18:49:35 = 0.828  (RAW)   12.6 (C)
2021-07-31 03:24:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0970 ::  7/30/21 18:49:40 = 0.828  (RAW)   12.6 (C)
2021-07-31 03:24:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0971 ::  7/30/21 18:49:45 = 0.830  (RAW)   12.6 (C)
2021-07-31 03:24:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0972 ::  7/30/21 18:49:50 = 0.834  (RAW)   12.6 (C)
2021-07-31 03:24:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0973 ::  7/30/21 18:49:55 = 0.837  (RAW)   12.6 (C)
2021-07-31 03:24:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0974 ::  7/30/21 18:50:00 = 0.836  (RAW)   12.6 (C)
2021-07-31 03:25:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0975 ::  7/30/21 18:50:05 = 0.840  (RAW)   12.6 (C)
2021-07-31 03:25:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0976 ::  7/30/21 18:50:10 = 0.840  (RAW)   12.6 (C)
2021-07-31 03:25:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0977 ::  7/30/21 18:50:15 = 0.840  (RAW)   12.6 (C)
2021-07-31 03:25:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0978 ::  7/30/21 18:50:20 = 0.840  (RAW)   12.6 (C)
2021-07-31 03:25:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0979 ::  7/30/21 18:50:25 = 0.837  (RAW)   12.6 (C)
2021-07-31 03:25:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0980 ::  7/30/21 18:50:30 = 0.846  (RAW)   12.6 (C)
2021-07-31 03:25:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0981 ::  7/30/21 18:50:35 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:25:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0982 ::  7/30/21 18:50:40 = 0.835  (RAW)   12.6 (C)
2021-07-31 03:25:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0983 ::  7/30/21 18:50:45 = 0.834  (RAW)   12.6 (C)
2021-07-31 03:25:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0984 ::  7/30/21 18:50:50 = 0.841  (RAW)   12.6 (C)
2021-07-31 03:25:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0985 ::  7/30/21 18:50:55 = 0.838  (RAW)   12.6 (C)
2021-07-31 03:25:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0986 ::  7/30/21 18:51:00 = 0.840  (RAW)   12.6 (C)
2021-07-31 03:26:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0987 ::  7/30/21 18:51:05 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:26:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0988 ::  7/30/21 18:51:10 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:26:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0989 ::  7/30/21 18:51:15 = 0.840  (RAW)   12.6 (C)
2021-07-31 03:26:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0990 ::  7/30/21 18:51:20 = 0.843  (RAW)   12.6 (C)
2021-07-31 03:26:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0991 ::  7/30/21 18:51:25 = 0.835  (RAW)   12.6 (C)
2021-07-31 03:26:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0992 ::  7/30/21 18:51:30 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:26:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0993 ::  7/30/21 18:51:35 = 0.842  (RAW)   12.6 (C)
2021-07-31 03:26:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0994 ::  7/30/21 18:51:40 = 0.838  (RAW)   12.6 (C)
2021-07-31 03:26:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0995 ::  7/30/21 18:51:45 = 0.841  (RAW)   12.6 (C)
2021-07-31 03:26:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0996 ::  7/30/21 18:51:50 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:26:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0997 ::  7/30/21 18:51:55 = 0.836  (RAW)   12.6 (C)
2021-07-31 03:26:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0998 ::  7/30/21 18:52:00 = 0.837  (RAW)   12.6 (C)
2021-07-31 03:27:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0999 ::  7/30/21 18:52:05 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:27:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1000 ::  7/30/21 18:52:10 = 0.844  (RAW)   12.6 (C)
2021-07-31 03:27:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1001 ::  7/30/21 18:52:15 = 0.843  (RAW)   12.6 (C)
2021-07-31 03:27:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1002 ::  7/30/21 18:52:20 = 0.841  (RAW)   12.6 (C)
2021-07-31 03:27:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1003 ::  7/30/21 18:52:25 = 0.840  (RAW)   12.6 (C)
2021-07-31 03:27:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1004 ::  7/30/21 18:52:30 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:27:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1005 ::  7/30/21 18:52:35 = 0.843  (RAW)   12.6 (C)
2021-07-31 03:27:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1006 ::  7/30/21 18:52:40 = 0.841  (RAW)   12.6 (C)
2021-07-31 03:27:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1007 ::  7/30/21 18:52:45 = 0.840  (RAW)   12.6 (C)
2021-07-31 03:27:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1008 ::  7/30/21 18:52:50 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:27:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1009 ::  7/30/21 18:52:55 = 0.842  (RAW)   12.6 (C)
2021-07-31 03:27:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1010 ::  7/30/21 18:53:00 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:28:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1011 ::  7/30/21 18:53:05 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:28:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1012 ::  7/30/21 18:53:10 = 0.836  (RAW)   12.6 (C)
2021-07-31 03:28:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1013 ::  7/30/21 18:53:15 = 0.843  (RAW)   12.6 (C)
2021-07-31 03:28:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1014 ::  7/30/21 18:53:20 = 0.840  (RAW)   12.6 (C)
2021-07-31 03:28:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1015 ::  7/30/21 18:53:25 = 0.841  (RAW)   12.6 (C)
2021-07-31 03:28:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1016 ::  7/30/21 18:53:30 = 0.842  (RAW)   12.6 (C)
2021-07-31 03:28:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1017 ::  7/30/21 18:53:35 = 0.843  (RAW)   12.6 (C)
2021-07-31 03:28:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1018 ::  7/30/21 18:53:40 = 0.837  (RAW)   12.6 (C)
2021-07-31 03:28:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1019 ::  7/30/21 18:53:45 = 0.837  (RAW)   12.6 (C)
2021-07-31 03:28:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1020 ::  7/30/21 18:53:50 = 0.837  (RAW)   12.6 (C)
2021-07-31 03:28:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1021 ::  7/30/21 18:53:55 = 0.841  (RAW)   12.6 (C)
2021-07-31 03:28:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1022 ::  7/30/21 18:54:00 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:29:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1023 ::  7/30/21 18:54:05 = 0.840  (RAW)   12.6 (C)
2021-07-31 03:29:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1024 ::  7/30/21 18:54:10 = 0.840  (RAW)   12.6 (C)
2021-07-31 03:29:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1025 ::  7/30/21 18:54:15 = 0.841  (RAW)   12.6 (C)
2021-07-31 03:29:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1026 ::  7/30/21 18:54:20 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:29:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1027 ::  7/30/21 18:54:25 = 0.841  (RAW)   12.6 (C)
2021-07-31 03:29:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1028 ::  7/30/21 18:54:30 = 0.841  (RAW)   12.6 (C)
2021-07-31 03:29:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1029 ::  7/30/21 18:54:35 = 0.842  (RAW)   12.6 (C)
2021-07-31 03:29:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1030 ::  7/30/21 18:54:40 = 0.841  (RAW)   12.6 (C)
2021-07-31 03:29:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1031 ::  7/30/21 18:54:45 = 0.842  (RAW)   12.6 (C)
2021-07-31 03:29:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1032 ::  7/30/21 18:54:50 = 0.841  (RAW)   12.6 (C)
2021-07-31 03:29:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1033 ::  7/30/21 18:54:55 = 0.846  (RAW)   12.6 (C)
2021-07-31 03:29:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1034 ::  7/30/21 18:55:00 = 0.841  (RAW)   12.6 (C)
2021-07-31 03:30:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1035 ::  7/30/21 18:55:05 = 0.842  (RAW)   12.6 (C)
2021-07-31 03:30:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1036 ::  7/30/21 18:55:10 = 0.838  (RAW)   12.7 (C)
2021-07-31 03:30:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1037 ::  7/30/21 18:55:15 = 0.843  (RAW)   12.7 (C)
2021-07-31 03:30:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1038 ::  7/30/21 18:55:20 = 0.843  (RAW)   12.7 (C)
2021-07-31 03:30:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1039 ::  7/30/21 18:55:25 = 0.840  (RAW)   12.7 (C)
2021-07-31 03:30:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1040 ::  7/30/21 18:55:30 = 0.845  (RAW)   12.7 (C)
2021-07-31 03:30:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1041 ::  7/30/21 18:55:35 = 0.843  (RAW)   12.7 (C)
2021-07-31 03:30:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1042 ::  7/30/21 18:55:40 = 0.843  (RAW)   12.7 (C)
2021-07-31 03:30:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1043 ::  7/30/21 18:55:45 = 0.841  (RAW)   12.7 (C)
2021-07-31 03:30:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1044 ::  7/30/21 18:55:50 = 0.838  (RAW)   12.7 (C)
2021-07-31 03:30:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1045 ::  7/30/21 18:55:55 = 0.843  (RAW)   12.7 (C)
2021-07-31 03:30:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1046 ::  7/30/21 18:56:00 = 0.848  (RAW)   12.7 (C)
2021-07-31 03:31:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1047 ::  7/30/21 18:56:05 = 0.843  (RAW)   12.7 (C)
2021-07-31 03:31:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1048 ::  7/30/21 18:56:10 = 0.841  (RAW)   12.7 (C)
2021-07-31 03:31:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1049 ::  7/30/21 18:56:15 = 0.843  (RAW)   12.7 (C)
2021-07-31 03:31:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1050 ::  7/30/21 18:56:20 = 0.840  (RAW)   12.7 (C)
2021-07-31 03:31:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1051 ::  7/30/21 18:56:25 = 0.842  (RAW)   12.8 (C)
2021-07-31 03:31:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1052 ::  7/30/21 18:56:30 = 0.841  (RAW)   12.8 (C)
2021-07-31 03:31:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1053 ::  7/30/21 18:56:35 = 0.835  (RAW)   12.8 (C)
2021-07-31 03:31:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1054 ::  7/30/21 18:56:40 = 0.843  (RAW)   12.8 (C)
2021-07-31 03:31:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1055 ::  7/30/21 18:56:45 = 0.838  (RAW)   12.8 (C)
2021-07-31 03:31:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1056 ::  7/30/21 18:56:50 = 0.834  (RAW)   12.8 (C)
2021-07-31 03:31:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1057 ::  7/30/21 18:56:55 = 0.842  (RAW)   12.8 (C)
2021-07-31 03:31:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1058 ::  7/30/21 18:57:00 = 0.840  (RAW)   12.8 (C)
2021-07-31 03:32:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1059 ::  7/30/21 18:57:05 = 0.840  (RAW)   12.8 (C)
2021-07-31 03:32:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1060 ::  7/30/21 18:57:10 = 0.839  (RAW)   12.8 (C)
2021-07-31 03:32:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1061 ::  7/30/21 18:57:15 = 0.838  (RAW)   12.8 (C)
2021-07-31 03:32:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1062 ::  7/30/21 18:57:20 = 0.836  (RAW)   12.8 (C)
2021-07-31 03:32:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1063 ::  7/30/21 18:57:25 = 0.837  (RAW)   12.8 (C)
2021-07-31 03:32:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1064 ::  7/30/21 18:57:30 = 0.835  (RAW)   12.8 (C)
2021-07-31 03:32:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1065 ::  7/30/21 18:57:35 = 0.840  (RAW)   12.8 (C)
2021-07-31 03:32:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1066 ::  7/30/21 18:57:40 = 0.836  (RAW)   12.8 (C)
2021-07-31 03:32:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1067 ::  7/30/21 18:57:45 = 0.838  (RAW)   12.8 (C)
2021-07-31 03:32:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1068 ::  7/30/21 18:57:50 = 0.837  (RAW)   12.8 (C)
2021-07-31 03:32:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1069 ::  7/30/21 18:57:55 = 0.838  (RAW)   12.8 (C)
2021-07-31 03:32:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1070 ::  7/30/21 18:58:00 = 0.839  (RAW)   12.8 (C)
2021-07-31 03:33:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1071 ::  7/30/21 18:58:05 = 0.841  (RAW)   12.8 (C)
2021-07-31 03:33:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1072 ::  7/30/21 18:58:10 = 0.840  (RAW)   12.8 (C)
2021-07-31 03:33:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1073 ::  7/30/21 18:58:15 = 0.840  (RAW)   12.8 (C)
2021-07-31 03:33:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1074 ::  7/30/21 18:58:20 = 0.840  (RAW)   12.8 (C)
2021-07-31 03:33:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1075 ::  7/30/21 18:58:25 = 0.843  (RAW)   12.8 (C)
2021-07-31 03:33:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1076 ::  7/30/21 18:58:30 = 0.841  (RAW)   12.8 (C)
2021-07-31 03:33:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1077 ::  7/30/21 18:58:35 = 0.839  (RAW)   12.8 (C)
2021-07-31 03:33:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1078 ::  7/30/21 18:58:40 = 0.842  (RAW)   12.8 (C)
2021-07-31 03:33:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1079 ::  7/30/21 18:58:45 = 0.839  (RAW)   12.8 (C)
2021-07-31 03:33:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1080 ::  7/30/21 18:58:50 = 0.838  (RAW)   12.8 (C)
2021-07-31 03:33:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1081 ::  7/30/21 18:58:55 = 0.839  (RAW)   12.8 (C)
2021-07-31 03:33:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1082 ::  7/30/21 18:59:00 = 0.837  (RAW)   12.8 (C)
2021-07-31 03:34:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1083 ::  7/30/21 18:59:05 = 0.844  (RAW)   12.8 (C)
2021-07-31 03:34:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1084 ::  7/30/21 18:59:10 = 0.841  (RAW)   12.8 (C)
2021-07-31 03:34:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1085 ::  7/30/21 18:59:15 = 0.839  (RAW)   12.8 (C)
2021-07-31 03:34:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1086 ::  7/30/21 18:59:20 = 0.838  (RAW)   12.8 (C)
2021-07-31 03:34:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1087 ::  7/30/21 18:59:25 = 0.838  (RAW)   12.7 (C)
2021-07-31 03:34:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1088 ::  7/30/21 18:59:30 = 0.835  (RAW)   12.8 (C)
2021-07-31 03:34:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1089 ::  7/30/21 18:59:35 = 0.838  (RAW)   12.7 (C)
2021-07-31 03:34:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1090 ::  7/30/21 18:59:40 = 0.839  (RAW)   12.7 (C)
2021-07-31 03:34:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1091 ::  7/30/21 18:59:45 = 0.843  (RAW)   12.8 (C)
2021-07-31 03:34:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1092 ::  7/30/21 18:59:50 = 0.844  (RAW)   12.7 (C)
2021-07-31 03:34:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1093 ::  7/30/21 18:59:55 = 0.840  (RAW)   12.7 (C)
2021-07-31 03:34:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1094 ::  7/30/21 19:00:00 = 0.843  (RAW)   12.7 (C)
2021-07-31 03:35:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1095 ::  7/30/21 19:00:05 = 0.845  (RAW)   12.7 (C)
2021-07-31 03:35:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1096 ::  7/30/21 19:00:10 = 0.844  (RAW)   12.7 (C)
2021-07-31 03:35:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1097 ::  7/30/21 19:00:15 = 0.841  (RAW)   12.7 (C)
2021-07-31 03:35:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1098 ::  7/30/21 19:00:20 = 0.841  (RAW)   12.7 (C)
2021-07-31 03:35:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1099 ::  7/30/21 19:00:25 = 0.841  (RAW)   12.7 (C)
2021-07-31 03:35:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1100 ::  7/30/21 19:00:30 = 0.841  (RAW)   12.7 (C)
2021-07-31 03:35:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1101 ::  7/30/21 19:00:35 = 0.843  (RAW)   12.7 (C)
2021-07-31 03:35:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1102 ::  7/30/21 19:00:40 = 0.841  (RAW)   12.7 (C)
2021-07-31 03:35:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1103 ::  7/30/21 19:00:45 = 0.837  (RAW)   12.7 (C)
2021-07-31 03:35:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1104 ::  7/30/21 19:00:50 = 0.841  (RAW)   12.7 (C)
2021-07-31 03:35:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1105 ::  7/30/21 19:00:55 = 0.833  (RAW)   12.7 (C)
2021-07-31 03:35:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1106 ::  7/30/21 19:01:00 = 0.838  (RAW)   12.7 (C)
2021-07-31 03:36:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1107 ::  7/30/21 19:01:05 = 0.846  (RAW)   12.7 (C)
2021-07-31 03:36:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1108 ::  7/30/21 19:01:10 = 0.846  (RAW)   12.7 (C)
2021-07-31 03:36:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1109 ::  7/30/21 19:01:15 = 0.841  (RAW)   12.7 (C)
2021-07-31 03:36:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1110 ::  7/30/21 19:01:20 = 0.844  (RAW)   12.7 (C)
2021-07-31 03:36:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1111 ::  7/30/21 19:01:25 = 0.845  (RAW)   12.7 (C)
2021-07-31 03:36:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1112 ::  7/30/21 19:01:30 = 0.846  (RAW)   12.6 (C)
2021-07-31 03:36:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1113 ::  7/30/21 19:01:35 = 0.842  (RAW)   12.6 (C)
2021-07-31 03:36:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1114 ::  7/30/21 19:01:40 = 0.838  (RAW)   12.6 (C)
2021-07-31 03:36:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1115 ::  7/30/21 19:01:45 = 0.840  (RAW)   12.6 (C)
2021-07-31 03:36:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1116 ::  7/30/21 19:01:50 = 0.842  (RAW)   12.6 (C)
2021-07-31 03:36:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1117 ::  7/30/21 19:01:55 = 0.844  (RAW)   12.6 (C)
2021-07-31 03:36:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1118 ::  7/30/21 19:02:00 = 0.840  (RAW)   12.6 (C)
2021-07-31 03:37:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1119 ::  7/30/21 19:02:05 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:37:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1120 ::  7/30/21 19:02:10 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:37:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1121 ::  7/30/21 19:02:15 = 0.839  (RAW)   12.6 (C)
2021-07-31 03:37:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1122 ::  7/30/21 19:02:20 = 0.840  (RAW)   12.6 (C)
