ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-12T09:39:55.6761344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3364 ::  9/12/21 01:04:06 = 0.714  (RAW)   17.3 (C)
2021-09-12T09:40:00.7459390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3365 ::  9/12/21 01:04:11 = 0.716  (RAW)   17.3 (C)
2021-09-12T09:40:05.6865381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3366 ::  9/12/21 01:04:16 = 0.711  (RAW)   17.2 (C)
2021-09-12T09:40:10.6868340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3367 ::  9/12/21 01:04:21 = 0.710  (RAW)   17.2 (C)
2021-09-12T09:40:15.6866185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3368 ::  9/12/21 01:04:26 = 0.714  (RAW)   17.2 (C)
2021-09-12T09:40:20.6867452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3369 ::  9/12/21 01:04:31 = 0.713  (RAW)   17.2 (C)
2021-09-12T09:40:25.6773545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3370 ::  9/12/21 01:04:36 = 0.714  (RAW)   17.2 (C)
2021-09-12T09:40:30.7476349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3371 ::  9/12/21 01:04:41 = 0.717  (RAW)   17.2 (C)
2021-09-12T09:40:35.6879316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3372 ::  9/12/21 01:04:46 = 0.717  (RAW)   17.2 (C)
2021-09-12T09:40:40.6874459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3373 ::  9/12/21 01:04:51 = 0.715  (RAW)   17.2 (C)
2021-09-12T09:40:45.6876246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3374 ::  9/12/21 01:04:56 = 0.714  (RAW)   17.2 (C)
2021-09-12T09:40:50.6879410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3375 ::  9/12/21 01:05:01 = 0.716  (RAW)   17.2 (C)
2021-09-12T09:40:55.6784113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3376 ::  9/12/21 01:05:06 = 0.714  (RAW)   17.2 (C)
2021-09-12T09:41:00.7487715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3377 ::  9/12/21 01:05:11 = 0.715  (RAW)   17.2 (C)
2021-09-12T09:41:05.6892129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3378 ::  9/12/21 01:05:16 = 0.714  (RAW)   17.2 (C)
2021-09-12T09:41:10.6887546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3379 ::  9/12/21 01:05:21 = 0.713  (RAW)   17.2 (C)
2021-09-12T09:41:15.6889475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3380 ::  9/12/21 01:05:26 = 0.716  (RAW)   17.2 (C)
2021-09-12T09:41:20.6890807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3381 ::  9/12/21 01:05:31 = 0.712  (RAW)   17.2 (C)
2021-09-12T09:41:25.6893237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3382 ::  9/12/21 01:05:36 = 0.710  (RAW)   17.2 (C)
2021-09-12T09:41:30.7494278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3383 ::  9/12/21 01:05:41 = 0.711  (RAW)   17.2 (C)
2021-09-12T09:41:35.6803663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3384 ::  9/12/21 01:05:46 = 0.712  (RAW)   17.2 (C)
2021-09-12T09:41:40.6806314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3385 ::  9/12/21 01:05:51 = 0.715  (RAW)   17.2 (C)
2021-09-12T09:41:45.6807844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3386 ::  9/12/21 01:05:56 = 0.705  (RAW)   17.2 (C)
2021-09-12T09:41:50.6803097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3387 ::  9/12/21 01:06:01 = 0.710  (RAW)   17.2 (C)
2021-09-12T09:41:55.6804602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3388 ::  9/12/21 01:06:06 = 0.715  (RAW)   17.2 (C)
2021-09-12T09:42:00.7413429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3389 ::  9/12/21 01:06:11 = 0.717  (RAW)   17.2 (C)
2021-09-12T09:42:05.6907261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3390 ::  9/12/21 01:06:16 = 0.715  (RAW)   17.2 (C)
2021-09-12T09:42:10.6911566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3391 ::  9/12/21 01:06:21 = 0.718  (RAW)   17.2 (C)
2021-09-12T09:42:15.6814740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3392 ::  9/12/21 01:06:26 = 0.714  (RAW)   17.2 (C)
2021-09-12T09:42:20.6816678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3393 ::  9/12/21 01:06:31 = 0.719  (RAW)   17.2 (C)
2021-09-12T09:42:25.6814403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3394 ::  9/12/21 01:06:36 = 0.716  (RAW)   17.2 (C)
2021-09-12T09:42:30.7522843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3395 ::  9/12/21 01:06:41 = 0.716  (RAW)   17.2 (C)
2021-09-12T09:42:35.6927189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3396 ::  9/12/21 01:06:46 = 0.717  (RAW)   17.2 (C)
2021-09-12T09:42:40.6928831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3397 ::  9/12/21 01:06:51 = 0.716  (RAW)   17.2 (C)
2021-09-12T09:42:45.6724347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3398 ::  9/12/21 01:06:56 = 0.715  (RAW)   17.2 (C)
2021-09-12T09:42:50.6729912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3399 ::  9/12/21 01:07:01 = 0.715  (RAW)   17.2 (C)
2021-09-12T09:42:55.6733840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3400 ::  9/12/21 01:07:06 = 0.714  (RAW)   17.2 (C)
2021-09-12T09:43:00.7333270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3401 ::  9/12/21 01:07:11 = 0.715  (RAW)   17.2 (C)
2021-09-12T09:43:05.6837200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3402 ::  9/12/21 01:07:16 = 0.716  (RAW)   17.2 (C)
2021-09-12T09:43:10.6739910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3403 ::  9/12/21 01:07:21 = 0.716  (RAW)   17.2 (C)
2021-09-12T09:43:15.6740917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3404 ::  9/12/21 01:07:26 = 0.715  (RAW)   17.2 (C)
2021-09-12T09:43:20.6735670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3405 ::  9/12/21 01:07:31 = 0.711  (RAW)   17.2 (C)
2021-09-12T09:43:25.7245125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3406 ::  9/12/21 01:07:36 = 0.715  (RAW)   17.2 (C)
2021-09-12T09:43:30.7339741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3407 ::  9/12/21 01:07:41 = 0.713  (RAW)   17.2 (C)
2021-09-12T09:43:35.7345861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3408 ::  9/12/21 01:07:46 = 0.711  (RAW)   17.2 (C)
2021-09-12T09:43:40.7248738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3409 ::  9/12/21 01:07:51 = 0.712  (RAW)   17.2 (C)
2021-09-12T09:43:45.7250427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3410 ::  9/12/21 01:07:56 = 0.712  (RAW)   17.2 (C)
2021-09-12T09:43:50.7251976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3411 ::  9/12/21 01:08:01 = 0.711  (RAW)   17.2 (C)
2021-09-12T09:43:55.7155941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3412 ::  9/12/21 01:08:06 = 0.713  (RAW)   17.2 (C)
2021-09-12T09:44:00.7259517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3413 ::  9/12/21 01:08:11 = 0.710  (RAW)   17.2 (C)
2021-09-12T09:44:05.7257629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3414 ::  9/12/21 01:08:16 = 0.709  (RAW)   17.2 (C)
2021-09-12T09:44:10.7259300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3415 ::  9/12/21 01:08:21 = 0.713  (RAW)   17.2 (C)
2021-09-12T09:44:15.7162221Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3416 ::  9/12/21 01:08:26 = 0.710  (RAW)   17.2 (C)
2021-09-12T09:44:20.7199996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3417 ::  9/12/21 01:08:31 = 0.710  (RAW)   17.2 (C)
2021-09-12T09:44:25.7163668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3418 ::  9/12/21 01:08:36 = 0.708  (RAW)   17.2 (C)
2021-09-12T09:44:30.7268696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3419 ::  9/12/21 01:08:41 = 0.709  (RAW)   17.2 (C)
2021-09-12T09:44:35.7270879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3420 ::  9/12/21 01:08:46 = 0.709  (RAW)   17.2 (C)
2021-09-12T09:44:40.7272497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3421 ::  9/12/21 01:08:51 = 0.712  (RAW)   17.2 (C)
2021-09-12T09:44:45.7275292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3422 ::  9/12/21 01:08:56 = 0.715  (RAW)   17.2 (C)
2021-09-12T09:44:50.7276618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3423 ::  9/12/21 01:09:01 = 0.713  (RAW)   17.2 (C)
2021-09-12T09:44:55.7174727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3424 ::  9/12/21 01:09:06 = 0.717  (RAW)   17.1 (C)
2021-09-12T09:45:00.7176052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3425 ::  9/12/21 01:09:11 = 0.717  (RAW)   17.1 (C)
2021-09-12T09:45:05.7177542Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3426 ::  9/12/21 01:09:16 = 0.714  (RAW)   17.1 (C)
2021-09-12T09:45:10.7178831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3427 ::  9/12/21 01:09:21 = 0.716  (RAW)   17.1 (C)
2021-09-12T09:45:15.7087986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3428 ::  9/12/21 01:09:26 = 0.714  (RAW)   17.1 (C)
2021-09-12T09:45:20.7090288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3429 ::  9/12/21 01:09:31 = 0.718  (RAW)   17.1 (C)
2021-09-12T09:45:25.7092615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3430 ::  9/12/21 01:09:36 = 0.720  (RAW)   17.1 (C)
2021-09-12T09:45:30.7185920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3431 ::  9/12/21 01:09:41 = 0.715  (RAW)   17.1 (C)
2021-09-12T09:45:35.7193305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3432 ::  9/12/21 01:09:46 = 0.713  (RAW)   17.1 (C)
2021-09-12T09:45:40.7196630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3433 ::  9/12/21 01:09:51 = 0.715  (RAW)   17.1 (C)
2021-09-12T09:45:45.7198336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3434 ::  9/12/21 01:09:56 = 0.716  (RAW)   17.1 (C)
2021-09-12T09:45:50.7199976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3435 ::  9/12/21 01:10:01 = 0.714  (RAW)   17.1 (C)
2021-09-12T09:45:55.7195190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3436 ::  9/12/21 01:10:06 = 0.714  (RAW)   17.1 (C)
2021-09-12T09:46:00.7105364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3437 ::  9/12/21 01:10:11 = 0.710  (RAW)   17.1 (C)
2021-09-12T09:46:05.7307075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3438 ::  9/12/21 01:10:16 = 0.713  (RAW)   17.1 (C)
2021-09-12T09:46:10.7103078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3439 ::  9/12/21 01:10:21 = 0.713  (RAW)   17.1 (C)
2021-09-12T09:46:15.7105601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3440 ::  9/12/21 01:10:26 = 0.716  (RAW)   17.1 (C)
2021-09-12T09:46:20.7109074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3441 ::  9/12/21 01:10:31 = 0.718  (RAW)   17.1 (C)
2021-09-12T09:46:25.7115308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3442 ::  9/12/21 01:10:36 = 0.719  (RAW)   17.1 (C)
2021-09-12T09:46:30.7217023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3443 ::  9/12/21 01:10:41 = 0.714  (RAW)   17.1 (C)
2021-09-12T09:46:35.7213817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3444 ::  9/12/21 01:10:46 = 0.717  (RAW)   17.1 (C)
2021-09-12T09:46:40.7119606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3445 ::  9/12/21 01:10:51 = 0.716  (RAW)   17.1 (C)
2021-09-12T09:46:45.7121148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3446 ::  9/12/21 01:10:56 = 0.719  (RAW)   17.1 (C)
2021-09-12T09:46:50.7122827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3447 ::  9/12/21 01:11:01 = 0.723  (RAW)   17.1 (C)
2021-09-12T09:46:55.7126043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3448 ::  9/12/21 01:11:06 = 0.720  (RAW)   17.0 (C)
2021-09-12T09:47:00.7128738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3449 ::  9/12/21 01:11:11 = 0.728  (RAW)   17.0 (C)
2021-09-12T09:47:05.7078378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3450 ::  9/12/21 01:11:16 = 0.729  (RAW)   17.0 (C)
2021-09-12T09:47:10.7079999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3451 ::  9/12/21 01:11:21 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:47:15.7081543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3452 ::  9/12/21 01:11:26 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:47:20.7083246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3453 ::  9/12/21 01:11:31 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:47:25.7087191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3454 ::  9/12/21 01:11:36 = 0.727  (RAW)   17.0 (C)
2021-09-12T09:47:30.7190473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3455 ::  9/12/21 01:11:41 = 0.723  (RAW)   17.0 (C)
2021-09-12T09:47:35.7187682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3456 ::  9/12/21 01:11:46 = 0.727  (RAW)   17.0 (C)
2021-09-12T09:47:40.7196471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3457 ::  9/12/21 01:11:51 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:47:45.7098425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3458 ::  9/12/21 01:11:56 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:47:50.7100039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3459 ::  9/12/21 01:12:01 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:47:55.7101736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3460 ::  9/12/21 01:12:06 = 0.728  (RAW)   17.0 (C)
2021-09-12T09:48:00.7201007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3461 ::  9/12/21 01:12:11 = 0.727  (RAW)   17.0 (C)
2021-09-12T09:48:05.7202586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3462 ::  9/12/21 01:12:16 = 0.727  (RAW)   17.0 (C)
2021-09-12T09:48:10.7101336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3463 ::  9/12/21 01:12:21 = 0.723  (RAW)   17.0 (C)
2021-09-12T09:48:15.7103020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3464 ::  9/12/21 01:12:26 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:48:20.7106125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3465 ::  9/12/21 01:12:31 = 0.723  (RAW)   17.0 (C)
2021-09-12T09:48:25.7107914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3466 ::  9/12/21 01:12:36 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:48:30.7209358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3467 ::  9/12/21 01:12:41 = 0.727  (RAW)   17.0 (C)
2021-09-12T09:48:35.7211565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3468 ::  9/12/21 01:12:46 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:48:40.7214264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3469 ::  9/12/21 01:12:51 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:48:45.7214353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3470 ::  9/12/21 01:12:56 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:48:50.7218505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3471 ::  9/12/21 01:13:01 = 0.723  (RAW)   17.0 (C)
2021-09-12T09:48:55.7224097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3472 ::  9/12/21 01:13:06 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:49:00.7126237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3473 ::  9/12/21 01:13:11 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:49:05.7322496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3474 ::  9/12/21 01:13:16 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:49:10.7328943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3475 ::  9/12/21 01:13:21 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:49:15.7230564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3476 ::  9/12/21 01:13:26 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:49:20.7227284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3477 ::  9/12/21 01:13:31 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:49:25.7228934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3478 ::  9/12/21 01:13:36 = 0.723  (RAW)   17.0 (C)
2021-09-12T09:49:30.7240674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3479 ::  9/12/21 01:13:41 = 0.726  (RAW)   17.0 (C)
2021-09-12T09:49:35.7242253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3480 ::  9/12/21 01:13:46 = 0.723  (RAW)   17.0 (C)
2021-09-12T09:49:40.7243950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3481 ::  9/12/21 01:13:51 = 0.722  (RAW)   17.0 (C)
2021-09-12T09:49:45.7238688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3482 ::  9/12/21 01:13:56 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:49:50.7141322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3483 ::  9/12/21 01:14:01 = 0.723  (RAW)   17.0 (C)
2021-09-12T09:49:55.7141357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3484 ::  9/12/21 01:14:06 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:50:00.7243054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3485 ::  9/12/21 01:14:11 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:50:05.7249441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3486 ::  9/12/21 01:14:16 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:50:10.7251055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3487 ::  9/12/21 01:14:21 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:50:15.7252792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3488 ::  9/12/21 01:14:26 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:50:20.7255651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3489 ::  9/12/21 01:14:31 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:50:25.7257559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3490 ::  9/12/21 01:14:36 = 0.723  (RAW)   17.0 (C)
2021-09-12T09:50:30.7361166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3491 ::  9/12/21 01:14:41 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:50:35.6765450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3492 ::  9/12/21 01:14:46 = 0.721  (RAW)   17.0 (C)
2021-09-12T09:50:40.7266323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3493 ::  9/12/21 01:14:51 = 0.722  (RAW)   17.0 (C)
2021-09-12T09:50:45.7369252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3494 ::  9/12/21 01:14:56 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:50:50.7262797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3495 ::  9/12/21 01:15:01 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:50:55.7165714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3496 ::  9/12/21 01:15:06 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:51:00.7170526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3497 ::  9/12/21 01:15:11 = 0.721  (RAW)   17.0 (C)
2021-09-12T09:51:05.7271705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3498 ::  9/12/21 01:15:16 = 0.726  (RAW)   17.0 (C)
2021-09-12T09:51:10.7371809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3499 ::  9/12/21 01:15:21 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:51:15.7378162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3500 ::  9/12/21 01:15:26 = 0.719  (RAW)   17.0 (C)
2021-09-12T09:51:20.7180675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3501 ::  9/12/21 01:15:31 = 0.722  (RAW)   17.0 (C)
2021-09-12T09:51:25.7183064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3502 ::  9/12/21 01:15:36 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:51:30.7286755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3503 ::  9/12/21 01:15:41 = 0.722  (RAW)   17.0 (C)
2021-09-12T09:51:35.7285830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3504 ::  9/12/21 01:15:46 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:51:40.7283497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3505 ::  9/12/21 01:15:51 = 0.722  (RAW)   17.0 (C)
2021-09-12T09:51:45.7285611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3506 ::  9/12/21 01:15:56 = 0.726  (RAW)   17.0 (C)
2021-09-12T09:51:50.7292607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3507 ::  9/12/21 01:16:01 = 0.721  (RAW)   17.0 (C)
2021-09-12T09:51:55.7191766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3508 ::  9/12/21 01:16:06 = 0.720  (RAW)   17.0 (C)
2021-09-12T09:52:00.7288638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3509 ::  9/12/21 01:16:11 = 0.720  (RAW)   17.0 (C)
2021-09-12T09:52:05.7296301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3510 ::  9/12/21 01:16:16 = 0.722  (RAW)   17.0 (C)
2021-09-12T09:52:10.7298363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3511 ::  9/12/21 01:16:21 = 0.725  (RAW)   17.0 (C)
2021-09-12T09:52:15.7301808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3512 ::  9/12/21 01:16:26 = 0.727  (RAW)   17.0 (C)
2021-09-12T09:52:20.7305013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3513 ::  9/12/21 01:16:31 = 0.723  (RAW)   17.0 (C)
2021-09-12T09:52:25.7298801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3514 ::  9/12/21 01:16:36 = 0.722  (RAW)   17.0 (C)
2021-09-12T09:52:30.7402574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3515 ::  9/12/21 01:16:41 = 0.722  (RAW)   17.0 (C)
2021-09-12T09:52:35.6807187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3516 ::  9/12/21 01:16:46 = 0.722  (RAW)   17.0 (C)
2021-09-12T09:52:40.6808720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3517 ::  9/12/21 01:16:51 = 0.721  (RAW)   17.0 (C)
2021-09-12T09:52:45.6811868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3518 ::  9/12/21 01:16:56 = 0.722  (RAW)   17.0 (C)
2021-09-12T09:52:50.6807943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3519 ::  9/12/21 01:17:01 = 0.720  (RAW)   17.0 (C)
2021-09-12T09:52:55.6810982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3520 ::  9/12/21 01:17:06 = 0.723  (RAW)   17.0 (C)
2021-09-12T09:53:00.7420776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3521 ::  9/12/21 01:17:11 = 0.724  (RAW)   17.0 (C)
2021-09-12T09:53:05.6915633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3522 ::  9/12/21 01:17:16 = 0.720  (RAW)   17.0 (C)
2021-09-12T09:53:10.6918716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3523 ::  9/12/21 01:17:21 = 0.719  (RAW)   17.0 (C)
