ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-08-02 06:43:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7915 ::  8/01/21 22:08:25 = 0.750  (RAW)   10.5 (C)
2021-08-02 06:43:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7916 ::  8/01/21 22:08:30 = 0.748  (RAW)   10.5 (C)
2021-08-02 06:43:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7917 ::  8/01/21 22:08:35 = 0.769  (RAW)   10.5 (C)
2021-08-02 06:43:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7918 ::  8/01/21 22:08:40 = 0.748  (RAW)   10.5 (C)
2021-08-02 06:43:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7919 ::  8/01/21 22:08:45 = 0.745  (RAW)   10.5 (C)
2021-08-02 06:43:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7920 ::  8/01/21 22:08:50 = 0.743  (RAW)   10.5 (C)
2021-08-02 06:43:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7921 ::  8/01/21 22:08:55 = 0.745  (RAW)   10.5 (C)
2021-08-02 06:43:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7922 ::  8/01/21 22:09:00 = 0.745  (RAW)   10.5 (C)
2021-08-02 06:44:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7923 ::  8/01/21 22:09:05 = 0.745  (RAW)   10.5 (C)
2021-08-02 06:44:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7924 ::  8/01/21 22:09:10 = 0.744  (RAW)   10.5 (C)
2021-08-02 06:44:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7925 ::  8/01/21 22:09:15 = 0.745  (RAW)   10.5 (C)
2021-08-02 06:44:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7926 ::  8/01/21 22:09:20 = 0.744  (RAW)   10.5 (C)
2021-08-02 06:44:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7927 ::  8/01/21 22:09:25 = 0.742  (RAW)   10.5 (C)
2021-08-02 06:44:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7928 ::  8/01/21 22:09:30 = 0.745  (RAW)   10.5 (C)
2021-08-02 06:44:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7929 ::  8/01/21 22:09:35 = 0.741  (RAW)   10.5 (C)
2021-08-02 06:44:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7930 ::  8/01/21 22:09:40 = 0.741  (RAW)   10.5 (C)
2021-08-02 06:44:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7931 ::  8/01/21 22:09:45 = 0.746  (RAW)   10.5 (C)
2021-08-02 06:44:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7932 ::  8/01/21 22:09:50 = 0.743  (RAW)   10.5 (C)
2021-08-02 06:44:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7933 ::  8/01/21 22:09:55 = 0.745  (RAW)   10.5 (C)
2021-08-02 06:44:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7934 ::  8/01/21 22:10:00 = 0.743  (RAW)   10.5 (C)
2021-08-02 06:45:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7935 ::  8/01/21 22:10:05 = 0.743  (RAW)   10.5 (C)
2021-08-02 06:45:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7936 ::  8/01/21 22:10:10 = 0.745  (RAW)   10.5 (C)
2021-08-02 06:45:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7937 ::  8/01/21 22:10:15 = 0.744  (RAW)   10.5 (C)
2021-08-02 06:45:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7938 ::  8/01/21 22:10:20 = 0.745  (RAW)   10.5 (C)
2021-08-02 06:45:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7939 ::  8/01/21 22:10:25 = 0.744  (RAW)   10.5 (C)
2021-08-02 06:45:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7940 ::  8/01/21 22:10:30 = 0.743  (RAW)   10.5 (C)
2021-08-02 06:45:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7941 ::  8/01/21 22:10:35 = 0.744  (RAW)   10.5 (C)
2021-08-02 06:45:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7942 ::  8/01/21 22:10:40 = 0.742  (RAW)   10.5 (C)
2021-08-02 06:45:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7943 ::  8/01/21 22:10:45 = 0.746  (RAW)   10.4 (C)
2021-08-02 06:45:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7944 ::  8/01/21 22:10:50 = 0.744  (RAW)   10.4 (C)
2021-08-02 06:45:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7945 ::  8/01/21 22:10:55 = 0.747  (RAW)   10.4 (C)
2021-08-02 06:45:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7946 ::  8/01/21 22:11:00 = 0.743  (RAW)   10.4 (C)
2021-08-02 06:46:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7947 ::  8/01/21 22:11:05 = 0.742  (RAW)   10.4 (C)
2021-08-02 06:46:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7948 ::  8/01/21 22:11:10 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:46:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7949 ::  8/01/21 22:11:15 = 0.742  (RAW)   10.4 (C)
2021-08-02 06:46:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7950 ::  8/01/21 22:11:20 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:46:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7951 ::  8/01/21 22:11:25 = 0.739  (RAW)   10.4 (C)
2021-08-02 06:46:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7952 ::  8/01/21 22:11:30 = 0.739  (RAW)   10.4 (C)
2021-08-02 06:46:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7953 ::  8/01/21 22:11:35 = 0.741  (RAW)   10.4 (C)
2021-08-02 06:46:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7954 ::  8/01/21 22:11:40 = 0.742  (RAW)   10.4 (C)
2021-08-02 06:46:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7955 ::  8/01/21 22:11:45 = 0.742  (RAW)   10.4 (C)
2021-08-02 06:46:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7956 ::  8/01/21 22:11:50 = 0.743  (RAW)   10.4 (C)
2021-08-02 06:46:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7957 ::  8/01/21 22:11:55 = 0.743  (RAW)   10.4 (C)
2021-08-02 06:46:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7958 ::  8/01/21 22:12:00 = 0.743  (RAW)   10.4 (C)
2021-08-02 06:47:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7959 ::  8/01/21 22:12:05 = 0.741  (RAW)   10.4 (C)
2021-08-02 06:47:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7960 ::  8/01/21 22:12:10 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:47:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7961 ::  8/01/21 22:12:15 = 0.741  (RAW)   10.4 (C)
2021-08-02 06:47:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7962 ::  8/01/21 22:12:20 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:47:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7963 ::  8/01/21 22:12:25 = 0.738  (RAW)   10.4 (C)
2021-08-02 06:47:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7964 ::  8/01/21 22:12:30 = 0.739  (RAW)   10.4 (C)
2021-08-02 06:47:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7965 ::  8/01/21 22:12:35 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:47:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7966 ::  8/01/21 22:12:40 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:47:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7967 ::  8/01/21 22:12:45 = 0.734  (RAW)   10.4 (C)
2021-08-02 06:47:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7968 ::  8/01/21 22:12:50 = 0.739  (RAW)   10.4 (C)
2021-08-02 06:47:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7969 ::  8/01/21 22:12:55 = 0.737  (RAW)   10.4 (C)
2021-08-02 06:47:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7970 ::  8/01/21 22:13:00 = 0.735  (RAW)   10.4 (C)
2021-08-02 06:48:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7971 ::  8/01/21 22:13:05 = 0.737  (RAW)   10.4 (C)
2021-08-02 06:48:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7972 ::  8/01/21 22:13:10 = 0.738  (RAW)   10.4 (C)
2021-08-02 06:48:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7973 ::  8/01/21 22:13:15 = 0.738  (RAW)   10.4 (C)
2021-08-02 06:48:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7974 ::  8/01/21 22:13:20 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:48:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7975 ::  8/01/21 22:13:25 = 0.742  (RAW)   10.4 (C)
2021-08-02 06:48:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7976 ::  8/01/21 22:13:30 = 0.742  (RAW)   10.4 (C)
2021-08-02 06:48:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7977 ::  8/01/21 22:13:35 = 0.744  (RAW)   10.4 (C)
2021-08-02 06:48:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7978 ::  8/01/21 22:13:40 = 0.742  (RAW)   10.4 (C)
2021-08-02 06:48:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7979 ::  8/01/21 22:13:45 = 0.741  (RAW)   10.4 (C)
2021-08-02 06:48:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7980 ::  8/01/21 22:13:50 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:48:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7981 ::  8/01/21 22:13:55 = 0.739  (RAW)   10.4 (C)
2021-08-02 06:48:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7982 ::  8/01/21 22:14:00 = 0.738  (RAW)   10.4 (C)
2021-08-02 06:49:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7983 ::  8/01/21 22:14:05 = 0.743  (RAW)   10.4 (C)
2021-08-02 06:49:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7984 ::  8/01/21 22:14:10 = 0.743  (RAW)   10.3 (C)
2021-08-02 06:49:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7985 ::  8/01/21 22:14:15 = 0.741  (RAW)   10.3 (C)
2021-08-02 06:49:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7986 ::  8/01/21 22:14:20 = 0.741  (RAW)   10.3 (C)
2021-08-02 06:49:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7987 ::  8/01/21 22:14:25 = 0.743  (RAW)   10.3 (C)
2021-08-02 06:49:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7988 ::  8/01/21 22:14:30 = 0.742  (RAW)   10.3 (C)
2021-08-02 06:49:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7989 ::  8/01/21 22:14:35 = 0.742  (RAW)   10.3 (C)
2021-08-02 06:49:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7990 ::  8/01/21 22:14:40 = 0.738  (RAW)   10.3 (C)
2021-08-02 06:49:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7991 ::  8/01/21 22:14:45 = 0.741  (RAW)   10.3 (C)
2021-08-02 06:49:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7992 ::  8/01/21 22:14:50 = 0.743  (RAW)   10.3 (C)
2021-08-02 06:49:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7993 ::  8/01/21 22:14:55 = 0.740  (RAW)   10.3 (C)
2021-08-02 06:49:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7994 ::  8/01/21 22:15:00 = 0.741  (RAW)   10.3 (C)
2021-08-02 06:50:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7995 ::  8/01/21 22:15:05 = 0.740  (RAW)   10.3 (C)
2021-08-02 06:50:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7996 ::  8/01/21 22:15:10 = 0.741  (RAW)   10.3 (C)
2021-08-02 06:50:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7997 ::  8/01/21 22:15:15 = 0.741  (RAW)   10.3 (C)
2021-08-02 06:50:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7998 ::  8/01/21 22:15:20 = 0.737  (RAW)   10.4 (C)
2021-08-02 06:50:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7999 ::  8/01/21 22:15:25 = 0.741  (RAW)   10.4 (C)
2021-08-02 06:50:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8000 ::  8/01/21 22:15:30 = 0.741  (RAW)   10.4 (C)
2021-08-02 06:50:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8001 ::  8/01/21 22:15:35 = 0.741  (RAW)   10.4 (C)
2021-08-02 06:50:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8002 ::  8/01/21 22:15:40 = 0.741  (RAW)   10.4 (C)
2021-08-02 06:50:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8003 ::  8/01/21 22:15:45 = 0.742  (RAW)   10.4 (C)
2021-08-02 06:50:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8004 ::  8/01/21 22:15:50 = 0.741  (RAW)   10.4 (C)
2021-08-02 06:50:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8005 ::  8/01/21 22:15:55 = 0.736  (RAW)   10.4 (C)
2021-08-02 06:50:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8006 ::  8/01/21 22:16:00 = 0.738  (RAW)   10.4 (C)
2021-08-02 06:51:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8007 ::  8/01/21 22:16:05 = 0.742  (RAW)   10.4 (C)
2021-08-02 06:51:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8008 ::  8/01/21 22:16:10 = 0.738  (RAW)   10.4 (C)
2021-08-02 06:51:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8009 ::  8/01/21 22:16:15 = 0.737  (RAW)   10.5 (C)
2021-08-02 06:51:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8010 ::  8/01/21 22:16:20 = 0.737  (RAW)   10.5 (C)
2021-08-02 06:51:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8011 ::  8/01/21 22:16:25 = 0.737  (RAW)   10.5 (C)
2021-08-02 06:51:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8012 ::  8/01/21 22:16:30 = 0.740  (RAW)   10.5 (C)
2021-08-02 06:51:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8013 ::  8/01/21 22:16:35 = 0.739  (RAW)   10.5 (C)
2021-08-02 06:51:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8014 ::  8/01/21 22:16:40 = 0.739  (RAW)   10.5 (C)
2021-08-02 06:51:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8015 ::  8/01/21 22:16:45 = 0.737  (RAW)   10.5 (C)
2021-08-02 06:51:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8016 ::  8/01/21 22:16:50 = 0.739  (RAW)   10.5 (C)
2021-08-02 06:51:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8017 ::  8/01/21 22:16:55 = 0.740  (RAW)   10.5 (C)
2021-08-02 06:51:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8018 ::  8/01/21 22:17:00 = 0.738  (RAW)   10.5 (C)
2021-08-02 06:52:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8019 ::  8/01/21 22:17:05 = 0.738  (RAW)   10.5 (C)
2021-08-02 06:52:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8020 ::  8/01/21 22:17:10 = 0.736  (RAW)   10.5 (C)
2021-08-02 06:52:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8021 ::  8/01/21 22:17:15 = 0.736  (RAW)   10.5 (C)
2021-08-02 06:52:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8022 ::  8/01/21 22:17:20 = 0.739  (RAW)   10.5 (C)
2021-08-02 06:52:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8023 ::  8/01/21 22:17:25 = 0.739  (RAW)   10.5 (C)
2021-08-02 06:52:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8024 ::  8/01/21 22:17:30 = 0.736  (RAW)   10.5 (C)
2021-08-02 06:52:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8025 ::  8/01/21 22:17:35 = 0.740  (RAW)   10.5 (C)
2021-08-02 06:52:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8026 ::  8/01/21 22:17:40 = 0.738  (RAW)   10.4 (C)
2021-08-02 06:52:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8027 ::  8/01/21 22:17:45 = 0.741  (RAW)   10.4 (C)
2021-08-02 06:52:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8028 ::  8/01/21 22:17:50 = 0.743  (RAW)   10.4 (C)
2021-08-02 06:52:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8029 ::  8/01/21 22:17:55 = 0.739  (RAW)   10.4 (C)
2021-08-02 06:52:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8030 ::  8/01/21 22:18:00 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:53:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8031 ::  8/01/21 22:18:05 = 0.741  (RAW)   10.4 (C)
2021-08-02 06:53:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8032 ::  8/01/21 22:18:10 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:53:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8033 ::  8/01/21 22:18:15 = 0.742  (RAW)   10.4 (C)
2021-08-02 06:53:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8034 ::  8/01/21 22:18:20 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:53:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8035 ::  8/01/21 22:18:25 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:53:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8036 ::  8/01/21 22:18:30 = 0.741  (RAW)   10.4 (C)
2021-08-02 06:53:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8037 ::  8/01/21 22:18:35 = 0.739  (RAW)   10.4 (C)
2021-08-02 06:53:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8038 ::  8/01/21 22:18:40 = 0.744  (RAW)   10.4 (C)
2021-08-02 06:53:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8039 ::  8/01/21 22:18:45 = 0.742  (RAW)   10.4 (C)
2021-08-02 06:53:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8040 ::  8/01/21 22:18:50 = 0.744  (RAW)   10.4 (C)
2021-08-02 06:53:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8041 ::  8/01/21 22:18:55 = 0.742  (RAW)   10.4 (C)
2021-08-02 06:53:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8042 ::  8/01/21 22:19:00 = 0.745  (RAW)   10.4 (C)
2021-08-02 06:54:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8043 ::  8/01/21 22:19:05 = 0.743  (RAW)   10.4 (C)
2021-08-02 06:54:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8044 ::  8/01/21 22:19:10 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:54:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8045 ::  8/01/21 22:19:15 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:54:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8046 ::  8/01/21 22:19:20 = 0.742  (RAW)   10.4 (C)
2021-08-02 06:54:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8047 ::  8/01/21 22:19:25 = 0.739  (RAW)   10.4 (C)
2021-08-02 06:54:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8048 ::  8/01/21 22:19:30 = 0.740  (RAW)   10.4 (C)
2021-08-02 06:54:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8049 ::  8/01/21 22:19:35 = 0.741  (RAW)   10.4 (C)
2021-08-02 06:54:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8050 ::  8/01/21 22:19:40 = 0.738  (RAW)   10.4 (C)
2021-08-02 06:54:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8051 ::  8/01/21 22:19:45 = 0.743  (RAW)   10.4 (C)
2021-08-02 06:54:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8052 ::  8/01/21 22:19:50 = 0.738  (RAW)   10.4 (C)
2021-08-02 06:54:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8053 ::  8/01/21 22:19:55 = 0.742  (RAW)   10.4 (C)
2021-08-02 06:54:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8054 ::  8/01/21 22:20:00 = 0.741  (RAW)   10.4 (C)
2021-08-02 06:55:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8055 ::  8/01/21 22:20:05 = 0.737  (RAW)   10.4 (C)
2021-08-02 06:55:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8056 ::  8/01/21 22:20:10 = 0.735  (RAW)   10.4 (C)
2021-08-02 06:55:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8057 ::  8/01/21 22:20:15 = 0.733  (RAW)   10.4 (C)
2021-08-02 06:55:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8058 ::  8/01/21 22:20:20 = 0.736  (RAW)   10.4 (C)
2021-08-02 06:55:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8059 ::  8/01/21 22:20:25 = 0.736  (RAW)   10.4 (C)
2021-08-02 06:55:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8060 ::  8/01/21 22:20:30 = 0.735  (RAW)   10.4 (C)
2021-08-02 06:55:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8061 ::  8/01/21 22:20:35 = 0.732  (RAW)   10.4 (C)
2021-08-02 06:55:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8062 ::  8/01/21 22:20:40 = 0.729  (RAW)   10.4 (C)
2021-08-02 06:55:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8063 ::  8/01/21 22:20:45 = 0.734  (RAW)   10.4 (C)
2021-08-02 06:55:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8064 ::  8/01/21 22:20:50 = 0.729  (RAW)   10.4 (C)
2021-08-02 06:55:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8065 ::  8/01/21 22:20:55 = 0.728  (RAW)   10.4 (C)
2021-08-02 06:55:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8066 ::  8/01/21 22:21:00 = 0.724  (RAW)   10.4 (C)
2021-08-02 06:56:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8067 ::  8/01/21 22:21:05 = 0.727  (RAW)   10.4 (C)
2021-08-02 06:56:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8068 ::  8/01/21 22:21:10 = 0.732  (RAW)   10.4 (C)
2021-08-02 06:56:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8069 ::  8/01/21 22:21:15 = 0.725  (RAW)   10.4 (C)
2021-08-02 06:56:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8070 ::  8/01/21 22:21:20 = 0.730  (RAW)   10.4 (C)
2021-08-02 06:56:23Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8071 ::  8/01/21 22:21:25 = 0.731  (RAW)   10.4 (C)
2021-08-02 06:56:28Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8072 ::  8/01/21 22:21:30 = 0.725  (RAW)   10.4 (C)
2021-08-02 06:56:33Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8073 ::  8/01/21 22:21:35 = 0.733  (RAW)   10.4 (C)
2021-08-02 06:56:38Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8074 ::  8/01/21 22:21:40 = 0.729  (RAW)   10.4 (C)
2021-08-02 06:56:43Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8075 ::  8/01/21 22:21:45 = 0.727  (RAW)   10.4 (C)
2021-08-02 06:56:48Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8076 ::  8/01/21 22:21:50 = 0.729  (RAW)   10.4 (C)
2021-08-02 06:56:53Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8077 ::  8/01/21 22:21:55 = 0.728  (RAW)   10.4 (C)
2021-08-02 06:56:58Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8078 ::  8/01/21 22:22:00 = 0.726  (RAW)   10.4 (C)
2021-08-02 06:57:03Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8079 ::  8/01/21 22:22:05 = 0.730  (RAW)   10.4 (C)
2021-08-02 06:57:08Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8080 ::  8/01/21 22:22:10 = 0.728  (RAW)   10.4 (C)
2021-08-02 06:57:13Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8081 ::  8/01/21 22:22:15 = 0.729  (RAW)   10.4 (C)
2021-08-02 06:57:18Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8082 ::  8/01/21 22:22:20 = 0.727  (RAW)   10.4 (C)
