ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-27 23:50:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9695 ::  6/27/21 15:15:43 = 3.939  (RAW)   12.4 (C)
2021-06-27 23:50:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9696 ::  6/27/21 15:15:48 = 4.190  (RAW)   12.5 (C)
2021-06-27 23:50:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9697 ::  6/27/21 15:15:53 = 4.343  (RAW)   12.5 (C)
2021-06-27 23:50:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9698 ::  6/27/21 15:15:58 = 4.516  (RAW)   12.6 (C)
2021-06-27 23:50:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9699 ::  6/27/21 15:16:03 = 4.848  (RAW)   12.6 (C)
2021-06-27 23:50:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9700 ::  6/27/21 15:16:08 = 5.050  (RAW)   12.6 (C)
2021-06-27 23:50:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9701 ::  6/27/21 15:16:13 = 5.064  (RAW)   12.6 (C)
2021-06-27 23:50:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9702 ::  6/27/21 15:16:18 = 5.000  (RAW)   12.7 (C)
2021-06-27 23:50:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9703 ::  6/27/21 15:16:23 = 4.740  (RAW)   12.6 (C)
2021-06-27 23:50:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9704 ::  6/27/21 15:16:28 = 4.372  (RAW)   12.6 (C)
2021-06-27 23:50:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9705 ::  6/27/21 15:16:33 = 4.452  (RAW)   12.6 (C)
2021-06-27 23:50:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9706 ::  6/27/21 15:16:38 = 4.355  (RAW)   12.5 (C)
2021-06-27 23:51:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9707 ::  6/27/21 15:16:43 = 4.373  (RAW)   12.5 (C)
2021-06-27 23:51:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9708 ::  6/27/21 15:16:48 = 4.363  (RAW)   12.6 (C)
2021-06-27 23:51:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9709 ::  6/27/21 15:16:53 = 4.582  (RAW)   12.6 (C)
2021-06-27 23:51:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9710 ::  6/27/21 15:16:58 = 4.586  (RAW)   12.6 (C)
2021-06-27 23:51:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9711 ::  6/27/21 15:17:03 = 4.705  (RAW)   12.6 (C)
2021-06-27 23:51:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9712 ::  6/27/21 15:17:08 = 4.614  (RAW)   12.6 (C)
2021-06-27 23:51:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9713 ::  6/27/21 15:17:13 = 4.539  (RAW)   12.6 (C)
2021-06-27 23:51:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9714 ::  6/27/21 15:17:18 = 4.391  (RAW)   12.6 (C)
2021-06-27 23:51:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9715 ::  6/27/21 15:17:23 = 4.472  (RAW)   12.7 (C)
2021-06-27 23:51:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9716 ::  6/27/21 15:17:28 = 4.692  (RAW)   12.7 (C)
2021-06-27 23:51:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9717 ::  6/27/21 15:17:33 = 4.812  (RAW)   12.7 (C)
2021-06-27 23:51:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9718 ::  6/27/21 15:17:38 = 4.832  (RAW)   12.8 (C)
2021-06-27 23:52:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9719 ::  6/27/21 15:17:43 = 4.757  (RAW)   12.7 (C)
2021-06-27 23:52:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9720 ::  6/27/21 15:17:48 = 4.729  (RAW)   12.8 (C)
2021-06-27 23:52:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9721 ::  6/27/21 15:17:53 = 4.751  (RAW)   12.8 (C)
2021-06-27 23:52:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9722 ::  6/27/21 15:17:58 = 4.747  (RAW)   12.8 (C)
2021-06-27 23:52:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9723 ::  6/27/21 15:18:03 = 4.878  (RAW)   12.8 (C)
2021-06-27 23:52:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9724 ::  6/27/21 15:18:08 = 4.796  (RAW)   12.8 (C)
2021-06-27 23:52:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9725 ::  6/27/21 15:18:13 = 4.681  (RAW)   12.7 (C)
2021-06-27 23:52:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9726 ::  6/27/21 15:18:18 = 4.716  (RAW)   12.7 (C)
2021-06-27 23:52:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9727 ::  6/27/21 15:18:23 = 4.723  (RAW)   12.7 (C)
2021-06-27 23:52:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9728 ::  6/27/21 15:18:28 = 4.624  (RAW)   12.7 (C)
2021-06-27 23:52:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9729 ::  6/27/21 15:18:33 = 4.608  (RAW)   12.6 (C)
2021-06-27 23:52:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9730 ::  6/27/21 15:18:38 = 4.519  (RAW)   12.5 (C)
2021-06-27 23:53:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9731 ::  6/27/21 15:18:43 = 4.365  (RAW)   12.4 (C)
2021-06-27 23:53:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9732 ::  6/27/21 15:18:48 = 4.328  (RAW)   12.3 (C)
2021-06-27 23:53:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9733 ::  6/27/21 15:18:53 = 4.284  (RAW)   12.1 (C)
2021-06-27 23:53:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9734 ::  6/27/21 15:18:58 = 4.203  (RAW)   12.1 (C)
2021-06-27 23:53:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9735 ::  6/27/21 15:19:03 = 4.084  (RAW)   12.0 (C)
2021-06-27 23:53:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9736 ::  6/27/21 15:19:08 = 4.070  (RAW)   11.9 (C)
2021-06-27 23:53:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9737 ::  6/27/21 15:19:13 = 4.263  (RAW)   11.9 (C)
2021-06-27 23:53:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9738 ::  6/27/21 15:19:18 = 4.512  (RAW)   11.9 (C)
2021-06-27 23:53:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9739 ::  6/27/21 15:19:23 = 4.415  (RAW)   12.0 (C)
2021-06-27 23:53:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9740 ::  6/27/21 15:19:28 = 4.342  (RAW)   12.1 (C)
2021-06-27 23:53:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9741 ::  6/27/21 15:19:33 = 4.425  (RAW)   12.1 (C)
2021-06-27 23:53:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9742 ::  6/27/21 15:19:38 = 4.758  (RAW)   12.1 (C)
2021-06-27 23:54:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9743 ::  6/27/21 15:19:43 = 4.815  (RAW)   12.1 (C)
2021-06-27 23:54:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9744 ::  6/27/21 15:19:48 = 4.583  (RAW)   12.1 (C)
2021-06-27 23:54:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9745 ::  6/27/21 15:19:53 = 4.539  (RAW)   12.0 (C)
2021-06-27 23:54:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9746 ::  6/27/21 15:19:58 = 4.408  (RAW)   12.0 (C)
2021-06-27 23:54:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9747 ::  6/27/21 15:20:03 = 4.427  (RAW)   11.9 (C)
2021-06-27 23:54:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9748 ::  6/27/21 15:20:08 = 4.437  (RAW)   11.8 (C)
2021-06-27 23:54:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9749 ::  6/27/21 15:20:13 = 4.359  (RAW)   11.8 (C)
2021-06-27 23:54:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9750 ::  6/27/21 15:20:18 = 4.408  (RAW)   11.7 (C)
2021-06-27 23:54:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9751 ::  6/27/21 15:20:23 = 4.534  (RAW)   11.6 (C)
2021-06-27 23:54:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9752 ::  6/27/21 15:20:28 = 4.587  (RAW)   11.6 (C)
2021-06-27 23:54:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9753 ::  6/27/21 15:20:33 = 4.733  (RAW)   11.6 (C)
2021-06-27 23:54:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9754 ::  6/27/21 15:20:38 = 4.671  (RAW)   11.6 (C)
2021-06-27 23:55:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9755 ::  6/27/21 15:20:43 = 4.904  (RAW)   11.6 (C)
2021-06-27 23:55:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9756 ::  6/27/21 15:20:48 = 4.870  (RAW)   11.6 (C)
2021-06-27 23:55:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9757 ::  6/27/21 15:20:53 = 4.690  (RAW)   11.7 (C)
2021-06-27 23:55:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9758 ::  6/27/21 15:20:58 = 4.983  (RAW)   11.8 (C)
2021-06-27 23:55:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9759 ::  6/27/21 15:21:03 = 5.079  (RAW)   11.9 (C)
2021-06-27 23:55:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9760 ::  6/27/21 15:21:08 = 4.977  (RAW)   12.1 (C)
2021-06-27 23:55:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9761 ::  6/27/21 15:21:13 = 5.078  (RAW)   12.1 (C)
2021-06-27 23:55:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9762 ::  6/27/21 15:21:18 = 5.075  (RAW)   12.1 (C)
2021-06-27 23:55:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9763 ::  6/27/21 15:21:23 = 5.196  (RAW)   12.1 (C)
2021-06-27 23:55:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9764 ::  6/27/21 15:21:28 = 5.038  (RAW)   12.1 (C)
2021-06-27 23:55:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9765 ::  6/27/21 15:21:33 = 5.115  (RAW)   12.1 (C)
2021-06-27 23:55:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9766 ::  6/27/21 15:21:38 = 5.154  (RAW)   12.2 (C)
2021-06-27 23:56:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9767 ::  6/27/21 15:21:43 = 5.334  (RAW)   12.3 (C)
2021-06-27 23:56:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9768 ::  6/27/21 15:21:48 = 5.319  (RAW)   12.3 (C)
2021-06-27 23:56:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9769 ::  6/27/21 15:21:53 = 5.272  (RAW)   12.3 (C)
2021-06-27 23:56:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9770 ::  6/27/21 15:21:58 = 5.222  (RAW)   12.3 (C)
2021-06-27 23:56:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9771 ::  6/27/21 15:22:03 = 4.517  (RAW)   12.3 (C)
2021-06-27 23:56:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9772 ::  6/27/21 15:22:08 = 4.133  (RAW)   12.3 (C)
2021-06-27 23:56:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9773 ::  6/27/21 15:22:13 = 4.244  (RAW)   12.3 (C)
2021-06-27 23:56:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9774 ::  6/27/21 15:22:18 = 4.281  (RAW)   12.3 (C)
2021-06-27 23:56:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9775 ::  6/27/21 15:22:23 = 3.684  (RAW)   12.2 (C)
2021-06-27 23:56:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9776 ::  6/27/21 15:22:28 = 4.081  (RAW)   12.2 (C)
2021-06-27 23:56:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9777 ::  6/27/21 15:22:33 = 3.749  (RAW)   12.2 (C)
2021-06-27 23:56:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9778 ::  6/27/21 15:22:38 = 3.715  (RAW)   12.2 (C)
2021-06-27 23:57:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9779 ::  6/27/21 15:22:43 = 4.152  (RAW)   12.2 (C)
2021-06-27 23:57:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9780 ::  6/27/21 15:22:48 = 4.818  (RAW)   12.3 (C)
2021-06-27 23:57:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9781 ::  6/27/21 15:22:53 = 4.638  (RAW)   12.3 (C)
2021-06-27 23:57:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9782 ::  6/27/21 15:22:58 = 4.041  (RAW)   12.3 (C)
2021-06-27 23:57:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9783 ::  6/27/21 15:23:03 = 4.226  (RAW)   12.3 (C)
2021-06-27 23:57:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9784 ::  6/27/21 15:23:08 = 3.996  (RAW)   12.3 (C)
2021-06-27 23:57:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9785 ::  6/27/21 15:23:13 = 3.710  (RAW)   12.3 (C)
2021-06-27 23:57:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9786 ::  6/27/21 15:23:18 = 4.513  (RAW)   12.3 (C)
2021-06-27 23:57:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9787 ::  6/27/21 15:23:23 = 5.061  (RAW)   12.4 (C)
2021-06-27 23:57:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9788 ::  6/27/21 15:23:28 = 5.064  (RAW)   12.6 (C)
2021-06-27 23:57:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9789 ::  6/27/21 15:23:33 = 5.054  (RAW)   12.7 (C)
2021-06-27 23:57:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9790 ::  6/27/21 15:23:38 = 4.831  (RAW)   12.7 (C)
2021-06-27 23:58:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9791 ::  6/27/21 15:23:43 = 4.511  (RAW)   12.6 (C)
2021-06-27 23:58:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9792 ::  6/27/21 15:23:48 = 3.874  (RAW)   12.5 (C)
2021-06-27 23:58:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9793 ::  6/27/21 15:23:53 = 3.997  (RAW)   12.4 (C)
2021-06-27 23:58:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9794 ::  6/27/21 15:23:58 = 4.338  (RAW)   12.4 (C)
2021-06-27 23:58:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9795 ::  6/27/21 15:24:03 = 4.113  (RAW)   12.4 (C)
2021-06-27 23:58:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9796 ::  6/27/21 15:24:08 = 4.054  (RAW)   12.5 (C)
2021-06-27 23:58:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9797 ::  6/27/21 15:24:13 = 4.233  (RAW)   12.5 (C)
2021-06-27 23:58:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9798 ::  6/27/21 15:24:18 = 3.946  (RAW)   12.4 (C)
2021-06-27 23:58:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9799 ::  6/27/21 15:24:23 = 3.825  (RAW)   12.4 (C)
2021-06-27 23:58:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9800 ::  6/27/21 15:24:28 = 3.817  (RAW)   12.4 (C)
2021-06-27 23:58:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9801 ::  6/27/21 15:24:33 = 3.578  (RAW)   12.4 (C)
2021-06-27 23:58:59Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9802 ::  6/27/21 15:24:38 = 3.727  (RAW)   12.4 (C)
2021-06-27 23:59:04Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9803 ::  6/27/21 15:24:43 = 3.709  (RAW)   12.3 (C)
2021-06-27 23:59:09Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9804 ::  6/27/21 15:24:48 = 3.740  (RAW)   12.3 (C)
2021-06-27 23:59:14Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9805 ::  6/27/21 15:24:53 = 3.929  (RAW)   12.3 (C)
2021-06-27 23:59:19Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9806 ::  6/27/21 15:24:58 = 3.921  (RAW)   12.4 (C)
2021-06-27 23:59:24Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9807 ::  6/27/21 15:25:03 = 3.941  (RAW)   12.4 (C)
2021-06-27 23:59:29Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9808 ::  6/27/21 15:25:08 = 4.129  (RAW)   12.4 (C)
2021-06-27 23:59:34Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9809 ::  6/27/21 15:25:13 = 4.197  (RAW)   12.4 (C)
2021-06-27 23:59:39Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9810 ::  6/27/21 15:25:18 = 4.326  (RAW)   12.4 (C)
2021-06-27 23:59:44Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9811 ::  6/27/21 15:25:23 = 4.491  (RAW)   12.4 (C)
2021-06-27 23:59:49Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9812 ::  6/27/21 15:25:28 = 4.620  (RAW)   12.5 (C)
2021-06-27 23:59:54Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9813 ::  6/27/21 15:25:33 = 4.637  (RAW)   12.5 (C)
