ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-07-04 14:09:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3689 ::  7/04/21 05:35:13 = 0.819  (RAW)   14.8 (C)
2021-07-04 14:09:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3690 ::  7/04/21 05:35:18 = 0.815  (RAW)   14.8 (C)
2021-07-04 14:09:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3691 ::  7/04/21 05:35:23 = 0.815  (RAW)   14.8 (C)
2021-07-04 14:09:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3692 ::  7/04/21 05:35:28 = 0.813  (RAW)   14.8 (C)
2021-07-04 14:10:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3693 ::  7/04/21 05:35:33 = 0.815  (RAW)   14.8 (C)
2021-07-04 14:10:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3694 ::  7/04/21 05:35:38 = 0.820  (RAW)   14.8 (C)
2021-07-04 14:10:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3695 ::  7/04/21 05:35:43 = 0.818  (RAW)   14.8 (C)
2021-07-04 14:10:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3696 ::  7/04/21 05:35:48 = 0.819  (RAW)   14.8 (C)
2021-07-04 14:10:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3697 ::  7/04/21 05:35:53 = 0.820  (RAW)   14.8 (C)
2021-07-04 14:10:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3698 ::  7/04/21 05:35:58 = 0.820  (RAW)   14.8 (C)
2021-07-04 14:10:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3699 ::  7/04/21 05:36:03 = 0.813  (RAW)   14.8 (C)
2021-07-04 14:10:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3700 ::  7/04/21 05:36:08 = 0.816  (RAW)   14.8 (C)
2021-07-04 14:10:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3701 ::  7/04/21 05:36:13 = 0.817  (RAW)   14.8 (C)
2021-07-04 14:10:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3702 ::  7/04/21 05:36:18 = 0.818  (RAW)   14.8 (C)
2021-07-04 14:10:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3703 ::  7/04/21 05:36:23 = 0.818  (RAW)   14.8 (C)
2021-07-04 14:10:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3704 ::  7/04/21 05:36:28 = 0.822  (RAW)   14.8 (C)
2021-07-04 14:11:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3705 ::  7/04/21 05:36:33 = 0.822  (RAW)   14.8 (C)
2021-07-04 14:11:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3706 ::  7/04/21 05:36:38 = 0.821  (RAW)   14.8 (C)
2021-07-04 14:11:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3707 ::  7/04/21 05:36:43 = 0.822  (RAW)   14.8 (C)
2021-07-04 14:11:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3708 ::  7/04/21 05:36:48 = 0.820  (RAW)   14.8 (C)
2021-07-04 14:11:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3709 ::  7/04/21 05:36:53 = 0.818  (RAW)   14.8 (C)
2021-07-04 14:11:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3710 ::  7/04/21 05:36:58 = 0.820  (RAW)   14.8 (C)
2021-07-04 14:11:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3711 ::  7/04/21 05:37:03 = 0.826  (RAW)   14.8 (C)
2021-07-04 14:11:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3712 ::  7/04/21 05:37:08 = 0.819  (RAW)   14.8 (C)
2021-07-04 14:11:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3713 ::  7/04/21 05:37:13 = 0.815  (RAW)   14.8 (C)
2021-07-04 14:11:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3714 ::  7/04/21 05:37:18 = 0.819  (RAW)   14.8 (C)
2021-07-04 14:11:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3715 ::  7/04/21 05:37:23 = 0.817  (RAW)   14.8 (C)
2021-07-04 14:11:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3716 ::  7/04/21 05:37:28 = 0.814  (RAW)   14.8 (C)
2021-07-04 14:12:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3717 ::  7/04/21 05:37:33 = 0.814  (RAW)   14.8 (C)
2021-07-04 14:12:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3718 ::  7/04/21 05:37:38 = 0.813  (RAW)   14.8 (C)
2021-07-04 14:12:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3719 ::  7/04/21 05:37:43 = 0.818  (RAW)   14.8 (C)
2021-07-04 14:12:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3720 ::  7/04/21 05:37:48 = 0.810  (RAW)   14.8 (C)
2021-07-04 14:12:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3721 ::  7/04/21 05:37:53 = 0.811  (RAW)   14.8 (C)
2021-07-04 14:12:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3722 ::  7/04/21 05:37:58 = 0.809  (RAW)   14.8 (C)
2021-07-04 14:12:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3723 ::  7/04/21 05:38:03 = 0.811  (RAW)   14.8 (C)
2021-07-04 14:12:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3724 ::  7/04/21 05:38:08 = 0.809  (RAW)   14.8 (C)
2021-07-04 14:12:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3725 ::  7/04/21 05:38:13 = 0.816  (RAW)   14.8 (C)
2021-07-04 14:12:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3726 ::  7/04/21 05:38:18 = 0.811  (RAW)   14.8 (C)
2021-07-04 14:12:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3727 ::  7/04/21 05:38:23 = 0.806  (RAW)   14.8 (C)
2021-07-04 14:12:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3728 ::  7/04/21 05:38:28 = 0.807  (RAW)   14.8 (C)
2021-07-04 14:13:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3729 ::  7/04/21 05:38:33 = 0.811  (RAW)   14.8 (C)
2021-07-04 14:13:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3730 ::  7/04/21 05:38:38 = 0.813  (RAW)   14.8 (C)
2021-07-04 14:13:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3731 ::  7/04/21 05:38:43 = 0.813  (RAW)   14.8 (C)
2021-07-04 14:13:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3732 ::  7/04/21 05:38:48 = 0.815  (RAW)   14.8 (C)
2021-07-04 14:13:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3733 ::  7/04/21 05:38:53 = 0.811  (RAW)   14.8 (C)
2021-07-04 14:13:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3734 ::  7/04/21 05:38:58 = 0.810  (RAW)   14.8 (C)
2021-07-04 14:13:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3735 ::  7/04/21 05:39:03 = 0.811  (RAW)   14.8 (C)
2021-07-04 14:13:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3736 ::  7/04/21 05:39:08 = 0.813  (RAW)   14.8 (C)
2021-07-04 14:13:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3737 ::  7/04/21 05:39:13 = 0.808  (RAW)   14.8 (C)
2021-07-04 14:13:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3738 ::  7/04/21 05:39:18 = 0.813  (RAW)   14.8 (C)
2021-07-04 14:13:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3739 ::  7/04/21 05:39:23 = 0.808  (RAW)   14.8 (C)
2021-07-04 14:13:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3740 ::  7/04/21 05:39:28 = 0.817  (RAW)   14.8 (C)
2021-07-04 14:14:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3741 ::  7/04/21 05:39:33 = 0.816  (RAW)   14.8 (C)
2021-07-04 14:14:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3742 ::  7/04/21 05:39:38 = 0.813  (RAW)   14.8 (C)
2021-07-04 14:14:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3743 ::  7/04/21 05:39:43 = 0.813  (RAW)   14.8 (C)
2021-07-04 14:14:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3744 ::  7/04/21 05:39:48 = 0.815  (RAW)   14.8 (C)
2021-07-04 14:14:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3745 ::  7/04/21 05:39:53 = 0.813  (RAW)   14.8 (C)
2021-07-04 14:14:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3746 ::  7/04/21 05:39:58 = 0.813  (RAW)   14.8 (C)
2021-07-04 14:14:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3747 ::  7/04/21 05:40:03 = 0.809  (RAW)   14.8 (C)
2021-07-04 14:14:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3748 ::  7/04/21 05:40:08 = 0.811  (RAW)   14.8 (C)
2021-07-04 14:14:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3749 ::  7/04/21 05:40:13 = 0.813  (RAW)   14.8 (C)
2021-07-04 14:14:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3750 ::  7/04/21 05:40:18 = 0.809  (RAW)   14.8 (C)
2021-07-04 14:14:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3751 ::  7/04/21 05:40:23 = 0.807  (RAW)   14.8 (C)
2021-07-04 14:14:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3752 ::  7/04/21 05:40:28 = 0.802  (RAW)   14.8 (C)
2021-07-04 14:15:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3753 ::  7/04/21 05:40:33 = 0.805  (RAW)   14.8 (C)
2021-07-04 14:15:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3754 ::  7/04/21 05:40:38 = 0.811  (RAW)   14.8 (C)
2021-07-04 14:15:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3755 ::  7/04/21 05:40:43 = 0.803  (RAW)   14.8 (C)
2021-07-04 14:15:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3756 ::  7/04/21 05:40:48 = 0.808  (RAW)   14.8 (C)
2021-07-04 14:15:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3757 ::  7/04/21 05:40:53 = 0.808  (RAW)   14.8 (C)
2021-07-04 14:15:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3758 ::  7/04/21 05:40:58 = 0.809  (RAW)   14.8 (C)
2021-07-04 14:15:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3759 ::  7/04/21 05:41:03 = 0.807  (RAW)   14.8 (C)
2021-07-04 14:15:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3760 ::  7/04/21 05:41:08 = 0.805  (RAW)   14.8 (C)
2021-07-04 14:15:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3761 ::  7/04/21 05:41:13 = 0.812  (RAW)   14.8 (C)
2021-07-04 14:15:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3762 ::  7/04/21 05:41:18 = 0.811  (RAW)   14.8 (C)
2021-07-04 14:15:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3763 ::  7/04/21 05:41:23 = 0.811  (RAW)   14.8 (C)
2021-07-04 14:15:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3764 ::  7/04/21 05:41:28 = 0.812  (RAW)   14.8 (C)
2021-07-04 14:16:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3765 ::  7/04/21 05:41:33 = 0.814  (RAW)   14.8 (C)
2021-07-04 14:16:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3766 ::  7/04/21 05:41:38 = 0.813  (RAW)   14.8 (C)
2021-07-04 14:16:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3767 ::  7/04/21 05:41:43 = 0.815  (RAW)   14.8 (C)
2021-07-04 14:16:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3768 ::  7/04/21 05:41:48 = 0.817  (RAW)   14.8 (C)
2021-07-04 14:16:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3769 ::  7/04/21 05:41:53 = 0.817  (RAW)   14.8 (C)
2021-07-04 14:16:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3770 ::  7/04/21 05:41:58 = 0.818  (RAW)   14.8 (C)
2021-07-04 14:16:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3771 ::  7/04/21 05:42:03 = 0.818  (RAW)   14.8 (C)
2021-07-04 14:16:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3772 ::  7/04/21 05:42:08 = 0.818  (RAW)   14.8 (C)
2021-07-04 14:16:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3773 ::  7/04/21 05:42:13 = 0.818  (RAW)   14.8 (C)
2021-07-04 14:16:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3774 ::  7/04/21 05:42:18 = 0.818  (RAW)   14.8 (C)
2021-07-04 14:16:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3775 ::  7/04/21 05:42:23 = 0.819  (RAW)   14.8 (C)
2021-07-04 14:16:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3776 ::  7/04/21 05:42:28 = 0.817  (RAW)   14.8 (C)
2021-07-04 14:17:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3777 ::  7/04/21 05:42:33 = 0.818  (RAW)   14.8 (C)
2021-07-04 14:17:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3778 ::  7/04/21 05:42:38 = 0.821  (RAW)   14.8 (C)
2021-07-04 14:17:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3779 ::  7/04/21 05:42:43 = 0.818  (RAW)   14.8 (C)
2021-07-04 14:17:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3780 ::  7/04/21 05:42:48 = 0.819  (RAW)   14.8 (C)
2021-07-04 14:17:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3781 ::  7/04/21 05:42:53 = 0.818  (RAW)   14.8 (C)
2021-07-04 14:17:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3782 ::  7/04/21 05:42:58 = 0.822  (RAW)   14.8 (C)
2021-07-04 14:17:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3783 ::  7/04/21 05:43:03 = 0.822  (RAW)   14.8 (C)
2021-07-04 14:17:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3784 ::  7/04/21 05:43:08 = 0.823  (RAW)   14.8 (C)
2021-07-04 14:17:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3785 ::  7/04/21 05:43:13 = 0.823  (RAW)   14.8 (C)
2021-07-04 14:17:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3786 ::  7/04/21 05:43:18 = 0.823  (RAW)   14.8 (C)
2021-07-04 14:17:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3787 ::  7/04/21 05:43:23 = 0.821  (RAW)   14.8 (C)
2021-07-04 14:17:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3788 ::  7/04/21 05:43:28 = 0.819  (RAW)   14.8 (C)
2021-07-04 14:18:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3789 ::  7/04/21 05:43:33 = 0.824  (RAW)   14.8 (C)
2021-07-04 14:18:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3790 ::  7/04/21 05:43:38 = 0.821  (RAW)   14.8 (C)
2021-07-04 14:18:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3791 ::  7/04/21 05:43:43 = 0.819  (RAW)   14.8 (C)
2021-07-04 14:18:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3792 ::  7/04/21 05:43:48 = 0.825  (RAW)   14.8 (C)
2021-07-04 14:18:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3793 ::  7/04/21 05:43:53 = 0.825  (RAW)   14.8 (C)
2021-07-04 14:18:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3794 ::  7/04/21 05:43:58 = 0.824  (RAW)   14.8 (C)
2021-07-04 14:18:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3795 ::  7/04/21 05:44:03 = 0.822  (RAW)   14.8 (C)
2021-07-04 14:18:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3796 ::  7/04/21 05:44:08 = 0.826  (RAW)   14.8 (C)
2021-07-04 14:18:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3797 ::  7/04/21 05:44:13 = 0.822  (RAW)   14.8 (C)
2021-07-04 14:18:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3798 ::  7/04/21 05:44:18 = 0.821  (RAW)   14.8 (C)
2021-07-04 14:18:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3799 ::  7/04/21 05:44:23 = 0.820  (RAW)   14.8 (C)
2021-07-04 14:18:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3800 ::  7/04/21 05:44:28 = 0.829  (RAW)   14.8 (C)
2021-07-04 14:19:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3801 ::  7/04/21 05:44:33 = 0.823  (RAW)   14.8 (C)
2021-07-04 14:19:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3802 ::  7/04/21 05:44:38 = 0.821  (RAW)   14.8 (C)
2021-07-04 14:19:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3803 ::  7/04/21 05:44:43 = 0.825  (RAW)   14.8 (C)
2021-07-04 14:19:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3804 ::  7/04/21 05:44:48 = 0.830  (RAW)   14.8 (C)
2021-07-04 14:19:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3805 ::  7/04/21 05:44:53 = 0.821  (RAW)   14.8 (C)
2021-07-04 14:19:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3806 ::  7/04/21 05:44:58 = 0.822  (RAW)   14.9 (C)
2021-07-04 14:19:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3807 ::  7/04/21 05:45:03 = 0.824  (RAW)   14.9 (C)
2021-07-04 14:19:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3808 ::  7/04/21 05:45:08 = 0.822  (RAW)   14.9 (C)
2021-07-04 14:19:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3809 ::  7/04/21 05:45:13 = 0.821  (RAW)   14.9 (C)
2021-07-04 14:19:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3810 ::  7/04/21 05:45:18 = 0.824  (RAW)   14.9 (C)
2021-07-04 14:19:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3811 ::  7/04/21 05:45:23 = 0.823  (RAW)   14.9 (C)
2021-07-04 14:19:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3812 ::  7/04/21 05:45:28 = 0.821  (RAW)   14.9 (C)
2021-07-04 14:20:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3813 ::  7/04/21 05:45:33 = 0.826  (RAW)   14.9 (C)
2021-07-04 14:20:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3814 ::  7/04/21 05:45:38 = 0.824  (RAW)   14.9 (C)
2021-07-04 14:20:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3815 ::  7/04/21 05:45:43 = 0.827  (RAW)   14.9 (C)
2021-07-04 14:20:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3816 ::  7/04/21 05:45:48 = 0.826  (RAW)   14.9 (C)
2021-07-04 14:20:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3817 ::  7/04/21 05:45:53 = 0.824  (RAW)   14.9 (C)
2021-07-04 14:20:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3818 ::  7/04/21 05:45:58 = 0.826  (RAW)   14.9 (C)
2021-07-04 14:20:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3819 ::  7/04/21 05:46:03 = 0.827  (RAW)   14.9 (C)
2021-07-04 14:20:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3820 ::  7/04/21 05:46:08 = 0.824  (RAW)   14.9 (C)
2021-07-04 14:20:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3821 ::  7/04/21 05:46:13 = 0.823  (RAW)   14.9 (C)
2021-07-04 14:20:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3822 ::  7/04/21 05:46:18 = 0.822  (RAW)   14.9 (C)
2021-07-04 14:20:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3823 ::  7/04/21 05:46:23 = 0.828  (RAW)   14.9 (C)
2021-07-04 14:20:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3824 ::  7/04/21 05:46:28 = 0.823  (RAW)   14.9 (C)
2021-07-04 14:21:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3825 ::  7/04/21 05:46:33 = 0.827  (RAW)   14.9 (C)
2021-07-04 14:21:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3826 ::  7/04/21 05:46:38 = 0.826  (RAW)   14.9 (C)
2021-07-04 14:21:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3827 ::  7/04/21 05:46:43 = 0.828  (RAW)   14.9 (C)
2021-07-04 14:21:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3828 ::  7/04/21 05:46:48 = 0.829  (RAW)   14.9 (C)
2021-07-04 14:21:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3829 ::  7/04/21 05:46:53 = 0.827  (RAW)   14.9 (C)
2021-07-04 14:21:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3830 ::  7/04/21 05:46:58 = 0.828  (RAW)   14.9 (C)
2021-07-04 14:21:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3831 ::  7/04/21 05:47:03 = 0.827  (RAW)   14.9 (C)
2021-07-04 14:21:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3832 ::  7/04/21 05:47:08 = 0.830  (RAW)   14.9 (C)
2021-07-04 14:21:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3833 ::  7/04/21 05:47:13 = 0.830  (RAW)   14.9 (C)
2021-07-04 14:21:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3834 ::  7/04/21 05:47:18 = 0.833  (RAW)   14.9 (C)
2021-07-04 14:21:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3835 ::  7/04/21 05:47:23 = 0.833  (RAW)   14.9 (C)
2021-07-04 14:21:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3836 ::  7/04/21 05:47:28 = 0.832  (RAW)   14.9 (C)
2021-07-04 14:22:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3837 ::  7/04/21 05:47:33 = 0.832  (RAW)   14.9 (C)
2021-07-04 14:22:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3838 ::  7/04/21 05:47:38 = 0.832  (RAW)   14.9 (C)
2021-07-04 14:22:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3839 ::  7/04/21 05:47:43 = 0.840  (RAW)   14.9 (C)
2021-07-04 14:22:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3840 ::  7/04/21 05:47:48 = 0.830  (RAW)   14.9 (C)
2021-07-04 14:22:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3841 ::  7/04/21 05:47:53 = 0.836  (RAW)   14.9 (C)
2021-07-04 14:22:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3842 ::  7/04/21 05:47:58 = 0.836  (RAW)   14.9 (C)
2021-07-04 14:22:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3843 ::  7/04/21 05:48:03 = 0.838  (RAW)   14.9 (C)
2021-07-04 14:22:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3844 ::  7/04/21 05:48:08 = 0.837  (RAW)   14.9 (C)
2021-07-04 14:22:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3845 ::  7/04/21 05:48:13 = 0.842  (RAW)   14.9 (C)
2021-07-04 14:22:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3846 ::  7/04/21 05:48:18 = 0.840  (RAW)   14.9 (C)
2021-07-04 14:22:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3847 ::  7/04/21 05:48:23 = 0.841  (RAW)   14.9 (C)
2021-07-04 14:22:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3848 ::  7/04/21 05:48:28 = 0.841  (RAW)   14.9 (C)
2021-07-04 14:23:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3849 ::  7/04/21 05:48:33 = 0.846  (RAW)   14.9 (C)
2021-07-04 14:23:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3850 ::  7/04/21 05:48:38 = 0.846  (RAW)   14.9 (C)
2021-07-04 14:23:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3851 ::  7/04/21 05:48:43 = 0.840  (RAW)   14.9 (C)
2021-07-04 14:23:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3852 ::  7/04/21 05:48:48 = 0.845  (RAW)   14.9 (C)
2021-07-04 14:23:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3853 ::  7/04/21 05:48:53 = 0.841  (RAW)   14.9 (C)
2021-07-04 14:23:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3854 ::  7/04/21 05:48:58 = 0.842  (RAW)   14.9 (C)
2021-07-04 14:23:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3855 ::  7/04/21 05:49:03 = 0.842  (RAW)   14.9 (C)
2021-07-04 14:23:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  3856 ::  7/04/21 05:49:08 = 0.838  (RAW)   14.9 (C)
