ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-08T06:15:46.4211257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1795 ::  9/07/21 21:40:01 = 3.528  (RAW)   11.8 (C)
2021-09-08T06:15:51.4113254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1796 ::  9/07/21 21:40:06 = 3.519  (RAW)   11.8 (C)
2021-09-08T06:15:56.4015400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1797 ::  9/07/21 21:40:11 = 3.513  (RAW)   11.8 (C)
2021-09-08T06:16:01.4515705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1798 ::  9/07/21 21:40:16 = 3.528  (RAW)   11.8 (C)
2021-09-08T06:16:06.4517416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1799 ::  9/07/21 21:40:21 = 3.529  (RAW)   11.8 (C)
2021-09-08T06:16:11.4420720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1800 ::  9/07/21 21:40:26 = 3.538  (RAW)   11.8 (C)
2021-09-08T06:16:16.4323660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1801 ::  9/07/21 21:40:31 = 3.556  (RAW)   11.8 (C)
2021-09-08T06:16:21.4226006Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1802 ::  9/07/21 21:40:36 = 3.518  (RAW)   11.7 (C)
2021-09-08T06:16:26.4227341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1803 ::  9/07/21 21:40:41 = 3.509  (RAW)   11.7 (C)
2021-09-08T06:16:31.4129668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1804 ::  9/07/21 21:40:46 = 3.393  (RAW)   11.6 (C)
2021-09-08T06:16:36.4625842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1805 ::  9/07/21 21:40:51 = 3.372  (RAW)   11.5 (C)
2021-09-08T06:16:41.5234650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1806 ::  9/07/21 21:40:56 = 3.428  (RAW)   11.5 (C)
2021-09-08T06:16:46.4430395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1807 ::  9/07/21 21:41:01 = 3.365  (RAW)   11.5 (C)
2021-09-08T06:16:51.4333808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1808 ::  9/07/21 21:41:06 = 3.303  (RAW)   11.4 (C)
2021-09-08T06:16:56.4235810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1809 ::  9/07/21 21:41:11 = 3.242  (RAW)   11.4 (C)
2021-09-08T06:17:01.4138556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1810 ::  9/07/21 21:41:16 = 3.129  (RAW)   11.4 (C)
2021-09-08T06:17:06.4041456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1811 ::  9/07/21 21:41:21 = 3.082  (RAW)   11.3 (C)
2021-09-08T06:17:11.4641055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1812 ::  9/07/21 21:41:26 = 3.042  (RAW)   11.3 (C)
2021-09-08T06:17:16.4044033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1813 ::  9/07/21 21:41:31 = 3.049  (RAW)   11.2 (C)
2021-09-08T06:17:21.3944258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1814 ::  9/07/21 21:41:36 = 2.965  (RAW)   11.1 (C)
2021-09-08T06:17:26.4446583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1815 ::  9/07/21 21:41:41 = 2.937  (RAW)   11.1 (C)
2021-09-08T06:17:31.4450112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1816 ::  9/07/21 21:41:46 = 3.047  (RAW)   11.1 (C)
2021-09-08T06:17:36.4358384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1817 ::  9/07/21 21:41:51 = 3.004  (RAW)   11.1 (C)
2021-09-08T06:17:41.4360019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1818 ::  9/07/21 21:41:56 = 2.865  (RAW)   11.0 (C)
2021-09-08T06:17:46.4353234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1819 ::  9/07/21 21:42:01 = 2.568  (RAW)   11.0 (C)
2021-09-08T06:17:51.4256382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1820 ::  9/07/21 21:42:06 = 2.326  (RAW)   10.9 (C)
2021-09-08T06:17:56.4162366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1821 ::  9/07/21 21:42:11 = 1.985  (RAW)   10.8 (C)
2021-09-08T06:18:01.4164007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1822 ::  9/07/21 21:42:16 = 1.812  (RAW)   10.7 (C)
2021-09-08T06:18:06.4065970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1823 ::  9/07/21 21:42:21 = 1.685  (RAW)   10.6 (C)
2021-09-08T06:18:11.4069912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1824 ::  9/07/21 21:42:26 = 1.739  (RAW)   10.6 (C)
2021-09-08T06:18:16.4064895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1825 ::  9/07/21 21:42:31 = 2.802  (RAW)   10.7 (C)
2021-09-08T06:18:21.4071219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1826 ::  9/07/21 21:42:36 = 3.286  (RAW)   10.9 (C)
2021-09-08T06:18:26.4570550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1827 ::  9/07/21 21:42:41 = 2.519  (RAW)   10.9 (C)
2021-09-08T06:18:31.4478145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1828 ::  9/07/21 21:42:46 = 1.810  (RAW)   10.8 (C)
2021-09-08T06:18:36.4376183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1829 ::  9/07/21 21:42:51 = 2.138  (RAW)   10.7 (C)
2021-09-08T06:18:41.4377934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1830 ::  9/07/21 21:42:56 = 2.791  (RAW)   10.8 (C)
2021-09-08T06:18:46.4980847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1831 ::  9/07/21 21:43:01 = 2.826  (RAW)   10.8 (C)
2021-09-08T06:18:51.4385046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1832 ::  9/07/21 21:43:06 = 2.809  (RAW)   10.9 (C)
2021-09-08T06:18:56.3973412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1833 ::  9/07/21 21:43:11 = 3.097  (RAW)   10.9 (C)
2021-09-08T06:19:01.3936840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1834 ::  9/07/21 21:43:16 = 3.381  (RAW)   11.1 (C)
2021-09-08T06:19:06.3840023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1835 ::  9/07/21 21:43:21 = 3.186  (RAW)   11.1 (C)
2021-09-08T06:19:11.4339858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1836 ::  9/07/21 21:43:26 = 2.860  (RAW)   11.0 (C)
2021-09-08T06:19:16.4345298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1837 ::  9/07/21 21:43:31 = 2.716  (RAW)   10.9 (C)
2021-09-08T06:19:21.4243468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1838 ::  9/07/21 21:43:36 = 2.657  (RAW)   10.8 (C)
2021-09-08T06:19:26.4148683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1839 ::  9/07/21 21:43:41 = 3.041  (RAW)   10.9 (C)
2021-09-08T06:19:31.4151938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1840 ::  9/07/21 21:43:46 = 3.225  (RAW)   11.0 (C)
2021-09-08T06:19:36.4049199Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1841 ::  9/07/21 21:43:51 = 3.047  (RAW)   11.0 (C)
2021-09-08T06:19:41.4050816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1842 ::  9/07/21 21:43:56 = 3.120  (RAW)   10.9 (C)
2021-09-08T06:19:46.4059073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1843 ::  9/07/21 21:44:01 = 3.408  (RAW)   11.0 (C)
2021-09-08T06:19:51.3963081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1844 ::  9/07/21 21:44:06 = 3.512  (RAW)   11.1 (C)
2021-09-08T06:19:56.3858771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1845 ::  9/07/21 21:44:11 = 3.168  (RAW)   11.1 (C)
2021-09-08T06:20:01.4459511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1846 ::  9/07/21 21:44:16 = 3.017  (RAW)   11.0 (C)
2021-09-08T06:20:06.4361782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1847 ::  9/07/21 21:44:21 = 3.628  (RAW)   11.1 (C)
2021-09-08T06:20:11.4263888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1848 ::  9/07/21 21:44:26 = 3.416  (RAW)   11.1 (C)
2021-09-08T06:20:16.4267288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1849 ::  9/07/21 21:44:31 = 3.354  (RAW)   11.1 (C)
2021-09-08T06:20:21.4868055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1850 ::  9/07/21 21:44:36 = 3.633  (RAW)   11.1 (C)
2021-09-08T06:20:26.4271988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1851 ::  9/07/21 21:44:41 = 3.909  (RAW)   11.2 (C)
2021-09-08T06:20:31.4174049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1852 ::  9/07/21 21:44:46 = 3.959  (RAW)   11.3 (C)
2021-09-08T06:20:36.3977520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1853 ::  9/07/21 21:44:51 = 4.002  (RAW)   11.3 (C)
2021-09-08T06:20:41.3982511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1854 ::  9/07/21 21:44:56 = 4.082  (RAW)   11.4 (C)
2021-09-08T06:20:46.4479209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1855 ::  9/07/21 21:45:01 = 4.090  (RAW)   11.5 (C)
2021-09-08T06:20:51.4485406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1856 ::  9/07/21 21:45:06 = 4.069  (RAW)   11.5 (C)
2021-09-08T06:20:56.4379243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1857 ::  9/07/21 21:45:11 = 4.033  (RAW)   11.6 (C)
2021-09-08T06:21:01.4282575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1858 ::  9/07/21 21:45:16 = 4.031  (RAW)   11.6 (C)
2021-09-08T06:21:06.4284271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1859 ::  9/07/21 21:45:21 = 4.028  (RAW)   11.6 (C)
2021-09-08T06:21:11.4186395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1860 ::  9/07/21 21:45:26 = 4.057  (RAW)   11.6 (C)
2021-09-08T06:21:16.3989497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1861 ::  9/07/21 21:45:31 = 4.060  (RAW)   11.7 (C)
2021-09-08T06:21:21.4594792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1862 ::  9/07/21 21:45:36 = 4.033  (RAW)   11.7 (C)
2021-09-08T06:21:26.3992338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1863 ::  9/07/21 21:45:41 = 4.075  (RAW)   11.7 (C)
2021-09-08T06:21:31.4396446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1864 ::  9/07/21 21:45:46 = 4.102  (RAW)   11.8 (C)
2021-09-08T06:21:36.4398140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1865 ::  9/07/21 21:45:51 = 4.096  (RAW)   11.8 (C)
2021-09-08T06:21:41.4303907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1866 ::  9/07/21 21:45:56 = 4.111  (RAW)   11.8 (C)
2021-09-08T06:21:46.4305824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1867 ::  9/07/21 21:46:01 = 4.102  (RAW)   11.8 (C)
2021-09-08T06:21:51.4109592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1868 ::  9/07/21 21:46:06 = 4.033  (RAW)   11.8 (C)
2021-09-08T06:21:56.4708578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1869 ::  9/07/21 21:46:11 = 3.956  (RAW)   11.8 (C)
2021-09-08T06:22:01.4106655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1870 ::  9/07/21 21:46:16 = 3.920  (RAW)   11.9 (C)
2021-09-08T06:22:06.4011806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1871 ::  9/07/21 21:46:21 = 3.922  (RAW)   11.9 (C)
2021-09-08T06:22:11.3914029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1872 ::  9/07/21 21:46:26 = 3.897  (RAW)   11.9 (C)
2021-09-08T06:22:16.4413123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1873 ::  9/07/21 21:46:31 = 3.887  (RAW)   11.9 (C)
2021-09-08T06:22:21.4414771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1874 ::  9/07/21 21:46:36 = 3.883  (RAW)   11.9 (C)
2021-09-08T06:22:26.4418753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1875 ::  9/07/21 21:46:41 = 3.875  (RAW)   11.9 (C)
2021-09-08T06:22:31.4421933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1876 ::  9/07/21 21:46:46 = 3.874  (RAW)   11.9 (C)
2021-09-08T06:22:36.4326247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1877 ::  9/07/21 21:46:51 = 3.851  (RAW)   11.9 (C)
2021-09-08T06:22:41.4228587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1878 ::  9/07/21 21:46:56 = 3.854  (RAW)   11.9 (C)
2021-09-08T06:22:46.4121765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1879 ::  9/07/21 21:47:01 = 3.865  (RAW)   11.9 (C)
2021-09-08T06:22:51.4123678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1880 ::  9/07/21 21:47:06 = 3.833  (RAW)   11.9 (C)
2021-09-08T06:22:56.4132641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1881 ::  9/07/21 21:47:11 = 3.823  (RAW)   12.0 (C)
2021-09-08T06:23:01.4034485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1882 ::  9/07/21 21:47:16 = 3.833  (RAW)   12.0 (C)
2021-09-08T06:23:06.4531230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1883 ::  9/07/21 21:47:21 = 3.787  (RAW)   12.1 (C)
2021-09-08T06:23:11.4437870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1884 ::  9/07/21 21:47:26 = 3.811  (RAW)   12.1 (C)
2021-09-08T06:23:16.4341173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1885 ::  9/07/21 21:47:31 = 3.784  (RAW)   12.1 (C)
2021-09-08T06:23:21.4238141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1886 ::  9/07/21 21:47:36 = 3.796  (RAW)   12.1 (C)
2021-09-08T06:23:26.4242733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1887 ::  9/07/21 21:47:41 = 3.797  (RAW)   12.2 (C)
2021-09-08T06:23:31.4842033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1888 ::  9/07/21 21:47:46 = 3.742  (RAW)   12.2 (C)
2021-09-08T06:23:36.4241135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1889 ::  9/07/21 21:47:51 = 3.698  (RAW)   12.2 (C)
2021-09-08T06:23:41.4242834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1890 ::  9/07/21 21:47:56 = 3.722  (RAW)   12.2 (C)
2021-09-08T06:23:46.4144863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1891 ::  9/07/21 21:48:01 = 3.889  (RAW)   12.2 (C)
2021-09-08T06:23:51.4654736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1892 ::  9/07/21 21:48:06 = 4.059  (RAW)   12.1 (C)
2021-09-08T06:23:56.4552659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1893 ::  9/07/21 21:48:11 = 4.247  (RAW)   12.0 (C)
2021-09-08T06:24:01.4454739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1894 ::  9/07/21 21:48:16 = 4.309  (RAW)   11.9 (C)
2021-09-08T06:24:06.4361151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1895 ::  9/07/21 21:48:21 = 4.247  (RAW)   11.9 (C)
2021-09-08T06:24:11.4354628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1896 ::  9/07/21 21:48:26 = 4.218  (RAW)   11.9 (C)
2021-09-08T06:24:16.4256672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1897 ::  9/07/21 21:48:31 = 4.337  (RAW)   11.9 (C)
2021-09-08T06:24:21.4162970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1898 ::  9/07/21 21:48:36 = 4.320  (RAW)   11.8 (C)
2021-09-08T06:24:26.4060696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1899 ::  9/07/21 21:48:41 = 3.858  (RAW)   11.8 (C)
2021-09-08T06:24:31.4063338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1900 ::  9/07/21 21:48:46 = 3.764  (RAW)   11.7 (C)
2021-09-08T06:24:36.4065013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1901 ::  9/07/21 21:48:51 = 4.051  (RAW)   11.7 (C)
2021-09-08T06:24:41.3967652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1902 ::  9/07/21 21:48:56 = 4.226  (RAW)   11.8 (C)
2021-09-08T06:24:46.4469061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1903 ::  9/07/21 21:49:01 = 4.172  (RAW)   11.8 (C)
2021-09-08T06:24:51.4371082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1904 ::  9/07/21 21:49:06 = 3.906  (RAW)   11.8 (C)
2021-09-08T06:24:56.4374076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1905 ::  9/07/21 21:49:11 = 3.892  (RAW)   11.9 (C)
2021-09-08T06:25:01.4279287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1906 ::  9/07/21 21:49:16 = 3.653  (RAW)   11.9 (C)
2021-09-08T06:25:06.4882823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1907 ::  9/07/21 21:49:21 = 3.486  (RAW)   11.7 (C)
2021-09-08T06:25:11.4278690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1908 ::  9/07/21 21:49:26 = 4.071  (RAW)   11.8 (C)
2021-09-08T06:25:16.4181091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1909 ::  9/07/21 21:49:31 = 3.724  (RAW)   11.7 (C)
2021-09-08T06:25:21.4085941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1910 ::  9/07/21 21:49:36 = 3.700  (RAW)   11.6 (C)
2021-09-08T06:25:26.3990341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1911 ::  9/07/21 21:49:41 = 3.435  (RAW)   11.6 (C)
2021-09-08T06:25:31.4489775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1912 ::  9/07/21 21:49:46 = 2.949  (RAW)   11.5 (C)
2021-09-08T06:25:36.4495901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1913 ::  9/07/21 21:49:51 = 2.987  (RAW)   11.5 (C)
2021-09-08T06:25:41.4397968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1914 ::  9/07/21 21:49:56 = 3.299  (RAW)   11.6 (C)
2021-09-08T06:25:46.4390929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1915 ::  9/07/21 21:50:01 = 3.000  (RAW)   11.6 (C)
2021-09-08T06:25:51.4295668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1916 ::  9/07/21 21:50:06 = 3.159  (RAW)   11.6 (C)
2021-09-08T06:25:56.4197758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1917 ::  9/07/21 21:50:11 = 3.164  (RAW)   11.6 (C)
2021-09-08T06:26:01.4099803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1918 ::  9/07/21 21:50:16 = 3.079  (RAW)   11.5 (C)
2021-09-08T06:26:06.4600464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1919 ::  9/07/21 21:50:21 = 3.299  (RAW)   11.5 (C)
2021-09-08T06:26:11.5209648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1920 ::  9/07/21 21:50:26 = 3.452  (RAW)   11.7 (C)
2021-09-08T06:26:16.4408502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1921 ::  9/07/21 21:50:31 = 3.500  (RAW)   11.8 (C)
2021-09-08T06:26:21.4412492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1922 ::  9/07/21 21:50:36 = 3.539  (RAW)   11.9 (C)
2021-09-08T06:26:26.4307602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1923 ::  9/07/21 21:50:41 = 3.474  (RAW)   11.9 (C)
2021-09-08T06:26:31.4213838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1924 ::  9/07/21 21:50:46 = 3.388  (RAW)   11.8 (C)
2021-09-08T06:26:36.4109412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1925 ::  9/07/21 21:50:51 = 3.407  (RAW)   11.8 (C)
2021-09-08T06:26:41.4618952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1926 ::  9/07/21 21:50:56 = 3.537  (RAW)   11.8 (C)
2021-09-08T06:26:46.4521104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1927 ::  9/07/21 21:51:01 = 3.672  (RAW)   11.8 (C)
2021-09-08T06:26:51.4523715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1928 ::  9/07/21 21:51:06 = 3.687  (RAW)   11.9 (C)
2021-09-08T06:26:56.4425832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1929 ::  9/07/21 21:51:11 = 3.613  (RAW)   11.8 (C)
2021-09-08T06:27:01.4426861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1930 ::  9/07/21 21:51:16 = 3.420  (RAW)   11.8 (C)
2021-09-08T06:27:06.4329426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1931 ::  9/07/21 21:51:21 = 2.277  (RAW)   11.4 (C)
2021-09-08T06:27:11.4330732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1932 ::  9/07/21 21:51:26 = 2.156  (RAW)   11.2 (C)
2021-09-08T06:27:16.4332392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1933 ::  9/07/21 21:51:31 = 1.996  (RAW)   11.1 (C)
2021-09-08T06:27:21.4333786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1934 ::  9/07/21 21:51:36 = 2.455  (RAW)   11.0 (C)
2021-09-08T06:27:26.4236245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1935 ::  9/07/21 21:51:41 = 3.177  (RAW)   11.2 (C)
2021-09-08T06:27:31.4139042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1936 ::  9/07/21 21:51:46 = 2.800  (RAW)   11.3 (C)
2021-09-08T06:27:36.4032427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1937 ::  9/07/21 21:51:51 = 2.749  (RAW)   11.2 (C)
2021-09-08T06:27:41.4541712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1938 ::  9/07/21 21:51:56 = 3.003  (RAW)   11.3 (C)
2021-09-08T06:27:46.5140895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1939 ::  9/07/21 21:52:01 = 2.881  (RAW)   11.3 (C)
2021-09-08T06:27:51.4299546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1940 ::  9/07/21 21:52:06 = 2.901  (RAW)   11.2 (C)
2021-09-08T06:27:56.4193897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1941 ::  9/07/21 21:52:11 = 3.199  (RAW)   11.3 (C)
2021-09-08T06:28:01.4196120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1942 ::  9/07/21 21:52:16 = 3.403  (RAW)   11.4 (C)
2021-09-08T06:28:06.4103105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1943 ::  9/07/21 21:52:21 = 3.645  (RAW)   11.5 (C)
2021-09-08T06:28:11.4601769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1944 ::  9/07/21 21:52:26 = 2.988  (RAW)   11.5 (C)
2021-09-08T06:28:16.4509652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1945 ::  9/07/21 21:52:31 = 2.816  (RAW)   11.3 (C)
2021-09-08T06:28:21.3908702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1946 ::  9/07/21 21:52:36 = 3.492  (RAW)   11.5 (C)
2021-09-08T06:28:26.4414126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1947 ::  9/07/21 21:52:41 = 3.637  (RAW)   11.6 (C)
2021-09-08T06:28:31.4407181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1948 ::  9/07/21 21:52:46 = 3.843  (RAW)   11.8 (C)
2021-09-08T06:28:36.4313113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1949 ::  9/07/21 21:52:51 = 3.519  (RAW)   11.7 (C)
2021-09-08T06:28:41.4215279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1950 ::  9/07/21 21:52:56 = 3.632  (RAW)   11.6 (C)
2021-09-08T06:28:46.4216889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1951 ::  9/07/21 21:53:01 = 3.534  (RAW)   11.6 (C)
2021-09-08T06:28:51.4118944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1952 ::  9/07/21 21:53:06 = 3.628  (RAW)   11.7 (C)
2021-09-08T06:28:56.4021124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1953 ::  9/07/21 21:53:11 = 3.290  (RAW)   11.7 (C)
2021-09-08T06:29:01.4027572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1954 ::  9/07/21 21:53:16 = 3.219  (RAW)   11.7 (C)
