ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-06-29 12:55:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6401 ::  6/29/21 04:21:13 = 0.546  (RAW)   14.1 (C)
2021-06-29 12:55:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6402 ::  6/29/21 04:21:18 = 0.548  (RAW)   14.1 (C)
2021-06-29 12:55:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6403 ::  6/29/21 04:21:23 = 0.548  (RAW)   14.1 (C)
2021-06-29 12:55:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6404 ::  6/29/21 04:21:28 = 0.546  (RAW)   14.1 (C)
2021-06-29 12:55:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6405 ::  6/29/21 04:21:33 = 0.549  (RAW)   14.1 (C)
2021-06-29 12:56:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6406 ::  6/29/21 04:21:38 = 0.546  (RAW)   14.1 (C)
2021-06-29 12:56:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6407 ::  6/29/21 04:21:43 = 0.548  (RAW)   14.1 (C)
2021-06-29 12:56:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6408 ::  6/29/21 04:21:48 = 0.546  (RAW)   14.1 (C)
2021-06-29 12:56:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6409 ::  6/29/21 04:21:53 = 0.551  (RAW)   14.1 (C)
2021-06-29 12:56:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6410 ::  6/29/21 04:21:58 = 0.546  (RAW)   14.1 (C)
2021-06-29 12:56:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6411 ::  6/29/21 04:22:03 = 0.546  (RAW)   14.1 (C)
2021-06-29 12:56:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6412 ::  6/29/21 04:22:08 = 0.546  (RAW)   14.2 (C)
2021-06-29 12:56:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6413 ::  6/29/21 04:22:13 = 0.546  (RAW)   14.2 (C)
2021-06-29 12:56:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6414 ::  6/29/21 04:22:18 = 0.547  (RAW)   14.2 (C)
2021-06-29 12:56:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6415 ::  6/29/21 04:22:23 = 0.547  (RAW)   14.2 (C)
2021-06-29 12:56:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6416 ::  6/29/21 04:22:28 = 0.544  (RAW)   14.2 (C)
2021-06-29 12:56:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6417 ::  6/29/21 04:22:33 = 0.548  (RAW)   14.2 (C)
2021-06-29 12:57:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6418 ::  6/29/21 04:22:38 = 0.547  (RAW)   14.2 (C)
2021-06-29 12:57:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6419 ::  6/29/21 04:22:43 = 0.545  (RAW)   14.2 (C)
2021-06-29 12:57:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6420 ::  6/29/21 04:22:48 = 0.545  (RAW)   14.2 (C)
2021-06-29 12:57:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6421 ::  6/29/21 04:22:53 = 0.552  (RAW)   14.2 (C)
2021-06-29 12:57:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6422 ::  6/29/21 04:22:58 = 0.544  (RAW)   14.2 (C)
2021-06-29 12:57:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6423 ::  6/29/21 04:23:03 = 0.545  (RAW)   14.2 (C)
2021-06-29 12:57:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6424 ::  6/29/21 04:23:08 = 0.551  (RAW)   14.2 (C)
2021-06-29 12:57:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6425 ::  6/29/21 04:23:13 = 0.544  (RAW)   14.2 (C)
2021-06-29 12:57:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6426 ::  6/29/21 04:23:18 = 0.548  (RAW)   14.2 (C)
2021-06-29 12:57:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6427 ::  6/29/21 04:23:23 = 0.549  (RAW)   14.2 (C)
2021-06-29 12:57:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6428 ::  6/29/21 04:23:28 = 0.546  (RAW)   14.2 (C)
2021-06-29 12:57:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6429 ::  6/29/21 04:23:33 = 0.544  (RAW)   14.2 (C)
2021-06-29 12:58:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6430 ::  6/29/21 04:23:38 = 0.547  (RAW)   14.2 (C)
2021-06-29 12:58:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6431 ::  6/29/21 04:23:43 = 0.546  (RAW)   14.2 (C)
2021-06-29 12:58:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6432 ::  6/29/21 04:23:48 = 0.547  (RAW)   14.2 (C)
2021-06-29 12:58:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6433 ::  6/29/21 04:23:53 = 0.547  (RAW)   14.2 (C)
2021-06-29 12:58:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6434 ::  6/29/21 04:23:58 = 0.545  (RAW)   14.2 (C)
2021-06-29 12:58:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6435 ::  6/29/21 04:24:03 = 0.547  (RAW)   14.2 (C)
2021-06-29 12:58:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6436 ::  6/29/21 04:24:08 = 0.545  (RAW)   14.2 (C)
2021-06-29 12:58:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6437 ::  6/29/21 04:24:13 = 0.548  (RAW)   14.2 (C)
2021-06-29 12:58:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6438 ::  6/29/21 04:24:18 = 0.548  (RAW)   14.2 (C)
2021-06-29 12:58:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6439 ::  6/29/21 04:24:23 = 0.548  (RAW)   14.2 (C)
2021-06-29 12:58:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6440 ::  6/29/21 04:24:28 = 0.546  (RAW)   14.2 (C)
2021-06-29 12:58:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6441 ::  6/29/21 04:24:33 = 0.548  (RAW)   14.2 (C)
2021-06-29 12:59:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6442 ::  6/29/21 04:24:38 = 0.545  (RAW)   14.2 (C)
2021-06-29 12:59:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6443 ::  6/29/21 04:24:43 = 0.546  (RAW)   14.2 (C)
2021-06-29 12:59:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6444 ::  6/29/21 04:24:48 = 0.549  (RAW)   14.2 (C)
2021-06-29 12:59:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6445 ::  6/29/21 04:24:53 = 0.546  (RAW)   14.2 (C)
2021-06-29 12:59:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6446 ::  6/29/21 04:24:58 = 0.545  (RAW)   14.2 (C)
2021-06-29 12:59:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6447 ::  6/29/21 04:25:03 = 0.546  (RAW)   14.2 (C)
2021-06-29 12:59:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6448 ::  6/29/21 04:25:08 = 0.545  (RAW)   14.1 (C)
2021-06-29 12:59:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6449 ::  6/29/21 04:25:13 = 0.546  (RAW)   14.2 (C)
2021-06-29 12:59:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6450 ::  6/29/21 04:25:18 = 0.549  (RAW)   14.2 (C)
2021-06-29 12:59:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6451 ::  6/29/21 04:25:23 = 0.544  (RAW)   14.2 (C)
2021-06-29 12:59:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6452 ::  6/29/21 04:25:28 = 0.547  (RAW)   14.2 (C)
2021-06-29 12:59:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6453 ::  6/29/21 04:25:33 = 0.545  (RAW)   14.2 (C)
2021-06-29 13:00:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6454 ::  6/29/21 04:25:38 = 0.546  (RAW)   14.2 (C)
2021-06-29 13:00:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6455 ::  6/29/21 04:25:43 = 0.546  (RAW)   14.2 (C)
2021-06-29 13:00:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6456 ::  6/29/21 04:25:48 = 0.546  (RAW)   14.2 (C)
2021-06-29 13:00:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6457 ::  6/29/21 04:25:53 = 0.545  (RAW)   14.2 (C)
2021-06-29 13:00:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6458 ::  6/29/21 04:25:58 = 0.543  (RAW)   14.2 (C)
2021-06-29 13:00:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6459 ::  6/29/21 04:26:03 = 0.543  (RAW)   14.2 (C)
2021-06-29 13:00:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6460 ::  6/29/21 04:26:08 = 0.545  (RAW)   14.2 (C)
2021-06-29 13:00:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6461 ::  6/29/21 04:26:13 = 0.544  (RAW)   14.2 (C)
2021-06-29 13:00:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6462 ::  6/29/21 04:26:18 = 0.542  (RAW)   14.2 (C)
2021-06-29 13:00:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6463 ::  6/29/21 04:26:23 = 0.546  (RAW)   14.2 (C)
2021-06-29 13:00:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6464 ::  6/29/21 04:26:28 = 0.546  (RAW)   14.2 (C)
2021-06-29 13:00:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6465 ::  6/29/21 04:26:33 = 0.544  (RAW)   14.2 (C)
2021-06-29 13:01:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6466 ::  6/29/21 04:26:38 = 0.543  (RAW)   14.2 (C)
2021-06-29 13:01:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6467 ::  6/29/21 04:26:43 = 0.544  (RAW)   14.2 (C)
2021-06-29 13:01:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6468 ::  6/29/21 04:26:48 = 0.544  (RAW)   14.2 (C)
2021-06-29 13:01:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6469 ::  6/29/21 04:26:53 = 0.544  (RAW)   14.2 (C)
2021-06-29 13:01:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6470 ::  6/29/21 04:26:58 = 0.545  (RAW)   14.2 (C)
2021-06-29 13:01:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6471 ::  6/29/21 04:27:03 = 0.543  (RAW)   14.2 (C)
2021-06-29 13:01:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6472 ::  6/29/21 04:27:08 = 0.546  (RAW)   14.2 (C)
2021-06-29 13:01:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6473 ::  6/29/21 04:27:13 = 0.547  (RAW)   14.2 (C)
2021-06-29 13:01:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6474 ::  6/29/21 04:27:18 = 0.546  (RAW)   14.2 (C)
2021-06-29 13:01:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6475 ::  6/29/21 04:27:23 = 0.545  (RAW)   14.2 (C)
2021-06-29 13:01:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6476 ::  6/29/21 04:27:28 = 0.545  (RAW)   14.2 (C)
2021-06-29 13:01:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6477 ::  6/29/21 04:27:33 = 0.544  (RAW)   14.2 (C)
2021-06-29 13:02:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6478 ::  6/29/21 04:27:38 = 0.544  (RAW)   14.2 (C)
2021-06-29 13:02:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6479 ::  6/29/21 04:27:43 = 0.547  (RAW)   14.2 (C)
2021-06-29 13:02:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6480 ::  6/29/21 04:27:48 = 0.545  (RAW)   14.2 (C)
2021-06-29 13:02:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6481 ::  6/29/21 04:27:53 = 0.545  (RAW)   14.2 (C)
2021-06-29 13:02:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6482 ::  6/29/21 04:27:58 = 0.543  (RAW)   14.2 (C)
2021-06-29 13:02:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6483 ::  6/29/21 04:28:03 = 0.547  (RAW)   14.2 (C)
2021-06-29 13:02:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6484 ::  6/29/21 04:28:08 = 0.544  (RAW)   14.2 (C)
2021-06-29 13:02:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6485 ::  6/29/21 04:28:13 = 0.544  (RAW)   14.2 (C)
2021-06-29 13:02:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6486 ::  6/29/21 04:28:18 = 0.546  (RAW)   14.2 (C)
2021-06-29 13:02:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6487 ::  6/29/21 04:28:23 = 0.545  (RAW)   14.2 (C)
2021-06-29 13:02:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6488 ::  6/29/21 04:28:28 = 0.545  (RAW)   14.2 (C)
2021-06-29 13:02:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6489 ::  6/29/21 04:28:33 = 0.544  (RAW)   14.2 (C)
2021-06-29 13:03:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6490 ::  6/29/21 04:28:38 = 0.546  (RAW)   14.2 (C)
2021-06-29 13:03:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6491 ::  6/29/21 04:28:43 = 0.543  (RAW)   14.2 (C)
2021-06-29 13:03:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6492 ::  6/29/21 04:28:48 = 0.541  (RAW)   14.2 (C)
2021-06-29 13:03:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6493 ::  6/29/21 04:28:53 = 0.544  (RAW)   14.2 (C)
2021-06-29 13:03:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6494 ::  6/29/21 04:28:58 = 0.546  (RAW)   14.2 (C)
2021-06-29 13:03:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6495 ::  6/29/21 04:29:03 = 0.545  (RAW)   14.2 (C)
2021-06-29 13:03:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6496 ::  6/29/21 04:29:08 = 0.547  (RAW)   14.2 (C)
2021-06-29 13:03:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6497 ::  6/29/21 04:29:13 = 0.543  (RAW)   14.2 (C)
2021-06-29 13:03:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6498 ::  6/29/21 04:29:18 = 0.547  (RAW)   14.2 (C)
2021-06-29 13:03:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6499 ::  6/29/21 04:29:23 = 0.547  (RAW)   14.2 (C)
2021-06-29 13:03:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6500 ::  6/29/21 04:29:28 = 0.546  (RAW)   14.2 (C)
2021-06-29 13:03:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6501 ::  6/29/21 04:29:33 = 0.546  (RAW)   14.2 (C)
2021-06-29 13:04:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6502 ::  6/29/21 04:29:38 = 0.544  (RAW)   14.2 (C)
2021-06-29 13:04:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6503 ::  6/29/21 04:29:43 = 0.548  (RAW)   14.2 (C)
2021-06-29 13:04:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6504 ::  6/29/21 04:29:48 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:04:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6505 ::  6/29/21 04:29:53 = 0.545  (RAW)   14.2 (C)
2021-06-29 13:04:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6506 ::  6/29/21 04:29:58 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:04:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6507 ::  6/29/21 04:30:03 = 0.544  (RAW)   14.2 (C)
2021-06-29 13:04:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6508 ::  6/29/21 04:30:08 = 0.547  (RAW)   14.2 (C)
2021-06-29 13:04:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6509 ::  6/29/21 04:30:13 = 0.547  (RAW)   14.2 (C)
2021-06-29 13:04:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6510 ::  6/29/21 04:30:18 = 0.547  (RAW)   14.2 (C)
2021-06-29 13:04:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6511 ::  6/29/21 04:30:23 = 0.548  (RAW)   14.2 (C)
2021-06-29 13:04:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6512 ::  6/29/21 04:30:28 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:04:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6513 ::  6/29/21 04:30:33 = 0.547  (RAW)   14.2 (C)
2021-06-29 13:05:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6514 ::  6/29/21 04:30:38 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:05:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6515 ::  6/29/21 04:30:43 = 0.546  (RAW)   14.2 (C)
2021-06-29 13:05:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6516 ::  6/29/21 04:30:48 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:05:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6517 ::  6/29/21 04:30:53 = 0.546  (RAW)   14.2 (C)
2021-06-29 13:05:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6518 ::  6/29/21 04:30:58 = 0.547  (RAW)   14.2 (C)
2021-06-29 13:05:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6519 ::  6/29/21 04:31:03 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:05:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6520 ::  6/29/21 04:31:08 = 0.551  (RAW)   14.2 (C)
2021-06-29 13:05:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6521 ::  6/29/21 04:31:13 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:05:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6522 ::  6/29/21 04:31:18 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:05:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6523 ::  6/29/21 04:31:23 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:05:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6524 ::  6/29/21 04:31:28 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:05:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6525 ::  6/29/21 04:31:33 = 0.554  (RAW)   14.2 (C)
2021-06-29 13:06:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6526 ::  6/29/21 04:31:38 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:06:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6527 ::  6/29/21 04:31:43 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:06:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6528 ::  6/29/21 04:31:48 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:06:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6529 ::  6/29/21 04:31:53 = 0.548  (RAW)   14.2 (C)
2021-06-29 13:06:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6530 ::  6/29/21 04:31:58 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:06:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6531 ::  6/29/21 04:32:03 = 0.548  (RAW)   14.2 (C)
2021-06-29 13:06:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6532 ::  6/29/21 04:32:08 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:06:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6533 ::  6/29/21 04:32:13 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:06:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6534 ::  6/29/21 04:32:18 = 0.552  (RAW)   14.2 (C)
2021-06-29 13:06:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6535 ::  6/29/21 04:32:23 = 0.552  (RAW)   14.2 (C)
2021-06-29 13:06:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6536 ::  6/29/21 04:32:28 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:06:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6537 ::  6/29/21 04:32:33 = 0.553  (RAW)   14.2 (C)
2021-06-29 13:07:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6538 ::  6/29/21 04:32:38 = 0.552  (RAW)   14.2 (C)
2021-06-29 13:07:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6539 ::  6/29/21 04:32:43 = 0.552  (RAW)   14.2 (C)
2021-06-29 13:07:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6540 ::  6/29/21 04:32:48 = 0.548  (RAW)   14.2 (C)
2021-06-29 13:07:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6541 ::  6/29/21 04:32:53 = 0.551  (RAW)   14.2 (C)
2021-06-29 13:07:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6542 ::  6/29/21 04:32:58 = 0.548  (RAW)   14.2 (C)
2021-06-29 13:07:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6543 ::  6/29/21 04:33:03 = 0.551  (RAW)   14.2 (C)
2021-06-29 13:07:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6544 ::  6/29/21 04:33:08 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:07:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6545 ::  6/29/21 04:33:13 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:07:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6546 ::  6/29/21 04:33:18 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:07:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6547 ::  6/29/21 04:33:23 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:07:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6548 ::  6/29/21 04:33:28 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:07:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6549 ::  6/29/21 04:33:33 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:08:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6550 ::  6/29/21 04:33:38 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:08:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6551 ::  6/29/21 04:33:43 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:08:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6552 ::  6/29/21 04:33:48 = 0.552  (RAW)   14.2 (C)
2021-06-29 13:08:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6553 ::  6/29/21 04:33:53 = 0.553  (RAW)   14.2 (C)
2021-06-29 13:08:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6554 ::  6/29/21 04:33:58 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:08:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6555 ::  6/29/21 04:34:03 = 0.553  (RAW)   14.2 (C)
2021-06-29 13:08:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6556 ::  6/29/21 04:34:08 = 0.551  (RAW)   14.2 (C)
2021-06-29 13:08:36Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6557 ::  6/29/21 04:34:13 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:08:41Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6558 ::  6/29/21 04:34:18 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:08:46Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6559 ::  6/29/21 04:34:23 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:08:51Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6560 ::  6/29/21 04:34:28 = 0.549  (RAW)   14.2 (C)
2021-06-29 13:08:56Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6561 ::  6/29/21 04:34:33 = 0.551  (RAW)   14.2 (C)
2021-06-29 13:09:01Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6562 ::  6/29/21 04:34:38 = 0.552  (RAW)   14.2 (C)
2021-06-29 13:09:06Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6563 ::  6/29/21 04:34:43 = 0.551  (RAW)   14.2 (C)
2021-06-29 13:09:11Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6564 ::  6/29/21 04:34:48 = 0.551  (RAW)   14.2 (C)
2021-06-29 13:09:16Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6565 ::  6/29/21 04:34:53 = 0.551  (RAW)   14.2 (C)
2021-06-29 13:09:21Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6566 ::  6/29/21 04:34:58 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:09:26Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6567 ::  6/29/21 04:35:03 = 0.550  (RAW)   14.2 (C)
2021-06-29 13:09:31Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6568 ::  6/29/21 04:35:08 = 0.552  (RAW)   14.2 (C)
