ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-11T03:33:14.4140296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1684 ::  9/10/21 18:57:26 = 0.683  (RAW)   17.3 (C)
2021-09-11T03:33:19.4244210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1685 ::  9/10/21 18:57:31 = 0.683  (RAW)   17.3 (C)
2021-09-11T03:33:24.3648430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1686 ::  9/10/21 18:57:36 = 0.682  (RAW)   17.3 (C)
2021-09-11T03:33:29.3649979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1687 ::  9/10/21 18:57:41 = 0.685  (RAW)   17.3 (C)
2021-09-11T03:33:34.3653161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1688 ::  9/10/21 18:57:46 = 0.682  (RAW)   17.3 (C)
2021-09-11T03:33:39.3655406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1689 ::  9/10/21 18:57:51 = 0.681  (RAW)   17.3 (C)
2021-09-11T03:33:44.3657315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1690 ::  9/10/21 18:57:56 = 0.682  (RAW)   17.3 (C)
2021-09-11T03:33:49.4358589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1691 ::  9/10/21 18:58:01 = 0.683  (RAW)   17.3 (C)
2021-09-11T03:33:54.3762612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1692 ::  9/10/21 18:58:06 = 0.684  (RAW)   17.3 (C)
2021-09-11T03:33:59.3757311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1693 ::  9/10/21 18:58:11 = 0.684  (RAW)   17.3 (C)
2021-09-11T03:34:04.3859778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1694 ::  9/10/21 18:58:16 = 0.682  (RAW)   17.3 (C)
2021-09-11T03:34:09.3863780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1695 ::  9/10/21 18:58:21 = 0.680  (RAW)   17.3 (C)
2021-09-11T03:34:14.3866479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1696 ::  9/10/21 18:58:26 = 0.680  (RAW)   17.3 (C)
2021-09-11T03:34:19.4465762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1697 ::  9/10/21 18:58:31 = 0.681  (RAW)   17.3 (C)
2021-09-11T03:34:24.3966481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1698 ::  9/10/21 18:58:36 = 0.683  (RAW)   17.3 (C)
2021-09-11T03:34:29.3968749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1699 ::  9/10/21 18:58:41 = 0.684  (RAW)   17.3 (C)
2021-09-11T03:34:34.3974665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1700 ::  9/10/21 18:58:46 = 0.684  (RAW)   17.3 (C)
2021-09-11T03:34:39.3976496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1701 ::  9/10/21 18:58:51 = 0.679  (RAW)   17.3 (C)
2021-09-11T03:34:44.3972439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1702 ::  9/10/21 18:58:56 = 0.684  (RAW)   17.3 (C)
2021-09-11T03:34:49.4581470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1703 ::  9/10/21 18:59:01 = 0.681  (RAW)   17.3 (C)
2021-09-11T03:34:54.4085060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1704 ::  9/10/21 18:59:06 = 0.682  (RAW)   17.3 (C)
2021-09-11T03:34:59.4079305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1705 ::  9/10/21 18:59:11 = 0.681  (RAW)   17.3 (C)
2021-09-11T03:35:04.3983634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1706 ::  9/10/21 18:59:16 = 0.681  (RAW)   17.3 (C)
2021-09-11T03:35:09.3933149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1707 ::  9/10/21 18:59:21 = 0.679  (RAW)   17.3 (C)
2021-09-11T03:35:14.3890109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1708 ::  9/10/21 18:59:26 = 0.683  (RAW)   17.3 (C)
2021-09-11T03:35:19.4639296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1709 ::  9/10/21 18:59:31 = 0.678  (RAW)   17.3 (C)
2021-09-11T03:35:24.3987745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1710 ::  9/10/21 18:59:36 = 0.678  (RAW)   17.3 (C)
2021-09-11T03:35:29.3999307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1711 ::  9/10/21 18:59:41 = 0.682  (RAW)   17.3 (C)
2021-09-11T03:35:34.4000841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1712 ::  9/10/21 18:59:46 = 0.679  (RAW)   17.3 (C)
2021-09-11T03:35:39.4002522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1713 ::  9/10/21 18:59:51 = 0.678  (RAW)   17.3 (C)
2021-09-11T03:35:44.4004113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1714 ::  9/10/21 18:59:56 = 0.680  (RAW)   17.3 (C)
2021-09-11T03:35:49.4702950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1715 ::  9/10/21 19:00:01 = 0.678  (RAW)   17.3 (C)
2021-09-11T03:35:54.4107870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1716 ::  9/10/21 19:00:06 = 0.676  (RAW)   17.3 (C)
2021-09-11T03:35:59.4010086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1717 ::  9/10/21 19:00:11 = 0.678  (RAW)   17.3 (C)
2021-09-11T03:36:04.4011953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1718 ::  9/10/21 19:00:16 = 0.675  (RAW)   17.3 (C)
2021-09-11T03:36:09.4013254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1719 ::  9/10/21 19:00:21 = 0.680  (RAW)   17.3 (C)
2021-09-11T03:36:14.3915600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1720 ::  9/10/21 19:00:26 = 0.678  (RAW)   17.3 (C)
2021-09-11T03:36:19.4614473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1721 ::  9/10/21 19:00:31 = 0.678  (RAW)   17.3 (C)
2021-09-11T03:36:24.4018900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1722 ::  9/10/21 19:00:36 = 0.680  (RAW)   17.3 (C)
2021-09-11T03:36:29.3922057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1723 ::  9/10/21 19:00:41 = 0.683  (RAW)   17.3 (C)
2021-09-11T03:36:34.3915030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1724 ::  9/10/21 19:00:46 = 0.679  (RAW)   17.4 (C)
2021-09-11T03:36:39.3917646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1725 ::  9/10/21 19:00:51 = 0.680  (RAW)   17.4 (C)
2021-09-11T03:36:44.3925398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1726 ::  9/10/21 19:00:56 = 0.681  (RAW)   17.4 (C)
2021-09-11T03:36:49.4524647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1727 ::  9/10/21 19:01:01 = 0.681  (RAW)   17.4 (C)
2021-09-11T03:36:54.3928722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1728 ::  9/10/21 19:01:06 = 0.684  (RAW)   17.4 (C)
2021-09-11T03:36:59.3930355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1729 ::  9/10/21 19:01:11 = 0.686  (RAW)   17.4 (C)
2021-09-11T03:37:04.3934174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1730 ::  9/10/21 19:01:16 = 0.685  (RAW)   17.4 (C)
2021-09-11T03:37:09.3930650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1731 ::  9/10/21 19:01:21 = 0.685  (RAW)   17.4 (C)
2021-09-11T03:37:14.3835023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1732 ::  9/10/21 19:01:26 = 0.685  (RAW)   17.4 (C)
2021-09-11T03:37:19.4533942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1733 ::  9/10/21 19:01:31 = 0.682  (RAW)   17.4 (C)
2021-09-11T03:37:24.3939074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1734 ::  9/10/21 19:01:36 = 0.684  (RAW)   17.4 (C)
2021-09-11T03:37:29.3940749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1735 ::  9/10/21 19:01:41 = 0.684  (RAW)   17.4 (C)
2021-09-11T03:37:34.3943332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1736 ::  9/10/21 19:01:46 = 0.681  (RAW)   17.4 (C)
2021-09-11T03:37:39.3945149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1737 ::  9/10/21 19:01:51 = 0.683  (RAW)   17.4 (C)
2021-09-11T03:37:44.3948375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1738 ::  9/10/21 19:01:56 = 0.685  (RAW)   17.4 (C)
2021-09-11T03:37:49.4547555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1739 ::  9/10/21 19:02:01 = 0.682  (RAW)   17.4 (C)
2021-09-11T03:37:54.3951627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1740 ::  9/10/21 19:02:06 = 0.681  (RAW)   17.4 (C)
2021-09-11T03:37:59.3954594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1741 ::  9/10/21 19:02:11 = 0.680  (RAW)   17.4 (C)
2021-09-11T03:38:04.3956363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1742 ::  9/10/21 19:02:16 = 0.681  (RAW)   17.4 (C)
2021-09-11T03:38:09.3959309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1743 ::  9/10/21 19:02:21 = 0.681  (RAW)   17.4 (C)
2021-09-11T03:38:14.3962522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1744 ::  9/10/21 19:02:26 = 0.685  (RAW)   17.4 (C)
2021-09-11T03:38:19.4561800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1745 ::  9/10/21 19:02:31 = 0.680  (RAW)   17.4 (C)
2021-09-11T03:38:24.4065375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1746 ::  9/10/21 19:02:36 = 0.684  (RAW)   17.4 (C)
2021-09-11T03:38:29.4067463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1747 ::  9/10/21 19:02:41 = 0.679  (RAW)   17.4 (C)
2021-09-11T03:38:34.3970041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1748 ::  9/10/21 19:02:46 = 0.681  (RAW)   17.4 (C)
2021-09-11T03:38:39.3971733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1749 ::  9/10/21 19:02:51 = 0.682  (RAW)   17.5 (C)
2021-09-11T03:38:44.3973254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1750 ::  9/10/21 19:02:56 = 0.679  (RAW)   17.5 (C)
2021-09-11T03:38:49.4526940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1751 ::  9/10/21 19:03:01 = 0.681  (RAW)   17.5 (C)
2021-09-11T03:38:54.3931994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1752 ::  9/10/21 19:03:06 = 0.680  (RAW)   17.5 (C)
2021-09-11T03:38:59.3827314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1753 ::  9/10/21 19:03:11 = 0.681  (RAW)   17.5 (C)
2021-09-11T03:39:04.3729739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1754 ::  9/10/21 19:03:16 = 0.679  (RAW)   17.5 (C)
2021-09-11T03:39:09.3731416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1755 ::  9/10/21 19:03:21 = 0.676  (RAW)   17.6 (C)
2021-09-11T03:39:14.3633434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1756 ::  9/10/21 19:03:26 = 0.677  (RAW)   17.6 (C)
2021-09-11T03:39:19.4336196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1757 ::  9/10/21 19:03:31 = 0.676  (RAW)   17.6 (C)
2021-09-11T03:39:24.3742636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1758 ::  9/10/21 19:03:36 = 0.678  (RAW)   17.6 (C)
2021-09-11T03:39:29.3737250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1759 ::  9/10/21 19:03:41 = 0.674  (RAW)   17.6 (C)
2021-09-11T03:39:34.3738778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1760 ::  9/10/21 19:03:46 = 0.671  (RAW)   17.6 (C)
2021-09-11T03:39:39.3740613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1761 ::  9/10/21 19:03:51 = 0.672  (RAW)   17.6 (C)
2021-09-11T03:39:44.3741799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1762 ::  9/10/21 19:03:56 = 0.670  (RAW)   17.6 (C)
2021-09-11T03:39:49.4352510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1763 ::  9/10/21 19:04:01 = 0.666  (RAW)   17.7 (C)
2021-09-11T03:39:54.3747157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1764 ::  9/10/21 19:04:06 = 0.671  (RAW)   17.7 (C)
2021-09-11T03:39:59.3748789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1765 ::  9/10/21 19:04:11 = 0.668  (RAW)   17.7 (C)
2021-09-11T03:40:04.4251959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1766 ::  9/10/21 19:04:16 = 0.666  (RAW)   17.7 (C)
2021-09-11T03:40:09.4255376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1767 ::  9/10/21 19:04:21 = 0.666  (RAW)   17.7 (C)
2021-09-11T03:40:14.4262728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1768 ::  9/10/21 19:04:26 = 0.668  (RAW)   17.7 (C)
2021-09-11T03:40:19.4160429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1769 ::  9/10/21 19:04:31 = 0.668  (RAW)   17.7 (C)
2021-09-11T03:40:24.4362744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1770 ::  9/10/21 19:04:36 = 0.665  (RAW)   17.7 (C)
2021-09-11T03:40:29.4366695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1771 ::  9/10/21 19:04:41 = 0.663  (RAW)   17.7 (C)
2021-09-11T03:40:34.4361214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1772 ::  9/10/21 19:04:46 = 0.662  (RAW)   17.7 (C)
2021-09-11T03:40:39.4263856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1773 ::  9/10/21 19:04:51 = 0.665  (RAW)   17.7 (C)
2021-09-11T03:40:44.4165401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1774 ::  9/10/21 19:04:56 = 0.663  (RAW)   17.7 (C)
2021-09-11T03:40:49.4172103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1775 ::  9/10/21 19:05:01 = 0.661  (RAW)   17.7 (C)
2021-09-11T03:40:54.3676342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1776 ::  9/10/21 19:05:06 = 0.663  (RAW)   17.7 (C)
2021-09-11T03:40:59.4179046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1777 ::  9/10/21 19:05:11 = 0.665  (RAW)   17.7 (C)
2021-09-11T03:41:04.4175139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1778 ::  9/10/21 19:05:16 = 0.660  (RAW)   17.7 (C)
2021-09-11T03:41:09.4181786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1779 ::  9/10/21 19:05:21 = 0.658  (RAW)   17.7 (C)
2021-09-11T03:41:14.4084145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1780 ::  9/10/21 19:05:26 = 0.657  (RAW)   17.7 (C)
2021-09-11T03:41:19.4187507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1781 ::  9/10/21 19:05:31 = 0.655  (RAW)   17.7 (C)
2021-09-11T03:41:24.4186569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1782 ::  9/10/21 19:05:36 = 0.656  (RAW)   17.7 (C)
2021-09-11T03:41:29.4089021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1783 ::  9/10/21 19:05:41 = 0.656  (RAW)   17.7 (C)
2021-09-11T03:41:34.4085884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1784 ::  9/10/21 19:05:46 = 0.655  (RAW)   17.7 (C)
2021-09-11T03:41:39.3989904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1785 ::  9/10/21 19:05:51 = 0.661  (RAW)   17.7 (C)
2021-09-11T03:41:44.3997727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1786 ::  9/10/21 19:05:56 = 0.656  (RAW)   17.7 (C)
2021-09-11T03:41:49.4090132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1787 ::  9/10/21 19:06:01 = 0.655  (RAW)   17.7 (C)
2021-09-11T03:41:54.3995446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1788 ::  9/10/21 19:06:06 = 0.657  (RAW)   17.7 (C)
2021-09-11T03:41:59.3997603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1789 ::  9/10/21 19:06:11 = 0.659  (RAW)   17.7 (C)
2021-09-11T03:42:04.4004252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1790 ::  9/10/21 19:06:16 = 0.662  (RAW)   17.7 (C)
2021-09-11T03:42:09.4000489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1791 ::  9/10/21 19:06:21 = 0.657  (RAW)   17.7 (C)
2021-09-11T03:42:14.4003914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1792 ::  9/10/21 19:06:26 = 0.658  (RAW)   17.7 (C)
2021-09-11T03:42:19.4002157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1793 ::  9/10/21 19:06:31 = 0.659  (RAW)   17.7 (C)
2021-09-11T03:42:24.4006074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1794 ::  9/10/21 19:06:36 = 0.661  (RAW)   17.7 (C)
2021-09-11T03:42:29.4007697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1795 ::  9/10/21 19:06:41 = 0.661  (RAW)   17.7 (C)
2021-09-11T03:42:34.4009115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1796 ::  9/10/21 19:06:46 = 0.660  (RAW)   17.7 (C)
2021-09-11T03:42:39.3911486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1797 ::  9/10/21 19:06:51 = 0.656  (RAW)   17.7 (C)
2021-09-11T03:42:44.3913219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1798 ::  9/10/21 19:06:56 = 0.657  (RAW)   17.7 (C)
2021-09-11T03:42:49.4017018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1799 ::  9/10/21 19:07:01 = 0.657  (RAW)   17.7 (C)
2021-09-11T03:42:54.3922152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1800 ::  9/10/21 19:07:06 = 0.659  (RAW)   17.7 (C)
2021-09-11T03:42:59.3917937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1801 ::  9/10/21 19:07:11 = 0.658  (RAW)   17.7 (C)
2021-09-11T03:43:04.3819902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1802 ::  9/10/21 19:07:16 = 0.662  (RAW)   17.7 (C)
2021-09-11T03:43:09.3723658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1803 ::  9/10/21 19:07:21 = 0.656  (RAW)   17.7 (C)
2021-09-11T03:43:14.3725322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1804 ::  9/10/21 19:07:26 = 0.664  (RAW)   17.7 (C)
2021-09-11T03:43:19.3826599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1805 ::  9/10/21 19:07:31 = 0.661  (RAW)   17.7 (C)
2021-09-11T03:43:24.3828683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1806 ::  9/10/21 19:07:36 = 0.664  (RAW)   17.7 (C)
2021-09-11T03:43:29.3830527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1807 ::  9/10/21 19:07:41 = 0.663  (RAW)   17.6 (C)
2021-09-11T03:43:34.3732935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1808 ::  9/10/21 19:07:46 = 0.666  (RAW)   17.6 (C)
2021-09-11T03:43:39.3735774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1809 ::  9/10/21 19:07:51 = 0.669  (RAW)   17.6 (C)
2021-09-11T03:43:44.3742108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1810 ::  9/10/21 19:07:56 = 0.677  (RAW)   17.6 (C)
2021-09-11T03:43:49.3836536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1811 ::  9/10/21 19:08:01 = 0.683  (RAW)   17.6 (C)
2021-09-11T03:43:54.3838408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1812 ::  9/10/21 19:08:06 = 0.685  (RAW)   17.6 (C)
2021-09-11T03:43:59.3741418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1813 ::  9/10/21 19:08:11 = 0.684  (RAW)   17.6 (C)
2021-09-11T03:44:04.3746639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1814 ::  9/10/21 19:08:16 = 0.683  (RAW)   17.6 (C)
2021-09-11T03:44:09.4246234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1815 ::  9/10/21 19:08:21 = 0.692  (RAW)   17.6 (C)
2021-09-11T03:44:14.4247926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1816 ::  9/10/21 19:08:26 = 0.690  (RAW)   17.6 (C)
2021-09-11T03:44:19.4249481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1817 ::  9/10/21 19:08:31 = 0.689  (RAW)   17.7 (C)
2021-09-11T03:44:24.4858599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1818 ::  9/10/21 19:08:36 = 0.692  (RAW)   17.7 (C)
2021-09-11T03:44:29.4352293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1819 ::  9/10/21 19:08:41 = 0.694  (RAW)   17.7 (C)
2021-09-11T03:44:34.4155365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1820 ::  9/10/21 19:08:46 = 0.696  (RAW)   17.7 (C)
2021-09-11T03:44:39.4157847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1821 ::  9/10/21 19:08:51 = 0.695  (RAW)   17.7 (C)
2021-09-11T03:44:44.4061236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1822 ::  9/10/21 19:08:56 = 0.700  (RAW)   17.7 (C)
2021-09-11T03:44:49.4062844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1823 ::  9/10/21 19:09:01 = 0.697  (RAW)   17.7 (C)
2021-09-11T03:44:54.4662731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1824 ::  9/10/21 19:09:06 = 0.699  (RAW)   17.7 (C)
2021-09-11T03:44:59.4166507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1825 ::  9/10/21 19:09:11 = 0.702  (RAW)   17.7 (C)
2021-09-11T03:45:04.4071925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1826 ::  9/10/21 19:09:16 = 0.699  (RAW)   17.7 (C)
2021-09-11T03:45:09.4073599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1827 ::  9/10/21 19:09:21 = 0.701  (RAW)   17.7 (C)
2021-09-11T03:45:14.4108571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1828 ::  9/10/21 19:09:26 = 0.705  (RAW)   17.7 (C)
2021-09-11T03:45:19.3980518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1829 ::  9/10/21 19:09:31 = 0.704  (RAW)   17.7 (C)
2021-09-11T03:45:24.4581270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1830 ::  9/10/21 19:09:36 = 0.706  (RAW)   17.7 (C)
2021-09-11T03:45:29.3976174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1831 ::  9/10/21 19:09:41 = 0.705  (RAW)   17.7 (C)
2021-09-11T03:45:34.3978458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1832 ::  9/10/21 19:09:46 = 0.705  (RAW)   17.7 (C)
2021-09-11T03:45:39.3979917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1833 ::  9/10/21 19:09:51 = 0.702  (RAW)   17.6 (C)
2021-09-11T03:45:44.3987595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1834 ::  9/10/21 19:09:56 = 0.703  (RAW)   17.6 (C)
2021-09-11T03:45:49.3889733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1835 ::  9/10/21 19:10:01 = 0.704  (RAW)   17.6 (C)
2021-09-11T03:45:54.4489531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1836 ::  9/10/21 19:10:06 = 0.704  (RAW)   17.6 (C)
2021-09-11T03:45:59.3992073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1837 ::  9/10/21 19:10:11 = 0.706  (RAW)   17.6 (C)
2021-09-11T03:46:04.3996069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1838 ::  9/10/21 19:10:16 = 0.706  (RAW)   17.6 (C)
2021-09-11T03:46:09.3898121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1839 ::  9/10/21 19:10:21 = 0.703  (RAW)   17.5 (C)
2021-09-11T03:46:14.3899826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1840 ::  9/10/21 19:10:26 = 0.708  (RAW)   17.5 (C)
2021-09-11T03:46:19.3894602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1841 ::  9/10/21 19:10:31 = 0.706  (RAW)   17.5 (C)
2021-09-11T03:46:24.4603128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1842 ::  9/10/21 19:10:36 = 0.706  (RAW)   17.5 (C)
2021-09-11T03:46:29.4007275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1843 ::  9/10/21 19:10:41 = 0.711  (RAW)   17.5 (C)
