ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-17T03:56:50.4886128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5646 ::  9/16/21 19:20:56 = 1.501  (RAW)   15.4 (C)
2021-09-17T03:56:55.4763081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5647 ::  9/16/21 19:21:01 = 1.502  (RAW)   15.4 (C)
2021-09-17T03:57:00.4667821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5648 ::  9/16/21 19:21:06 = 1.500  (RAW)   15.4 (C)
2021-09-17T03:57:05.4670654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5649 ::  9/16/21 19:21:11 = 1.501  (RAW)   15.4 (C)
2021-09-17T03:57:10.4672243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5650 ::  9/16/21 19:21:16 = 1.505  (RAW)   15.4 (C)
2021-09-17T03:57:15.4676533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5651 ::  9/16/21 19:21:21 = 1.500  (RAW)   15.4 (C)
2021-09-17T03:57:20.4674958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5652 ::  9/16/21 19:21:26 = 1.506  (RAW)   15.4 (C)
2021-09-17T03:57:25.4676751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5653 ::  9/16/21 19:21:31 = 1.504  (RAW)   15.4 (C)
2021-09-17T03:57:30.4578699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5654 ::  9/16/21 19:21:36 = 1.499  (RAW)   15.4 (C)
2021-09-17T03:57:35.4580844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5655 ::  9/16/21 19:21:41 = 1.504  (RAW)   15.4 (C)
2021-09-17T03:57:40.4586879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5656 ::  9/16/21 19:21:46 = 1.506  (RAW)   15.4 (C)
2021-09-17T03:57:45.4582296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5657 ::  9/16/21 19:21:51 = 1.504  (RAW)   15.4 (C)
2021-09-17T03:57:50.5084003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5658 ::  9/16/21 19:21:56 = 1.506  (RAW)   15.4 (C)
2021-09-17T03:57:55.4588308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5659 ::  9/16/21 19:22:01 = 1.504  (RAW)   15.4 (C)
2021-09-17T03:58:00.4590132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5660 ::  9/16/21 19:22:06 = 1.506  (RAW)   15.4 (C)
2021-09-17T03:58:05.5096458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5661 ::  9/16/21 19:22:11 = 1.506  (RAW)   15.4 (C)
2021-09-17T03:58:10.5090952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5662 ::  9/16/21 19:22:16 = 1.502  (RAW)   15.4 (C)
2021-09-17T03:58:15.4894882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5663 ::  9/16/21 19:22:21 = 1.501  (RAW)   15.4 (C)
2021-09-17T03:58:20.4898047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5664 ::  9/16/21 19:22:26 = 1.501  (RAW)   15.4 (C)
2021-09-17T03:58:25.5597787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5665 ::  9/16/21 19:22:31 = 1.504  (RAW)   15.4 (C)
2021-09-17T03:58:30.5004753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5666 ::  9/16/21 19:22:36 = 1.502  (RAW)   15.4 (C)
2021-09-17T03:58:35.4906802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5667 ::  9/16/21 19:22:41 = 1.498  (RAW)   15.4 (C)
2021-09-17T03:58:40.4910085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5668 ::  9/16/21 19:22:46 = 1.501  (RAW)   15.4 (C)
2021-09-17T03:58:45.4913097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5669 ::  9/16/21 19:22:51 = 1.495  (RAW)   15.4 (C)
2021-09-17T03:58:50.4914583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5670 ::  9/16/21 19:22:56 = 1.495  (RAW)   15.4 (C)
2021-09-17T03:58:55.5509239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5671 ::  9/16/21 19:23:01 = 1.495  (RAW)   15.4 (C)
2021-09-17T03:59:00.4913349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5672 ::  9/16/21 19:23:06 = 1.483  (RAW)   15.4 (C)
2021-09-17T03:59:05.4916398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5673 ::  9/16/21 19:23:11 = 1.479  (RAW)   15.4 (C)
2021-09-17T03:59:10.4918048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5674 ::  9/16/21 19:23:16 = 1.469  (RAW)   15.4 (C)
2021-09-17T03:59:15.4817722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5675 ::  9/16/21 19:23:21 = 1.468  (RAW)   15.4 (C)
2021-09-17T03:59:20.4819332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5676 ::  9/16/21 19:23:26 = 1.463  (RAW)   15.5 (C)
2021-09-17T03:59:25.5519784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5677 ::  9/16/21 19:23:31 = 1.460  (RAW)   15.5 (C)
2021-09-17T03:59:30.4924294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5678 ::  9/16/21 19:23:36 = 1.464  (RAW)   15.5 (C)
2021-09-17T03:59:35.4926013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5679 ::  9/16/21 19:23:41 = 1.463  (RAW)   15.5 (C)
2021-09-17T03:59:40.4832398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5680 ::  9/16/21 19:23:46 = 1.463  (RAW)   15.5 (C)
2021-09-17T03:59:45.4833760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5681 ::  9/16/21 19:23:51 = 1.463  (RAW)   15.5 (C)
2021-09-17T03:59:50.4736073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5682 ::  9/16/21 19:23:56 = 1.466  (RAW)   15.5 (C)
2021-09-17T03:59:55.5438999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5683 ::  9/16/21 19:24:01 = 1.470  (RAW)   15.5 (C)
2021-09-17T04:00:00.4833430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5684 ::  9/16/21 19:24:06 = 1.467  (RAW)   15.5 (C)
2021-09-17T04:00:05.4835047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5685 ::  9/16/21 19:24:11 = 1.469  (RAW)   15.5 (C)
2021-09-17T04:00:10.4837135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5686 ::  9/16/21 19:24:16 = 1.470  (RAW)   15.5 (C)
2021-09-17T04:00:15.4740880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5687 ::  9/16/21 19:24:21 = 1.470  (RAW)   15.5 (C)
2021-09-17T04:00:20.4742463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5688 ::  9/16/21 19:24:26 = 1.470  (RAW)   15.5 (C)
2021-09-17T04:00:25.5242000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5689 ::  9/16/21 19:24:31 = 1.464  (RAW)   15.5 (C)
2021-09-17T04:00:30.4646390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5690 ::  9/16/21 19:24:36 = 1.464  (RAW)   15.5 (C)
2021-09-17T04:00:35.4647906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5691 ::  9/16/21 19:24:41 = 1.461  (RAW)   15.5 (C)
2021-09-17T04:00:40.4649434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5692 ::  9/16/21 19:24:46 = 1.463  (RAW)   15.5 (C)
2021-09-17T04:00:45.4651321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5693 ::  9/16/21 19:24:51 = 1.470  (RAW)   15.5 (C)
2021-09-17T04:00:50.4652762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5694 ::  9/16/21 19:24:56 = 1.468  (RAW)   15.5 (C)
2021-09-17T04:00:55.5261326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5695 ::  9/16/21 19:25:01 = 1.471  (RAW)   15.5 (C)
2021-09-17T04:01:00.5175290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5696 ::  9/16/21 19:25:06 = 1.472  (RAW)   15.5 (C)
2021-09-17T04:01:05.5165066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5697 ::  9/16/21 19:25:11 = 1.474  (RAW)   15.5 (C)
2021-09-17T04:01:10.5166692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5698 ::  9/16/21 19:25:16 = 1.475  (RAW)   15.5 (C)
2021-09-17T04:01:15.5068985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5699 ::  9/16/21 19:25:21 = 1.470  (RAW)   15.5 (C)
2021-09-17T04:01:20.5070628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5700 ::  9/16/21 19:25:26 = 1.466  (RAW)   15.5 (C)
2021-09-17T04:01:25.5166619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5701 ::  9/16/21 19:25:31 = 1.469  (RAW)   15.5 (C)
2021-09-17T04:01:30.4570828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5702 ::  9/16/21 19:25:36 = 1.471  (RAW)   15.5 (C)
2021-09-17T04:01:35.5169820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5703 ::  9/16/21 19:25:41 = 1.471  (RAW)   15.5 (C)
2021-09-17T04:01:40.5171460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5704 ::  9/16/21 19:25:46 = 1.468  (RAW)   15.5 (C)
2021-09-17T04:01:45.5174957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5705 ::  9/16/21 19:25:51 = 1.469  (RAW)   15.5 (C)
2021-09-17T04:01:50.5176558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5706 ::  9/16/21 19:25:56 = 1.468  (RAW)   15.5 (C)
2021-09-17T04:01:55.5178548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5707 ::  9/16/21 19:26:01 = 1.467  (RAW)   15.5 (C)
2021-09-17T04:02:00.5182278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5708 ::  9/16/21 19:26:06 = 1.464  (RAW)   15.5 (C)
2021-09-17T04:02:05.5088911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5709 ::  9/16/21 19:26:11 = 1.466  (RAW)   15.5 (C)
2021-09-17T04:02:10.5032669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5710 ::  9/16/21 19:26:16 = 1.461  (RAW)   15.5 (C)
2021-09-17T04:02:15.4985703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5711 ::  9/16/21 19:26:21 = 1.464  (RAW)   15.5 (C)
2021-09-17T04:02:20.4990995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5712 ::  9/16/21 19:26:26 = 1.466  (RAW)   15.5 (C)
2021-09-17T04:02:25.5092217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5713 ::  9/16/21 19:26:31 = 1.463  (RAW)   15.5 (C)
2021-09-17T04:02:30.5093828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5714 ::  9/16/21 19:26:36 = 1.461  (RAW)   15.5 (C)
2021-09-17T04:02:35.5095725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5715 ::  9/16/21 19:26:41 = 1.463  (RAW)   15.5 (C)
2021-09-17T04:02:40.5099727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5716 ::  9/16/21 19:26:46 = 1.464  (RAW)   15.5 (C)
2021-09-17T04:02:45.5101883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5717 ::  9/16/21 19:26:51 = 1.462  (RAW)   15.5 (C)
2021-09-17T04:02:50.5101435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5718 ::  9/16/21 19:26:56 = 1.463  (RAW)   15.5 (C)
2021-09-17T04:02:55.5004898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5719 ::  9/16/21 19:27:01 = 1.464  (RAW)   15.5 (C)
2021-09-17T04:03:00.5009582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5720 ::  9/16/21 19:27:06 = 1.458  (RAW)   15.5 (C)
2021-09-17T04:03:05.5012019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5721 ::  9/16/21 19:27:11 = 1.462  (RAW)   15.5 (C)
2021-09-17T04:03:10.5008895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5722 ::  9/16/21 19:27:16 = 1.461  (RAW)   15.5 (C)
2021-09-17T04:03:15.4913995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5723 ::  9/16/21 19:27:21 = 1.462  (RAW)   15.5 (C)
2021-09-17T04:03:20.4913449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5724 ::  9/16/21 19:27:26 = 1.463  (RAW)   15.5 (C)
2021-09-17T04:03:25.5012304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5725 ::  9/16/21 19:27:31 = 1.461  (RAW)   15.5 (C)
2021-09-17T04:03:30.4916378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5726 ::  9/16/21 19:27:36 = 1.461  (RAW)   15.5 (C)
2021-09-17T04:03:35.4923346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5727 ::  9/16/21 19:27:41 = 1.460  (RAW)   15.5 (C)
2021-09-17T04:03:40.4925289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5728 ::  9/16/21 19:27:46 = 1.462  (RAW)   15.5 (C)
2021-09-17T04:03:45.4827693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5729 ::  9/16/21 19:27:51 = 1.462  (RAW)   15.5 (C)
2021-09-17T04:03:50.4829266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5730 ::  9/16/21 19:27:56 = 1.461  (RAW)   15.5 (C)
2021-09-17T04:03:55.4932317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5731 ::  9/16/21 19:28:01 = 1.453  (RAW)   15.5 (C)
2021-09-17T04:04:00.4924512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5732 ::  9/16/21 19:28:06 = 1.458  (RAW)   15.5 (C)
2021-09-17T04:04:05.4928588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5733 ::  9/16/21 19:28:11 = 1.461  (RAW)   15.5 (C)
2021-09-17T04:04:10.4928494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5734 ::  9/16/21 19:28:16 = 1.462  (RAW)   15.5 (C)
2021-09-17T04:04:15.4940172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5735 ::  9/16/21 19:28:21 = 1.464  (RAW)   15.5 (C)
2021-09-17T04:04:20.4932834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5736 ::  9/16/21 19:28:26 = 1.463  (RAW)   15.5 (C)
2021-09-17T04:04:25.5043802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5737 ::  9/16/21 19:28:31 = 1.459  (RAW)   15.5 (C)
2021-09-17T04:04:30.4936130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5738 ::  9/16/21 19:28:36 = 1.459  (RAW)   15.5 (C)
2021-09-17T04:04:35.4947676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5739 ::  9/16/21 19:28:41 = 1.453  (RAW)   15.5 (C)
2021-09-17T04:04:40.4949334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5740 ::  9/16/21 19:28:46 = 1.463  (RAW)   15.5 (C)
2021-09-17T04:04:45.4950881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5741 ::  9/16/21 19:28:51 = 1.463  (RAW)   15.5 (C)
2021-09-17T04:04:50.4952459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5742 ::  9/16/21 19:28:56 = 1.463  (RAW)   15.5 (C)
2021-09-17T04:04:55.5053612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5743 ::  9/16/21 19:29:01 = 1.458  (RAW)   15.5 (C)
2021-09-17T04:05:00.4955725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5744 ::  9/16/21 19:29:06 = 1.457  (RAW)   15.5 (C)
2021-09-17T04:05:05.4857900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5745 ::  9/16/21 19:29:11 = 1.455  (RAW)   15.5 (C)
2021-09-17T04:05:10.4859442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5746 ::  9/16/21 19:29:16 = 1.451  (RAW)   15.5 (C)
2021-09-17T04:05:15.4861163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5747 ::  9/16/21 19:29:21 = 1.454  (RAW)   15.5 (C)
2021-09-17T04:05:20.4862692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5748 ::  9/16/21 19:29:26 = 1.446  (RAW)   15.5 (C)
2021-09-17T04:05:25.4963924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5749 ::  9/16/21 19:29:31 = 1.440  (RAW)   15.5 (C)
2021-09-17T04:05:30.4965572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5750 ::  9/16/21 19:29:36 = 1.440  (RAW)   15.5 (C)
2021-09-17T04:05:35.4967178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5751 ::  9/16/21 19:29:41 = 1.447  (RAW)   15.5 (C)
2021-09-17T04:05:40.4869717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5752 ::  9/16/21 19:29:46 = 1.446  (RAW)   15.5 (C)
2021-09-17T04:05:45.4803426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5753 ::  9/16/21 19:29:51 = 1.447  (RAW)   15.5 (C)
2021-09-17T04:05:50.4725652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5754 ::  9/16/21 19:29:56 = 1.447  (RAW)   15.5 (C)
2021-09-17T04:05:55.5324534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5755 ::  9/16/21 19:30:01 = 1.445  (RAW)   15.5 (C)
2021-09-17T04:06:00.4629377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5756 ::  9/16/21 19:30:06 = 1.443  (RAW)   15.5 (C)
2021-09-17T04:06:05.4631008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5757 ::  9/16/21 19:30:11 = 1.434  (RAW)   15.5 (C)
2021-09-17T04:06:10.4632572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5758 ::  9/16/21 19:30:16 = 1.432  (RAW)   15.5 (C)
2021-09-17T04:06:15.4633992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5759 ::  9/16/21 19:30:21 = 1.433  (RAW)   15.6 (C)
2021-09-17T04:06:20.4536295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5760 ::  9/16/21 19:30:26 = 1.439  (RAW)   15.5 (C)
2021-09-17T04:06:25.5135489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5761 ::  9/16/21 19:30:31 = 1.459  (RAW)   15.5 (C)
2021-09-17T04:06:30.4639090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5762 ::  9/16/21 19:30:36 = 1.463  (RAW)   15.5 (C)
2021-09-17T04:06:35.5144423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5763 ::  9/16/21 19:30:41 = 1.463  (RAW)   15.5 (C)
2021-09-17T04:06:40.5146938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5764 ::  9/16/21 19:30:46 = 1.462  (RAW)   15.5 (C)
2021-09-17T04:06:45.5049751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5765 ::  9/16/21 19:30:51 = 1.466  (RAW)   15.5 (C)
2021-09-17T04:06:50.4951817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5766 ::  9/16/21 19:30:56 = 1.463  (RAW)   15.5 (C)
2021-09-17T04:06:55.4953320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5767 ::  9/16/21 19:31:01 = 1.469  (RAW)   15.5 (C)
2021-09-17T04:07:00.5651962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5768 ::  9/16/21 19:31:06 = 1.478  (RAW)   15.5 (C)
2021-09-17T04:07:05.5056189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5769 ::  9/16/21 19:31:11 = 1.488  (RAW)   15.4 (C)
2021-09-17T04:07:10.4958804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5770 ::  9/16/21 19:31:16 = 1.483  (RAW)   15.4 (C)
2021-09-17T04:07:15.4960162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5771 ::  9/16/21 19:31:21 = 1.482  (RAW)   15.4 (C)
2021-09-17T04:07:20.4961793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5772 ::  9/16/21 19:31:26 = 1.477  (RAW)   15.4 (C)
2021-09-17T04:07:25.4963447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5773 ::  9/16/21 19:31:31 = 1.480  (RAW)   15.4 (C)
2021-09-17T04:07:30.5662233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5774 ::  9/16/21 19:31:36 = 1.483  (RAW)   15.4 (C)
2021-09-17T04:07:35.5066240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5775 ::  9/16/21 19:31:41 = 1.484  (RAW)   15.4 (C)
2021-09-17T04:07:40.5063454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5776 ::  9/16/21 19:31:46 = 1.485  (RAW)   15.4 (C)
2021-09-17T04:07:45.4965511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5777 ::  9/16/21 19:31:51 = 1.491  (RAW)   15.4 (C)
2021-09-17T04:07:50.4867682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5778 ::  9/16/21 19:31:56 = 1.489  (RAW)   15.4 (C)
2021-09-17T04:07:55.4869515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5779 ::  9/16/21 19:32:01 = 1.488  (RAW)   15.4 (C)
2021-09-17T04:08:00.5577242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5780 ::  9/16/21 19:32:06 = 1.486  (RAW)   15.4 (C)
2021-09-17T04:08:05.4872436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5781 ::  9/16/21 19:32:11 = 1.490  (RAW)   15.4 (C)
2021-09-17T04:08:10.4874022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5782 ::  9/16/21 19:32:16 = 1.487  (RAW)   15.4 (C)
2021-09-17T04:08:15.4875724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5783 ::  9/16/21 19:32:21 = 1.486  (RAW)   15.4 (C)
2021-09-17T04:08:20.4887272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5784 ::  9/16/21 19:32:26 = 1.484  (RAW)   15.4 (C)
2021-09-17T04:08:25.4888896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5785 ::  9/16/21 19:32:31 = 1.484  (RAW)   15.4 (C)
2021-09-17T04:08:30.5487745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5786 ::  9/16/21 19:32:36 = 1.485  (RAW)   15.4 (C)
2021-09-17T04:08:35.4792898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5787 ::  9/16/21 19:32:41 = 1.484  (RAW)   15.4 (C)
2021-09-17T04:08:40.4794166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5788 ::  9/16/21 19:32:46 = 1.484  (RAW)   15.4 (C)
2021-09-17T04:08:45.4696513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5789 ::  9/16/21 19:32:51 = 1.481  (RAW)   15.4 (C)
2021-09-17T04:08:50.4692664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5790 ::  9/16/21 19:32:56 = 1.481  (RAW)   15.4 (C)
2021-09-17T04:08:55.4694218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5791 ::  9/16/21 19:33:01 = 1.480  (RAW)   15.4 (C)
2021-09-17T04:09:00.5393447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5792 ::  9/16/21 19:33:06 = 1.489  (RAW)   15.4 (C)
2021-09-17T04:09:05.4699064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5793 ::  9/16/21 19:33:11 = 1.484  (RAW)   15.4 (C)
2021-09-17T04:09:10.4700709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5794 ::  9/16/21 19:33:16 = 1.483  (RAW)   15.4 (C)
2021-09-17T04:09:15.4702802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5795 ::  9/16/21 19:33:21 = 1.478  (RAW)   15.4 (C)
2021-09-17T04:09:20.4704492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5796 ::  9/16/21 19:33:26 = 1.474  (RAW)   15.4 (C)
2021-09-17T04:09:25.4705776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5797 ::  9/16/21 19:33:31 = 1.471  (RAW)   15.4 (C)
2021-09-17T04:09:30.5305922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5798 ::  9/16/21 19:33:36 = 1.469  (RAW)   15.4 (C)
2021-09-17T04:09:35.4714592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5799 ::  9/16/21 19:33:41 = 1.462  (RAW)   15.4 (C)
2021-09-17T04:09:40.4714679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5800 ::  9/16/21 19:33:46 = 1.461  (RAW)   15.4 (C)
2021-09-17T04:09:45.4716017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5801 ::  9/16/21 19:33:51 = 1.461  (RAW)   15.4 (C)
2021-09-17T04:09:50.4717677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5802 ::  9/16/21 19:33:56 = 1.449  (RAW)   15.4 (C)
2021-09-17T04:09:55.5222435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5803 ::  9/16/21 19:34:01 = 1.441  (RAW)   15.5 (C)
2021-09-17T04:10:00.5221539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5804 ::  9/16/21 19:34:06 = 1.425  (RAW)   15.5 (C)
2021-09-17T04:10:05.4718210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5805 ::  9/16/21 19:34:11 = 1.429  (RAW)   15.5 (C)
