ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-06T04:27:44.3756424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5939 ::  9/05/21 19:52:01 = 1.887  (RAW)   12.7 (C)
2021-09-06T04:27:49.3758252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5940 ::  9/05/21 19:52:06 = 1.873  (RAW)   12.7 (C)
2021-09-06T04:27:54.3761988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5941 ::  9/05/21 19:52:11 = 1.875  (RAW)   12.7 (C)
2021-09-06T04:27:59.3769647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5942 ::  9/05/21 19:52:16 = 1.872  (RAW)   12.8 (C)
2021-09-06T04:28:04.3768116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5943 ::  9/05/21 19:52:21 = 1.887  (RAW)   12.8 (C)
2021-09-06T04:28:09.3663900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5944 ::  9/05/21 19:52:26 = 1.868  (RAW)   12.8 (C)
2021-09-06T04:28:14.3666720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5945 ::  9/05/21 19:52:31 = 1.861  (RAW)   12.9 (C)
2021-09-06T04:28:19.3668433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5946 ::  9/05/21 19:52:36 = 1.783  (RAW)   13.0 (C)
2021-09-06T04:28:24.3671729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5947 ::  9/05/21 19:52:41 = 1.726  (RAW)   13.2 (C)
2021-09-06T04:28:29.3674863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5948 ::  9/05/21 19:52:46 = 1.710  (RAW)   13.3 (C)
2021-09-06T04:28:34.3576970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5949 ::  9/05/21 19:52:51 = 1.811  (RAW)   13.3 (C)
2021-09-06T04:28:39.3581182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5950 ::  9/05/21 19:52:56 = 1.754  (RAW)   13.3 (C)
2021-09-06T04:28:44.3583427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5951 ::  9/05/21 19:53:01 = 1.852  (RAW)   13.3 (C)
2021-09-06T04:28:49.3483697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5952 ::  9/05/21 19:53:06 = 1.867  (RAW)   13.2 (C)
2021-09-06T04:28:54.3489713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5953 ::  9/05/21 19:53:11 = 1.741  (RAW)   13.3 (C)
2021-09-06T04:28:59.3486209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5954 ::  9/05/21 19:53:16 = 1.626  (RAW)   13.5 (C)
2021-09-06T04:29:04.3389508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5955 ::  9/05/21 19:53:21 = 1.708  (RAW)   13.6 (C)
2021-09-06T04:29:09.3391481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5956 ::  9/05/21 19:53:26 = 1.866  (RAW)   13.4 (C)
2021-09-06T04:29:14.3396710Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5957 ::  9/05/21 19:53:31 = 1.865  (RAW)   13.3 (C)
2021-09-06T04:29:19.3312026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5958 ::  9/05/21 19:53:36 = 1.909  (RAW)   13.2 (C)
2021-09-06T04:29:24.3892767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5959 ::  9/05/21 19:53:41 = 1.920  (RAW)   13.1 (C)
2021-09-06T04:29:29.3401886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5960 ::  9/05/21 19:53:46 = 1.889  (RAW)   13.1 (C)
2021-09-06T04:29:34.3303678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5961 ::  9/05/21 19:53:51 = 1.775  (RAW)   13.1 (C)
2021-09-06T04:29:39.3305308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5962 ::  9/05/21 19:53:56 = 1.754  (RAW)   13.1 (C)
2021-09-06T04:29:44.3806964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5963 ::  9/05/21 19:54:01 = 1.788  (RAW)   13.0 (C)
2021-09-06T04:29:49.3809706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5964 ::  9/05/21 19:54:06 = 1.768  (RAW)   12.7 (C)
2021-09-06T04:29:54.3707503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5965 ::  9/05/21 19:54:11 = 1.745  (RAW)   12.5 (C)
2021-09-06T04:29:59.4411856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5966 ::  9/05/21 19:54:16 = 1.773  (RAW)   12.5 (C)
2021-09-06T04:30:04.3812849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5967 ::  9/05/21 19:54:21 = 1.735  (RAW)   12.4 (C)
2021-09-06T04:30:09.3818093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5968 ::  9/05/21 19:54:26 = 1.825  (RAW)   12.5 (C)
2021-09-06T04:30:14.3719976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5969 ::  9/05/21 19:54:31 = 1.754  (RAW)   12.5 (C)
2021-09-06T04:30:19.3720626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5970 ::  9/05/21 19:54:36 = 1.803  (RAW)   12.6 (C)
2021-09-06T04:30:24.3670745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5971 ::  9/05/21 19:54:41 = 1.751  (RAW)   12.8 (C)
2021-09-06T04:30:29.4321383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5972 ::  9/05/21 19:54:46 = 1.627  (RAW)   12.9 (C)
2021-09-06T04:30:34.3728113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5973 ::  9/05/21 19:54:51 = 1.793  (RAW)   13.0 (C)
2021-09-06T04:30:39.3673050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5974 ::  9/05/21 19:54:56 = 1.830  (RAW)   13.1 (C)
2021-09-06T04:30:44.3623810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5975 ::  9/05/21 19:55:01 = 1.803  (RAW)   13.2 (C)
2021-09-06T04:30:49.3628188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5976 ::  9/05/21 19:55:06 = 1.780  (RAW)   13.2 (C)
2021-09-06T04:30:54.3530098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5977 ::  9/05/21 19:55:11 = 1.777  (RAW)   13.3 (C)
2021-09-06T04:30:59.4229585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5978 ::  9/05/21 19:55:16 = 1.647  (RAW)   13.4 (C)
2021-09-06T04:31:04.3634388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5979 ::  9/05/21 19:55:21 = 1.669  (RAW)   13.4 (C)
2021-09-06T04:31:09.3633454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5980 ::  9/05/21 19:55:26 = 1.664  (RAW)   13.5 (C)
2021-09-06T04:31:14.3535502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5981 ::  9/05/21 19:55:31 = 1.738  (RAW)   13.4 (C)
2021-09-06T04:31:19.3537893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5982 ::  9/05/21 19:55:36 = 1.772  (RAW)   13.4 (C)
2021-09-06T04:31:24.4047441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5983 ::  9/05/21 19:55:41 = 1.694  (RAW)   13.4 (C)
2021-09-06T04:31:29.4143643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5984 ::  9/05/21 19:55:46 = 1.667  (RAW)   13.4 (C)
2021-09-06T04:31:34.3550478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5985 ::  9/05/21 19:55:51 = 1.663  (RAW)   13.4 (C)
2021-09-06T04:31:39.3347951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5986 ::  9/05/21 19:55:56 = 1.650  (RAW)   13.4 (C)
2021-09-06T04:31:44.4046515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5987 ::  9/05/21 19:56:01 = 1.671  (RAW)   13.4 (C)
2021-09-06T04:31:49.4051343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5988 ::  9/05/21 19:56:06 = 1.678  (RAW)   13.3 (C)
2021-09-06T04:31:54.3955889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5989 ::  9/05/21 19:56:11 = 1.646  (RAW)   13.3 (C)
2021-09-06T04:31:59.3857922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5990 ::  9/05/21 19:56:16 = 1.657  (RAW)   13.4 (C)
2021-09-06T04:32:04.4054112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5991 ::  9/05/21 19:56:21 = 1.617  (RAW)   13.4 (C)
2021-09-06T04:32:09.4056598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5992 ::  9/05/21 19:56:26 = 1.616  (RAW)   13.4 (C)
2021-09-06T04:32:14.3959506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5993 ::  9/05/21 19:56:31 = 1.570  (RAW)   13.4 (C)
2021-09-06T04:32:19.3962732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5994 ::  9/05/21 19:56:36 = 1.572  (RAW)   13.4 (C)
2021-09-06T04:32:24.3771384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5995 ::  9/05/21 19:56:41 = 1.570  (RAW)   13.5 (C)
2021-09-06T04:32:29.3868992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5996 ::  9/05/21 19:56:46 = 1.523  (RAW)   13.5 (C)
2021-09-06T04:32:34.3774806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5997 ::  9/05/21 19:56:51 = 1.509  (RAW)   13.6 (C)
2021-09-06T04:32:39.3776407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5998 ::  9/05/21 19:56:56 = 1.459  (RAW)   13.7 (C)
2021-09-06T04:32:44.3770580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5999 ::  9/05/21 19:57:01 = 1.499  (RAW)   13.7 (C)
2021-09-06T04:32:49.3681072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6000 ::  9/05/21 19:57:06 = 1.534  (RAW)   13.7 (C)
2021-09-06T04:32:54.3673665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6001 ::  9/05/21 19:57:11 = 1.517  (RAW)   13.7 (C)
2021-09-06T04:32:59.3675349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6002 ::  9/05/21 19:57:16 = 1.494  (RAW)   13.7 (C)
2021-09-06T04:33:04.3678417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6003 ::  9/05/21 19:57:21 = 1.453  (RAW)   13.7 (C)
2021-09-06T04:33:09.3681409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6004 ::  9/05/21 19:57:26 = 1.495  (RAW)   13.7 (C)
2021-09-06T04:33:14.3590483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6005 ::  9/05/21 19:57:31 = 1.418  (RAW)   13.8 (C)
2021-09-06T04:33:19.3583277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6006 ::  9/05/21 19:57:36 = 1.331  (RAW)   13.9 (C)
2021-09-06T04:33:24.3489314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6007 ::  9/05/21 19:57:41 = 1.512  (RAW)   13.9 (C)
2021-09-06T04:33:29.3491463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6008 ::  9/05/21 19:57:46 = 1.477  (RAW)   13.8 (C)
2021-09-06T04:33:34.3490924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6009 ::  9/05/21 19:57:51 = 1.460  (RAW)   13.8 (C)
2021-09-06T04:33:39.3495005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6010 ::  9/05/21 19:57:56 = 1.353  (RAW)   13.9 (C)
2021-09-06T04:33:44.3401115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6011 ::  9/05/21 19:58:01 = 1.504  (RAW)   13.9 (C)
2021-09-06T04:33:49.3895733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6012 ::  9/05/21 19:58:06 = 1.392  (RAW)   13.9 (C)
2021-09-06T04:33:54.3899457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6013 ::  9/05/21 19:58:11 = 1.452  (RAW)   13.9 (C)
2021-09-06T04:33:59.3901589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6014 ::  9/05/21 19:58:16 = 1.475  (RAW)   13.8 (C)
2021-09-06T04:34:04.4509309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6015 ::  9/05/21 19:58:21 = 1.542  (RAW)   13.8 (C)
2021-09-06T04:34:09.3906517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6016 ::  9/05/21 19:58:26 = 1.526  (RAW)   13.7 (C)
2021-09-06T04:34:14.3904961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6017 ::  9/05/21 19:58:31 = 1.439  (RAW)   13.8 (C)
2021-09-06T04:34:19.3807512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6018 ::  9/05/21 19:58:36 = 1.527  (RAW)   13.8 (C)
2021-09-06T04:34:24.3815726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6019 ::  9/05/21 19:58:41 = 1.550  (RAW)   13.8 (C)
2021-09-06T04:34:29.3817709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6020 ::  9/05/21 19:58:46 = 1.596  (RAW)   13.7 (C)
2021-09-06T04:34:34.4418839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6021 ::  9/05/21 19:58:51 = 1.576  (RAW)   13.6 (C)
2021-09-06T04:34:39.3814709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6022 ::  9/05/21 19:58:56 = 1.521  (RAW)   13.6 (C)
2021-09-06T04:34:44.3818535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6023 ::  9/05/21 19:59:01 = 1.455  (RAW)   13.7 (C)
2021-09-06T04:34:49.3720614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6024 ::  9/05/21 19:59:06 = 1.464  (RAW)   13.7 (C)
2021-09-06T04:34:54.3722273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6025 ::  9/05/21 19:59:11 = 1.451  (RAW)   13.7 (C)
2021-09-06T04:34:59.3580601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6026 ::  9/05/21 19:59:16 = 1.460  (RAW)   13.6 (C)
2021-09-06T04:35:04.4181348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6027 ::  9/05/21 19:59:21 = 1.393  (RAW)   13.4 (C)
2021-09-06T04:35:09.3681071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6028 ::  9/05/21 19:59:26 = 1.324  (RAW)   13.3 (C)
2021-09-06T04:35:14.3583384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6029 ::  9/05/21 19:59:31 = 1.363  (RAW)   13.0 (C)
2021-09-06T04:35:19.3587693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6030 ::  9/05/21 19:59:36 = 1.421  (RAW)   12.9 (C)
2021-09-06T04:35:24.3489769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6031 ::  9/05/21 19:59:41 = 1.290  (RAW)   12.7 (C)
2021-09-06T04:35:29.3492780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6032 ::  9/05/21 19:59:46 = 1.197  (RAW)   12.5 (C)
2021-09-06T04:35:34.4096588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6033 ::  9/05/21 19:59:51 = 1.237  (RAW)   12.4 (C)
2021-09-06T04:35:39.3594591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6034 ::  9/05/21 19:59:56 = 1.189  (RAW)   12.5 (C)
2021-09-06T04:35:44.3598973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6035 ::  9/05/21 20:00:01 = 1.234  (RAW)   12.6 (C)
2021-09-06T04:35:49.3501485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6036 ::  9/05/21 20:00:06 = 1.217  (RAW)   12.8 (C)
2021-09-06T04:35:54.3498874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6037 ::  9/05/21 20:00:11 = 1.435  (RAW)   12.9 (C)
2021-09-06T04:35:59.3402075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6038 ::  9/05/21 20:00:16 = 1.475  (RAW)   13.0 (C)
2021-09-06T04:36:04.4001189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6039 ::  9/05/21 20:00:21 = 1.348  (RAW)   13.1 (C)
2021-09-06T04:36:09.3405476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6040 ::  9/05/21 20:00:26 = 1.366  (RAW)   13.1 (C)
2021-09-06T04:36:14.3310872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6041 ::  9/05/21 20:00:31 = 1.448  (RAW)   13.2 (C)
2021-09-06T04:36:19.3809442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6042 ::  9/05/21 20:00:36 = 1.365  (RAW)   13.3 (C)
2021-09-06T04:36:24.3807738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6043 ::  9/05/21 20:00:41 = 1.164  (RAW)   13.4 (C)
2021-09-06T04:36:29.3711245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6044 ::  9/05/21 20:00:46 = 1.175  (RAW)   13.4 (C)
2021-09-06T04:36:34.3814262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6045 ::  9/05/21 20:00:51 = 1.089  (RAW)   13.5 (C)
2021-09-06T04:36:39.3819998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6046 ::  9/05/21 20:00:56 = 1.109  (RAW)   13.5 (C)
2021-09-06T04:36:44.3817947Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6047 ::  9/05/21 20:01:01 = 1.142  (RAW)   13.5 (C)
2021-09-06T04:36:49.3717386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6048 ::  9/05/21 20:01:06 = 1.137  (RAW)   13.6 (C)
2021-09-06T04:36:54.3723837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6049 ::  9/05/21 20:01:11 = 1.084  (RAW)   13.6 (C)
2021-09-06T04:36:59.3728386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6050 ::  9/05/21 20:01:16 = 1.264  (RAW)   13.6 (C)
2021-09-06T04:37:04.3729987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6051 ::  9/05/21 20:01:21 = 1.263  (RAW)   13.5 (C)
2021-09-06T04:37:09.3732483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6052 ::  9/05/21 20:01:26 = 1.199  (RAW)   13.4 (C)
2021-09-06T04:37:14.3735552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6053 ::  9/05/21 20:01:31 = 1.167  (RAW)   13.4 (C)
2021-09-06T04:37:19.3732839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6054 ::  9/05/21 20:01:36 = 1.281  (RAW)   13.3 (C)
2021-09-06T04:37:24.3739233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6055 ::  9/05/21 20:01:41 = 1.277  (RAW)   13.3 (C)
2021-09-06T04:37:29.3731794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6056 ::  9/05/21 20:01:46 = 1.213  (RAW)   13.3 (C)
2021-09-06T04:37:34.3739206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6057 ::  9/05/21 20:01:51 = 1.106  (RAW)   13.2 (C)
2021-09-06T04:37:39.3641230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6058 ::  9/05/21 20:01:56 = 1.120  (RAW)   13.0 (C)
2021-09-06T04:37:44.3646406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6059 ::  9/05/21 20:02:01 = 1.115  (RAW)   13.0 (C)
2021-09-06T04:37:49.3642818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6060 ::  9/05/21 20:02:06 = 1.082  (RAW)   13.1 (C)
2021-09-06T04:37:54.3649126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6061 ::  9/05/21 20:02:11 = 1.060  (RAW)   13.1 (C)
2021-09-06T04:37:59.3545746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6062 ::  9/05/21 20:02:16 = 1.078  (RAW)   13.1 (C)
2021-09-06T04:38:04.3649633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6063 ::  9/05/21 20:02:21 = 1.077  (RAW)   13.3 (C)
2021-09-06T04:38:09.3653011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6064 ::  9/05/21 20:02:26 = 1.115  (RAW)   13.1 (C)
2021-09-06T04:38:14.3654597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6065 ::  9/05/21 20:02:31 = 1.005  (RAW)   12.9 (C)
2021-09-06T04:38:19.3656759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6066 ::  9/05/21 20:02:36 = 0.944  (RAW)   12.7 (C)
2021-09-06T04:38:24.3560844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6067 ::  9/05/21 20:02:41 = 0.995  (RAW)   12.6 (C)
2021-09-06T04:38:29.3557497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6068 ::  9/05/21 20:02:46 = 1.035  (RAW)   12.5 (C)
2021-09-06T04:38:34.4059301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6069 ::  9/05/21 20:02:51 = 1.012  (RAW)   12.5 (C)
2021-09-06T04:38:39.3658503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6070 ::  9/05/21 20:02:56 = 1.013  (RAW)   12.5 (C)
2021-09-06T04:38:44.3560632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6071 ::  9/05/21 20:03:01 = 1.009  (RAW)   12.7 (C)
2021-09-06T04:38:49.3565940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6072 ::  9/05/21 20:03:06 = 1.135  (RAW)   12.7 (C)
2021-09-06T04:38:54.3565465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6073 ::  9/05/21 20:03:11 = 1.075  (RAW)   12.8 (C)
2021-09-06T04:38:59.4066900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6074 ::  9/05/21 20:03:16 = 1.019  (RAW)   12.8 (C)
2021-09-06T04:39:04.4068598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6075 ::  9/05/21 20:03:21 = 1.001  (RAW)   12.9 (C)
2021-09-06T04:39:09.3374794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6076 ::  9/05/21 20:03:26 = 0.991  (RAW)   12.9 (C)
2021-09-06T04:39:14.4073422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6077 ::  9/05/21 20:03:31 = 0.980  (RAW)   12.9 (C)
2021-09-06T04:39:19.4075404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6078 ::  9/05/21 20:03:36 = 0.989  (RAW)   12.9 (C)
2021-09-06T04:39:24.3977430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6079 ::  9/05/21 20:03:41 = 0.978  (RAW)   12.9 (C)
2021-09-06T04:39:29.3984215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6080 ::  9/05/21 20:03:46 = 0.989  (RAW)   13.0 (C)
2021-09-06T04:39:34.3786625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6081 ::  9/05/21 20:03:51 = 1.001  (RAW)   13.1 (C)
2021-09-06T04:39:39.4588687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6082 ::  9/05/21 20:03:56 = 1.000  (RAW)   13.1 (C)
2021-09-06T04:39:44.3787498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6083 ::  9/05/21 20:04:01 = 1.015  (RAW)   13.2 (C)
2021-09-06T04:39:49.3790659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6084 ::  9/05/21 20:04:06 = 1.024  (RAW)   13.2 (C)
2021-09-06T04:39:54.3795152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6085 ::  9/05/21 20:04:11 = 1.015  (RAW)   13.3 (C)
2021-09-06T04:39:59.3791255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6086 ::  9/05/21 20:04:16 = 1.002  (RAW)   13.4 (C)
2021-09-06T04:40:04.3693535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6087 ::  9/05/21 20:04:21 = 0.998  (RAW)   13.5 (C)
2021-09-06T04:40:09.4395902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6088 ::  9/05/21 20:04:26 = 1.005  (RAW)   13.6 (C)
2021-09-06T04:40:14.3800826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6089 ::  9/05/21 20:04:31 = 0.986  (RAW)   13.6 (C)
2021-09-06T04:40:19.3704394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6090 ::  9/05/21 20:04:36 = 0.995  (RAW)   13.6 (C)
2021-09-06T04:40:24.3706132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6091 ::  9/05/21 20:04:41 = 1.006  (RAW)   13.7 (C)
2021-09-06T04:40:29.3707664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6092 ::  9/05/21 20:04:46 = 1.001  (RAW)   13.7 (C)
2021-09-06T04:40:34.3709301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6093 ::  9/05/21 20:04:51 = 1.012  (RAW)   13.7 (C)
2021-09-06T04:40:39.4308362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6094 ::  9/05/21 20:04:56 = 1.020  (RAW)   13.8 (C)
2021-09-06T04:40:44.3712717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6095 ::  9/05/21 20:05:01 = 1.010  (RAW)   13.8 (C)
2021-09-06T04:40:49.3714269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6096 ::  9/05/21 20:05:06 = 1.002  (RAW)   13.7 (C)
2021-09-06T04:40:54.3715669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6097 ::  9/05/21 20:05:11 = 0.989  (RAW)   13.7 (C)
2021-09-06T04:40:59.3618052Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6098 ::  9/05/21 20:05:16 = 0.994  (RAW)   13.7 (C)
