ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-17T21:16:53.5158292Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211653.00,4035.2920,N,12452.6518,W,2,11,0.8,25.9,M,-27.1,M,,*61
2023-07-17T21:16:55.0959817Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211654.00,4035.2947,N,12452.6517,W,2,11,0.8,26.2,M,-27.1,M,,*60
2023-07-17T21:16:55.5161531Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211655.00,4035.2977,N,12452.6517,W,2,10,0.8,26.2,M,-27.1,M,,*63
2023-07-17T21:16:57.0963021Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211656.00,4035.3006,N,12452.6518,W,2,10,0.8,25.7,M,-27.1,M,,*67
2023-07-17T21:16:57.5164749Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211657.00,4035.3033,N,12452.6518,W,2,11,0.8,25.3,M,-27.1,M,,*65
2023-07-17T21:16:58.5162472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211658.00,4035.3059,N,12452.6517,W,2,11,0.8,25.6,M,-27.1,M,,*6C
2023-07-17T21:16:59.5258495Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211659.00,4035.3087,N,12452.6514,W,2,11,0.8,26.2,M,-27.1,M,,*6A
2023-07-17T21:17:01.0961677Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211700.00,4035.3117,N,12452.6512,W,2,11,0.8,26.2,M,-27.1,M,,*69
2023-07-17T21:17:01.5163320Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211701.00,4035.3146,N,12452.6512,W,2,11,0.8,25.7,M,-27.1,M,,*6A
2023-07-17T21:17:03.0964884Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211702.00,4035.3172,N,12452.6513,W,2,11,0.8,25.5,M,-27.1,M,,*6D
2023-07-17T21:17:03.5168665Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211703.00,4035.3198,N,12452.6512,W,2,11,0.8,25.8,M,-27.1,M,,*64
2023-07-17T21:17:04.5183242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211704.00,4035.3226,N,12452.6508,W,2,10,0.8,26.1,M,-27.1,M,,*65
2023-07-17T21:17:06.0966988Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211705.00,4035.3255,N,12452.6506,W,2,10,0.8,26.0,M,-27.1,M,,*6F
2023-07-17T21:17:06.5168688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211706.00,4035.3282,N,12452.6507,W,2,11,0.8,25.6,M,-27.1,M,,*63
2023-07-17T21:17:08.0970113Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211707.00,4035.3309,N,12452.6506,W,2,11,0.8,25.4,M,-27.1,M,,*63
2023-07-17T21:17:08.5171917Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211708.00,4035.3336,N,12452.6503,W,2,11,0.8,25.6,M,-27.1,M,,*67
2023-07-17T21:17:10.0973508Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211709.00,4035.3363,N,12452.6500,W,2,11,0.8,25.7,M,-27.1,M,,*64
2023-07-17T21:17:10.5264673Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211710.00,4035.3389,N,12452.6497,W,2,11,0.8,25.8,M,-27.1,M,,*68
2023-07-17T21:17:12.2769132Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211711.00,4035.3417,N,12452.6495,W,2,11,0.8,25.6,M,-27.1,M,,*65
2023-07-17T21:17:12.6871015Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211712.00,4035.3445,N,12452.6493,W,2,11,0.8,25.3,M,-27.1,M,,*62
2023-07-17T21:17:14.0970145Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211713.00,4035.3473,N,12452.6493,W,2,11,0.8,25.3,M,-27.1,M,,*66
2023-07-17T21:17:14.5271374Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211714.00,4035.3499,N,12452.6491,W,2,11,0.8,25.3,M,-27.1,M,,*67
2023-07-17T21:17:15.5278033Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211715.00,4035.3526,N,12452.6489,W,2,11,0.8,25.6,M,-27.1,M,,*6F
2023-07-17T21:17:17.0969772Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211716.00,4035.3554,N,12452.6487,W,2,11,0.8,25.9,M,-27.1,M,,*68
2023-07-17T21:17:17.5271266Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211717.00,4035.3584,N,12452.6484,W,2,11,0.8,25.6,M,-27.1,M,,*68
2023-07-17T21:17:18.6372964Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211718.00,4035.3613,N,12452.6482,W,2,11,0.8,25.2,M,-27.1,M,,*68
2023-07-17T21:17:20.0979893Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211719.00,4035.3640,N,12452.6482,W,2,10,0.8,24.9,M,-27.1,M,,*64
2023-07-17T21:17:20.5281238Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211720.00,4035.3665,N,12452.6480,W,2,10,0.8,25.3,M,-27.1,M,,*60
2023-07-17T21:17:21.5277793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211721.00,4035.3691,N,12452.6476,W,2,10,0.8,25.7,M,-27.1,M,,*67
2023-07-17T21:17:23.0979826Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211722.00,4035.3720,N,12452.6471,W,2,10,0.8,25.7,M,-27.1,M,,*68
2023-07-17T21:17:23.5281146Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211723.00,4035.3750,N,12452.6468,W,2,11,0.8,25.3,M,-27.1,M,,*63
2023-07-17T21:17:24.6382672Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211724.00,4035.3777,N,12452.6466,W,2,11,0.8,25.1,M,-27.1,M,,*6D
2023-07-17T21:17:25.5284351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211725.00,4035.3803,N,12452.6463,W,2,11,0.8,25.3,M,-27.1,M,,*67
2023-07-17T21:17:27.0986436Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211726.00,4035.3831,N,12452.6460,W,2,11,0.8,25.5,M,-27.1,M,,*60
2023-07-17T21:17:27.5279488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211727.00,4035.3858,N,12452.6457,W,2,11,0.8,25.3,M,-27.1,M,,*6C
2023-07-17T21:17:28.5285997Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211728.00,4035.3885,N,12452.6453,W,2,11,0.8,25.2,M,-27.1,M,,*66
2023-07-17T21:17:30.0979558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211729.00,4035.3913,N,12452.6450,W,2,11,0.8,25.1,M,-27.1,M,,*69
2023-07-17T21:17:30.8686156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211730.00,4035.3940,N,12452.6447,W,2,11,0.8,25.1,M,-27.1,M,,*61
2023-07-17T21:17:31.5287412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211731.00,4035.3966,N,12452.6444,W,2,11,0.8,25.3,M,-27.1,M,,*65
2023-07-17T21:17:33.0989305Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211732.00,4035.3993,N,12452.6440,W,2,11,0.8,25.5,M,-27.1,M,,*6E
2023-07-17T21:17:33.5390155Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211733.00,4035.4021,N,12452.6437,W,2,11,0.8,25.2,M,-27.1,M,,*6F
2023-07-17T21:17:34.5386688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211734.00,4035.4049,N,12452.6436,W,2,11,0.8,24.8,M,-27.1,M,,*6C
2023-07-17T21:17:36.3283068Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211735.00,4035.4075,N,12452.6434,W,2,11,0.8,24.6,M,-27.1,M,,*6E
2023-07-17T21:17:36.6987244Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211736.00,4035.4101,N,12452.6431,W,2,11,0.8,25.0,M,-27.1,M,,*6D
2023-07-17T21:17:38.0986697Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211737.00,4035.4129,N,12452.6426,W,2,11,0.8,25.3,M,-27.1,M,,*63
2023-07-17T21:17:38.5387344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211738.00,4035.4159,N,12452.6422,W,2,11,0.8,25.3,M,-27.1,M,,*6F
2023-07-17T21:17:39.5447746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211739.00,4035.4188,N,12452.6420,W,2,11,0.8,24.9,M,-27.1,M,,*6B
2023-07-17T21:17:41.0986580Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211740.00,4035.4215,N,12452.6420,W,2,11,0.8,24.7,M,-27.1,M,,*6C
2023-07-17T21:17:41.5387459Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211741.00,4035.4242,N,12452.6421,W,2,11,0.8,25.0,M,-27.1,M,,*68
2023-07-17T21:17:42.7895415Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211742.00,4035.4271,N,12452.6419,W,2,11,0.8,25.4,M,-27.1,M,,*64
2023-07-17T21:17:44.0990411Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211743.00,4035.4302,N,12452.6415,W,2,11,0.8,25.3,M,-27.1,M,,*6B
2023-07-17T21:17:44.5391435Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211744.00,4035.4332,N,12452.6412,W,2,11,0.8,24.9,M,-27.1,M,,*63
2023-07-17T21:17:45.5398995Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211745.00,4035.4359,N,12452.6410,W,2,11,0.8,24.8,M,-27.1,M,,*6C
2023-07-17T21:17:46.5395592Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211746.00,4035.4385,N,12452.6410,W,2,11,0.8,25.1,M,-27.1,M,,*66
2023-07-17T21:17:47.5392187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211747.00,4035.4413,N,12452.6409,W,2,11,0.8,25.5,M,-27.1,M,,*63
2023-07-17T21:17:48.9092794Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211748.00,4035.4444,N,12452.6408,W,2,11,0.8,25.5,M,-27.1,M,,*6F
2023-07-17T21:17:50.1001183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211749.00,4035.4473,N,12452.6408,W,2,11,0.8,25.1,M,-27.1,M,,*6E
2023-07-17T21:17:50.5402159Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211750.00,4035.4501,N,12452.6407,W,2,10,0.8,24.9,M,-27.1,M,,*65
2023-07-17T21:17:51.5398796Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211751.00,4035.4528,N,12452.6404,W,2,10,0.8,25.2,M,-27.1,M,,*66
2023-07-17T21:17:53.1001199Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211752.00,4035.4555,N,12452.6402,W,2,11,0.8,25.5,M,-27.1,M,,*6F
2023-07-17T21:17:53.5501664Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211753.00,4035.4584,N,12452.6400,W,2,11,0.8,25.5,M,-27.1,M,,*60
2023-07-17T21:17:54.9002856Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211754.00,4035.4613,N,12452.6401,W,2,11,0.8,25.4,M,-27.1,M,,*6A
2023-07-17T21:17:55.5504619Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211755.00,4035.4643,N,12452.6401,W,2,11,0.8,25.2,M,-27.1,M,,*68
2023-07-17T21:17:57.0998718Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211756.00,4035.4670,N,12452.6400,W,2,11,0.8,25.2,M,-27.1,M,,*6A
2023-07-17T21:17:57.5400005Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211757.00,4035.4698,N,12452.6398,W,2,11,0.8,25.5,M,-27.1,M,,*6C
2023-07-17T21:17:58.5407635Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211758.00,4035.4726,N,12452.6395,W,2,11,0.8,25.7,M,-27.1,M,,*68
2023-07-17T21:17:59.5404301Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211759.00,4035.4755,N,12452.6393,W,2,11,0.8,25.7,M,-27.1,M,,*6B
2023-07-17T21:18:01.2808866Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211800.00,4035.4784,N,12452.6393,W,2,10,0.8,25.6,M,-27.1,M,,*64
2023-07-17T21:18:01.6602170Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211801.00,4035.4813,N,12452.6392,W,2,10,0.8,25.3,M,-27.1,M,,*60
2023-07-17T21:18:02.5503747Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211802.00,4035.4839,N,12452.6390,W,2,11,0.8,25.2,M,-27.1,M,,*69
2023-07-17T21:18:03.5510309Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211803.00,4035.4867,N,12452.6388,W,2,11,0.8,25.1,M,-27.1,M,,*69
2023-07-17T21:18:04.5506960Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211804.00,4035.4896,N,12452.6387,W,2,11,0.8,24.9,M,-27.1,M,,*66
2023-07-17T21:18:06.1010341Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211805.00,4035.4924,N,12452.6387,W,2,11,0.8,24.6,M,-27.1,M,,*60
2023-07-17T21:18:06.5510668Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211806.00,4035.4950,N,12452.6385,W,2,11,0.8,24.8,M,-27.1,M,,*6C
2023-07-17T21:18:07.8011456Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211807.00,4035.4976,N,12452.6380,W,2,11,0.8,25.3,M,-27.1,M,,*66
2023-07-17T21:18:08.5508767Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211808.00,4035.5003,N,12452.6376,W,2,11,0.8,25.4,M,-27.1,M,,*6D
2023-07-17T21:18:10.1011627Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211809.00,4035.5033,N,12452.6374,W,2,09,0.8,25.0,M,-27.1,M,,*60
2023-07-17T21:18:10.5512108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211810.00,4035.5062,N,12452.6373,W,2,09,0.8,24.4,M,-27.1,M,,*6E
2023-07-17T21:18:11.5508694Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211811.00,4035.5089,N,12452.6372,W,2,10,0.8,24.2,M,-27.1,M,,*65
2023-07-17T21:18:12.5515405Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211812.00,4035.5114,N,12452.6369,W,2,10,0.8,24.5,M,-27.1,M,,*6E
2023-07-17T21:18:14.1018208Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211813.00,4035.5141,N,12452.6366,W,2,10,0.8,24.9,M,-27.1,M,,*6C
2023-07-17T21:18:14.5518625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211814.00,4035.5170,N,12452.6362,W,2,10,0.8,24.8,M,-27.1,M,,*6C
2023-07-17T21:18:15.5515202Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211815.00,4035.5199,N,12452.6362,W,2,10,0.8,24.5,M,-27.1,M,,*67
2023-07-17T21:18:16.5511847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211816.00,4035.5226,N,12452.6361,W,2,10,0.8,24.5,M,-27.1,M,,*60
2023-07-17T21:18:17.5518558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211817.00,4035.5253,N,12452.6358,W,2,11,0.8,24.5,M,-27.1,M,,*68
2023-07-17T21:18:18.5515152Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211818.00,4035.5280,N,12452.6354,W,2,11,0.8,24.6,M,-27.1,M,,*66
2023-07-17T21:18:20.1017998Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211819.00,4035.5306,N,12452.6350,W,2,11,0.8,24.5,M,-27.1,M,,*6F
2023-07-17T21:18:20.8415962Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211820.00,4035.5334,N,12452.6348,W,2,11,0.8,24.5,M,-27.1,M,,*6D
2023-07-17T21:18:21.5514945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211821.00,4035.5363,N,12452.6347,W,2,11,0.8,24.4,M,-27.1,M,,*60
2023-07-17T21:18:22.5621035Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211822.00,4035.5392,N,12452.6345,W,2,11,0.8,24.4,M,-27.1,M,,*6F
2023-07-17T21:18:23.5617958Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211823.00,4035.5420,N,12452.6343,W,2,11,0.8,24.4,M,-27.1,M,,*66
2023-07-17T21:18:24.5624260Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211824.00,4035.5447,N,12452.6340,W,2,11,0.8,24.4,M,-27.1,M,,*63
2023-07-17T21:18:26.1027895Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211825.00,4035.5475,N,12452.6339,W,2,11,0.8,24.3,M,-27.1,M,,*6A
2023-07-17T21:18:26.5627639Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211826.00,4035.5502,N,12452.6337,W,2,11,0.8,24.4,M,-27.1,M,,*61
2023-07-17T21:18:27.6719429Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211827.00,4035.5529,N,12452.6333,W,2,11,0.8,24.6,M,-27.1,M,,*6F
2023-07-17T21:18:28.5620787Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211828.00,4035.5558,N,12452.6329,W,2,11,0.8,24.5,M,-27.1,M,,*6E
2023-07-17T21:18:29.5627655Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211829.00,4035.5586,N,12452.6327,W,2,11,0.8,24.2,M,-27.1,M,,*65
2023-07-17T21:18:30.5624755Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211830.00,4035.5612,N,12452.6326,W,2,11,0.8,24.1,M,-27.1,M,,*61
2023-07-17T21:18:31.5630776Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211831.00,4035.5638,N,12452.6323,W,2,11,0.8,24.5,M,-27.1,M,,*69
2023-07-17T21:18:33.1025554Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211832.00,4035.5665,N,12452.6318,W,2,11,0.8,25.0,M,-27.1,M,,*6E
2023-07-17T21:18:33.5625495Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211833.00,4035.5694,N,12452.6314,W,2,11,0.8,25.2,M,-27.1,M,,*6F
2023-07-17T21:18:34.5632032Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211834.00,4035.5722,N,12452.6312,W,2,10,0.8,25.0,M,-27.1,M,,*61
2023-07-17T21:18:35.5628736Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211835.00,4035.5748,N,12452.6309,W,2,10,0.8,24.9,M,-27.1,M,,*6E
2023-07-17T21:18:36.5625466Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211836.00,4035.5775,N,12452.6307,W,2,11,0.8,25.3,M,-27.1,M,,*67
2023-07-17T21:18:37.6428608Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211837.00,4035.5804,N,12452.6305,W,2,11,0.8,25.3,M,-27.1,M,,*6D
2023-07-17T21:18:38.5628675Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211838.00,4035.5833,N,12452.6304,W,2,11,0.8,24.9,M,-27.1,M,,*6C
2023-07-17T21:18:39.5635217Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211839.00,4035.5861,N,12452.6302,W,2,11,0.8,24.8,M,-27.1,M,,*6D
2023-07-17T21:18:41.0431272Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211840.00,4035.5886,N,12452.6297,W,2,11,0.8,25.3,M,-27.1,M,,*6D
2023-07-17T21:18:41.5629339Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211841.00,4035.5912,N,12452.6290,W,2,11,0.8,25.7,M,-27.1,M,,*63
2023-07-17T21:18:42.5636071Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211842.00,4035.5941,N,12452.6286,W,2,10,0.8,25.5,M,-27.1,M,,*62
2023-07-17T21:18:44.1039323Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211843.00,4035.5971,N,12452.6286,W,2,10,0.8,24.9,M,-27.1,M,,*6D
2023-07-17T21:18:44.5639256Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211844.00,4035.5999,N,12452.6287,W,2,11,0.8,24.5,M,-27.1,M,,*60
2023-07-17T21:18:46.1032446Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211845.00,4035.6025,N,12452.6286,W,2,11,0.8,24.8,M,-27.1,M,,*60
2023-07-17T21:18:46.5632539Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211846.00,4035.6051,N,12452.6281,W,2,11,0.8,25.3,M,-27.1,M,,*6D
2023-07-17T21:18:48.1038456Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211847.00,4035.6080,N,12452.6276,W,2,11,0.8,25.5,M,-27.1,M,,*6E
2023-07-17T21:18:48.5638579Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211848.00,4035.6109,N,12452.6273,W,2,11,0.8,25.3,M,-27.1,M,,*62
2023-07-17T21:18:49.5635081Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211849.00,4035.6137,N,12452.6272,W,2,11,0.8,25.0,M,-27.1,M,,*6C
2023-07-17T21:18:51.1038315Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211850.00,4035.6163,N,12452.6272,W,2,11,0.8,25.2,M,-27.1,M,,*67
2023-07-17T21:18:51.5737671Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211851.00,4035.6190,N,12452.6269,W,2,11,0.8,25.6,M,-27.1,M,,*64
2023-07-17T21:18:53.1937746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211852.00,4035.6218,N,12452.6267,W,2,11,0.8,25.6,M,-27.1,M,,*6A
2023-07-17T21:18:53.5740953Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211853.00,4035.6245,N,12452.6265,W,2,11,0.8,25.3,M,-27.1,M,,*64
2023-07-17T21:18:55.1044929Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211854.00,4035.6273,N,12452.6263,W,2,11,0.8,25.0,M,-27.1,M,,*63
2023-07-17T21:18:55.5744192Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211855.00,4035.6302,N,12452.6261,W,2,11,0.8,25.0,M,-27.1,M,,*67
2023-07-17T21:18:57.1048150Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211856.00,4035.6328,N,12452.6260,W,2,11,0.8,25.3,M,-27.1,M,,*6E
2023-07-17T21:18:57.5747402Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211857.00,4035.6354,N,12452.6257,W,2,10,0.8,25.7,M,-27.1,M,,*65
2023-07-17T21:18:59.1044264Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211858.00,4035.6383,N,12452.6254,W,2,10,0.8,25.9,M,-27.1,M,,*6D
2023-07-17T21:18:59.5743871Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211859.00,4035.6412,N,12452.6250,W,2,10,0.8,25.9,M,-27.1,M,,*67
2023-07-17T21:19:00.5750555Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211900.00,4035.6440,N,12452.6250,W,2,10,0.8,25.5,M,-27.1,M,,*61
2023-07-17T21:19:02.1044062Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211901.00,4035.6466,N,12452.6249,W,2,10,0.8,25.8,M,-27.1,M,,*61
2023-07-17T21:19:02.5743720Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211902.00,4035.6494,N,12452.6248,W,2,10,0.8,26.3,M,-27.1,M,,*66
2023-07-17T21:19:03.5750422Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211903.00,4035.6521,N,12452.6246,W,2,10,0.8,26.9,M,-27.1,M,,*6C
2023-07-17T21:19:05.1054067Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211904.00,4035.6549,N,12452.6245,W,2,11,0.8,27.1,M,-27.1,M,,*6E
2023-07-17T21:19:05.5753616Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211905.00,4035.6577,N,12452.6243,W,2,11,0.8,27.1,M,-27.1,M,,*64
2023-07-17T21:19:07.1047320Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211906.00,4035.6605,N,12452.6243,W,2,11,0.8,27.2,M,-27.1,M,,*62
2023-07-17T21:19:07.5757003Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211907.00,4035.6633,N,12452.6242,W,2,11,0.8,27.3,M,-27.1,M,,*66
2023-07-17T21:19:09.1050688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211908.00,4035.6661,N,12452.6240,W,2,11,0.8,27.5,M,-27.1,M,,*6A
2023-07-17T21:19:09.5750214Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211909.00,4035.6689,N,12452.6237,W,2,10,0.8,27.7,M,-27.1,M,,*6E
2023-07-17T21:19:11.1053941Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211910.00,4035.6718,N,12452.6236,W,2,10,0.8,27.7,M,-27.1,M,,*6E
2023-07-17T21:19:11.5753507Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211911.00,4035.6748,N,12452.6236,W,2,11,0.8,27.7,M,-27.1,M,,*6B
2023-07-17T21:19:13.1058132Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,211912.00,4035.6778,N,12452.6235,W,2,11,0.8,27.6,M,-27.1,M,,*69
