ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-21T21:55:57.0829232Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215556.00,4437.5831,N,12402.8893,W,2,10,0.8,23.0,M,-21.8,M,,*67
2023-07-21T21:55:57.6127233Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215557.00,4437.5831,N,12402.8892,W,2,10,0.8,23.0,M,-21.8,M,,*67
2023-07-21T21:55:58.6123639Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215558.00,4437.5831,N,12402.8892,W,2,10,0.8,23.0,M,-21.8,M,,*68
2023-07-21T21:56:00.0922347Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215559.00,4437.5831,N,12402.8891,W,2,10,0.8,23.0,M,-21.8,M,,*6A
2023-07-21T21:56:00.6130198Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215600.00,4437.5831,N,12402.8891,W,2,10,0.8,23.0,M,-21.8,M,,*65
2023-07-21T21:56:02.0826879Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215601.00,4437.5831,N,12402.8891,W,2,10,0.8,23.0,M,-21.8,M,,*64
2023-07-21T21:56:02.6123734Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215602.00,4437.5831,N,12402.8890,W,2,10,0.8,23.0,M,-21.8,M,,*66
2023-07-21T21:56:04.0831104Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215603.00,4437.5830,N,12402.8889,W,2,10,0.8,23.0,M,-21.8,M,,*6E
2023-07-21T21:56:04.6227675Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215604.00,4437.5831,N,12402.8889,W,2,10,0.8,23.0,M,-21.8,M,,*68
2023-07-21T21:56:06.0832526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215605.00,4437.5830,N,12402.8889,W,2,10,0.8,23.0,M,-21.8,M,,*68
2023-07-21T21:56:06.6129447Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215606.00,4437.5831,N,12402.8889,W,2,10,0.8,23.0,M,-21.8,M,,*6A
2023-07-21T21:56:08.0835786Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215607.00,4437.5830,N,12402.8888,W,2,10,0.8,23.1,M,-21.8,M,,*6A
2023-07-21T21:56:08.6132815Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215608.00,4437.5830,N,12402.8888,W,2,10,0.8,23.1,M,-21.8,M,,*65
2023-07-21T21:56:09.6233501Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215609.00,4437.5830,N,12402.8888,W,2,10,0.8,23.1,M,-21.8,M,,*64
2023-07-21T21:56:11.2632212Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215610.00,4437.5830,N,12402.8887,W,2,10,0.8,23.1,M,-21.8,M,,*63
2023-07-21T21:56:11.6734381Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215611.00,4437.5830,N,12402.8887,W,2,10,0.8,23.1,M,-21.8,M,,*62
2023-07-21T21:56:13.0836085Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215612.00,4437.5830,N,12402.8887,W,2,10,0.8,23.1,M,-21.8,M,,*61
2023-07-21T21:56:13.6232140Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215613.00,4437.5830,N,12402.8887,W,2,10,0.8,23.1,M,-21.8,M,,*60
2023-07-21T21:56:15.0839301Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215614.00,4437.5829,N,12402.8886,W,2,10,0.8,23.1,M,-21.8,M,,*6E
2023-07-21T21:56:15.6235476Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215615.00,4437.5829,N,12402.8886,W,2,10,0.8,23.1,M,-21.8,M,,*6F
2023-07-21T21:56:17.0833737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215616.00,4437.5829,N,12402.8886,W,2,10,0.8,23.1,M,-21.8,M,,*6C
2023-07-21T21:56:17.6240573Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215617.00,4437.5829,N,12402.8886,W,2,10,0.8,23.1,M,-21.8,M,,*6D
2023-07-21T21:56:18.6237014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215618.00,4437.5829,N,12402.8886,W,2,10,0.8,23.1,M,-21.8,M,,*62
2023-07-21T21:56:20.0843838Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215619.00,4437.5829,N,12402.8886,W,2,10,0.8,23.1,M,-21.8,M,,*63
2023-07-21T21:56:20.6240449Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215620.00,4437.5829,N,12402.8886,W,2,10,0.8,23.1,M,-21.8,M,,*69
2023-07-21T21:56:21.6237635Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215621.00,4437.5829,N,12402.8886,W,2,10,0.8,23.1,M,-21.8,M,,*68
2023-07-21T21:56:23.0943892Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215622.00,4437.5829,N,12402.8886,W,2,10,0.8,23.1,M,-21.8,M,,*6B
2023-07-21T21:56:23.6241004Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215623.00,4437.5829,N,12402.8886,W,2,10,0.8,23.1,M,-21.8,M,,*6A
2023-07-21T21:56:25.0847927Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215624.00,4437.5828,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*6F
2023-07-21T21:56:25.6244380Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215625.00,4437.5828,N,12402.8886,W,2,10,0.8,23.1,M,-21.8,M,,*6D
2023-07-21T21:56:27.0841759Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215626.00,4437.5828,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*6D
2023-07-21T21:56:27.6349304Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215627.00,4437.5828,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*6C
2023-07-21T21:56:28.8347312Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215628.00,4437.5828,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*63
2023-07-21T21:56:30.0843840Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215629.00,4437.5828,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*62
2023-07-21T21:56:30.6250744Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215630.00,4437.5828,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*6A
2023-07-21T21:56:32.0847078Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215631.00,4437.5827,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*64
2023-07-21T21:56:32.6353332Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215632.00,4437.5827,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*67
2023-07-21T21:56:33.6250585Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215633.00,4437.5827,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*66
2023-07-21T21:56:35.0849959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215634.00,4437.5826,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*60
2023-07-21T21:56:35.6256651Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215635.00,4437.5826,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*61
2023-07-21T21:56:36.6253185Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215636.00,4437.5826,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*62
2023-07-21T21:56:37.6349999Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215637.00,4437.5826,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*63
2023-07-21T21:56:38.6356730Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215638.00,4437.5826,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*6C
2023-07-21T21:56:40.0853319Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215639.00,4437.5826,N,12402.8884,W,2,10,0.8,23.1,M,-21.8,M,,*6C
2023-07-21T21:56:40.6359294Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215640.00,4437.5825,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*60
2023-07-21T21:56:41.6481398Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215641.00,4437.5826,N,12402.8885,W,2,10,0.8,23.1,M,-21.8,M,,*62
2023-07-21T21:56:43.0853072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215642.00,4437.5825,N,12402.8885,W,2,10,0.8,23.0,M,-21.8,M,,*63
2023-07-21T21:56:43.6359525Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215643.00,4437.5825,N,12402.8885,W,2,10,0.8,23.0,M,-21.8,M,,*62
2023-07-21T21:56:44.6359721Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215644.00,4437.5825,N,12402.8885,W,2,10,0.8,23.0,M,-21.8,M,,*65
2023-07-21T21:56:45.6358727Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215645.00,4437.5825,N,12402.8885,W,2,10,0.8,23.0,M,-21.8,M,,*64
2023-07-21T21:56:46.6355072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215646.00,4437.5824,N,12402.8884,W,2,10,0.8,23.0,M,-21.8,M,,*67
2023-07-21T21:56:48.0862354Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215647.00,4437.5824,N,12402.8884,W,2,10,0.8,23.0,M,-21.8,M,,*66
2023-07-21T21:56:48.6358422Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215648.00,4437.5824,N,12402.8884,W,2,10,0.8,23.0,M,-21.8,M,,*69
2023-07-21T21:56:49.6365129Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215649.00,4437.5824,N,12402.8884,W,2,10,0.8,23.0,M,-21.8,M,,*68
2023-07-21T21:56:50.6361693Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215650.00,4437.5824,N,12402.8884,W,2,10,0.8,23.0,M,-21.8,M,,*60
2023-07-21T21:56:51.6358164Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215651.00,4437.5823,N,12402.8884,W,2,10,0.8,23.0,M,-21.8,M,,*66
2023-07-21T21:56:53.0866690Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215652.00,4437.5824,N,12402.8884,W,2,10,0.8,23.0,M,-21.8,M,,*62
2023-07-21T21:56:53.6362685Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215653.00,4437.5823,N,12402.8884,W,2,10,0.8,23.0,M,-21.8,M,,*64
2023-07-21T21:56:54.7365206Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215654.00,4437.5824,N,12402.8883,W,2,10,0.8,23.0,M,-21.8,M,,*63
2023-07-21T21:56:55.6365014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215655.00,4437.5824,N,12402.8884,W,2,10,0.8,23.0,M,-21.8,M,,*65
2023-07-21T21:56:56.6371894Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215656.00,4437.5823,N,12402.8883,W,2,10,0.8,23.0,M,-21.8,M,,*66
2023-07-21T21:56:57.6368377Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215657.00,4437.5823,N,12402.8883,W,2,10,0.8,23.0,M,-21.8,M,,*67
2023-07-21T21:56:58.6364831Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215658.00,4437.5823,N,12402.8883,W,2,10,0.8,23.0,M,-21.8,M,,*68
2023-07-21T21:56:59.6371612Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215659.00,4437.5823,N,12402.8883,W,2,10,0.8,23.0,M,-21.8,M,,*69
2023-07-21T21:57:00.6368811Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215700.00,4437.5823,N,12402.8883,W,2,10,0.8,23.0,M,-21.8,M,,*64
2023-07-21T21:57:02.0865737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215701.00,4437.5823,N,12402.8883,W,2,10,0.8,23.0,M,-21.8,M,,*65
2023-07-21T21:57:02.6372181Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215702.00,4437.5823,N,12402.8883,W,2,10,0.8,23.0,M,-21.8,M,,*66
2023-07-21T21:57:04.0871789Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215703.00,4437.5823,N,12402.8883,W,2,10,0.8,23.1,M,-21.8,M,,*66
2023-07-21T21:57:04.6467060Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215704.00,4437.5823,N,12402.8883,W,2,10,0.8,23.1,M,-21.8,M,,*61
2023-07-21T21:57:05.6473987Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215705.00,4437.5824,N,12402.8883,W,2,10,0.8,23.1,M,-21.8,M,,*67
2023-07-21T21:57:06.6476886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215706.00,4437.5823,N,12402.8883,W,2,10,0.8,23.1,M,-21.8,M,,*63
2023-07-21T21:57:07.8179036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215707.00,4437.5824,N,12402.8883,W,2,10,0.8,23.1,M,-21.8,M,,*65
2023-07-21T21:57:08.6474329Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215708.00,4437.5824,N,12402.8883,W,2,10,0.8,23.1,M,-21.8,M,,*6A
2023-07-21T21:57:10.0874499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215709.00,4437.5823,N,12402.8883,W,2,10,0.8,23.1,M,-21.8,M,,*6C
2023-07-21T21:57:10.6480375Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215710.00,4437.5824,N,12402.8884,W,2,10,0.8,23.1,M,-21.8,M,,*64
2023-07-21T21:57:11.6476816Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215711.00,4437.5823,N,12402.8884,W,2,10,0.8,23.1,M,-21.8,M,,*62
2023-07-21T21:57:12.6473283Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215712.00,4437.5824,N,12402.8884,W,2,10,0.8,23.1,M,-21.8,M,,*66
2023-07-21T21:57:14.0881486Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215713.00,4437.5823,N,12402.8884,W,2,10,0.8,23.1,M,-21.8,M,,*60
2023-07-21T21:57:14.6476993Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215714.00,4437.5824,N,12402.8884,W,2,10,0.8,23.1,M,-21.8,M,,*60
2023-07-21T21:57:15.6483754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215715.00,4437.5824,N,12402.8883,W,2,10,0.8,23.1,M,-21.8,M,,*66
2023-07-21T21:57:16.6480328Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215716.00,4437.5824,N,12402.8884,W,2,10,0.8,23.2,M,-21.8,M,,*61
2023-07-21T21:57:17.6476741Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215717.00,4437.5824,N,12402.8883,W,2,10,0.8,23.2,M,-21.8,M,,*67
2023-07-21T21:57:18.6483716Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215718.00,4437.5824,N,12402.8883,W,2,10,0.8,23.2,M,-21.8,M,,*68
2023-07-21T21:57:19.6480249Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215719.00,4437.5824,N,12402.8883,W,2,10,0.8,23.2,M,-21.8,M,,*69
2023-07-21T21:57:20.6486981Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215720.00,4437.5824,N,12402.8883,W,2,10,0.8,23.2,M,-21.8,M,,*63
2023-07-21T21:57:21.6483496Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215721.00,4437.5824,N,12402.8883,W,2,10,0.8,23.2,M,-21.8,M,,*62
2023-07-21T21:57:22.6479934Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215722.00,4437.5824,N,12402.8883,W,2,10,0.8,23.2,M,-21.8,M,,*61
2023-07-21T21:57:23.6486869Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215723.00,4437.5825,N,12402.8883,W,2,10,0.8,23.2,M,-21.8,M,,*61
2023-07-21T21:57:24.6483300Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215724.00,4437.5825,N,12402.8883,W,2,10,0.8,23.2,M,-21.8,M,,*66
2023-07-21T21:57:25.6491472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215725.00,4437.5825,N,12402.8882,W,2,10,0.8,23.2,M,-21.8,M,,*66
2023-07-21T21:57:27.0888882Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215726.00,4437.5825,N,12402.8883,W,2,10,0.8,23.2,M,-21.8,M,,*64
2023-07-21T21:57:27.8188667Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215727.00,4437.5825,N,12402.8882,W,2,10,0.8,23.2,M,-21.8,M,,*64
2023-07-21T21:57:28.6492554Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215728.00,4437.5826,N,12402.8882,W,2,10,0.8,23.3,M,-21.8,M,,*69
2023-07-21T21:57:29.6588503Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215729.00,4437.5826,N,12402.8882,W,2,10,0.8,23.3,M,-21.8,M,,*68
2023-07-21T21:57:30.6595260Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215730.00,4437.5826,N,12402.8882,W,2,10,0.8,23.3,M,-21.8,M,,*60
2023-07-21T21:57:31.6591858Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215731.00,4437.5826,N,12402.8882,W,2,10,0.8,23.3,M,-21.8,M,,*61
2023-07-21T21:57:32.6588574Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215732.00,4437.5826,N,12402.8882,W,2,10,0.8,23.3,M,-21.8,M,,*62
2023-07-21T21:57:33.9991738Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215733.00,4437.5827,N,12402.8881,W,2,10,0.8,23.3,M,-21.8,M,,*61
2023-07-21T21:57:34.6593195Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215734.00,4437.5827,N,12402.8881,W,2,10,0.8,23.3,M,-21.8,M,,*66
2023-07-21T21:57:35.6594265Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215735.00,4437.5828,N,12402.8881,W,2,10,0.8,23.4,M,-21.8,M,,*6F
2023-07-21T21:57:37.0892101Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215736.00,4437.5828,N,12402.8881,W,2,10,0.8,23.4,M,-21.8,M,,*6C
2023-07-21T21:57:37.6597557Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215737.00,4437.5828,N,12402.8880,W,2,10,0.8,23.4,M,-21.8,M,,*6C
2023-07-21T21:57:39.0892023Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215738.00,4437.5829,N,12402.8880,W,2,10,0.8,23.5,M,-21.8,M,,*63
2023-07-21T21:57:39.6598886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215739.00,4437.5829,N,12402.8880,W,2,10,0.8,23.5,M,-21.8,M,,*62
2023-07-21T21:57:41.0896857Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215740.00,4437.5829,N,12402.8880,W,2,10,0.8,23.5,M,-21.8,M,,*6C
2023-07-21T21:57:41.6602220Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215741.00,4437.5829,N,12402.8880,W,2,10,0.8,23.5,M,-21.8,M,,*6D
2023-07-21T21:57:43.0900156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215742.00,4437.5830,N,12402.8880,W,2,10,0.8,23.5,M,-21.8,M,,*66
2023-07-21T21:57:43.6595191Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215743.00,4437.5830,N,12402.8880,W,2,10,0.8,23.5,M,-21.8,M,,*67
2023-07-21T21:57:45.0903614Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215744.00,4437.5831,N,12402.8880,W,2,10,0.8,23.6,M,-21.8,M,,*62
2023-07-21T21:57:45.6601108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215745.00,4437.5831,N,12402.8879,W,2,10,0.8,23.6,M,-21.8,M,,*65
2023-07-21T21:57:47.0900275Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215746.00,4437.5832,N,12402.8879,W,2,10,0.8,23.6,M,-21.8,M,,*65
2023-07-21T21:57:47.6605724Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215747.00,4437.5832,N,12402.8879,W,2,10,0.8,23.7,M,-21.8,M,,*65
2023-07-21T21:57:49.0903751Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215748.00,4437.5833,N,12402.8879,W,2,10,0.8,23.7,M,-21.8,M,,*6B
2023-07-21T21:57:49.6609133Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215749.00,4437.5833,N,12402.8879,W,2,10,0.8,23.7,M,-21.8,M,,*6A
2023-07-21T21:57:51.0905370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215750.00,4437.5833,N,12402.8879,W,2,10,0.8,23.8,M,-21.8,M,,*6D
2023-07-21T21:57:51.8508010Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215751.00,4437.5834,N,12402.8879,W,2,10,0.8,23.8,M,-21.8,M,,*6B
2023-07-21T21:57:53.0905812Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215752.00,4437.5834,N,12402.8878,W,2,10,0.8,23.8,M,-21.8,M,,*69
2023-07-21T21:57:53.6611184Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215753.00,4437.5835,N,12402.8879,W,2,10,0.8,23.9,M,-21.8,M,,*69
2023-07-21T21:57:55.0911086Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215754.00,4437.5835,N,12402.8878,W,2,10,0.8,23.9,M,-21.8,M,,*6F
2023-07-21T21:57:55.6703886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215755.00,4437.5836,N,12402.8878,W,2,10,0.8,23.9,M,-21.8,M,,*6D
2023-07-21T21:57:57.1914002Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215756.00,4437.5836,N,12402.8878,W,2,10,0.8,24.0,M,-21.8,M,,*60
2023-07-21T21:57:57.6713303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215757.00,4437.5836,N,12402.8878,W,2,10,0.8,24.0,M,-21.8,M,,*61
2023-07-21T21:57:59.0911821Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215758.00,4437.5836,N,12402.8879,W,2,10,0.8,24.0,M,-21.8,M,,*6F
2023-07-21T21:57:59.6706304Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215759.00,4437.5836,N,12402.8878,W,2,10,0.8,24.0,M,-21.8,M,,*6F
2023-07-21T21:58:01.0914970Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215800.00,4437.5837,N,12402.8879,W,2,10,0.8,24.1,M,-21.8,M,,*6D
2023-07-21T21:58:01.6709634Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215801.00,4437.5837,N,12402.8878,W,2,10,0.8,24.1,M,-21.8,M,,*6D
2023-07-21T21:58:03.6613667Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215802.00,4437.5837,N,12402.8878,W,2,10,0.8,24.2,M,-21.8,M,,*6D
2023-07-21T21:58:03.9909091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215803.00,4437.5838,N,12402.8878,W,2,10,0.8,24.2,M,-21.8,M,,*63
2023-07-21T21:58:05.1216223Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215804.00,4437.5838,N,12402.8878,W,2,10,0.8,24.2,M,-21.8,M,,*64
2023-07-21T21:58:05.6712286Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215805.00,4437.5838,N,12402.8878,W,2,10,0.8,24.3,M,-21.8,M,,*64
2023-07-21T21:58:07.0920981Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215806.00,4437.5838,N,12402.8878,W,2,10,0.8,24.3,M,-21.8,M,,*67
2023-07-21T21:58:07.6715658Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215807.00,4437.5839,N,12402.8878,W,2,10,0.8,24.3,M,-21.8,M,,*67
2023-07-21T21:58:09.0913920Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215808.00,4437.5839,N,12402.8878,W,2,10,0.8,24.4,M,-21.8,M,,*6F
2023-07-21T21:58:09.6718924Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215809.00,4437.5839,N,12402.8878,W,2,10,0.8,24.4,M,-21.8,M,,*6E
2023-07-21T21:58:11.0917197Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215810.00,4437.5839,N,12402.8878,W,2,10,0.8,24.5,M,-21.8,M,,*67
2023-07-21T21:58:11.6722822Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215811.00,4437.5839,N,12402.8878,W,2,10,0.8,24.5,M,-21.8,M,,*66
2023-07-21T21:58:13.0920613Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215812.00,4437.5840,N,12402.8878,W,2,10,0.8,24.5,M,-21.8,M,,*6B
2023-07-21T21:58:13.6716988Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215813.00,4437.5840,N,12402.8878,W,2,10,0.8,24.6,M,-21.8,M,,*69
2023-07-21T21:58:15.0925932Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215814.00,4437.5840,N,12402.8879,W,2,10,0.8,24.6,M,-21.8,M,,*6F
2023-07-21T21:58:15.6720432Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215815.00,4437.5840,N,12402.8878,W,2,10,0.8,24.7,M,-21.8,M,,*6E
