ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-05T16:15:19.1368971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161518.00,3747.2011,N,12223.0616,W,2,11,0.8,14.8,M,-27.6,M,,*68
2023-07-05T16:15:19.3765832Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161519.00,3747.2011,N,12223.0616,W,2,11,0.8,14.8,M,-27.6,M,,*69
2023-07-05T16:15:20.7875368Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161520.00,3747.2011,N,12223.0616,W,2,11,0.8,14.9,M,-27.6,M,,*62
2023-07-05T16:15:22.1367141Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161521.00,3747.2011,N,12223.0616,W,2,11,0.8,14.8,M,-27.6,M,,*62
2023-07-05T16:15:22.3766875Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161522.00,3747.2010,N,12223.0615,W,2,11,0.8,14.8,M,-27.6,M,,*63
2023-07-05T16:15:24.1371597Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161523.00,3747.2010,N,12223.0615,W,2,11,0.8,14.9,M,-27.6,M,,*63
2023-07-05T16:15:24.3771172Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161524.00,3747.2010,N,12223.0614,W,2,11,0.8,14.9,M,-27.6,M,,*65
2023-07-05T16:15:26.1374975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161525.00,3747.2010,N,12223.0614,W,2,11,0.8,14.9,M,-27.6,M,,*64
2023-07-05T16:15:26.3774476Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161526.00,3747.2010,N,12223.0614,W,2,11,0.8,14.9,M,-27.6,M,,*67
2023-07-05T16:15:28.1378095Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161527.00,3747.2010,N,12223.0614,W,2,11,0.8,14.9,M,-27.6,M,,*66
2023-07-05T16:15:28.3777650Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161528.00,3747.2010,N,12223.0613,W,2,11,0.8,14.9,M,-27.6,M,,*6E
2023-07-05T16:15:29.3774206Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161529.00,3747.2010,N,12223.0613,W,2,11,0.8,14.9,M,-27.6,M,,*6F
2023-07-05T16:15:30.7873629Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161530.00,3747.2010,N,12223.0613,W,2,11,0.8,14.9,M,-27.6,M,,*67
2023-07-05T16:15:32.1473999Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161531.00,3747.2010,N,12223.0613,W,2,11,0.8,14.9,M,-27.6,M,,*66
2023-07-05T16:15:32.3774544Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161532.00,3747.2010,N,12223.0613,W,2,11,0.8,14.9,M,-27.6,M,,*65
2023-07-05T16:15:34.1480868Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161533.00,3747.2010,N,12223.0613,W,2,11,0.8,14.9,M,-27.6,M,,*64
2023-07-05T16:15:34.3781111Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161534.00,3747.2009,N,12223.0612,W,2,11,0.8,14.9,M,-27.6,M,,*6A
2023-07-05T16:15:35.7880150Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161535.00,3747.2009,N,12223.0612,W,2,11,0.8,14.9,M,-27.6,M,,*6B
2023-07-05T16:15:36.1285336Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161536.00,3747.2009,N,12223.0612,W,2,11,0.8,14.9,M,-27.6,M,,*68
2023-07-05T16:15:37.7884772Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161537.00,3747.2008,N,12223.0612,W,2,11,0.8,14.9,M,-27.6,M,,*68
2023-07-05T16:15:38.1279877Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161538.00,3747.2008,N,12223.0612,W,2,11,0.8,15.0,M,-27.6,M,,*6F
2023-07-05T16:15:39.2482569Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161539.00,3747.2008,N,12223.0612,W,2,11,0.8,15.0,M,-27.6,M,,*6E
2023-07-05T16:15:40.9585889Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161540.00,3747.2007,N,12223.0612,W,2,11,0.8,15.0,M,-27.6,M,,*6F
2023-07-05T16:15:41.1288782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161541.00,3747.2007,N,12223.0612,W,2,11,0.8,15.0,M,-27.6,M,,*6E
2023-07-05T16:15:42.7981414Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161542.00,3747.2007,N,12223.0612,W,2,11,0.8,15.1,M,-27.6,M,,*6C
2023-07-05T16:15:43.1287255Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161543.00,3747.2007,N,12223.0612,W,2,11,0.8,15.1,M,-27.6,M,,*6D
2023-07-05T16:15:44.7987433Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161544.00,3747.2007,N,12223.0612,W,2,11,0.8,15.1,M,-27.6,M,,*6A
2023-07-05T16:15:46.1489048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161545.00,3747.2007,N,12223.0612,W,2,11,0.8,15.2,M,-27.6,M,,*68
2023-07-05T16:15:46.3888426Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161546.00,3747.2006,N,12223.0612,W,2,11,0.8,15.2,M,-27.6,M,,*6A
2023-07-05T16:15:47.9590712Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161547.00,3747.2006,N,12223.0612,W,2,11,0.8,15.2,M,-27.6,M,,*6B
2023-07-05T16:15:49.1489149Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161548.00,3747.2006,N,12223.0612,W,2,11,0.8,15.2,M,-27.6,M,,*64
2023-07-05T16:15:49.3888529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161549.00,3747.2006,N,12223.0612,W,2,11,0.8,15.2,M,-27.6,M,,*65
2023-07-05T16:15:50.7987631Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161550.00,3747.2006,N,12223.0613,W,2,11,0.8,15.3,M,-27.6,M,,*6D
2023-07-05T16:15:51.1492387Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161551.00,3747.2006,N,12223.0613,W,2,11,0.8,15.3,M,-27.6,M,,*6C
2023-07-05T16:15:52.7991856Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161552.00,3747.2006,N,12223.0613,W,2,11,0.8,15.3,M,-27.6,M,,*6F
2023-07-05T16:15:54.0394542Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161553.00,3747.2006,N,12223.0613,W,2,11,0.8,15.3,M,-27.6,M,,*6E
2023-07-05T16:15:54.6597444Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161554.00,3747.2005,N,12223.0613,W,2,11,0.8,15.3,M,-27.6,M,,*6A
2023-07-05T16:15:55.7998310Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161555.00,3747.2005,N,12223.0613,W,2,11,0.8,15.3,M,-27.6,M,,*6B
2023-07-05T16:15:56.1393183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161556.00,3747.2005,N,12223.0613,W,2,11,0.8,15.4,M,-27.6,M,,*6F
2023-07-05T16:15:57.8101008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161557.00,3747.2005,N,12223.0613,W,2,11,0.8,15.4,M,-27.6,M,,*6E
2023-07-05T16:15:59.1593838Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161558.00,3747.2005,N,12223.0613,W,2,11,0.8,15.4,M,-27.6,M,,*61
2023-07-05T16:15:59.3894145Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161559.00,3747.2005,N,12223.0613,W,2,11,0.8,15.4,M,-27.6,M,,*60
2023-07-05T16:16:00.7999375Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161600.00,3747.2005,N,12223.0613,W,2,11,0.8,15.4,M,-27.6,M,,*6F
2023-07-05T16:16:01.7299038Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161601.00,3747.2004,N,12223.0613,W,2,11,0.8,15.4,M,-27.6,M,,*6F
2023-07-05T16:16:02.8099909Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161602.00,3747.2005,N,12223.0613,W,2,11,0.8,15.5,M,-27.6,M,,*6C
2023-07-05T16:16:03.1396002Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161603.00,3747.2004,N,12223.0613,W,2,11,0.8,15.5,M,-27.6,M,,*6C
2023-07-05T16:16:04.2597223Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161604.00,3747.2004,N,12223.0613,W,2,11,0.8,15.5,M,-27.6,M,,*6B
2023-07-05T16:16:05.8000567Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161605.00,3747.2004,N,12223.0613,W,2,11,0.8,15.5,M,-27.6,M,,*6A
2023-07-05T16:16:06.1405787Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161606.00,3747.2004,N,12223.0613,W,2,11,0.8,15.5,M,-27.6,M,,*69
2023-07-05T16:16:07.8098337Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161607.00,3747.2004,N,12223.0613,W,2,11,0.8,15.5,M,-27.6,M,,*68
2023-07-05T16:16:08.8204411Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161608.00,3747.2004,N,12223.0613,W,2,11,0.8,15.5,M,-27.6,M,,*67
2023-07-05T16:16:09.2601885Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161609.00,3747.2004,N,12223.0613,W,2,11,0.8,15.5,M,-27.6,M,,*66
2023-07-05T16:16:10.8105882Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161610.00,3747.2004,N,12223.0613,W,2,11,0.8,15.5,M,-27.6,M,,*6E
2023-07-05T16:16:11.1418526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161611.00,3747.2003,N,12223.0613,W,2,11,0.8,15.5,M,-27.6,M,,*68
2023-07-05T16:16:12.8104282Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161612.00,3747.2003,N,12223.0613,W,2,11,0.8,15.5,M,-27.6,M,,*6B
2023-07-05T16:16:13.1509270Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161613.00,3747.2003,N,12223.0613,W,2,11,0.8,15.5,M,-27.6,M,,*6A
2023-07-05T16:16:14.2611347Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161614.00,3747.2003,N,12223.0613,W,2,11,0.8,15.5,M,-27.6,M,,*6D
2023-07-05T16:16:15.8104228Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161615.00,3747.2003,N,12223.0613,W,2,11,0.8,15.5,M,-27.6,M,,*6C
2023-07-05T16:16:16.3012920Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161616.00,3747.2003,N,12223.0613,W,2,11,0.8,15.4,M,-27.6,M,,*6E
2023-07-05T16:16:17.8107344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161617.00,3747.2003,N,12223.0613,W,2,11,0.8,15.4,M,-27.6,M,,*6F
2023-07-05T16:16:18.1413191Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161618.00,3747.2003,N,12223.0613,W,2,11,0.8,15.4,M,-27.6,M,,*60
2023-07-05T16:16:19.2614869Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161619.00,3747.2003,N,12223.0613,W,2,11,0.8,15.4,M,-27.6,M,,*61
2023-07-05T16:16:20.2711145Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161620.00,3747.2003,N,12223.0613,W,2,11,0.8,15.4,M,-27.6,M,,*6B
2023-07-05T16:16:21.2354292Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161621.00,3747.2003,N,12223.0613,W,2,11,0.8,15.4,M,-27.6,M,,*6A
2023-07-05T16:16:22.2587817Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161622.00,3747.2003,N,12223.0613,W,2,11,0.8,15.4,M,-27.6,M,,*69
2023-07-05T16:16:23.2577263Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161623.00,3747.2003,N,12223.0613,W,2,11,0.8,15.4,M,-27.6,M,,*68
2023-07-05T16:16:24.2573821Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161624.00,3747.2003,N,12223.0613,W,2,11,0.8,15.3,M,-27.6,M,,*68
2023-07-05T16:16:25.7977143Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161625.00,3747.2003,N,12223.0613,W,2,11,0.8,15.3,M,-27.6,M,,*69
2023-07-05T16:16:26.7376361Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161626.00,3747.2002,N,12223.0613,W,2,11,0.8,15.3,M,-27.6,M,,*6B
2023-07-05T16:16:27.5275415Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161627.00,3747.2003,N,12223.0614,W,2,11,0.8,15.3,M,-27.6,M,,*6C
2023-07-05T16:16:28.3679403Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161628.00,3747.2003,N,12223.0614,W,2,11,0.8,15.3,M,-27.6,M,,*63
2023-07-05T16:16:29.8379284Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161629.00,3747.2003,N,12223.0614,W,2,11,0.8,15.3,M,-27.6,M,,*62
2023-07-05T16:16:31.0875458Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161630.00,3747.2003,N,12223.0614,W,2,11,0.8,15.3,M,-27.6,M,,*6A
2023-07-05T16:16:31.3185515Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161631.00,3747.2003,N,12223.0614,W,2,11,0.8,15.3,M,-27.6,M,,*6B
2023-07-05T16:16:33.0878472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161632.00,3747.2003,N,12223.0614,W,2,11,0.8,15.2,M,-27.6,M,,*69
2023-07-05T16:16:33.4183976Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161633.00,3747.2003,N,12223.0614,W,2,11,0.8,15.2,M,-27.6,M,,*68
2023-07-05T16:16:35.0878907Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161634.00,3747.2003,N,12223.0614,W,2,11,0.8,15.2,M,-27.6,M,,*6F
2023-07-05T16:16:35.7888523Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161635.00,3747.2003,N,12223.0614,W,2,11,0.8,15.2,M,-27.6,M,,*6E
2023-07-05T16:16:36.2084659Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161636.00,3747.2003,N,12223.0614,W,2,11,0.8,15.2,M,-27.6,M,,*6D
2023-07-05T16:16:38.0883024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161637.00,3747.2003,N,12223.0614,W,2,11,0.8,15.2,M,-27.6,M,,*6C
2023-07-05T16:16:38.4134734Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161638.00,3747.2003,N,12223.0614,W,2,11,0.8,15.2,M,-27.6,M,,*63
2023-07-05T16:16:40.0886337Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161639.00,3747.2003,N,12223.0615,W,2,11,0.8,15.2,M,-27.6,M,,*63
2023-07-05T16:16:40.4182323Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161640.00,3747.2003,N,12223.0615,W,2,11,0.8,15.2,M,-27.6,M,,*6D
2023-07-05T16:16:41.8489898Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161641.00,3747.2003,N,12223.0615,W,2,11,0.8,15.1,M,-27.6,M,,*6F
2023-07-05T16:16:43.0886187Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161642.00,3747.2003,N,12223.0615,W,2,11,0.8,15.1,M,-27.6,M,,*6C
2023-07-05T16:16:43.4191656Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161643.00,3747.2003,N,12223.0615,W,2,11,0.8,15.1,M,-27.6,M,,*6D
2023-07-05T16:16:44.2087737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161644.00,3747.2003,N,12223.0615,W,2,11,0.8,15.1,M,-27.6,M,,*6A
2023-07-05T16:16:46.0887223Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161645.00,3747.2003,N,12223.0615,W,2,11,0.8,15.1,M,-27.6,M,,*6B
2023-07-05T16:16:46.4192636Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161646.00,3747.2003,N,12223.0615,W,2,11,0.8,15.1,M,-27.6,M,,*68
2023-07-05T16:16:48.0893970Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161647.00,3747.2004,N,12223.0615,W,2,11,0.8,15.1,M,-27.6,M,,*6E
2023-07-05T16:16:48.4189356Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161648.00,3747.2003,N,12223.0615,W,2,11,0.8,15.1,M,-27.6,M,,*66
2023-07-05T16:16:50.0896988Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161649.00,3747.2004,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*61
2023-07-05T16:16:50.4192686Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161650.00,3747.2004,N,12223.0616,W,2,11,0.8,15.0,M,-27.6,M,,*6A
2023-07-05T16:16:52.0895554Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161651.00,3747.2004,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*68
2023-07-05T16:16:52.4191088Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161652.00,3747.2004,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*6B
2023-07-05T16:16:53.3700032Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161653.00,3747.2004,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*6A
2023-07-05T16:16:54.2193603Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161654.00,3747.2005,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*6C
2023-07-05T16:16:56.0902634Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161655.00,3747.2005,N,12223.0616,W,2,11,0.8,15.0,M,-27.6,M,,*6E
2023-07-05T16:16:56.4198018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161656.00,3747.2005,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*6E
2023-07-05T16:16:57.2203847Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161657.00,3747.2005,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*6F
2023-07-05T16:16:58.9697650Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161658.00,3747.2005,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*60
2023-07-05T16:16:59.6796619Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161659.00,3747.2006,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*62
2023-07-05T16:17:01.0897434Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161700.00,3747.2005,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*6C
2023-07-05T16:17:01.4202887Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161701.00,3747.2006,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*6E
2023-07-05T16:17:03.0898570Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161702.00,3747.2006,N,12223.0615,W,2,10,0.8,15.0,M,-27.6,M,,*6C
2023-07-05T16:17:03.4203837Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161703.00,3747.2006,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*6C
2023-07-05T16:17:04.2199659Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161704.00,3747.2006,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*6B
2023-07-05T16:17:06.0908033Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161705.00,3747.2006,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*6A
2023-07-05T16:17:06.4203810Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161706.00,3747.2006,N,12223.0616,W,2,11,0.8,15.0,M,-27.6,M,,*6A
2023-07-05T16:17:07.2203635Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161707.00,3747.2006,N,12223.0616,W,2,11,0.8,15.0,M,-27.6,M,,*6B
2023-07-05T16:17:09.0902575Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161708.00,3747.2006,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*67
2023-07-05T16:17:09.4207932Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161709.00,3747.2006,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*66
2023-07-05T16:17:10.2203632Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161710.00,3747.2006,N,12223.0615,W,2,11,0.8,15.0,M,-27.6,M,,*6E
2023-07-05T16:17:12.0907108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161711.00,3747.2006,N,12223.0614,W,2,11,0.8,15.0,M,-27.6,M,,*6E
2023-07-05T16:17:12.4212500Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161712.00,3747.2006,N,12223.0614,W,2,11,0.8,15.0,M,-27.6,M,,*6D
2023-07-05T16:17:14.0912654Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161713.00,3747.2006,N,12223.0613,W,2,11,0.8,15.1,M,-27.6,M,,*6A
2023-07-05T16:17:14.4208360Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161714.00,3747.2005,N,12223.0613,W,2,11,0.8,15.1,M,-27.6,M,,*6E
2023-07-05T16:17:16.0915921Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161715.00,3747.2006,N,12223.0612,W,2,11,0.8,15.1,M,-27.6,M,,*6D
2023-07-05T16:17:16.4211639Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161716.00,3747.2006,N,12223.0612,W,2,11,0.8,15.2,M,-27.6,M,,*6D
2023-07-05T16:17:17.7814752Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161717.00,3747.2006,N,12223.0612,W,2,11,0.8,15.2,M,-27.6,M,,*6C
2023-07-05T16:17:19.0917881Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161718.00,3747.2006,N,12223.0611,W,2,11,0.8,15.2,M,-27.6,M,,*60
2023-07-05T16:17:19.4214730Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161719.00,3747.2006,N,12223.0611,W,2,11,0.8,15.2,M,-27.6,M,,*61
2023-07-05T16:17:21.0912527Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161720.00,3747.2007,N,12223.0611,W,2,11,0.8,15.2,M,-27.6,M,,*6A
2023-07-05T16:17:21.4218025Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161721.00,3747.2007,N,12223.0610,W,2,11,0.8,15.2,M,-27.6,M,,*6A
2023-07-05T16:17:23.0921051Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161722.00,3747.2007,N,12223.0610,W,2,11,0.8,15.3,M,-27.6,M,,*68
2023-07-05T16:17:23.4216512Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161723.00,3747.2007,N,12223.0610,W,2,11,0.8,15.3,M,-27.6,M,,*69
2023-07-05T16:17:24.2340419Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161724.00,3747.2007,N,12223.0610,W,2,11,0.8,15.3,M,-27.6,M,,*6E
2023-07-05T16:17:26.0920669Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161725.00,3747.2007,N,12223.0609,W,2,11,0.8,15.3,M,-27.6,M,,*67
2023-07-05T16:17:26.4218584Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161726.00,3747.2007,N,12223.0609,W,2,11,0.8,15.3,M,-27.6,M,,*64
2023-07-05T16:17:27.2323715Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161727.00,3747.2007,N,12223.0609,W,2,11,0.8,15.4,M,-27.6,M,,*62
2023-07-05T16:17:29.1816875Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161728.00,3747.2007,N,12223.0608,W,2,11,0.8,15.4,M,-27.6,M,,*6C
2023-07-05T16:17:29.6924434Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161729.00,3747.2007,N,12223.0608,W,2,11,0.8,15.4,M,-27.6,M,,*6D
2023-07-05T16:17:31.0923081Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161730.00,3747.2006,N,12223.0608,W,2,11,0.8,15.5,M,-27.6,M,,*65
2023-07-05T16:17:31.4218720Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161731.00,3747.2007,N,12223.0607,W,2,11,0.8,15.5,M,-27.6,M,,*6A
2023-07-05T16:17:32.2324028Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161732.00,3747.2006,N,12223.0607,W,2,11,0.8,15.5,M,-27.6,M,,*68
2023-07-05T16:17:34.0923008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161733.00,3747.2006,N,12223.0606,W,2,11,0.8,15.5,M,-27.6,M,,*68
2023-07-05T16:17:34.4228689Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161734.00,3747.2006,N,12223.0606,W,2,11,0.8,15.5,M,-27.6,M,,*6F
2023-07-05T16:17:36.0926269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161735.00,3747.2005,N,12223.0605,W,2,11,0.8,15.5,M,-27.6,M,,*6E
2023-07-05T16:17:36.4222263Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161736.00,3747.2005,N,12223.0605,W,2,11,0.8,15.5,M,-27.6,M,,*6D
2023-07-05T16:17:37.2327082Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,161737.00,3747.2005,N,12223.0605,W,2,11,0.8,15.5,M,-27.6,M,,*6C
