ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-08-27T17:33:45.4187726Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173345.00,4807.6482,N,12326.0719,W,2,12,0.8,32.0,M,-18.5,M,,*69
2023-08-27T17:33:46.3687846Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173346.00,4807.6483,N,12326.0699,W,2,12,0.8,32.1,M,-18.5,M,,*63
2023-08-27T17:33:48.0887475Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173347.00,4807.6485,N,12326.0678,W,2,12,0.8,32.1,M,-18.5,M,,*6B
2023-08-27T17:33:48.4192970Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173348.00,4807.6485,N,12326.0657,W,2,12,0.8,32.1,M,-18.5,M,,*69
2023-08-27T17:33:49.6889789Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173349.00,4807.6487,N,12326.0636,W,2,12,0.8,32.1,M,-18.5,M,,*6D
2023-08-27T17:33:51.0893257Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173350.00,4807.6488,N,12326.0615,W,2,12,0.8,32.2,M,-18.5,M,,*68
2023-08-27T17:33:51.4191776Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173351.00,4807.6488,N,12326.0594,W,2,12,0.8,32.2,M,-18.5,M,,*63
2023-08-27T17:33:53.0892422Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173352.00,4807.6489,N,12326.0574,W,2,12,0.8,32.2,M,-18.5,M,,*6F
2023-08-27T17:33:53.4189163Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173353.00,4807.6491,N,12326.0553,W,2,12,0.8,32.3,M,-18.5,M,,*63
2023-08-27T17:33:54.3789781Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173354.00,4807.6492,N,12326.0532,W,2,12,0.8,32.3,M,-18.5,M,,*60
2023-08-27T17:33:56.0890517Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173355.00,4807.6492,N,12326.0510,W,2,12,0.8,32.3,M,-18.5,M,,*61
2023-08-27T17:33:56.4196174Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173356.00,4807.6493,N,12326.0490,W,2,12,0.8,32.3,M,-18.5,M,,*6A
2023-08-27T17:33:58.0893766Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173357.00,4807.6494,N,12326.0469,W,2,12,0.8,32.3,M,-18.5,M,,*6A
2023-08-27T17:33:58.4100599Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173358.00,4807.6495,N,12326.0448,W,2,12,0.8,32.3,M,-18.5,M,,*67
2023-08-27T17:34:00.6900950Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173400.00,4807.6497,N,12326.0405,W,2,12,0.8,32.3,M,-18.5,M,,*66
2023-08-27T17:34:02.0898672Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173401.00,4807.6498,N,12326.0385,W,2,12,0.8,32.4,M,-18.5,M,,*60
2023-08-27T17:34:02.4204386Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173402.00,4807.6499,N,12326.0364,W,2,12,0.8,32.4,M,-18.5,M,,*6D
2023-08-27T17:34:03.3803216Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173403.00,4807.6500,N,12326.0343,W,2,12,0.8,32.3,M,-18.5,M,,*6F
2023-08-27T17:34:05.0905526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173404.00,4807.6502,N,12326.0322,W,2,12,0.8,32.1,M,-18.5,M,,*6F
2023-08-27T17:34:05.4201153Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173405.00,4807.6503,N,12326.0301,W,2,12,0.8,31.9,M,-18.5,M,,*65
2023-08-27T17:34:06.7802464Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173406.00,4807.6503,N,12326.0280,W,2,12,0.8,31.6,M,-18.5,M,,*61
2023-08-27T17:34:08.0905622Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173407.00,4807.6504,N,12326.0260,W,2,12,0.8,31.4,M,-18.5,M,,*6B
2023-08-27T17:34:08.4201230Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173408.00,4807.6505,N,12326.0238,W,2,12,0.8,31.2,M,-18.5,M,,*6E
2023-08-27T17:34:09.3799850Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173409.00,4807.6505,N,12326.0217,W,2,12,0.8,31.0,M,-18.5,M,,*60
2023-08-27T17:34:11.0905586Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173410.00,4807.6506,N,12326.0196,W,2,12,0.8,30.8,M,-18.5,M,,*68
2023-08-27T17:34:11.4201189Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173411.00,4807.6507,N,12326.0176,W,2,11,0.8,30.7,M,-18.5,M,,*6A
2023-08-27T17:34:13.0904143Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173412.00,4807.6507,N,12326.0155,W,2,11,0.8,30.6,M,-18.5,M,,*69
2023-08-27T17:34:13.4202532Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173413.00,4807.6508,N,12326.0134,W,2,11,0.8,30.5,M,-18.5,M,,*63
2023-08-27T17:34:15.0910683Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173414.00,4807.6509,N,12326.0113,W,2,11,0.8,30.5,M,-18.5,M,,*60
2023-08-27T17:34:15.4206044Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173415.00,4807.6509,N,12326.0093,W,2,11,0.8,30.4,M,-18.5,M,,*69
2023-08-27T17:34:17.0913175Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173416.00,4807.6510,N,12326.0072,W,2,11,0.8,30.3,M,-18.5,M,,*6A
2023-08-27T17:34:17.4208315Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173417.00,4807.6511,N,12326.0052,W,2,11,0.8,30.2,M,-18.5,M,,*69
2023-08-27T17:34:18.6515880Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173418.00,4807.6512,N,12326.0032,W,2,12,0.8,30.2,M,-18.5,M,,*60
2023-08-27T17:34:20.0914472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173419.00,4807.6512,N,12326.0011,W,2,12,0.8,30.1,M,-18.5,M,,*63
2023-08-27T17:34:20.4115046Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173420.00,4807.6513,N,12325.9991,W,2,12,0.8,30.0,M,-18.5,M,,*62
2023-08-27T17:34:21.4017244Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173421.00,4807.6514,N,12325.9971,W,2,12,0.8,29.9,M,-18.5,M,,*6B
2023-08-27T17:34:23.0913600Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173422.00,4807.6514,N,12325.9950,W,2,12,0.8,29.9,M,-18.5,M,,*6B
2023-08-27T17:34:23.4119563Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173423.00,4807.6515,N,12325.9930,W,2,12,0.8,29.9,M,-18.5,M,,*6D
2023-08-27T17:34:25.0916425Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173424.00,4807.6516,N,12325.9909,W,2,12,0.8,29.8,M,-18.5,M,,*62
2023-08-27T17:34:25.4212272Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173425.00,4807.6516,N,12325.9888,W,2,12,0.8,29.8,M,-18.5,M,,*6B
2023-08-27T17:34:26.4120099Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173426.00,4807.6517,N,12325.9868,W,2,12,0.8,29.6,M,-18.5,M,,*69
2023-08-27T17:34:28.0918019Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173427.00,4807.6517,N,12325.9847,W,2,12,0.8,29.5,M,-18.5,M,,*66
2023-08-27T17:34:28.4213332Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173428.00,4807.6518,N,12325.9826,W,2,12,0.8,29.4,M,-18.5,M,,*60
2023-08-27T17:34:29.3922973Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173429.00,4807.6519,N,12325.9805,W,2,12,0.8,29.4,M,-18.5,M,,*61
2023-08-27T17:34:31.0918354Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173430.00,4807.6519,N,12325.9784,W,2,12,0.8,29.3,M,-18.5,M,,*68
2023-08-27T17:34:31.4124829Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173431.00,4807.6520,N,12325.9764,W,2,12,0.8,29.3,M,-18.5,M,,*6D
2023-08-27T17:34:32.3922057Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173432.00,4807.6520,N,12325.9743,W,2,12,0.8,29.2,M,-18.5,M,,*6A
2023-08-27T17:34:34.0918247Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173433.00,4807.6521,N,12325.9722,W,2,12,0.8,29.2,M,-18.5,M,,*6D
2023-08-27T17:34:34.4124336Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173434.00,4807.6521,N,12325.9700,W,2,12,0.8,29.1,M,-18.5,M,,*69
2023-08-27T17:34:36.1823594Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173435.00,4807.6521,N,12325.9679,W,2,12,0.8,29.0,M,-18.5,M,,*66
2023-08-27T17:34:36.6524801Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173436.00,4807.6522,N,12325.9658,W,2,12,0.8,29.0,M,-18.5,M,,*65
2023-08-27T17:34:37.3923733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173437.00,4807.6523,N,12325.9637,W,2,12,0.8,29.0,M,-18.5,M,,*6C
2023-08-27T17:34:38.4127067Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173438.00,4807.6524,N,12325.9616,W,2,12,0.8,29.0,M,-18.5,M,,*67
2023-08-27T17:34:39.3929020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173439.00,4807.6524,N,12325.9596,W,2,12,0.8,28.9,M,-18.5,M,,*65
2023-08-27T17:34:41.0923977Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173440.00,4807.6524,N,12325.9575,W,2,12,0.8,28.7,M,-18.5,M,,*68
2023-08-27T17:34:41.4232676Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173441.00,4807.6524,N,12325.9555,W,2,12,0.8,28.6,M,-18.5,M,,*6A
2023-08-27T17:34:42.3929671Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173442.00,4807.6524,N,12325.9534,W,2,12,0.8,28.6,M,-18.5,M,,*6E
2023-08-27T17:34:43.3926382Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173443.00,4807.6525,N,12325.9513,W,2,12,0.8,28.5,M,-18.5,M,,*68
2023-08-27T17:34:44.4132358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173444.00,4807.6524,N,12325.9493,W,2,12,0.8,28.7,M,-18.5,M,,*65
2023-08-27T17:34:46.0929190Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173445.00,4807.6523,N,12325.9474,W,2,12,0.8,28.7,M,-18.5,M,,*6A
2023-08-27T17:34:46.4234626Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173446.00,4807.6521,N,12325.9455,W,2,12,0.8,28.6,M,-18.5,M,,*69
2023-08-27T17:34:47.4032414Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173447.00,4807.6519,N,12325.9437,W,2,12,0.8,28.8,M,-18.5,M,,*69
2023-08-27T17:34:48.4029161Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173448.00,4807.6518,N,12325.9418,W,2,12,0.8,28.6,M,-18.5,M,,*64
2023-08-27T17:34:49.6634403Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173449.00,4807.6517,N,12325.9398,W,2,12,0.8,28.6,M,-18.5,M,,*65
2023-08-27T17:34:51.0932543Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173450.00,4807.6515,N,12325.9380,W,2,12,0.8,28.7,M,-18.5,M,,*67
2023-08-27T17:34:51.8031682Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173451.00,4807.6514,N,12325.9361,W,2,12,0.8,28.8,M,-18.5,M,,*67
2023-08-27T17:34:52.4832703Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173452.00,4807.6513,N,12325.9342,W,2,12,0.8,28.8,M,-18.5,M,,*62
2023-08-27T17:34:54.0939491Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173453.00,4807.6511,N,12325.9322,W,2,12,0.8,28.8,M,-18.5,M,,*67
2023-08-27T17:34:54.4534231Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173454.00,4807.6510,N,12325.9303,W,2,12,0.8,28.8,M,-18.5,M,,*62
2023-08-27T17:34:55.8538379Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173455.00,4807.6509,N,12325.9283,W,2,12,0.8,28.8,M,-18.5,M,,*62
2023-08-27T17:34:56.4239003Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173456.00,4807.6508,N,12325.9263,W,2,12,0.8,28.8,M,-18.5,M,,*6E
2023-08-27T17:34:57.4037235Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173457.00,4807.6507,N,12325.9242,W,2,12,0.8,28.9,M,-18.5,M,,*62
2023-08-27T17:34:59.0942969Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173458.00,4807.6507,N,12325.9222,W,2,12,0.8,28.9,M,-18.5,M,,*6B
2023-08-27T17:34:59.7536913Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173459.00,4807.6507,N,12325.9202,W,2,12,0.8,28.8,M,-18.5,M,,*69
2023-08-27T17:35:00.4038718Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173500.00,4807.6506,N,12325.9181,W,2,12,0.8,28.8,M,-18.5,M,,*6D
2023-08-27T17:35:02.0953793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173501.00,4807.6507,N,12325.9160,W,2,12,0.8,28.8,M,-18.5,M,,*62
2023-08-27T17:35:02.7544581Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173502.00,4807.6506,N,12325.9139,W,2,12,0.8,28.8,M,-18.5,M,,*6C
2023-08-27T17:35:04.0943078Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173503.00,4807.6507,N,12325.9118,W,2,12,0.8,28.8,M,-18.5,M,,*6F
2023-08-27T17:35:04.7544324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173504.00,4807.6507,N,12325.9097,W,2,12,0.8,28.7,M,-18.5,M,,*61
2023-08-27T17:35:06.0940656Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173505.00,4807.6507,N,12325.9075,W,2,12,0.8,28.7,M,-18.5,M,,*6C
2023-08-27T17:35:06.7049927Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173506.00,4807.6507,N,12325.9053,W,2,12,0.8,28.7,M,-18.5,M,,*6B
2023-08-27T17:35:07.4042508Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173507.00,4807.6507,N,12325.9032,W,2,12,0.8,28.7,M,-18.5,M,,*6D
2023-08-27T17:35:09.0947909Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173508.00,4807.6508,N,12325.9010,W,2,12,0.8,28.7,M,-18.5,M,,*6D
2023-08-27T17:35:09.7549281Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173509.00,4807.6508,N,12325.8988,W,2,12,0.8,28.6,M,-18.5,M,,*64
2023-08-27T17:35:11.0950811Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173510.00,4807.6509,N,12325.8967,W,2,12,0.8,28.6,M,-18.5,M,,*6C
2023-08-27T17:35:11.7751492Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173511.00,4807.6510,N,12325.8945,W,2,12,0.8,28.6,M,-18.5,M,,*65
2023-08-27T17:35:13.0951168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173512.00,4807.6510,N,12325.8923,W,2,12,0.8,28.6,M,-18.5,M,,*66
2023-08-27T17:35:13.9953897Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173513.00,4807.6511,N,12325.8901,W,2,12,0.8,28.5,M,-18.5,M,,*65
2023-08-27T17:35:15.0946743Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173514.00,4807.6512,N,12325.8878,W,2,12,0.8,28.5,M,-18.5,M,,*6E
2023-08-27T17:35:15.7648163Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173515.00,4807.6513,N,12325.8856,W,2,12,0.8,28.4,M,-18.5,M,,*63
2023-08-27T17:35:17.0950812Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173516.00,4807.6514,N,12325.8834,W,2,12,0.8,28.3,M,-18.5,M,,*64
2023-08-27T17:35:17.7651886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173517.00,4807.6515,N,12325.8812,W,2,12,0.8,28.3,M,-18.5,M,,*60
2023-08-27T17:35:19.1851900Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173518.00,4807.6516,N,12325.8790,W,2,12,0.8,28.3,M,-18.5,M,,*69
2023-08-27T17:35:19.7656943Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173519.00,4807.6517,N,12325.8768,W,2,12,0.8,28.3,M,-18.5,M,,*6E
2023-08-27T17:35:21.0960021Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173520.00,4807.6517,N,12325.8746,W,2,12,0.8,28.2,M,-18.5,M,,*69
2023-08-27T17:35:21.7653990Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173521.00,4807.6519,N,12325.8723,W,2,12,0.8,28.2,M,-18.5,M,,*65
2023-08-27T17:35:23.0958121Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173522.00,4807.6521,N,12325.8701,W,2,12,0.8,28.2,M,-18.5,M,,*6D
2023-08-27T17:35:23.8156820Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173523.00,4807.6522,N,12325.8679,W,2,12,0.8,28.2,M,-18.5,M,,*61
2023-08-27T17:35:25.0961269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173524.00,4807.6523,N,12325.8657,W,2,12,0.8,28.3,M,-18.5,M,,*6A
2023-08-27T17:35:25.7655189Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173525.00,4807.6525,N,12325.8635,W,2,12,0.8,28.2,M,-18.5,M,,*68
2023-08-27T17:35:26.4458563Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173526.00,4807.6526,N,12325.8613,W,2,12,0.8,28.3,M,-18.5,M,,*6D
2023-08-27T17:35:28.0957383Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173527.00,4807.6527,N,12325.8591,W,2,12,0.8,28.3,M,-18.5,M,,*64
2023-08-27T17:35:28.7665000Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173528.00,4807.6528,N,12325.8569,W,2,12,0.8,28.4,M,-18.5,M,,*64
2023-08-27T17:35:30.0965572Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173529.00,4807.6530,N,12325.8548,W,2,12,0.8,28.4,M,-18.5,M,,*6F
2023-08-27T17:35:30.9259592Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173530.00,4807.6531,N,12325.8526,W,2,12,0.8,28.4,M,-18.5,M,,*6E
2023-08-27T17:35:32.0962295Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173531.00,4807.6532,N,12325.8504,W,2,12,0.8,28.4,M,-18.5,M,,*6C
2023-08-27T17:35:32.7662551Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173532.00,4807.6533,N,12325.8482,W,2,12,0.8,28.5,M,-18.5,M,,*60
2023-08-27T17:35:33.4462798Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173533.00,4807.6534,N,12325.8460,W,2,12,0.8,28.5,M,-18.5,M,,*6A
2023-08-27T17:35:34.4160545Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173534.00,4807.6535,N,12325.8437,W,2,12,0.8,28.5,M,-18.5,M,,*6E
2023-08-27T17:35:36.0970690Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173535.00,4807.6537,N,12325.8415,W,2,12,0.8,28.5,M,-18.5,M,,*6D
2023-08-27T17:35:36.8567905Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173536.00,4807.6538,N,12325.8392,W,2,12,0.8,28.5,M,-18.5,M,,*69
2023-08-27T17:35:38.0920111Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173537.00,4807.6539,N,12325.8369,W,2,12,0.8,28.6,M,-18.5,M,,*6E
2023-08-27T17:35:38.4263718Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173538.00,4807.6539,N,12325.8347,W,2,12,0.8,28.7,M,-18.5,M,,*6C
2023-08-27T17:35:39.4272721Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173539.00,4807.6541,N,12325.8324,W,2,12,0.8,28.8,M,-18.5,M,,*68
2023-08-27T17:35:41.0970522Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173540.00,4807.6541,N,12325.8301,W,2,12,0.8,28.8,M,-18.5,M,,*61
2023-08-27T17:35:41.4269006Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173541.00,4807.6542,N,12325.8279,W,2,12,0.8,28.9,M,-18.5,M,,*6C
2023-08-27T17:35:43.0975234Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173542.00,4807.6543,N,12325.8256,W,2,12,0.8,29.0,M,-18.5,M,,*6B
2023-08-27T17:35:43.4271154Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173543.00,4807.6544,N,12325.8233,W,2,12,0.8,29.2,M,-18.5,M,,*6C
2023-08-27T17:35:44.4267755Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173544.00,4807.6545,N,12325.8210,W,2,12,0.8,29.3,M,-18.5,M,,*6A
2023-08-27T17:35:46.0975025Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173545.00,4807.6545,N,12325.8187,W,2,12,0.8,29.3,M,-18.5,M,,*66
2023-08-27T17:35:46.4275649Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173546.00,4807.6546,N,12325.8164,W,2,12,0.8,29.4,M,-18.5,M,,*6C
2023-08-27T17:35:47.4272607Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173547.00,4807.6547,N,12325.8140,W,2,12,0.8,29.5,M,-18.5,M,,*6B
2023-08-27T17:35:49.0979672Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173548.00,4807.6548,N,12325.8117,W,2,12,0.8,29.6,M,-18.5,M,,*6A
2023-08-27T17:35:49.4278474Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173549.00,4807.6549,N,12325.8093,W,2,12,0.8,29.7,M,-18.5,M,,*66
2023-08-27T17:35:51.0975728Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173550.00,4807.6550,N,12325.8069,W,2,12,0.8,29.7,M,-18.5,M,,*63
2023-08-27T17:35:51.4272499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173551.00,4807.6551,N,12325.8045,W,2,12,0.8,29.8,M,-18.5,M,,*62
2023-08-27T17:35:52.4277975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173552.00,4807.6552,N,12325.8021,W,2,12,0.8,29.9,M,-18.5,M,,*61
2023-08-27T17:35:54.2778893Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173553.00,4807.6553,N,12325.7996,W,2,12,0.8,30.0,M,-18.5,M,,*6A
2023-08-27T17:35:54.4581530Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173554.00,4807.6553,N,12325.7971,W,2,12,0.8,30.1,M,-18.5,M,,*65
2023-08-27T17:35:56.0977530Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173555.00,4807.6554,N,12325.7946,W,2,12,0.8,30.2,M,-18.5,M,,*64
2023-08-27T17:35:56.4282997Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173556.00,4807.6556,N,12325.7921,W,2,12,0.8,30.2,M,-18.5,M,,*64
2023-08-27T17:35:58.0981076Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173557.00,4807.6557,N,12325.7896,W,2,12,0.8,30.2,M,-18.5,M,,*69
2023-08-27T17:35:58.4386048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173558.00,4807.6558,N,12325.7871,W,2,12,0.8,30.3,M,-18.5,M,,*61
2023-08-27T17:35:59.8485162Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173559.00,4807.6559,N,12325.7845,W,2,12,0.8,30.3,M,-18.5,M,,*66
2023-08-27T17:36:01.1015116Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173600.00,4807.6560,N,12325.7819,W,2,12,0.8,30.4,M,-18.5,M,,*6D
2023-08-27T17:36:01.4388142Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173601.00,4807.6561,N,12325.7793,W,2,12,0.8,30.4,M,-18.5,M,,*60
2023-08-27T17:36:03.0981744Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173602.00,4807.6562,N,12325.7767,W,2,12,0.8,30.3,M,-18.5,M,,*6C
2023-08-27T17:36:03.4382706Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173603.00,4807.6563,N,12325.7740,W,2,12,0.8,30.3,M,-18.5,M,,*69
2023-08-27T17:36:05.0983107Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173604.00,4807.6564,N,12325.7713,W,2,12,0.8,30.3,M,-18.5,M,,*6F
2023-08-27T17:36:05.8889617Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,173605.00,4807.6565,N,12325.7686,W,2,12,0.8,30.2,M,-18.5,M,,*63
